,0,gamma_op,b_weight
2020-03-27,0.012215460720337131,4,0.6666666666666666
2020-04-03,-0.009948289260422731,4,0.6666666666666666
2020-04-10,0.01137696150921687,4,0.6666666666666666
2020-04-17,0.013080163258194067,4,0.6666666666666666
2020-04-24,-0.01865072501092776,4,0.6666666666666666
2020-04-30,0.03702600975174109,4,0.6666666666666666
2020-05-08,0.0030842943014103836,4,0.6666666666666666
2020-05-15,-0.015975138299874965,4,0.6666666666666666
2020-05-22,-0.02433356930370086,4,0.6666666666666666
2020-05-29,0.00877990211241802,4,0.6666666666666666
2020-06-05,0.0324830879898997,4,0.6666666666666666
2020-06-12,-0.00904907829124439,4,0.6666666666666666
2020-06-19,0.01811714386378991,4,0.6666666666666666
2020-06-24,0.007680869589087109,4,0.6666666666666666
2020-07-03,0.08916816812623111,4,0.6666666666666666
2020-07-10,0.07183543244586951,4,0.6666666666666666
2020-07-17,-0.05939318192537266,4,0.6666666666666666
2020-07-24,-0.010494721409388086,4,0.6666666666666666
2020-07-31,0.028342689679001658,4,0.6666666666666666
2020-08-07,-0.0021335605126385484,4,0.6666666666666666
2020-08-14,0.014116801341937218,4,0.6666666666666666
2020-08-21,0.02870507767966889,4,0.6666666666666666
2020-08-28,-0.0068648087978999996,4,0.6666666666666666
2020-09-04,-0.0034300668029629065,4,0.6666666666666666
2020-09-11,-0.013050999997353836,4,0.6666666666666666
2020-09-18,0.015349053235483674,4,0.6666666666666666
2020-09-25,-0.04544247642581939,4,0.6666666666666666
2020-09-30,0.0002617323005592746,4,0.6666666666666666
2020-10-09,0.0145221872064564,4,0.6666666666666666
2020-10-16,0.01469604722968128,4,0.6666666666666666
2020-10-23,-0.019991824782325352,4,0.6666666666666666
2020-10-30,-0.011256548516354355,4,0.6666666666666666
2020-11-06,0.03394496339512395,4,0.6666666666666666
2020-11-13,-0.0036715167027644604,4,0.6666666666666666
2020-11-20,0.015318632891806332,4,0.6666666666666666
2020-11-27,0.011573263539952246,4,0.6666666666666666
2020-12-04,-0.006708821275088573,4,0.6666666666666666
2020-12-11,-0.0408111617484995,4,0.6666666666666666
2020-12-18,0.01863253142252702,4,0.6666666666666666
2020-12-25,0.01510034238470744,4,0.6666666666666666
2020-12-31,-0.007912436276755069,4,0.6666666666666666
2021-01-08,0.016276072204110214,4,0.6666666666666666
2021-01-15,-0.00790759574824865,4,0.6666666666666666
2021-01-22,-0.007759668707830174,4,0.6666666666666666
2021-01-29,-0.01361963979760997,4,0.6666666666666666
2021-02-05,-0.016710704148939024,4,0.6666666666666666
2021-02-10,0.04388129866157628,4,0.6666666666666666
2021-02-19,0.012064128073786984,4,0.6666666666666666
2021-02-26,-0.04381679848531124,4,0.6666666666666666
2021-03-05,0.006815389109742351,4,0.6666666666666666
2021-03-12,0.008853891239903294,4,0.6666666666666666
2021-03-19,-0.01391871504218126,4,0.6666666666666666
2021-03-26,0.013888750840756334,4,0.6666666666666666
2021-04-02,0.005088136500175408,4,0.6666666666666666
2021-04-09,-0.011784221692162148,4,0.6666666666666666
2021-04-16,-0.015061579858338631,4,0.6666666666666666
2021-04-23,-0.004216195704312217,4,0.6666666666666666
2021-04-30,-0.003529856748880604,4,0.6666666666666666
2021-05-07,-0.015577824641052736,4,0.6666666666666666
2021-05-14,0.017851881945525606,4,0.6666666666666666
2021-05-21,0.012325540484354483,4,0.6666666666666666
2021-05-28,0.011504466380404171,4,0.6666666666666666
2021-06-04,-0.0013030837387811565,4,0.6666666666666666
2021-06-11,0.008541934449894865,4,0.6666666666666666
2021-06-18,-0.015857169136137834,4,0.6666666666666666
2021-06-25,0.028364452301917878,4,0.6666666666666666
2021-07-02,-0.024014671936101503,4,0.6666666666666666
2021-07-09,0.012858847287345272,4,0.6666666666666666
2021-07-16,0.0020079790701579506,4,0.6666666666666666
2021-07-23,0.00203798266983299,4,0.6666666666666666
2021-07-30,-0.022772569000033653,4,0.6666666666666666
2021-08-06,0.03918327374838387,4,0.6666666666666666
2021-08-13,0.005478223396781159,4,0.6666666666666666
2021-08-20,-0.016861314470627508,4,0.6666666666666666
2021-08-27,0.04107097016697248,4,0.6666666666666666
2021-09-03,0.0335653455771467,4,0.6666666666666666
2021-09-10,0.03526716452288015,4,0.6666666666666666
2021-09-17,-0.020420889489733987,4,0.6666666666666666
2021-09-24,0.038389529086485324,4,0.6666666666666666
2021-09-30,-0.011704389124910577,4,0.6666666666666666
2021-10-08,-0.009971169406144705,4,0.6666666666666666
2021-10-15,-0.015108364543182226,4,0.6666666666666666
2021-10-22,0.003892893954535983,4,0.6666666666666666
2021-10-29,0.020725447403264916,4,0.6666666666666666
2021-11-05,-0.025566660257559153,4,0.6666666666666666
2021-11-12,0.0074252294486862784,4,0.6666666666666666
2021-11-19,-0.0003110834529087619,4,0.6666666666666666
2021-11-26,-0.003103021747246308,4,0.6666666666666666
2021-12-03,0.027172258099734507,4,0.6666666666666666
2021-12-10,0.006568197245938708,4,0.6666666666666666
2021-12-17,0.02967918917817852,4,0.6666666666666666
2021-12-24,0.005119114738344933,4,0.6666666666666666
2021-12-31,-0.01150893451721782,4,0.6666666666666666
2022-01-07,-0.042282114848024,4,0.6666666666666666
2022-01-14,-0.02225508549757731,4,0.6666666666666666
2022-01-21,0.006532600494586982,4,0.6666666666666666
2022-01-28,-0.048880845212259535,4,0.6666666666666666
2022-02-11,0.07051087352532864,4,0.6666666666666666
2022-02-18,-0.009445879010943497,4,0.6666666666666666
2022-02-25,-0.004311726803762472,4,0.6666666666666666
2022-03-04,0.028196493880134177,4,0.6666666666666666
2010-03-19,0.01660678400886646,4,1.0
2010-03-26,-0.0008340309048708516,4,1.0
2010-04-02,0.012487545122005679,4,1.0
2010-04-09,0.010032689995892418,4,1.0
2010-04-16,0.02388912267190944,4,1.0
2010-04-23,0.01761551487323673,4,1.0
2010-04-30,-0.088800617395545,4,1.0
2010-05-07,0.01453524600345585,4,1.0
2010-05-14,-0.03798584632130877,4,1.0
2010-05-21,-0.04115014330110576,4,1.0
2010-05-28,0.04654054658631043,4,1.0
2010-06-04,-0.01473662759434269,4,1.0
2010-06-11,0.026987964527989367,4,1.0
2010-06-18,-0.05398628888334532,4,1.0
2010-06-25,0.018783278023822295,4,1.0
2010-06-29,-0.05963360977694474,4,1.0
2010-07-09,0.016957405221494356,4,1.0
2010-07-16,-0.009615112796295436,4,1.0
2010-07-23,0.05478753021215851,4,1.0
2010-07-30,0.03262552180476238,4,1.0
2010-08-06,0.0691937562876438,4,1.0
2010-08-13,-0.0028200891037577086,4,1.0
2010-08-20,-0.011400327514678437,4,1.0
2010-08-27,0.016520651445540994,4,1.0
2010-09-03,0.054889911201302585,4,1.0
2010-09-10,0.022502572625765417,4,1.0
2010-09-17,-0.017424995944941037,4,1.0
2010-09-21,0.005681931123275917,4,1.0
2010-09-29,0.020755832817234213,4,1.0
2010-10-08,0.03954697324190004,4,1.0
2010-10-15,-0.05432487292434205,4,1.0
2010-10-22,0.04695631272982912,4,1.0
2010-10-29,0.013545104061808033,4,1.0
2010-11-05,0.04787426645069405,4,1.0
2010-11-12,-0.006489084671807376,4,1.0
2010-11-19,-0.008918665147254826,4,1.0
2010-11-26,0.05079400799229473,4,1.0
2010-12-03,-0.017350399989514285,4,1.0
2010-12-10,-0.027395001305935526,4,1.0
2010-12-17,0.03638044852064113,4,1.0
2010-12-24,-0.05988748101383596,4,1.0
2010-12-31,0.005341151503896564,4,1.0
2011-01-07,-0.020869553350128002,4,1.0
2011-01-14,-0.02721310113710266,4,1.0
2011-01-21,-0.04713848329005954,4,1.0
2011-01-28,0.010701328656747241,4,1.0
2011-02-01,0.018349211376987102,4,1.0
2011-02-11,0.03711918492599617,4,1.0
2011-02-18,0.01066208000277228,4,1.0
2011-02-25,0.0004304680546443521,4,1.0
2011-03-04,-0.004015889009000003,4,1.0
2011-03-11,0.0062621982379789205,4,1.0
2011-03-18,0.00041437800724796603,4,1.0
2011-03-25,-0.014302811217194124,4,1.0
2011-04-01,-0.026846481133069505,4,1.0
2011-04-08,0.003220823529948567,4,1.0
2011-04-15,0.007846919250748511,4,1.0
2011-04-22,-0.008499966663112772,4,1.0
2011-04-29,-0.030549547420479578,4,1.0
2011-05-06,0.017585884432136864,4,1.0
2011-05-13,0.0013542235525008319,4,1.0
2011-05-20,0.006549536176922203,4,1.0
2011-05-27,-0.058954478728593454,4,1.0
2011-06-03,0.034725798176616716,4,1.0
2011-06-10,-0.011451757063164154,4,1.0
2011-06-17,-0.03358976513848672,4,1.0
2011-06-24,0.030864233003403147,4,1.0
2011-07-01,0.017450476052256567,4,1.0
2011-07-08,0.03614118059073752,4,1.0
2011-07-15,0.026104082656153365,4,1.0
2011-07-22,0.01685228978428698,4,1.0
2011-07-29,-0.019824355389401478,4,1.0
2011-08-05,-0.00581681889601005,4,1.0
2011-08-12,0.03494584412179391,4,1.0
2011-08-19,-0.022103053709757438,4,1.0
2011-08-26,0.0064396247114402345,4,1.0
2011-09-01,-0.01610339015269777,4,1.0
2011-09-09,-0.035049053775351266,4,1.0
2011-09-16,-0.009108577335923924,4,1.0
2011-09-23,-0.030984575355746426,4,1.0
2011-09-30,-0.03634099313356299,4,1.0
2011-10-14,0.013393132518110924,4,1.0
2011-10-21,-0.03159210495296151,4,1.0
2011-10-28,0.06731620749934547,4,1.0
2011-11-04,0.03093517103984121,4,1.0
2011-11-11,-0.011713157415291777,4,1.0
2011-11-18,-0.02084315919889572,4,1.0
2011-11-25,0.032630064436771904,4,1.0
2011-12-02,-0.012392054608451292,4,1.0
2011-12-09,-0.05953687561728877,4,1.0
2011-12-16,-0.0414677918985811,4,1.0
2011-12-23,-0.02823133550195456,4,1.0
2011-12-30,-0.028008604201815203,4,1.0
2012-01-06,-0.056884144989905544,4,1.0
2012-01-09,0.02089566095829729,4,1.0
2012-01-20,0.008212004363691981,4,1.0
2012-02-03,0.015340019232991955,4,1.0
2012-02-10,0.030035895194152323,4,1.0
2012-02-17,0.010312787189603406,4,1.0
2012-02-24,0.04202875477086907,4,1.0
2012-03-02,0.016229219224174262,4,1.0
2012-03-09,0.019703698979300247,4,1.0
2012-03-16,0.037793499596429296,4,1.0
2012-03-23,-0.0426860866273553,4,1.0
2012-03-30,-0.06782879042718228,4,1.0
2012-04-06,0.05124949581502354,4,1.0
2012-04-13,0.009443670379527917,4,1.0
2012-04-20,-0.004216213757855225,4,1.0
2012-04-27,0.01151794820588317,4,1.0
2012-05-04,0.03990726146230436,4,1.0
2012-05-11,-0.01599222817505441,4,1.0
2012-05-18,-0.03159151760141727,4,1.0
2012-05-25,-0.010949254283914378,4,1.0
2012-06-01,0.03137261435846548,4,1.0
2012-06-08,-0.032093431782233575,4,1.0
2012-06-15,0.0263179436318322,4,1.0
2012-06-21,-0.019498214719823714,4,1.0
2012-06-29,0.0007641455801392607,4,1.0
2012-07-06,0.052224276090103064,4,1.0
2012-07-13,0.01787168376224302,4,1.0
2012-07-20,-0.049880973610402106,4,1.0
2012-07-27,-0.019891399447654858,4,1.0
2012-08-03,-0.007233281815312443,4,1.0
2012-08-10,0.032397443969702386,4,1.0
2012-08-17,-0.051840197887208346,4,1.0
2012-08-24,0.002958688505664424,4,1.0
2012-08-31,-0.054102818383824317,4,1.0
2012-09-07,0.05637635661849743,4,1.0
2012-09-14,-0.003185067922526694,4,1.0
2012-09-21,-0.06033514636542313,4,1.0
2012-09-28,0.04308335243758826,4,1.0
2012-10-12,-0.0004775771749235114,4,1.0
2012-10-19,0.031034935022686057,4,1.0
2012-10-26,-0.04363564994115815,4,1.0
2012-11-02,0.023501500561315065,4,1.0
2012-11-09,-0.0414318650848857,4,1.0
2012-11-16,-0.04551026369234728,4,1.0
2012-11-23,-0.029335507065369096,4,1.0
2012-11-30,-0.048559567452635365,4,1.0
2012-12-07,-0.004720196053690972,4,1.0
2012-12-14,0.034763731046193666,4,1.0
2012-12-21,0.018410816705104954,4,1.0
2012-12-28,0.032739776839740976,4,1.0
2012-12-31,0.006117675900892541,4,1.0
2013-01-04,-0.009208232875602993,4,1.0
2013-01-11,0.029884306409244436,4,1.0
2013-01-18,0.030627724891610253,4,1.0
2013-01-25,-0.049870180387453916,4,1.0
2013-02-01,0.007129204389144792,4,1.0
2013-02-08,0.03246860103795355,4,1.0
2013-02-22,0.007741859476002162,4,1.0
2013-03-01,-0.01970049381382694,4,1.0
2013-03-08,0.015025287659032844,4,1.0
2013-03-15,-0.03856500796200932,4,1.0
2013-03-22,0.00834461250157465,4,1.0
2013-03-29,-0.028781950567732625,4,1.0
2013-04-03,-0.026016827863247292,4,1.0
2013-04-12,0.015630175103078344,4,1.0
2013-04-19,0.013842682469594438,4,1.0
2013-04-26,-0.04102390652744486,4,1.0
2013-05-03,0.0053796305841271475,4,1.0
2013-05-10,0.021270207704414117,4,1.0
2013-05-17,0.01358721650081148,4,1.0
2013-05-24,-0.0075698255545158894,4,1.0
2013-05-31,0.032056629594610316,4,1.0
2013-06-07,-0.05675398730815043,4,1.0
2013-06-14,0.007915831960499336,4,1.0
2013-06-21,-0.02045380108645509,4,1.0
2013-06-28,-0.03252760518700483,4,1.0
2013-07-05,0.04975943367947129,4,1.0
2013-07-12,0.024641240132669943,4,1.0
2013-07-19,-0.012674037169190966,4,1.0
2013-07-26,0.04316237845344787,4,1.0
2013-08-02,-0.006574270803175541,4,1.0
2013-08-09,0.0305312393178045,4,1.0
2013-08-16,-0.05864125740651675,4,1.0
2013-08-23,0.019441697412704344,4,1.0
2013-08-30,-0.0038370925043250508,4,1.0
2013-09-05,0.0037128121348248143,4,1.0
2013-09-13,0.016931115681058845,4,1.0
2013-09-18,-0.0053792295486556774,4,1.0
2013-09-27,0.05404599822890729,4,1.0
2013-09-30,0.0012053149876890244,4,1.0
2013-10-11,-0.0005545206238121642,4,1.0
2013-10-18,-0.015234583029266262,4,1.0
2013-10-25,-0.027936325058654288,4,1.0
2013-11-01,-0.02595524152543816,4,1.0
2013-11-08,-0.0514912807328755,4,1.0
2013-11-15,0.04535462130419305,4,1.0
2013-11-22,-0.001538096643274254,4,1.0
2013-11-29,0.0280583427652182,4,1.0
2013-12-06,0.001736463181735411,4,1.0
2013-12-13,-0.0029546143153584142,4,1.0
2013-12-20,-0.019987653663018103,4,1.0
2013-12-27,0.026234185880542223,4,1.0
2013-12-31,0.00494147543649878,4,1.0
2014-01-03,0.011157001040071897,4,1.0
2014-01-10,-0.03331599191846537,4,1.0
2014-01-17,-0.007602689914263533,4,1.0
2014-01-24,0.020897781113409047,4,1.0
2014-01-30,-0.0010178737112000594,4,1.0
2014-02-07,-0.002403060480515631,4,1.0
2014-02-14,0.043403295943477874,4,1.0
2014-02-21,0.004043795746188394,4,1.0
2014-02-28,-0.041914184935875794,4,1.0
2014-03-07,-0.0036129724601153533,4,1.0
2014-03-14,-0.01071778042489106,4,1.0
2014-03-21,-0.0024501036817435942,4,1.0
2014-03-28,-0.023983274855262568,4,1.0
2014-04-04,0.0013121121702324575,4,1.0
2014-04-11,0.032314801801219144,4,1.0
2014-04-18,-0.012258511937367055,4,1.0
2014-04-25,-0.05281195324003013,4,1.0
2014-04-30,-0.003140774637107391,4,1.0
2014-05-09,-0.00933486476148409,4,1.0
2014-05-16,-0.007606065624889649,4,1.0
2014-05-23,0.0075308309983992605,4,1.0
2014-05-30,0.017146817886822242,4,1.0
2014-06-06,-0.004408454648923528,4,1.0
2014-06-13,0.017003373346382366,4,1.0
2014-06-20,-0.0186923925873133,4,1.0
2014-06-27,0.02027588029978494,4,1.0
2014-07-04,0.02031219699031318,4,1.0
2014-07-11,-0.015886057261025033,4,1.0
2014-07-18,0.001857639448026685,4,1.0
2014-07-25,0.010314467548547033,4,1.0
2014-08-01,0.03576424843884232,4,1.0
2014-08-08,-9.230094694593395e-05,4,1.0
2014-08-15,0.008979086492681643,4,1.0
2014-08-22,0.010407532610829603,4,1.0
2014-08-29,-0.02349950283220829,4,1.0
2014-09-05,0.036720536476449565,4,1.0
2014-09-12,0.0035804858249904453,4,1.0
2014-09-19,0.014000009057144715,4,1.0
2014-09-26,0.007300573764581027,4,1.0
2014-09-30,0.014911507653499374,4,1.0
2014-10-10,0.030042347681855222,4,1.0
2014-10-17,0.003991131159595288,4,1.0
2014-10-24,-0.03644218533280083,4,1.0
2014-10-31,0.031359887861971594,4,1.0
2014-11-07,-0.021030961122063308,4,1.0
2014-11-14,-0.002130479013735352,4,1.0
2014-11-21,0.010427104366107567,4,1.0
2014-11-28,0.016065835703927,4,1.0
2014-12-05,0.024982944646908523,4,1.0
2014-12-12,0.008323357331822163,4,1.0
2014-12-19,-0.021040899553448924,4,1.0
2014-12-26,-0.01764828441283164,4,1.0
2014-12-31,-0.0063087635138755795,4,1.0
2015-01-09,0.029944775553912464,4,1.0
2015-01-16,0.026598078165138574,4,1.0
2015-01-23,0.021108515345065124,4,1.0
2015-01-30,-0.00692397909009651,4,1.0
2015-02-06,-0.0254913856331821,4,1.0
2015-02-13,0.036555830286586606,4,1.0
2015-02-17,0.016960677692772038,4,1.0
2015-02-27,0.007442150708161217,4,1.0
2015-03-06,0.019575945492820143,4,1.0
2015-03-13,0.023448767446132685,4,1.0
2015-03-20,0.05670772233530272,4,1.0
2015-03-27,0.04149812642367542,4,1.0
2015-04-03,0.06139167448666332,4,1.0
2015-04-10,0.04318322757909091,4,1.0
2015-04-17,0.024799526917335127,4,1.0
2015-04-24,0.024982479569582793,4,1.0
2015-04-30,-0.0006210675377896818,4,1.0
2015-05-08,-0.01294903108946891,4,1.0
2015-05-15,0.03809768802138895,4,1.0
2015-05-22,0.11506943532700799,4,1.0
2015-05-29,0.016638693901731016,4,1.0
2015-06-05,0.07069346189216762,4,1.0
2015-06-12,0.03362952657604358,4,1.0
2015-06-19,-0.13023285264922166,4,1.0
2015-06-26,-0.08125765873232128,4,1.0
2015-07-03,-0.10661477340118787,4,1.0
2015-07-10,-0.004833577848766847,4,1.0
2015-07-17,0.08978862407477016,4,1.0
2015-07-24,0.022129042028708634,4,1.0
2015-07-31,-0.08853424748889072,4,1.0
2015-08-07,0.01115620474850139,4,1.0
2015-08-14,0.028580967140902955,4,1.0
2015-08-21,-0.11422905619984222,4,1.0
2015-08-28,-0.06127616654583555,4,1.0
2015-09-02,-0.013716988382867546,4,1.0
2015-09-11,0.00995252511013878,4,1.0
2015-09-18,-0.034111950779772394,4,1.0
2015-09-25,0.0019621211438266986,4,1.0
2015-09-30,-0.00664415924474242,4,1.0
2015-10-09,0.044994014858943665,4,1.0
2015-10-16,0.044505729238082686,4,1.0
2015-10-23,0.014481080722643936,4,1.0
2015-10-30,-0.008312099589826713,4,1.0
2015-11-06,0.1008480542755478,4,1.0
2015-11-13,-0.006363468855867396,4,1.0
2015-11-20,0.008845773032641968,4,1.0
2015-11-27,-0.056700507151476835,4,1.0
2015-12-04,0.04933308013986803,4,1.0
2015-12-11,-0.015999998003387313,4,1.0
2015-12-18,0.05027014534635458,4,1.0
2015-12-25,0.026676815351227318,4,1.0
2015-12-31,-0.03254606726780592,4,1.0
2016-01-08,-0.09169855006557712,4,1.0
2016-01-15,-0.06453646586782512,4,1.0
2016-01-22,-0.009226674363245322,4,1.0
2016-01-29,-0.04161103503241099,4,1.0
2016-02-05,-0.002464751354008959,4,1.0
2016-02-19,0.0196185759151803,4,1.0
2016-02-26,-0.029176896897122506,4,1.0
2016-03-04,0.07406876848555262,4,1.0
2016-03-11,-0.028447753707672257,4,1.0
2016-03-18,0.04171577770678598,4,1.0
2016-03-25,0.008948667255591295,4,1.0
2016-04-01,0.004517532399853976,4,1.0
2016-04-08,-0.017976094535745113,4,1.0
2016-04-15,0.030087472554715458,4,1.0
2016-04-22,-0.015064323869025262,4,1.0
2016-04-29,-0.010845378663859505,4,1.0
2016-05-06,-0.01114659775274262,4,1.0
2016-05-13,-0.018265222851974242,4,1.0
2016-05-20,0.0050567634834189565,4,1.0
2016-05-27,-0.004576055051840369,4,1.0
2016-06-03,0.036007005035863876,4,1.0
2016-06-08,-0.005825402401533164,4,1.0
2016-06-17,-0.014831048081141152,4,1.0
2016-06-24,-0.004826904113992509,4,1.0
2016-07-01,0.022921142863560777,4,1.0
2016-07-08,-0.002224855622590624,4,1.0
2016-07-15,0.015073795322796162,4,1.0
2016-07-22,-0.01290552311695274,4,1.0
2016-07-29,-0.011313677205754708,4,1.0
2016-08-05,0.01230259173391582,4,1.0
2016-08-12,0.04235028045810464,4,1.0
2016-08-19,0.01992223537367487,4,1.0
