,0,gamma_op
2014-06-27,-0.0007390023617842474,8
2014-07-04,0.012348165592074483,8
2014-07-11,-0.009694155959306967,8
2014-07-18,0.0037025950495802305,8
2014-07-25,-0.0031050602271856373,8
2014-08-01,-0.026919126835994702,8
2014-08-08,0.005575513782535315,8
2014-08-15,0.013726305223999615,8
2014-08-22,0.01619606845134712,8
2014-08-29,0.006660399207315569,8
2014-09-05,0.0036230690154508277,8
2014-09-12,-0.009208155886714907,8
2014-09-19,0.008050067291949136,8
2014-09-26,-0.014004684155287146,8
2014-10-03,-0.005198660308498096,8
2014-10-10,-0.032327051301775975,8
2014-10-17,-0.005147231476704282,8
2014-10-24,0.04033995995022415,8
2014-10-31,0.0250297410512931,8
2014-11-07,0.008385147936096966,8
2014-11-14,0.006988583767030979,8
2014-11-21,0.011823207549652428,8
2014-11-28,0.0036941169325316035,8
2014-12-05,-0.0019739039846244162,8
2014-12-12,-0.034996170356709565,8
2014-12-19,0.032390412135520956,8
2014-12-26,0.014371514729065595,8
2015-01-02,-0.01669060366641568,8
2015-01-09,-0.0028943638246566195,8
2015-01-16,-0.008730307653100136,8
2015-01-23,0.017004690904883175,8
2015-01-30,-0.025817897227631198,8
2015-02-06,0.03043654412865728,8
2015-02-13,0.021100903765245316,8
2015-02-20,0.006220865662933925,8
2015-02-27,-0.0009384557827329975,8
2015-03-06,-0.019645210949099517,8
2015-03-13,-0.010455805451504539,8
2015-03-20,0.02513174702847652,8
2015-03-27,-0.016354538965930584,8
2015-04-03,0.007538979935473873,8
2015-04-10,0.014501460134814403,8
2015-04-17,-0.007228100287871693,8
2015-04-24,0.01653108855732778,8
2015-05-01,-0.0050483865416533534,8
2015-05-08,0.0008573407866492729,8
2015-05-15,0.003823146014519212,8
2015-05-22,-0.0008718380542335847,8
2015-05-29,-0.009365645897215757,8
2015-06-05,-0.00833334898983174,8
2015-06-12,0.001393210299074394,8
2015-06-19,0.007533527521457939,8
2015-06-26,-0.005344273447692166,8
2015-07-03,-0.013925701464698806,8
2015-07-10,-0.005582254914000251,8
2015-07-17,0.01133203015068927,8
2015-07-24,-0.031100517981491604,8
2015-07-31,0.01414305950738005,8
2015-08-07,-0.015152949361973596,8
2015-08-14,0.009737832373314732,8
2015-08-21,-0.05685809605582381,8
2015-08-28,0.011299705589863653,8
2015-09-04,-0.02888564735612041,8
2015-09-11,0.014412774891825629,8
2015-09-18,-2.7512792355965064e-05,8
2015-09-25,-0.013114851634833393,8
2015-10-02,0.01095677528885039,8
2015-10-09,0.04360281351913895,8
2015-10-16,0.006383053969329721,8
2015-10-23,0.011958713255677673,8
2015-10-30,0.0006121925171576762,8
2015-11-06,0.0036185990513227834,8
2015-11-13,-0.037519919744209394,8
2015-11-20,0.028700494262227996,8
2015-11-27,0.0054814958454046355,8
2015-12-04,-0.00394170494280526,8
2015-12-11,-0.03761887620794062,8
2015-12-18,-0.003183859309032638,8
2015-12-25,0.02746553167480184,8
2016-01-01,-0.008209541837999847,8
2016-01-08,-0.04915802737088394,8
2016-01-15,-0.02249527785344983,8
2016-01-22,0.019247464016205515,8
2016-01-29,0.025325181367217186,8
2016-02-05,-0.01932998904734819,8
2016-02-12,-0.007868299119266476,8
2016-02-19,0.023672321860236593,8
2016-02-26,0.013481163073006926,8
2016-03-04,0.026534814676337913,8
2016-03-11,0.014027432800954167,8
2016-03-18,0.012686071164148893,8
2016-03-25,-0.0058372427753380016,8
2016-04-01,0.02116238888091689,8
2016-04-08,-0.015315706331819457,8
2016-04-15,0.01301454933396632,8
2016-04-22,-0.005250892611419653,8
2016-04-29,-0.0008255773814411051,8
2016-05-06,0.0016282157023752009,8
2016-05-13,-0.003539936126635373,8
2016-05-20,-0.007553449405874892,8
2016-05-27,0.018449718956722386,8
2016-06-03,0.00791877229604587,8
2016-06-10,-0.00046650481622187976,8
2016-06-17,-0.007524137428461555,8
2016-06-24,-0.012985237903570545,8
2016-07-01,0.03361797625479683,8
2016-07-08,0.013366504665180712,8
2016-07-15,0.007946353873964663,8
2016-07-22,0.007214754705747987,8
2016-07-29,-0.003436235011023218,8
2016-08-05,0.0014174626150328874,8
2016-08-12,0.0008827394198224975,8
2016-08-19,-0.002421977010221267,8
2016-08-26,-0.0071694073678709,8
2016-09-02,0.008731349757488488,8
2016-09-09,-0.02616208569362932,8
2016-09-16,0.0011129929393227027,8
2016-09-23,0.017154178665325943,8
2016-09-30,0.0013414727361008034,8
2016-10-07,-0.0089089597491701,8
2016-10-14,-0.00799419862040676,8
2016-10-21,0.00652069346792155,8
2016-10-28,-0.008887703362044322,8
2016-11-04,-0.016038550506426233,8
2016-11-11,0.04003520790489293,8
2016-11-18,0.014741044173112292,8
2016-11-25,0.01904437122094112,8
2016-12-02,-0.004521359451554843,8
2016-12-09,0.03504189869049157,8
2016-12-16,-0.007101428221295458,8
2016-12-23,0.0029060792586896806,8
2016-12-30,-0.010249368445955887,8
2017-01-06,0.01677063807947187,8
2017-01-13,0.0007953348979891745,8
2017-01-20,-0.0025311925048830527,8
2017-01-27,0.012029219150136754,8
2017-02-03,-0.00023168411538901693,8
2017-02-10,0.009252471603579374,8
2017-02-17,0.01529341861445549,8
2017-02-24,0.005952125642252048,8
2017-03-03,0.004457406173453927,8
2017-03-10,-0.007439917756298011,8
2017-03-17,0.004388509791997999,8
2017-03-24,-0.017152040072151,8
2017-03-31,0.010858391472172029,8
2017-04-07,-0.0034400696165648283,8
2017-04-14,-0.01284884517189024,8
2017-04-21,0.011630721841455647,8
2017-04-28,0.011253818480145651,8
2017-05-05,0.005245124132728591,8
2017-05-12,-0.007641160411713278,8
2017-05-19,-0.003671474453695607,8
2017-05-26,0.013620333221310973,8
2017-06-02,0.008631062435103892,8
2017-06-09,0.005546462237245262,8
2017-06-16,0.0013386508732946174,8
2017-06-23,-0.0063769617289379625,8
2017-06-30,0.004464162207621418,8
2017-07-07,0.0020466866677991066,8
2017-07-14,0.009723136771611605,8
2017-07-21,0.004022910384324108,8
2017-07-28,0.0031531734175804364,8
2017-08-04,0.0044475711485530405,8
2017-08-11,-0.0183893378504743,8
2017-08-18,-0.006196952036100617,8
2017-08-25,0.008809924352367625,8
2017-09-01,0.009597117260254617,8
2017-09-08,-0.012166454047843172,8
2017-09-15,0.019890857560987463,8
2017-09-22,0.006619209214899152,8
2017-09-29,0.009122661759537814,8
2017-10-06,0.01311936727754831,8
2017-10-13,-0.0005179039758129124,8
2017-10-20,0.009063974921307193,8
2017-10-27,0.0046369895123690155,8
2017-11-03,0.003374041736801971,8
2017-11-10,-0.0049518645135591555,8
2017-11-17,0.0013496829447481608,8
2017-11-24,0.009616919466064857,8
2017-12-01,0.016242955681722966,8
2017-12-08,0.004288086788237994,8
2017-12-15,0.007448654779720588,8
2017-12-22,0.004030985253899814,8
2017-12-29,-0.002498028425918362,8
2018-01-05,0.02145240348265095,8
2018-01-12,0.015468718059655627,8
2018-01-19,0.007154273069731331,8
2018-01-26,0.019774549429898883,8
2018-02-02,-0.03479640533386047,8
2018-02-09,-0.0507854452860103,8
2018-02-16,0.04179187512923509,8
2018-02-23,0.0037006174973782608,8
2018-03-02,-0.020662701507166335,8
2018-03-09,0.03673417812543499,8
2018-03-16,-0.012196670106695676,8
2018-03-23,-0.05710090742654354,8
2018-03-30,0.022976590890621283,8
2018-04-06,-0.012508678228110182,8
2018-04-13,0.013033707438593297,8
2018-04-20,0.009299125193224978,8
2018-04-27,0.000985146096651766,8
2018-05-04,-0.005017512107090234,8
2018-05-11,0.021836350788798798,8
2018-05-18,-0.007185546726154148,8
2018-05-25,0.002173938623621714,8
2018-06-01,0.0004487311442677071,8
2018-06-08,0.013812616131657848,8
2018-06-15,-0.0030972177607151517,8
2018-06-22,-0.0036446916265071567,8
2018-06-29,-0.008194746767633248,8
2018-07-06,0.013038142694597358,8
2018-07-13,0.007886105290633516,8
2018-07-20,0.002908339667946063,8
2018-07-27,0.007149843408433696,8
2018-08-03,0.0066417754862706955,8
2018-08-10,-0.004110422379860248,8
2018-08-17,0.010129698629233632,8
2018-08-24,0.0033951636593113218,8
2018-08-31,0.004812976494358155,8
2018-09-07,-0.0062591047918033466,8
2018-09-14,0.007877458512106724,8
2018-09-21,0.008890691079559778,8
2018-09-28,-0.012394164228440781,8
2018-10-05,-0.007608916273148793,8
2018-10-12,-0.04149204050184106,8
2018-10-19,0.004460504259974729,8
2018-10-26,-0.03577649582524746,8
2018-11-02,0.026782559207669206,8
2018-11-09,0.019467629269100183,8
2018-11-16,-0.013055470167208606,8
2018-11-23,-0.03022539833071692,8
2018-11-30,0.0411449957338625,8
2018-12-07,-0.0375034134097727,8
2018-12-14,-0.012229934295349418,8
2018-12-21,-0.06196984306799274,8
2018-12-28,0.013671531009424748,8
2019-01-04,0.01722021425361373,8
2019-01-11,0.021795274171623608,8
2019-01-18,0.019739995584953228,8
2019-01-25,-0.0037302430468013612,8
2019-02-01,0.01607094166278558,8
2019-02-08,0.003797985550443735,8
2019-02-15,0.016255177542788646,8
2019-02-22,0.008788863915061403,8
2019-03-01,0.00043660723205918436,8
2019-03-08,-0.014028228980902092,8
2019-03-15,0.023143536654433097,8
2019-03-22,-0.00628083095037055,8
2019-03-29,0.011365366476123023,8
2019-04-05,0.01379094324847305,8
2019-04-12,0.009754965356350474,8
2019-04-19,0.000339589057696276,8
2019-04-26,0.0034008395034235885,8
2019-05-03,0.004260419507211683,8
2019-05-10,-0.016182564249166413,8
2019-05-17,-0.0010432477087566731,8
2019-05-24,-0.007307034720569334,8
2019-05-31,-0.03212360552277824,8
2019-06-07,0.046314340777877556,8
2019-06-14,0.008137877337116246,8
2019-06-21,0.006424247443141757,8
2019-06-28,-0.004490620124974129,8
2019-07-05,0.019704488848906153,8
2019-07-12,0.005354372516916495,8
2019-07-19,-0.011563949405472774,8
2019-07-26,0.013306969873655781,8
2019-08-02,-0.025032722896586986,8
2019-08-09,-0.0005584502021405311,8
2019-08-16,-0.005390135981995547,8
2019-08-23,-0.011697557542303033,8
2019-08-30,0.02220561486213589,8
2019-09-06,0.01736518770864958,8
2019-09-13,0.008685756593661758,8
2019-09-20,-0.002516734859260926,8
2019-09-27,0.0011190288303850444,8
2019-10-04,-0.0030476316057433807,8
2019-10-11,0.0006953175931652016,8
2019-10-18,0.008315817113531267,8
2019-10-25,0.002017060770946644,8
2019-11-01,0.007752601393438828,8
2019-11-08,-0.004618459404958254,8
2019-11-15,0.005972730151709366,8
2019-11-22,-0.0055375235208744095,8
2019-11-29,0.008351979891078895,8
2019-12-06,0.007733911196721781,8
2019-12-13,0.0033610733973396256,8
2019-12-20,0.018968649011186375,8
2019-12-27,0.0019890284516464393,8
2020-01-03,-0.00740489624096462,8
2020-01-10,0.00331656712723539,8
2020-01-17,0.021966619309917487,8
2020-01-24,-0.005599667484267561,8
2020-01-31,-0.014264132708568864,8
2020-02-07,0.021943263585627086,8
2020-02-14,0.014343757675628156,8
2020-02-21,-0.0034186169648073197,8
2020-02-28,-0.1128300235159898,8
2020-03-06,0.028312463641928274,8
2020-03-13,-0.10443460893503481,8
2020-03-20,-0.1460236020558449,8
2020-03-27,0.10414640005027821,8
2020-04-03,-0.017941335731265065,8
2020-04-10,0.11728274680496417,8
2020-04-17,0.021494993802444583,8
2020-04-24,-0.021720701618450307,8
2020-05-01,-0.011427973032073463,8
2020-05-08,0.022009880591877536,8
2020-05-15,-0.0324618111717295,8
2020-05-22,0.027024740371260816,8
2020-05-29,0.04143684837179598,8
2020-06-05,0.04048907170196278,8
2020-06-12,-0.04684100408072657,8
2020-06-19,0.005122572872434042,8
2020-06-26,-0.0365020362262373,8
2020-07-03,0.03899622281423347,8
2020-07-10,0.012130980493945278,8
2020-07-17,0.02287489803861269,8
2020-07-24,-0.0009119632734139362,8
2020-07-31,0.006970913909708428,8
2020-08-07,0.021411073252287485,8
2020-08-14,0.003932666391262113,8
2020-08-21,-0.0025951835941153086,8
2020-08-28,0.01479341014566613,8
2020-09-04,-0.007387726189990998,8
2020-09-11,-0.01521692236504823,8
2020-09-18,0.001095038834282207,8
2020-09-25,-0.014067402200066357,8
2020-10-02,0.01705950000747706,8
2020-10-09,0.031179456181974458,8
2020-10-16,-0.007971052379505402,8
2020-10-23,0.0010927578518262566,8
2020-10-30,-0.0402040955555421,8
2020-11-06,0.048236270699497284,8
2020-11-13,0.03665529485646364,8
2020-11-20,-0.007975323987718344,8
2020-11-27,0.021678181885897485,8
2020-12-04,0.009123807390560665,8
2020-12-11,0.0004504118494210625,8
2020-12-18,0.002679516412920566,8
2020-12-25,-0.010581971640575148,8
2021-01-01,0.010731138976293643,8
2021-01-08,0.020547226884097932,8
2021-01-15,-0.008683204789736164,8
2021-01-22,0.0031420648832439085,8
2021-01-29,-0.03347403638951922,8
2021-02-05,0.03447495340507966,8
2021-02-12,0.001907162576736626,8
2021-02-19,0.000680767511455212,8
2021-02-26,-0.027458390098667733,8
2021-03-05,0.019007626656808954,8
2021-03-12,0.028392100904318505,8
2021-03-19,-0.005334450482209683,8
2021-03-26,0.01662933184142662,8
2021-04-02,0.008173313048120565,8
2021-04-09,0.012216906753505822,8
2021-04-16,0.01862565735581769,8
2021-04-23,0.0013396897251002542,8
2021-04-30,0.0008213283193059986,8
2021-05-07,0.01692218331495277,8
2021-05-14,-0.007786787507835099,8
2021-05-21,-0.016262367025201722,8
2021-05-28,0.0052672172143585745,8
2021-06-04,0.005743499026393699,8
2021-06-11,0.0033017223835300298,8
2021-06-18,-0.026840392545313025,8
2021-06-25,0.02095028678239195,8
2021-07-02,0.009276365746840253,8
2021-07-09,0.0013428664613116847,8
2021-07-16,-0.0060886808828603525,8
2021-07-23,0.006468298926867324,8
2021-07-30,0.0008340326159768958,8
2021-08-06,0.00305241508345391,8
2021-08-13,0.010627605481729073,8
2021-08-20,-0.01135004292834051,8
2021-08-27,0.006050391124104833,8
2021-09-03,0.006309092008579228,8
2021-09-10,-0.0171311929241384,8
2021-09-17,-0.005918297778692115,8
2021-09-24,0.0003826925529348484,8
2021-10-01,-0.012010625679708752,8
2021-10-08,0.005375390471983159,8
2021-10-15,0.008831079831855871,8
2021-10-22,0.01226675177805251,8
2021-10-29,0.005139868189646018,8
2021-11-05,0.016206290719464153,8
2021-11-12,-0.00447121245520825,8
2021-11-19,-0.00975437963000967,8
2021-11-26,-0.012319352307774565,8
2021-12-03,-0.015005303775390144,8
2021-12-10,0.019066520067096797,8
2021-12-17,0.005298862659078621,8
2021-12-24,0.017982901727719193,8
2021-12-31,0.004568497834776447,8
2022-01-07,0.0051565947018037805,8
2022-01-14,-0.0026028759151723872,8
2022-01-21,-0.04225739862083449,8
2022-01-28,-0.00455079138789059,8
2022-02-04,0.01320794795637007,8
2022-02-11,-0.005499379748313704,8
2022-02-18,-0.008638533247623977,8
2022-02-25,0.008070434842828711,8
2022-03-04,0.0015453238381033098,8
