,0,gamma_op,b_weight
2021-11-12,0.021174192998756183,2,0.0
2021-11-19,0.0023351767034567,2,0.0
2021-11-26,-0.022825385966997538,2,0.0
2021-12-03,-0.0077476398075200376,2,0.0
2021-12-10,0.005277306131886945,2,0.0
2021-12-17,-0.025881306260421826,2,0.0
2021-12-24,0.0029243241590376154,2,0.0
2021-12-31,0.0013457286562056948,2,0.0
2022-01-07,-0.009563398394294875,2,0.0
2022-01-14,0.034605993916706726,2,0.0
2022-01-21,0.01610442029281826,2,0.0
2022-01-28,-0.058108638326879174,2,0.0
2022-02-04,0.035076431315529386,2,0.0
2022-02-11,0.020594045700251543,2,0.0
2022-02-18,-0.00241591650772619,2,0.0
2022-02-25,-0.0424995495828349,2,0.0
2022-03-04,-0.02617572239153245,2,0.0
2010-01-01,0.021230712761441357,2,0.5
2010-01-08,0.020684379628211243,2,0.5
2010-01-15,-0.025682214302358047,2,0.5
2010-01-22,-0.046517179390340335,2,0.5
2010-01-29,-0.0494893100248326,2,0.5
2010-02-05,-0.011845397742063068,2,0.5
2010-02-12,0.03959406670213881,2,0.5
2010-02-19,-0.02211691073929907,2,0.5
2010-02-26,0.04304188254350835,2,0.5
2010-03-05,0.026870687289853052,2,0.5
2010-03-12,0.02370405981224602,2,0.5
2010-03-19,0.00930846470308214,2,0.5
2010-03-26,-0.008601141600110253,2,0.5
2010-04-02,0.02463980738470323,2,0.5
2010-04-09,0.016831127635187074,2,0.5
2010-04-16,-0.03020705614113128,2,0.5
2010-04-23,-0.0342663616828045,2,0.5
2010-04-30,-0.00430614918838565,2,0.5
2010-05-07,-0.06965182748589208,2,0.5
2010-05-14,0.01494485749232229,2,0.5
2010-05-21,-0.04861585108597249,2,0.5
2010-05-28,0.034243773585927374,2,0.5
2010-06-04,-0.001706321954599702,2,0.5
2010-06-11,0.0006630876054948094,2,0.5
2010-06-18,0.029324617515068322,2,0.5
2010-06-25,0.015926315014940663,2,0.5
2010-07-02,-0.03762604901280842,2,0.5
2010-07-09,0.038701986417758856,2,0.5
2010-07-16,-0.0073967102745449535,2,0.5
2010-07-23,0.029376398986279237,2,0.5
2010-07-30,0.01819696694817859,2,0.5
2010-08-06,0.018398095504005393,2,0.5
2010-08-13,-0.017408669047621277,2,0.5
2010-08-20,-0.005084244424637989,2,0.5
2010-08-27,-0.021096622092510203,2,0.5
2010-09-03,0.03570659779197998,2,0.5
2010-09-10,0.016426295046141622,2,0.5
2010-09-17,0.031529361331041464,2,0.5
2010-09-24,0.016780995732776537,2,0.5
2010-10-01,0.016722501098622236,2,0.5
2010-10-08,0.021754626889818593,2,0.5
2010-10-15,0.015420062126881897,2,0.5
2010-10-22,-0.01151414983597345,2,0.5
2010-10-29,-0.013818897232536126,2,0.5
2010-11-05,0.05500090755005451,2,0.5
2010-11-12,-0.03169289513468788,2,0.5
2010-11-19,-0.03195203272787725,2,0.5
2010-11-26,-0.018264332905822352,2,0.5
2010-12-03,0.009820524359002793,2,0.5
2010-12-10,-0.00932291647388075,2,0.5
2010-12-17,-0.013549936212630627,2,0.5
2010-12-24,0.0023413357654699387,2,0.5
2010-12-31,0.003121875781966439,2,0.5
2011-01-07,0.03502980971399151,2,0.5
2011-01-14,-0.0017176220132147464,2,0.5
2011-01-21,-0.02312523559905727,2,0.5
2011-01-28,-0.0050731329867616535,2,0.5
2011-02-04,0.006630382598870076,2,0.5
2011-02-11,-0.05582574113427845,2,0.5
2011-02-18,0.027005961073251043,2,0.5
2011-02-25,-0.04121299530123025,2,0.5
2011-03-04,0.05151643593368334,2,0.5
2011-03-11,-0.017010830952576113,2,0.5
2011-03-18,-0.03307180179707213,2,0.5
2011-03-25,0.05025533122381471,2,0.5
2011-04-01,0.0009342673793929063,2,0.5
2011-04-08,0.05575214764717534,2,0.5
2011-04-15,0.0038063504425832444,2,0.5
2011-04-22,0.00941025372876369,2,0.5
2011-04-29,-0.01903357842150196,2,0.5
2011-05-06,-0.006968001065451508,2,0.5
2011-05-13,0.007290219326604264,2,0.5
2011-05-20,0.0055420758387510856,2,0.5
2011-05-27,-0.01822413320360538,2,0.5
2011-06-03,-0.002976480045669497,2,0.5
2011-06-10,-0.02297880942541982,2,0.5
2011-06-17,-0.013538371854830887,2,0.5
2011-06-24,0.011942498784763758,2,0.5
2011-07-01,0.002353328270556068,2,0.5
2011-07-08,0.01575573200984635,2,0.5
2011-07-15,-0.019505950893644666,2,0.5
2011-07-22,0.0028417563316699753,2,0.5
2011-07-29,-0.0024815246066480874,2,0.5
2011-08-05,-0.05895617196632027,2,0.5
2011-08-12,-0.03147722522998076,2,0.5
2011-08-19,-0.03571743996415573,2,0.5
2011-08-26,-0.013779178462674633,2,0.5
2011-09-02,0.04565851780192308,2,0.5
2011-09-09,-0.019669190661593738,2,0.5
2011-09-16,-0.02243120206363117,2,0.5
2011-09-23,-0.10078272993746566,2,0.5
2011-09-30,-0.006870591630718406,2,0.5
2011-10-07,0.001340392873375716,2,0.5
2011-10-14,0.05055324834816431,2,0.5
2011-10-21,-0.020137421356993295,2,0.5
2011-10-28,0.09748820590783502,2,0.5
2011-11-04,-0.01491369907567202,2,0.5
2011-11-11,-0.030094271507490777,2,0.5
2011-11-18,-0.01393941562212421,2,0.5
2011-11-25,-0.026024179963224123,2,0.5
2011-12-02,0.061440011510075304,2,0.5
2011-12-09,-0.025314920204053584,2,0.5
2011-12-16,-0.023067884726401977,2,0.5
2011-12-23,0.020212628998164166,2,0.5
2011-12-30,-0.01681746538797011,2,0.5
2012-01-06,0.0004477264635917302,2,0.5
2012-01-13,0.05935003001387538,2,0.5
2012-01-20,0.035484615437545525,2,0.5
2012-01-27,0.009067927687326146,2,0.5
2012-02-03,0.014721484087655643,2,0.5
2012-02-10,0.01859634123190522,2,0.5
2012-02-17,0.0203211525908934,2,0.5
2012-02-24,-0.009391758102829943,2,0.5
2012-03-02,0.02329213326615229,2,0.5
2012-03-09,0.013680878517443647,2,0.5
2012-03-16,0.014088710972465954,2,0.5
2012-03-23,-0.04611535927756757,2,0.5
2012-03-30,0.005784492701522411,2,0.5
2012-04-06,0.0061647205815284585,2,0.5
2012-04-13,-0.0005857528076029241,2,0.5
2012-04-20,0.010030262075494512,2,0.5
2012-04-27,-0.00727749730899708,2,0.5
2012-05-04,0.002729753055807762,2,0.5
2012-05-11,-0.043589322554305095,2,0.5
2012-05-18,-0.03538542112610209,2,0.5
2012-05-25,-0.012022540633637205,2,0.5
2012-06-01,-0.005939582904871927,2,0.5
2012-06-08,0.0040121600341985735,2,0.5
2012-06-15,0.02587723988708374,2,0.5
2012-06-22,-0.014451060038290494,2,0.5
2012-06-29,0.011555874974712266,2,0.5
2012-07-06,0.0281429508915831,2,0.5
2012-07-13,-0.038373185782567036,2,0.5
2012-07-20,-0.005428546620049006,2,0.5
2012-07-27,-0.01563962968853305,2,0.5
2012-08-03,0.013248176172461348,2,0.5
2012-08-10,0.02291157143932536,2,0.5
2012-08-17,0.021787129496150134,2,0.5
2012-08-24,-0.005519190306634255,2,0.5
2012-08-31,-0.0217919123065585,2,0.5
2012-09-07,0.017873900427604252,2,0.5
2012-09-14,0.030175739007736072,2,0.5
2012-09-21,-0.0012522128739692407,2,0.5
2012-09-28,0.015120709063623606,2,0.5
2012-10-05,0.00880553860724114,2,0.5
2012-10-12,-0.004758377491619734,2,0.5
2012-10-19,0.013768897972190417,2,0.5
2012-10-26,-0.0010739573116763277,2,0.5
2012-11-02,0.03575564719906293,2,0.5
2012-11-09,-0.017441747879258142,2,0.5
2012-11-16,-0.029188694153718775,2,0.5
2012-11-23,0.026342057291315422,2,0.5
2012-11-30,-0.0029103252292915303,2,0.5
2012-12-07,0.004107514767446922,2,0.5
2012-12-14,0.0063372630027665735,2,0.5
2012-12-21,-0.00787862069189886,2,0.5
2012-12-28,0.004447658684594433,2,0.5
2013-01-04,0.030233425806863348,2,0.5
2013-01-11,0.009417622789015319,2,0.5
2013-01-18,0.011589739988099972,2,0.5
2013-01-25,-0.00875634810795067,2,0.5
2013-02-01,0.009206356638283685,2,0.5
2013-02-08,0.0008291271348761928,2,0.5
2013-02-15,0.014509653002284266,2,0.5
2013-02-22,-0.03056949518035674,2,0.5
2013-03-01,0.013293063942936233,2,0.5
2013-03-08,0.023356583689990558,2,0.5
2013-03-15,-0.04096084811927721,2,0.5
2013-03-22,0.015806615590171106,2,0.5
2013-03-29,-0.01024959506891542,2,0.5
2013-04-05,-0.021331289000906622,2,0.5
2013-04-12,0.020464085221116864,2,0.5
2013-04-19,-0.004049786412131103,2,0.5
2013-04-26,0.005805180848605042,2,0.5
2013-05-03,0.013184818919122076,2,0.5
2013-05-10,0.029113337077573846,2,0.5
2013-05-17,0.0010014234051989538,2,0.5
2013-05-24,-0.011967208596958866,2,0.5
2013-05-31,0.00961986947242014,2,0.5
2013-06-07,-0.041178949917626946,2,0.5
2013-06-14,-0.01675986492266357,2,0.5
2013-06-21,-0.039292871975642185,2,0.5
2013-06-28,0.03359567761736087,2,0.5
2013-07-05,-0.019381386904835967,2,0.5
2013-07-12,0.009999368123652307,2,0.5
2013-07-19,0.010649910011268596,2,0.5
2013-07-26,0.03754118109651078,2,0.5
2013-08-02,0.010917913020563347,2,0.5
2013-08-09,-0.003497234813016038,2,0.5
2013-08-16,0.0043485919270924095,2,0.5
2013-08-23,-0.031047194329137464,2,0.5
2013-08-30,0.012087730865190308,2,0.5
2013-09-06,0.027107653302370735,2,0.5
2013-09-13,-0.030629383158934712,2,0.5
2013-09-20,0.014757540012631808,2,0.5
2013-09-27,0.015671129822445378,2,0.5
2013-10-04,0.011113223095619752,2,0.5
2013-10-11,0.011443114093657392,2,0.5
2013-10-18,0.002579978370521165,2,0.5
2013-10-25,-0.015999301030029514,2,0.5
2013-11-01,0.025424516041407597,2,0.5
2013-11-08,-0.03360875827303971,2,0.5
2013-11-15,0.013433625592791947,2,0.5
2013-11-22,0.02562697984075793,2,0.5
2013-11-29,0.00530852928958987,2,0.5
2013-12-06,-0.007119153560397296,2,0.5
2013-12-13,-0.019456228700944794,2,0.5
2013-12-20,-0.03103958010329964,2,0.5
2013-12-27,0.01777448490267093,2,0.5
2014-01-03,-0.022760636383074434,2,0.5
2014-01-10,-0.012878539689819194,2,0.5
2014-01-17,0.016748917908113364,2,0.5
2014-01-24,-0.029528055125322018,2,0.5
2014-01-31,-0.01680810787296145,2,0.5
2014-02-07,-0.013316956532743666,2,0.5
2014-02-14,0.03269352011905298,2,0.5
2014-02-21,0.0055539074470572864,2,0.5
2014-02-28,0.01655955082944136,2,0.5
2014-03-07,-0.0009771815850131453,2,0.5
2014-03-14,-0.049084033236846916,2,0.5
2014-03-21,0.007851513121579654,2,0.5
2014-03-28,0.00028195544785360356,2,0.5
2014-04-04,0.022588315271148098,2,0.5
2014-04-11,0.007564087579402727,2,0.5
2014-04-18,-0.01870429419251756,2,0.5
2014-04-25,-0.02248431085263578,2,0.5
2014-05-02,0.016622684175058723,2,0.5
2014-05-09,-0.009522273845937415,2,0.5
2014-05-16,0.020961619160123766,2,0.5
2014-05-23,0.00891542627102515,2,0.5
2014-05-30,-0.0069556728348675574,2,0.5
2014-06-06,-0.0007492316518667774,2,0.5
2014-06-13,0.01388025612942078,2,0.5
2014-06-20,-0.0048754598340283355,2,0.5
2014-06-27,0.0027824341170607104,2,0.5
2014-07-04,0.019670528748657837,2,0.5
2014-07-11,-0.004532986304602793,2,0.5
2014-07-18,0.00868240548322985,2,0.5
2014-07-25,0.023173052036545266,2,0.5
2014-08-01,-0.0028435997474826496,2,0.5
2014-08-08,0.0019944920775892654,2,0.5
2014-08-15,0.02747289033827714,2,0.5
2014-08-22,0.0024284338476748503,2,0.5
2014-08-29,-0.015317238776121898,2,0.5
2014-09-05,0.02634627167437962,2,0.5
2014-09-12,-0.014692294790694307,2,0.5
2014-09-19,-0.011181215458067351,2,0.5
2014-09-26,-0.014876227504292714,2,0.5
2014-10-03,-0.023253181716996318,2,0.5
2014-10-10,0.006560854561503757,2,0.5
2014-10-17,-0.009625239056442338,2,0.5
2014-10-24,0.010112183146585449,2,0.5
2014-10-31,0.020974472046187857,2,0.5
2014-11-07,-0.011291345361159227,2,0.5
2014-11-14,0.020534935630848773,2,0.5
2014-11-21,-0.023764769703051324,2,0.5
2014-11-28,0.008608598560699225,2,0.5
2014-12-05,-0.01340901709179143,2,0.5
2014-12-12,-0.00439525960244983,2,0.5
2014-12-19,-0.0145908891762906,2,0.5
2014-12-26,-0.0004674831253017502,2,0.5
2015-01-02,0.06231452838813029,2,0.5
2015-01-09,-0.0006942492781216638,2,0.5
2015-01-16,-0.008715306920258615,2,0.5
2015-01-23,0.014203327555504006,2,0.5
2015-01-30,-0.0024514234670986036,2,0.5
2015-02-06,-0.005330938011893856,2,0.5
2015-02-13,0.0145959160331914,2,0.5
2015-02-20,7.404260455616844e-05,2,0.5
2015-02-27,0.01355225568376517,2,0.5
2015-03-06,0.025296736879925,2,0.5
2015-03-13,-0.02487678563573615,2,0.5
2015-03-20,0.022731283174092187,2,0.5
2015-03-27,0.0012577317897557627,2,0.5
2015-04-03,0.07032900510933923,2,0.5
2015-04-10,0.12074422941725917,2,0.5
2015-04-17,0.030966684604188013,2,0.5
2015-04-24,0.0017594199973632232,2,0.5
2015-05-01,-0.007486574109421733,2,0.5
2015-05-08,-0.031220310560042215,2,0.5
2015-05-15,0.011091451183492373,2,0.5
2015-05-22,-0.01717345442695114,2,0.5
2015-05-29,-0.005905562515492744,2,0.5
2015-06-05,-0.012247093757103634,2,0.5
2015-06-12,-0.02417870496472924,2,0.5
2015-06-19,-0.0333465056458192,2,0.5
2015-06-26,-0.003939363396560043,2,0.5
2015-07-03,-0.055282430923095885,2,0.5
2015-07-10,-0.03439524087626568,2,0.5
2015-07-17,0.022033720307970205,2,0.5
2015-07-24,-0.008011193115095802,2,0.5
2015-07-31,-0.04007349263051237,2,0.5
2015-08-07,0.008004847942088392,2,0.5
2015-08-14,-0.002369811567031253,2,0.5
2015-08-21,-0.08661234950290506,2,0.5
2015-08-28,-0.01285785688738389,2,0.5
2015-09-04,-0.0426176789557117,2,0.5
2015-09-11,0.05054335273836492,2,0.5
2015-09-18,0.02376267777023821,2,0.5
2015-09-25,-0.030502784493649834,2,0.5
2015-10-02,0.0070547292454151405,2,0.5
2015-10-09,0.046855606126686905,2,0.5
2015-10-16,0.01254680807713692,2,0.5
2015-10-23,0.00816440229571704,2,0.5
2015-10-30,-0.007292393951046808,2,0.5
2015-11-06,0.016402972948110398,2,0.5
2015-11-13,-0.018074355011376705,2,0.5
2015-11-20,-0.0013747051838167521,2,0.5
2015-11-27,-0.012458638464076839,2,0.5
2015-12-04,0.03692731090948622,2,0.5
2015-12-11,-0.053468067789236386,2,0.5
2015-12-18,0.007578973754501624,2,0.5
2015-12-25,0.023141023353674996,2,0.5
2016-01-01,0.0015913465539701525,2,0.5
2016-01-08,-0.07035153687981915,2,0.5
2016-01-15,-0.05368611179312887,2,0.5
2016-01-22,-0.033239382306151935,2,0.5
2016-01-29,0.008392237612989396,2,0.5
2016-02-05,-0.006534031473468972,2,0.5
2016-02-12,-0.04064720506203498,2,0.5
2016-02-19,0.07447076767503696,2,0.5
2016-02-26,-0.007833809782963419,2,0.5
2016-03-04,0.0323306978896959,2,0.5
2016-03-11,-0.0030964762550996687,2,0.5
2016-03-18,0.013268239437665443,2,0.5
2016-03-25,0.007636399421051205,2,0.5
2016-04-01,0.013062912287607352,2,0.5
2016-04-08,0.010398780568219822,2,0.5
2016-04-15,0.030316965496950725,2,0.5
2016-04-22,-0.014136627430437969,2,0.5
2016-04-29,-0.017440833415274293,2,0.5
2016-05-06,-0.03207059024376548,2,0.5
2016-05-13,-0.01254506762938214,2,0.5
2016-05-20,0.003955160219822166,2,0.5
2016-05-27,0.0160885075270364,2,0.5
2016-06-03,0.016092328827471435,2,0.5
2016-06-10,-7.193582156440285e-05,2,0.5
2016-06-17,-0.034542653476556336,2,0.5
2016-06-24,-0.0005595016831455342,2,0.5
2016-07-01,0.0317094612087569,2,0.5
2016-07-08,0.0005241171626134259,2,0.5
2016-07-15,0.03859918325669443,2,0.5
2016-07-22,-0.010027709408478783,2,0.5
2016-07-29,-0.011490221378523055,2,0.5
2016-08-05,0.018626909447970547,2,0.5
2016-08-12,0.027749626978462203,2,0.5
2016-08-19,0.006916978641076285,2,0.5
2016-08-26,-0.0004346001662444265,2,0.5
2016-09-02,0.008630035165797564,2,0.5
2016-09-09,0.039300528793968455,2,0.5
2016-09-16,-0.0277591887033777,2,0.5
2016-09-23,0.01222026421303265,2,0.5
2016-09-30,-0.02478847979237427,2,0.5
2016-10-07,0.03005780591502485,2,0.5
2016-10-14,-0.019576325693225715,2,0.5
2016-10-21,0.0077486717812664425,2,0.5
2016-10-28,-0.018809705960030475,2,0.5
2016-11-04,-0.016919430987148456,2,0.5
2016-11-11,0.004797269179083465,2,0.5
2016-11-18,0.00013234033104989138,2,0.5
2016-11-25,0.013684879958359198,2,0.5
2016-12-02,0.0015333242198384562,2,0.5
2016-12-09,0.003544972188169391,2,0.5
2016-12-16,-0.027333507631489798,2,0.5
2016-12-23,-0.026960308775407574,2,0.5
2016-12-30,0.020428679868461235,2,0.5
2017-01-06,0.022953718566448164,2,0.5
2017-01-13,0.01932078439409135,2,0.5
2017-01-20,0.009050614373068533,2,0.5
2017-01-27,0.02449061636279611,2,0.5
2017-02-03,-0.0017405217846907027,2,0.5
2017-02-10,0.024696540867565425,2,0.5
2017-02-17,0.00836248504278218,2,0.5
2017-02-24,0.005314311980407768,2,0.5
2017-03-03,-0.006894718530979596,2,0.5
2017-03-10,-6.48528083563144e-05,2,0.5
2017-03-17,0.02973430604514717,2,0.5
2017-03-24,0.00031579657247495,2,0.5
2017-03-31,-0.009865738582301555,2,0.5
2017-04-07,0.008991051213749405,2,0.5
2017-04-14,-0.004156018690189666,2,0.5
2017-04-21,-0.012162518057255912,2,0.5
2017-04-28,0.009063818854371726,2,0.5
2017-05-05,-0.01842927834502433,2,0.5
2017-05-12,0.01597028389373928,2,0.5
2017-05-19,-0.0048889547920978795,2,0.5
2017-05-26,0.0166987256967515,2,0.5
2017-06-02,0.007996080244855819,2,0.5
2017-06-09,0.008426125304933757,2,0.5
2017-06-16,-0.018003482228771763,2,0.5
2017-06-23,0.007913350196224356,2,0.5
2017-06-30,-0.0011688290566914915,2,0.5
2017-07-07,-0.0027516061312821086,2,0.5
2017-07-14,0.023430882792201315,2,0.5
2017-07-21,0.01665378738910528,2,0.5
2017-07-28,0.005362799519857633,2,0.5
2017-08-04,0.010075929351028991,2,0.5
2017-08-11,-0.017327661641470204,2,0.5
2017-08-18,0.00016574655330372102,2,0.5
2017-08-25,0.030046426775545476,2,0.5
2017-09-01,0.014493769568031025,2,0.5
2017-09-08,0.011930226450982528,2,0.5
2017-09-15,0.00014128544824416607,2,0.5
2017-09-22,0.014993369620217599,2,0.5
2017-09-29,-0.010572029353878328,2,0.5
2017-10-06,0.0313698610590725,2,0.5
2017-10-13,0.005418388474126064,2,0.5
2017-10-20,0.00677732446357046,2,0.5
2017-10-27,-0.004118639893091652,2,0.5
2017-11-03,0.019938060986321,2,0.5
2017-11-10,0.03213385001470907,2,0.5
2017-11-17,-0.011193639068381899,2,0.5
2017-11-24,0.00986627146117684,2,0.5
2017-12-01,-0.014815185855010158,2,0.5
2017-12-08,-0.012913163978919825,2,0.5
2017-12-15,0.013709480816454334,2,0.5
2017-12-22,0.023905585477889513,2,0.5
2017-12-29,0.022490638478467655,2,0.5
2018-01-05,0.05058747840732101,2,0.5
2018-01-12,0.019228016046827997,2,0.5
2018-01-19,0.007982946152566655,2,0.5
2018-01-26,0.03353289601998851,2,0.5
2018-02-02,-0.017848686535973567,2,0.5
2018-02-09,-0.11268868523581521,2,0.5
2018-02-16,0.05396241913602856,2,0.5
2018-02-23,0.016093210535405137,2,0.5
2018-03-02,-0.015795335938556088,2,0.5
2018-03-09,0.015998560442017223,2,0.5
2018-03-16,0.021631198500596402,2,0.5
2018-03-23,-0.0381166369819014,2,0.5
2018-03-30,0.0028619681664297987,2,0.5
2018-04-06,0.003778179604806601,2,0.5
2018-04-13,0.025911905908461264,2,0.5
2018-04-20,-0.02511093633715252,2,0.5
2018-04-27,0.004233269735589617,2,0.5
2018-05-04,-0.00667157907356479,2,0.5
2018-05-11,0.032166375659991274,2,0.5
2018-05-18,0.014628986710247755,2,0.5
2018-05-25,-0.010557943742431014,2,0.5
2018-06-01,-0.0016856218786053345,2,0.5
2018-06-08,0.019876450130665305,2,0.5
2018-06-15,-0.016520818816412347,2,0.5
2018-06-22,-0.0301852833542443,2,0.5
2018-06-29,-0.034556070540934285,2,0.5
2018-07-06,-0.02986728984949614,2,0.5
2018-07-13,0.02234405221108141,2,0.5
2018-07-20,-0.019618099015058194,2,0.5
2018-07-27,0.038930206406973325,2,0.5
2018-08-03,-0.053282344571800706,2,0.5
2018-08-10,0.033097386457671,2,0.5
2018-08-17,-0.05227073675526643,2,0.5
2018-08-24,0.024521879143142772,2,0.5
2018-08-31,0.009128076284114136,2,0.5
2018-09-07,-0.03390073838672229,2,0.5
2018-09-14,0.008440350412956002,2,0.5
2018-09-21,0.03607480251669504,2,0.5
2018-09-28,-0.028197946596572925,2,0.5
2018-10-05,-0.035557085805817214,2,0.5
2018-10-12,-0.04325899193865451,2,0.5
2018-10-19,-0.010038799912212513,2,0.5
2018-10-26,-0.023003239245819727,2,0.5
2018-11-02,0.06836748811216817,2,0.5
2018-11-09,-0.02901662566768052,2,0.5
2018-11-16,0.027195259471505945,2,0.5
2018-11-23,-0.005962167464162592,2,0.5
2018-11-30,0.023553170085413258,2,0.5
2018-12-07,-0.009647629188924683,2,0.5
2018-12-14,0.008520513962249083,2,0.5
2018-12-21,-0.031872310166746555,2,0.5
2018-12-28,-0.006422170719058459,2,0.5
2019-01-04,0.0034113049211672887,2,0.5
2019-01-11,0.04321966023188052,2,0.5
2019-01-18,0.01587870601752672,2,0.5
2019-01-25,0.01881132646927733,2,0.5
2019-02-01,0.027985571843955365,2,0.5
2019-02-08,0.004624641403502459,2,0.5
2019-02-15,-0.0015175569136310376,2,0.5
2019-02-22,0.03749370632490284,2,0.5
2019-03-01,-0.008252353605262306,2,0.5
2019-03-08,-0.019715113550893656,2,0.5
2019-03-15,0.024744724876278004,2,0.5
2019-03-22,0.02003487811914366,2,0.5
2019-03-29,0.015325580147522621,2,0.5
2019-04-05,0.021324570744131657,2,0.5
2019-04-12,0.0011175715864130777,2,0.5
2019-04-19,-0.012776786418789642,2,0.5
2019-04-26,-0.01784527971624855,2,0.5
2019-05-03,0.008601557845902653,2,0.5
2019-05-10,-0.04458004657757344,2,0.5
2019-05-17,-0.02019169821364342,2,0.5
2019-05-24,-0.01940156588596998,2,0.5
2019-05-31,-0.005521225377537512,2,0.5
2019-06-07,0.003969783230984456,2,0.5
2019-06-14,0.013528900149540451,2,0.5
2019-06-21,0.03604620826261813,2,0.5
2019-06-28,0.006938172275723597,2,0.5
2019-07-05,0.01698623711418179,2,0.5
2019-07-12,-0.013733591024967233,2,0.5
2019-07-19,0.007517595051982068,2,0.5
2019-07-26,-0.017814213752802673,2,0.5
2019-08-02,-0.05495406907726652,2,0.5
2019-08-09,-0.03586868249024715,2,0.5
2019-08-16,-0.00017691440933010184,2,0.5
2019-08-23,0.023108969179143398,2,0.5
2019-08-30,-0.0135121928594116,2,0.5
2019-09-06,0.03611502148987765,2,0.5
2019-09-13,0.025256680191912156,2,0.5
2019-09-20,-0.027297401731137223,2,0.5
2019-09-27,-0.02620549921553748,2,0.5
2019-10-04,0.007467563832031203,2,0.5
2019-10-11,0.018893311412813696,2,0.5
2019-10-18,0.01263707130719213,2,0.5
2019-10-25,-0.0006984834514673828,2,0.5
2019-11-01,0.017404101917947865,2,0.5
2019-11-08,0.021225292883197504,2,0.5
2019-11-15,-0.049277752167167226,2,0.5
2019-11-22,0.01385592547678326,2,0.5
2019-11-29,-0.004549727318999973,2,0.5
2019-12-06,0.012537470628093749,2,0.5
2019-12-13,0.0356378643380442,2,0.5
2019-12-20,0.009745133842037325,2,0.5
2019-12-27,0.016612399543094285,2,0.5
2020-01-03,0.014728405840250813,2,0.5
2020-01-10,-0.0013813574666957911,2,0.5
2020-01-17,0.020746565545291074,2,0.5
2020-01-24,-0.049891054633123814,2,0.5
2020-01-31,-0.06557980710048592,2,0.5
2020-02-07,0.04134620641488851,2,0.5
2020-02-14,0.03219302362031177,2,0.5
2020-02-21,-0.018669900168295634,2,0.5
2020-02-28,-0.033233533273842875,2,0.5
2020-03-06,0.01810103227107793,2,0.5
2020-03-13,-0.09041386162489809,2,0.5
2020-03-20,-0.08501356885951383,2,0.5
2020-03-27,0.04771482861067043,2,0.5
2020-04-03,0.007820094857613539,2,0.5
2020-04-10,0.04371382849314894,2,0.5
2020-04-17,0.0015535564246333983,2,0.5
2020-04-24,-0.018709398622829873,2,0.5
2020-05-01,0.03614433628408641,2,0.5
2020-05-08,-0.01298418598411898,2,0.5
2020-05-15,-0.013884767257126864,2,0.5
