,0,gamma_op
2015-08-21,-0.10233842085098886,8
2015-08-28,-0.086753647007409,8
2015-09-04,-0.040751955587201905,8
2015-09-11,0.01903712659019549,8
2015-09-18,-0.0485145506386954,8
2015-09-25,0.0011273724694624652,8
2015-10-02,-0.003045305656307485,8
2015-10-09,0.0468772885457824,8
2015-10-16,0.05400495102705818,8
2015-10-23,0.02342491585921323,8
2015-10-30,-0.012435340775407791,8
2015-11-06,0.03663482424205473,8
2015-11-13,-0.008274815541830377,8
2015-11-20,0.009798547649045282,8
2015-11-27,-0.04210587921200548,8
2015-12-04,0.028505666791281692,8
2015-12-11,-0.026231697322704046,8
2015-12-18,0.04987100624132874,8
2015-12-25,0.03250036553929612,8
2016-01-01,-0.018251926286479717,8
2016-01-08,-0.09048380832124128,8
2016-01-15,-0.07722263960839287,8
2016-01-22,-0.0001435073928630678,8
2016-01-29,-0.03770348209567842,8
2016-02-05,0.017120991267071048,8
2016-02-19,0.02605094360383314,8
2016-02-26,-0.024648371639071145,8
2016-03-04,0.047022311490986034,8
2016-03-11,-0.021466224048700244,8
2016-03-18,0.03785367142210371,8
2016-03-25,0.028600595396557293,8
2016-04-01,0.0072069851455189085,8
2016-04-08,-0.008166326698016743,8
2016-04-15,0.016588237703327128,8
2016-04-22,-0.030143234336443493,8
2016-04-29,0.019956367879437192,8
2016-05-06,0.007584001011680961,8
2016-05-13,0.01363514170265714,8
2016-05-20,-0.008885968001131126,8
2016-05-27,-0.015166066008228028,8
2016-06-03,0.06555920511284186,8
2016-06-10,-0.014416310048875799,8
2016-06-17,0.014313168390117747,8
2016-06-24,-0.028109186189315558,8
2016-07-01,0.03478263773095829,8
2016-07-08,0.047300240903739126,8
2016-07-15,0.031147470162802466,8
2016-07-22,-0.031063474434003303,8
2016-07-29,0.01482377046250673,8
2016-08-05,-0.01615686462041145,8
2016-08-12,0.012278331909879557,8
2016-08-19,0.0032365486986919256,8
2016-08-26,-0.010200273332191383,8
2016-09-02,-0.013610051395702904,8
2016-09-09,-0.0019362015754168466,8
2016-09-16,-0.0251600527278392,8
2016-09-23,0.01256346717583032,8
2016-09-30,-0.005858334881238905,8
2016-10-14,0.01697052872008964,8
2016-10-21,-0.001131171181229912,8
2016-10-28,0.017656195469488878,8
2016-11-04,-0.0007470255545586577,8
2016-11-11,0.006043445502512467,8
2016-11-18,-0.0047654920581505725,8
2016-11-25,0.014178255505006468,8
2016-12-02,-0.004590520382220385,8
2016-12-09,0.002797836533455347,8
2016-12-16,-0.02382681748273658,8
2016-12-23,-0.012417312100683165,8
2016-12-30,0.009072581075516152,8
2017-01-06,0.017125228926298093,8
2017-01-13,-0.02526052960782326,8
2017-01-20,0.014759767878404039,8
2017-01-27,0.004025541558196115,8
2017-02-03,-0.003293645206951891,8
2017-02-10,0.014678107195460232,8
2017-02-17,0.009109373019545427,8
2017-02-24,0.03209556928524612,8
2017-03-03,-0.01387337781846771,8
2017-03-10,0.010354842383087263,8
2017-03-17,0.00424062339475762,8
2017-03-24,0.03392540655093315,8
2017-03-31,-0.015679080841677757,8
2017-04-07,0.006325569338947957,8
2017-04-14,-0.008133387668893762,8
2017-04-21,0.02041429289608434,8
2017-04-28,-0.014822145915947067,8
2017-05-05,-0.01056061230066214,8
2017-05-12,-0.010255606487651467,8
2017-05-19,0.036412887225395735,8
2017-05-26,0.009041160025778447,8
2017-06-02,-0.007322661765306712,8
2017-06-09,0.05129415545917369,8
2017-06-16,-0.01307920100410432,8
2017-06-23,0.0297240827059108,8
2017-06-30,0.01923509474538783,8
2017-07-07,-0.028288358791622337,8
2017-07-14,0.003767655763917898,8
2017-07-21,0.007009182057532098,8
2017-07-28,0.014724282337058716,8
2017-08-04,-0.013731198189411811,8
2017-08-11,0.03300054711032659,8
2017-08-18,0.01228287676944672,8
2017-08-25,-0.0036161672813216405,8
2017-09-01,0.014257179618087123,8
2017-09-08,-0.023234072489503262,8
2017-09-15,0.03129585627507715,8
2017-09-22,0.018021985290010697,8
2017-09-29,0.028348352274883463,8
2017-10-13,0.04142941812006821,8
2017-10-20,0.0172904325551428,8
2017-10-27,0.044222159763115214,8
2017-11-03,-0.01147456894402689,8
2017-11-10,0.04603229409342165,8
2017-11-17,-0.005894379952087974,8
2017-11-24,-0.04464400892587004,8
2017-12-01,-0.030183415210824183,8
2017-12-08,0.014182369103576226,8
2017-12-15,0.03698062688031167,8
2017-12-22,0.04082765308467803,8
2017-12-29,-0.009037565190845686,8
2018-01-05,0.0324879426878549,8
2018-01-12,0.040064020446869464,8
2018-01-19,-0.023235517905625704,8
2018-01-26,0.01912037152293193,8
2018-02-02,-0.043103191131421345,8
2018-02-09,-0.08830759771609764,8
2018-02-16,0.04497168532892585,8
2018-02-23,0.02833042148786431,8
2018-03-02,-0.020675298269476988,8
2018-03-09,0.029005993456671895,8
2018-03-16,-0.006779150227218598,8
2018-03-23,-0.028097823262980288,8
2018-03-30,0.010555315531857018,8
2018-04-06,0.011667219752983729,8
2018-04-13,-0.013427305808221806,8
2018-04-20,-0.01271517898882641,8
2018-04-27,0.0016513754747342875,8
2018-05-04,0.017846065538400464,8
2018-05-11,0.03783467191337064,8
2018-05-18,0.020038171010971096,8
2018-05-25,-0.0062640718599249875,8
2018-06-01,0.006001507348007492,8
2018-06-08,0.00803892193663516,8
2018-06-15,-0.01848267872793874,8
2018-06-22,-0.021473015152071544,8
2018-06-29,-0.028133123787615663,8
2018-07-06,-0.0399326763708232,8
2018-07-13,0.06045088484487422,8
2018-07-20,-0.01799639051397995,8
2018-07-27,-0.003746583255977583,8
2018-08-03,-0.07130830846075224,8
2018-08-10,0.014735861777928856,8
2018-08-17,-0.0662851802516553,8
2018-08-24,0.027732210291422973,8
2018-08-31,-0.004638421973655089,8
2018-09-07,-0.015245833602965497,8
2018-09-14,-0.019072088113803273,8
2018-09-21,0.06146623744125397,8
2018-09-28,0.023047622214387952,8
2018-10-12,-0.08012400337660545,8
2018-10-19,-0.019333914716584258,8
2018-10-26,-0.03500097794953947,8
2018-11-02,0.02891791687492354,8
2018-11-09,-0.02790913687393209,8
2018-11-16,0.024289027469821065,8
2018-11-23,-0.02647263891251446,8
2018-11-30,0.020067509337696285,8
2018-12-07,0.011310607198119008,8
2018-12-14,0.0008730385765900897,8
2018-12-21,-0.04545859140383984,8
2018-12-28,0.015278645254919464,8
2019-01-04,-0.011516188525171814,8
2019-01-11,0.026635034545035026,8
2019-01-18,0.04301692832775463,8
2019-01-25,0.0048157040498895114,8
2019-02-01,0.019459385017056807,8
2019-02-15,0.04970531148109783,8
2019-02-22,0.031675948814938626,8
2019-03-01,0.06397514379124385,8
2019-03-08,-0.021474140430730385,8
2019-03-15,0.03195205120535544,8
2019-03-22,0.04120199880590022,8
2019-03-29,0.03826133304176695,8
2019-04-05,0.033665345232047006,8
2019-04-12,-0.002390746428750723,8
2019-04-19,0.019519762908801114,8
2019-04-26,-0.026025300859014673,8
2019-05-03,0.017754916554145746,8
2019-05-10,-0.03155748079299765,8
2019-05-17,0.015726043861737374,8
2019-05-24,-0.03722867511242195,8
2019-05-31,0.02384506273459736,8
2019-06-07,-0.03130968508169445,8
2019-06-14,0.039599515847090073,8
2019-06-21,0.031527449315440555,8
2019-06-28,0.011778031062106375,8
2019-07-05,0.02893480267940931,8
2019-07-12,-0.008782253453635643,8
2019-07-19,-0.010399870181264557,8
2019-07-26,-0.0024802493289081532,8
2019-08-02,-0.010956698767196784,8
2019-08-09,-0.0307615385150846,8
2019-08-16,0.037285503980826855,8
2019-08-23,0.022389764672234864,8
2019-08-30,0.03007818785212722,8
2019-09-06,-0.0042234529870693585,8
2019-09-13,-0.019308052515462967,8
2019-09-20,0.013147780413848927,8
2019-09-27,-0.02745884807972503,8
2019-10-04,-0.0062347392070718636,8
2019-10-11,0.021263316599466058,8
2019-10-18,-0.01499287192618349,8
2019-10-25,0.017570359510674167,8
2019-11-01,0.01930866631132329,8
2019-11-08,0.0027195758259988185,8
2019-11-15,-0.02024524283733279,8
2019-11-22,-0.008938106182966532,8
2019-11-29,-0.014560630610523864,8
2019-12-06,0.01710162534063612,8
2019-12-13,0.011883194963313673,8
2019-12-20,0.012883482946023416,8
2019-12-27,0.0007061068544500098,8
2020-01-03,0.033049945356994376,8
2020-01-10,0.009385006839330114,8
2020-01-17,-0.0010195573831944874,8
2020-01-24,-0.033499235716102874,8
2020-02-07,-0.021439992944662103,8
2020-02-14,0.01771701830770131,8
2020-02-21,0.04441195655220259,8
2020-02-28,-0.047881233865340114,8
2020-03-06,0.05181497020174797,8
2020-03-13,-0.05578803659226421,8
2020-03-20,-0.05077682720747015,8
2020-03-27,0.006848429502375946,8
2020-04-03,0.0006132733114747377,8
2020-04-10,0.014815435451381757,8
2020-04-17,0.013960363364880586,8
2020-04-24,-0.008135619410695814,8
2020-05-01,0.017903765003972182,8
2020-05-08,0.014967307846206108,8
2020-05-15,-0.009174320372399248,8
2020-05-22,-0.023055659883367156,8
2020-05-29,0.011978847392040824,8
2020-06-05,0.027074021032016376,8
2020-06-12,-0.0006188493296380956,8
2020-06-19,0.02728179705077693,8
2020-06-26,0.0074634690587848,8
2020-07-03,0.033204183125832655,8
2020-07-10,0.038495108983067135,8
2020-07-17,-0.014354302322335212,8
2020-07-24,-0.012416209448629723,8
2020-07-31,0.020468648164122416,8
2020-08-07,-0.0049721728023910975,8
2020-08-14,0.022995668405641313,8
2020-08-21,0.04037650929716757,8
2020-08-28,-0.018969932170572034,8
2020-09-04,0.0008474304541898688,8
2020-09-11,-0.0012760071410376638,8
2020-09-18,0.012093621497222356,8
2020-09-25,-0.04940979326335266,8
2020-10-02,9.937675440801951e-05,8
2020-10-09,0.010463453864631168,8
2020-10-16,0.014489810394989382,8
2020-10-23,-0.018056034919976566,8
2020-10-30,-0.013792313113752596,8
2020-11-06,0.030745921680002432,8
2020-11-13,-0.005032673808544557,8
2020-11-20,0.015344234263194628,8
2020-11-27,0.015296144486245193,8
2020-12-04,-0.013287657378890396,8
2020-12-11,-0.04375309928720466,8
2020-12-18,0.018968000668239584,8
2020-12-25,0.01934596695499688,8
2021-01-01,-0.02073406793429895,8
2021-01-08,0.043233795016574594,8
2021-01-15,-0.010576789430554632,8
2021-01-22,0.01737581865748582,8
2021-01-29,-0.037967554777537,8
2021-02-05,0.001154006030173826,8
2021-02-12,0.05125563837928434,8
2021-02-19,0.012420282529289771,8
2021-02-26,-0.06015133873452787,8
2021-03-05,0.006696506206336047,8
2021-03-12,0.007014019647453032,8
2021-03-19,-0.01591719456550538,8
2021-03-26,0.012700446767561543,8
2021-04-02,0.011983805538335472,8
2021-04-09,-0.012418819942719695,8
2021-04-16,-0.010780657056136858,8
2021-04-23,0.007119499211662599,8
2021-04-30,-0.014697747973138215,8
2021-05-07,0.011409567438577642,8
2021-05-14,0.005433811867469201,8
2021-05-21,0.01748811488687248,8
2021-05-28,0.007337546525445244,8
2021-06-04,0.002554674323215194,8
2021-06-11,0.0032796885126261817,8
2021-06-18,-0.026710852057102837,8
2021-06-25,0.021421408058264833,8
2021-07-02,-0.022939111321370883,8
2021-07-09,0.00063392360597125,8
2021-07-16,-0.006102447382933031,8
2021-07-23,-0.010159374634542894,8
2021-07-30,-0.031009965354936733,8
2021-08-06,0.024398736566383784,8
2021-08-13,0.01640056575211116,8
2021-08-20,-0.02730489226886299,8
2021-08-27,0.029330193385513743,8
2021-09-03,0.037544057213299675,8
2021-09-10,0.04383535296663439,8
2021-09-17,-0.012971868491991494,8
2021-09-24,0.022132631311910043,8
2021-10-01,-0.0024494257005718964,8
2021-10-08,-0.0014469020867427613,8
2021-10-15,-0.028000639346907354,8
2021-10-22,0.0004503357514971458,8
2021-10-29,-0.004502225144297308,8
2021-11-05,-0.020563656164805114,8
2021-11-12,0.0007719195969848715,8
2021-11-19,0.005260412334684838,8
2021-11-26,-0.002727658773166313,8
2021-12-03,0.025102783872026316,8
2021-12-10,0.016935095385424922,8
2021-12-17,0.007234044885128462,8
2021-12-24,0.004029084684076752,8
2021-12-31,-0.0014990887129963594,8
2022-01-07,-0.026317948951439338,8
2022-01-14,-0.019814978902647787,8
2022-01-21,0.0037645078057490003,8
2022-01-28,-0.053092395453884875,8
2022-02-11,0.04104798972006678,8
2022-02-18,0.0015290827770518519,8
2022-02-25,-0.009674109617949072,8
2022-03-04,0.003906386237331053,8
