,0,gamma_op,b_weight
2018-10-19,-0.008340969094151378,2,0.6666666666666666
2018-10-26,-0.035297688761871365,2,0.6666666666666666
2018-11-02,0.01785563700523132,2,0.6666666666666666
2018-11-09,0.00957588808343321,2,0.6666666666666666
2018-11-16,-0.018661686765211943,2,0.6666666666666666
2018-11-23,-0.04801136331367316,2,0.6666666666666666
2018-11-30,0.05541753606755084,2,0.6666666666666666
2018-12-07,-0.04705753558528861,2,0.6666666666666666
2018-12-14,-0.0008350955191976325,2,0.6666666666666666
2018-12-21,-0.07714398512237544,2,0.6666666666666666
2018-12-28,0.03441714202641279,2,0.6666666666666666
2019-01-04,0.011920479097612048,2,0.6666666666666666
2019-01-11,0.029116467926323737,2,0.6666666666666666
2019-01-18,0.027971759233836244,2,0.6666666666666666
2019-01-25,0.003278208074659179,2,0.6666666666666666
2019-02-01,0.017676714995608397,2,0.6666666666666666
2019-02-08,0.00953072988945522,2,0.6666666666666666
2019-02-15,0.021669218829574007,2,0.6666666666666666
2019-02-22,0.011207335349726125,2,0.6666666666666666
2019-03-01,0.006382063407166177,2,0.6666666666666666
2019-03-08,-0.017988033502130685,2,0.6666666666666666
2019-03-15,0.0361267330489549,2,0.6666666666666666
2019-03-22,0.0014686667767452837,2,0.6666666666666666
2019-03-29,0.005089997801911579,2,0.6666666666666666
2019-04-05,0.025365249058861422,2,0.6666666666666666
2019-04-12,0.009858048472675721,2,0.6666666666666666
2019-04-19,0.005849029942049677,2,0.6666666666666666
2019-04-26,0.01376938481337513,2,0.6666666666666666
2019-05-03,-0.0025846903131686665,2,0.6666666666666666
2019-05-10,-0.030070076995409166,2,0.6666666666666666
2019-05-17,-0.01043547334735745,2,0.6666666666666666
2019-05-24,-0.023564550771008254,2,0.6666666666666666
2019-05-31,-0.026052196373801163,2,0.6666666666666666
2019-06-07,0.04376909470814957,2,0.6666666666666666
2019-06-14,0.0040253425803425434,2,0.6666666666666666
2019-06-21,0.03049469517487759,2,0.6666666666666666
2019-06-28,-0.0043891450102312895,2,0.6666666666666666
2019-07-05,0.021060374244824164,2,0.6666666666666666
2019-07-12,0.012725866189131232,2,0.6666666666666666
2019-07-19,-0.010561941092538685,2,0.6666666666666666
2019-07-26,0.026394481255474025,2,0.6666666666666666
2019-08-02,-0.04023777314768601,2,0.6666666666666666
2019-08-09,-0.007973249921167559,2,0.6666666666666666
2019-08-16,-0.00815792626114796,2,0.6666666666666666
2019-08-23,-0.01590926297743941,2,0.6666666666666666
2019-08-30,0.028695854460944876,2,0.6666666666666666
2019-09-06,0.01882193623886408,2,0.6666666666666666
2019-09-13,0.008853065679419505,2,0.6666666666666666
2019-09-20,-0.002369833563987848,2,0.6666666666666666
2019-09-27,-0.014334820693270677,2,0.6666666666666666
2019-10-04,0.004564407867627417,2,0.6666666666666666
2019-10-11,0.010980240666458859,2,0.6666666666666666
2019-10-18,-0.00372138354711201,2,0.6666666666666666
2019-10-25,0.019263501770130052,2,0.6666666666666666
2019-11-01,0.017355321037818425,2,0.6666666666666666
2019-11-08,0.015147775424760621,2,0.6666666666666666
2019-11-15,0.011476891102747893,2,0.6666666666666666
2019-11-22,-0.006125386423704767,2,0.6666666666666666
2019-11-29,0.011007338753593462,2,0.6666666666666666
2019-12-06,0.0005331768076869041,2,0.6666666666666666
2019-12-13,0.010013331187709903,2,0.6666666666666666
2019-12-20,0.021282632373107638,2,0.6666666666666666
2019-12-27,0.008073808162296504,2,0.6666666666666666
2020-01-03,0.0022709336190831955,2,0.6666666666666666
2020-01-10,0.019499722637443578,2,0.6666666666666666
2020-01-17,0.02418689510252365,2,0.6666666666666666
2020-01-24,-0.003844157287648322,2,0.6666666666666666
2020-01-31,-0.02385487127599146,2,0.6666666666666666
2020-02-07,0.038505026618991266,2,0.6666666666666666
2020-02-14,0.019200791256406568,2,0.6666666666666666
2020-02-21,-0.019798486974654028,2,0.6666666666666666
2020-02-28,-0.10829774153390485,2,0.6666666666666666
2020-03-06,-0.0005804153480406994,2,0.6666666666666666
2020-03-13,-0.07890780217705524,2,0.6666666666666666
2020-03-20,-0.14081969416786883,2,0.6666666666666666
2020-03-27,0.09698712325156268,2,0.6666666666666666
2020-04-03,-0.019069483999192016,2,0.6666666666666666
2020-04-10,0.13592016502852391,2,0.6666666666666666
2020-04-17,0.01703858122571777,2,0.6666666666666666
2020-04-24,-0.011738223992672827,2,0.6666666666666666
2020-05-01,0.00015601788138456954,2,0.6666666666666666
2020-05-08,0.06625820692930195,2,0.6666666666666666
2020-05-15,-0.05726806936021441,2,0.6666666666666666
2020-05-22,0.057978359925458633,2,0.6666666666666666
2020-05-29,0.017206916057322403,2,0.6666666666666666
2020-06-05,0.12681559710837823,2,0.6666666666666666
2020-06-12,-0.09261092935048901,2,0.6666666666666666
2020-06-19,-0.0017119098594142975,2,0.6666666666666666
2020-06-26,-0.05597593929347989,2,0.6666666666666666
2020-07-03,0.029957665517016136,2,0.6666666666666666
2020-07-10,-0.02581077893065173,2,0.6666666666666666
2020-07-17,0.027992077334297222,2,0.6666666666666666
2020-07-24,0.015233132877788946,2,0.6666666666666666
2020-07-31,-0.024526509396933245,2,0.6666666666666666
2020-08-07,0.03217022906137142,2,0.6666666666666666
2020-08-14,0.021917529486410844,2,0.6666666666666666
2020-08-21,-0.04012474112498071,2,0.6666666666666666
2020-08-28,0.016412789500493463,2,0.6666666666666666
2020-09-04,-0.03595453850351384,2,0.6666666666666666
2020-09-11,-0.05099633228396088,2,0.6666666666666666
2020-09-18,0.02035253975862017,2,0.6666666666666666
2020-09-25,-0.06234610217136327,2,0.6666666666666666
2020-10-02,-0.012561921229177226,2,0.6666666666666666
2020-10-09,0.0480372485898753,2,0.6666666666666666
2020-10-16,-0.012782658094416182,2,0.6666666666666666
2020-10-23,0.004125421736595548,2,0.6666666666666666
2020-10-30,-0.053865689475928694,2,0.6666666666666666
2020-11-06,0.02595066982795134,2,0.6666666666666666
2020-11-13,0.12223182605075057,2,0.6666666666666666
2020-11-20,0.037610244311340316,2,0.6666666666666666
2020-11-27,0.06650560318429412,2,0.6666666666666666
2020-12-04,0.03360977487982898,2,0.6666666666666666
2020-12-11,0.006524372697910329,2,0.6666666666666666
2020-12-18,-0.024726860466430387,2,0.6666666666666666
2020-12-25,-0.014378862592112695,2,0.6666666666666666
2021-01-01,0.000957429392202775,2,0.6666666666666666
2021-01-08,0.0717612661274636,2,0.6666666666666666
2021-01-15,0.018903198843090642,2,0.6666666666666666
2021-01-22,-0.008682856581845502,2,0.6666666666666666
2021-01-29,-0.054521058700341594,2,0.6666666666666666
2021-02-05,0.06921948088879216,2,0.6666666666666666
2021-02-12,0.036219911146801224,2,0.6666666666666666
2021-02-19,0.02059364853760997,2,0.6666666666666666
2021-02-26,0.020302069910679968,2,0.6666666666666666
2021-03-05,0.07387991429953963,2,0.6666666666666666
2021-03-12,0.018291906299119795,2,0.6666666666666666
2021-03-19,-0.053911100608919814,2,0.6666666666666666
2021-03-26,0.025095293646152036,2,0.6666666666666666
2021-04-02,-3.8374364332315655e-06,2,0.6666666666666666
2021-04-09,-0.02242333061502692,2,0.6666666666666666
2021-04-16,0.008389398361168896,2,0.6666666666666666
2021-04-23,-0.010685880829112695,2,0.6666666666666666
2021-04-30,0.024652573095622788,2,0.6666666666666666
2021-05-07,0.06551281649349121,2,0.6666666666666666
2021-05-14,-0.005097909000176282,2,0.6666666666666666
2021-05-21,-0.019082493556831105,2,0.6666666666666666
2021-05-28,0.00267087167346377,2,0.6666666666666666
2021-06-04,0.048252785530666795,2,0.6666666666666666
2021-06-11,-0.0014504912245999423,2,0.6666666666666666
2021-06-18,-0.045462929244579516,2,0.6666666666666666
2021-06-25,0.05419294471144987,2,0.6666666666666666
2021-07-02,-0.0036635353835507245,2,0.6666666666666666
2021-07-09,-0.021707392022499036,2,0.6666666666666666
2021-07-16,-0.05589724335469435,2,0.6666666666666666
2021-07-23,0.0025009407743785544,2,0.6666666666666666
2021-07-30,0.011063854493128958,2,0.6666666666666666
2021-08-06,0.004872113820776403,2,0.6666666666666666
2021-08-13,0.0012688977828328903,2,0.6666666666666666
2021-08-20,-0.05077271459144215,2,0.6666666666666666
2021-08-27,0.0547148316882176,2,0.6666666666666666
2021-09-03,-0.0068728384618411496,2,0.6666666666666666
2021-09-10,-0.016856137024707417,2,0.6666666666666666
2021-09-17,0.019841661372895603,2,0.6666666666666666
2021-09-24,0.03141306122634869,2,0.6666666666666666
2021-10-01,0.03309782802256732,2,0.6666666666666666
2021-10-08,0.03697549347469917,2,0.6666666666666666
2021-10-15,0.016424397981923005,2,0.6666666666666666
2021-10-22,0.012075948435184123,2,0.6666666666666666
2021-10-29,-0.001244505022972714,2,0.6666666666666666
2021-11-05,0.015225953980061834,2,0.6666666666666666
2021-11-12,-0.00917645396806145,2,0.6666666666666666
2021-11-19,-0.03346015050513025,2,0.6666666666666666
2021-11-26,0.0038454191368879893,2,0.6666666666666666
2021-12-03,-0.013454847558292547,2,0.6666666666666666
2021-12-10,0.03364853099724527,2,0.6666666666666666
2021-12-17,-0.03625956773649233,2,0.6666666666666666
2021-12-24,0.02173299554413228,2,0.6666666666666666
2021-12-31,0.009606228042222933,2,0.6666666666666666
2022-01-07,0.06582621400279255,2,0.6666666666666666
2022-01-14,0.03333033768336688,2,0.6666666666666666
2022-01-21,-0.03901315085416316,2,0.6666666666666666
2022-01-28,0.03260526218551141,2,0.6666666666666666
2022-02-04,0.03793296257562596,2,0.6666666666666666
2010-01-01,-0.009626610820297398,2,1.0
2010-01-08,0.02062851872424183,2,1.0
2010-01-15,0.014144063176369381,2,1.0
2010-01-22,-0.018296666657981422,2,1.0
2010-01-29,-0.0109042760362347,2,1.0
2010-02-05,-0.01542411080828216,2,1.0
2010-02-12,0.004503441073280262,2,1.0
2010-02-19,0.020197478841555927,2,1.0
2010-02-26,-0.0038396700504797878,2,1.0
2010-03-05,0.022755768336589637,2,1.0
2010-03-12,-1.973544064893184e-05,2,1.0
2010-03-19,0.013826462488189636,2,1.0
2010-03-26,-0.009601939774123599,2,1.0
2010-04-02,0.011634762486030747,2,1.0
2010-04-09,-0.005860828662663314,2,1.0
2010-04-16,-0.0106158398480911,2,1.0
2010-04-23,-0.009249028857026182,2,1.0
2010-04-30,-0.011884582107430075,2,1.0
2010-05-07,-0.04479096608304474,2,1.0
2010-05-14,0.010708939726720733,2,1.0
2010-05-21,-0.04158243660755858,2,1.0
2010-05-28,0.003605740392747285,2,1.0
2010-06-04,-0.012247734507254988,2,1.0
2010-06-11,0.02354354996231708,2,1.0
2010-06-18,0.01941752911782317,2,1.0
2010-06-25,-0.02150697346705881,2,1.0
2010-07-02,-0.03533797068206162,2,1.0
2010-07-09,0.03639722353095877,2,1.0
2010-07-16,-0.013987460661678911,2,1.0
2010-07-23,-0.004936751586801686,2,1.0
2010-07-30,0.0033933475131320773,2,1.0
2010-08-06,0.04214024982707505,2,1.0
2010-08-13,-0.022290727128095145,2,1.0
2010-08-20,-0.012005908980935221,2,1.0
2010-08-27,-0.005477807679813268,2,1.0
2010-09-03,0.024421712641789897,2,1.0
2010-09-10,0.018734669625871336,2,1.0
2010-09-17,0.012442267825199214,2,1.0
2010-09-24,0.024203340435935167,2,1.0
2010-10-01,-0.0037680136342418714,2,1.0
2010-10-08,0.008896662895530077,2,1.0
2010-10-15,0.010873068662571714,2,1.0
2010-10-22,0.0011812129973605057,2,1.0
2010-10-29,-0.004662456801479224,2,1.0
2010-11-05,0.010885597917915678,2,1.0
2010-11-12,-0.01500031406815109,2,1.0
2010-11-19,0.0008219712309917905,2,1.0
2010-11-26,-0.009692600141859263,2,1.0
2010-12-03,0.014629566096875067,2,1.0
2010-12-10,0.007868890879853763,2,1.0
2010-12-17,0.01836960423992668,2,1.0
2010-12-24,0.0007067117640876441,2,1.0
2010-12-31,-0.006716225567533909,2,1.0
2011-01-07,0.017257340224031432,2,1.0
2011-01-14,0.004546553051812831,2,1.0
2011-01-21,-0.001842929693216786,2,1.0
2011-01-28,-0.015263884473837227,2,1.0
2011-02-04,0.021906391051491093,2,1.0
2011-02-11,0.00335936348026159,2,1.0
2011-02-18,0.014194907002132679,2,1.0
2011-02-25,-0.012724583976465259,2,1.0
2011-03-04,0.02358269002769157,2,1.0
2011-03-11,-0.011432352188640135,2,1.0
2011-03-18,-0.016145736234685345,2,1.0
2011-03-25,0.018489619079441775,2,1.0
2011-04-01,0.021874136990897478,2,1.0
2011-04-08,0.003117720116087086,2,1.0
2011-04-15,0.017088267681461537,2,1.0
2011-04-22,0.008324265816930503,2,1.0
2011-04-29,0.029744205104507013,2,1.0
2011-05-06,0.0037442936449443446,2,1.0
2011-05-13,0.016900343611789315,2,1.0
2011-05-20,-0.0022517500280718203,2,1.0
2011-05-27,-0.009145474093245322,2,1.0
2011-06-03,-0.013759040003171054,2,1.0
2011-06-10,-0.015045046117052093,2,1.0
2011-06-17,0.0024770671275947983,2,1.0
2011-06-24,-0.0016434409481583107,2,1.0
2011-07-01,0.03879566565090012,2,1.0
2011-07-08,-0.0022255817972596076,2,1.0
2011-07-15,-0.015563073764563931,2,1.0
2011-07-22,0.012562710382059321,2,1.0
2011-07-29,-0.04534617339387044,2,1.0
2011-08-05,-0.07581068923347214,2,1.0
2011-08-12,-0.006026240021741018,2,1.0
2011-08-19,-0.020174233652598492,2,1.0
2011-08-26,0.03943503979356639,2,1.0
2011-09-02,0.005450373742668153,2,1.0
2011-09-09,-0.01254107980682118,2,1.0
2011-09-16,0.03825501859709573,2,1.0
2011-09-23,-0.04406423074012573,2,1.0
2011-09-30,0.004908977372958161,2,1.0
2011-10-07,0.004952219603335745,2,1.0
2011-10-14,0.03246860398719364,2,1.0
2011-10-21,0.0053699790986841455,2,1.0
2011-10-28,0.03235860821429249,2,1.0
2011-11-04,-0.029599071555832378,2,1.0
2011-11-11,0.022167342212641602,2,1.0
2011-11-18,-0.03542887867155592,2,1.0
2011-11-25,-0.03130400087552098,2,1.0
2011-12-02,0.05858253144600624,2,1.0
2011-12-09,0.00759477450006445,2,1.0
2011-12-16,-0.0029705987292848604,2,1.0
2011-12-23,0.039778855426261396,2,1.0
2011-12-30,-0.0025235103820100756,2,1.0
2012-01-06,0.012204827138560068,2,1.0
2012-01-13,0.012059551031524122,2,1.0
2012-01-20,0.011525168142846428,2,1.0
2012-01-27,0.0032920713469022905,2,1.0
2012-02-03,0.013028114133969234,2,1.0
2012-02-10,-0.009901736994986247,2,1.0
2012-02-17,0.011910468080925178,2,1.0
2012-02-24,-0.0003507556944914077,2,1.0
2012-03-02,0.0019506494233713823,2,1.0
2012-03-09,0.003049817974440989,2,1.0
2012-03-16,0.0155935582820404,2,1.0
2012-03-23,-0.00571452864749055,2,1.0
2012-03-30,0.02693404403458335,2,1.0
2012-04-06,-0.0020375851845852223,2,1.0
2012-04-13,-0.028079026854853036,2,1.0
2012-04-20,0.021472739487518357,2,1.0
2012-04-27,0.009430563067424964,2,1.0
2012-05-04,-0.01844412683615885,2,1.0
2012-05-11,0.005670237189992025,2,1.0
2012-05-18,-0.02778741300412885,2,1.0
2012-05-25,0.013052830991722721,2,1.0
2012-06-01,-0.027429440912120368,2,1.0
2012-06-08,0.03054186240352738,2,1.0
2012-06-15,0.00950572408542847,2,1.0
2012-06-22,-0.015091407445075276,2,1.0
2012-06-29,0.019975484957961028,2,1.0
2012-07-06,-0.0017824153078062584,2,1.0
2012-07-13,0.0165583522284083,2,1.0
2012-07-20,0.008326345225929089,2,1.0
2012-07-27,0.009468476181383967,2,1.0
2012-08-03,-0.0064405512990991405,2,1.0
2012-08-10,-0.006392699945094971,2,1.0
2012-08-17,-0.009932486356931853,2,1.0
2012-08-24,-0.013147165893522297,2,1.0
2012-08-31,-0.007555368636182362,2,1.0
2012-09-07,0.009946934045216379,2,1.0
2012-09-14,-0.0025568795477238174,2,1.0
2012-09-21,-0.002609240852690135,2,1.0
2012-09-28,0.009463612410086324,2,1.0
2012-10-05,0.00996214259617523,2,1.0
2012-10-12,-0.008973947186165676,2,1.0
2012-10-19,0.018802521137371565,2,1.0
2012-10-26,-0.014569020923569669,2,1.0
2012-11-02,-0.009215001315232181,2,1.0
2012-11-09,-0.0409666336109412,2,1.0
2012-11-16,-0.008386551770205714,2,1.0
2012-11-23,-0.005425244864921128,2,1.0
2012-11-30,0.03412072289305923,2,1.0
2012-12-07,0.002726879414842305,2,1.0
2012-12-14,-0.006055609400370813,2,1.0
2012-12-21,0.013523224266339895,2,1.0
2012-12-28,-0.023430875317345525,2,1.0
2013-01-04,0.03917335808324185,2,1.0
2013-01-11,-0.009897594220774726,2,1.0
2013-01-18,0.008873270163699874,2,1.0
2013-01-25,0.01466600352909266,2,1.0
2013-02-01,0.014891512485630372,2,1.0
2013-02-08,0.0027612786289736707,2,1.0
2013-02-15,0.0012506631260165329,2,1.0
2013-02-22,0.008311345070727612,2,1.0
2013-03-01,0.0062516631671280425,2,1.0
2013-03-08,0.016199704079505925,2,1.0
2013-03-15,0.008812158850782343,2,1.0
2013-03-22,0.0018702537186844157,2,1.0
2013-03-29,0.01607736933995617,2,1.0
2013-04-05,0.0003075911486858265,2,1.0
2013-04-12,0.023426484673618252,2,1.0
2013-04-19,0.0017513085899935356,2,1.0
2013-04-26,0.00744960450169936,2,1.0
2013-05-03,0.004517430112013316,2,1.0
2013-05-10,-0.011310683797708599,2,1.0
2013-05-17,0.016182196315331663,2,1.0
2013-05-24,-0.021213529830187382,2,1.0
2013-05-31,-0.02146980216625381,2,1.0
2013-06-07,0.008543069007348216,2,1.0
2013-06-14,-0.003403132740882233,2,1.0
2013-06-21,-0.025543941400307024,2,1.0
2013-06-28,0.014424515369831109,2,1.0
2013-07-05,0.009614186300323947,2,1.0
2013-07-12,0.03009797286871876,2,1.0
2013-07-19,0.008185143115118226,2,1.0
2013-07-26,-0.00027232973122291585,2,1.0
2013-08-02,0.010447471716215753,2,1.0
2013-08-09,-0.008548833348710342,2,1.0
2013-08-16,-0.021853392496160876,2,1.0
2013-08-23,0.006355527635310159,2,1.0
2013-08-30,-0.017283681331261277,2,1.0
2013-09-06,0.011133456754593592,2,1.0
2013-09-13,0.02100151750146559,2,1.0
2013-09-20,0.012669838740361077,2,1.0
2013-09-27,-0.008045567466447263,2,1.0
2013-10-04,-0.0002511327822848972,2,1.0
2013-10-11,0.01332136541927983,2,1.0
2013-10-18,0.030539225951575988,2,1.0
2013-10-25,0.0006368210600064481,2,1.0
2013-11-01,-0.01244452233580861,2,1.0
2013-11-08,0.006456964543378602,2,1.0
2013-11-15,0.013646009227701017,2,1.0
2013-11-22,0.012957900584793451,2,1.0
2013-11-29,0.00018598797268140716,2,1.0
2013-12-06,-0.003145760962559361,2,1.0
2013-12-13,-0.011155886497534231,2,1.0
2013-12-20,0.02614237494848074,2,1.0
2013-12-27,0.009513733547213386,2,1.0
2014-01-03,0.003134555705155508,2,1.0
2014-01-10,0.007142486700813901,2,1.0
2014-01-17,-0.002786358620796075,2,1.0
2014-01-24,-0.0331705261505944,2,1.0
2014-01-31,-0.004344494201908146,2,1.0
2014-02-07,0.009123137619671075,2,1.0
2014-02-14,0.017698896281499836,2,1.0
2014-02-21,-0.006797784610066078,2,1.0
2014-02-28,0.013256681174482747,2,1.0
2014-03-07,0.024893691856771136,2,1.0
2014-03-14,-0.02070221054164249,2,1.0
2014-03-21,0.01706014734996575,2,1.0
2014-03-28,-0.013746910475909398,2,1.0
2014-04-04,0.01437988138470643,2,1.0
2014-04-11,-0.027657544937136732,2,1.0
2014-04-18,0.029213508779901705,2,1.0
2014-04-25,-0.007029333271658299,2,1.0
2014-05-02,0.011577473937022987,2,1.0
2014-05-09,0.0010629986768462885,2,1.0
2014-05-16,0.003645755961289523,2,1.0
2014-05-23,0.013454404762347974,2,1.0
2014-05-30,0.008125567719270935,2,1.0
2014-06-06,0.01490196480808355,2,1.0
2014-06-13,-0.011284733554799569,2,1.0
2014-06-20,0.015916794784790217,2,1.0
2014-06-27,-0.004818078403063997,2,1.0
2014-07-04,0.018032398373148517,2,1.0
2014-07-11,-0.013117633928481595,2,1.0
2014-07-18,0.004504043207044244,2,1.0
