,0,gamma_op
2008-07-11,0.03130100377383098,8
2008-07-18,-0.023344206233688238,8
2008-07-25,0.03275177200352902,8
2008-08-01,-0.010421316859823473,8
2008-08-08,-0.035575735572298706,8
2008-08-15,-1.4565581114124028e-05,8
2008-08-22,-0.022619067224871094,8
2008-08-29,0.025670323845090513,8
2008-09-05,-0.042748870955804076,8
2008-09-12,-0.021840880026514187,8
2008-09-19,-0.034377600857479075,8
2008-09-26,-0.03336487358035111,8
2008-10-03,-0.020409073731859014,8
2008-10-10,-0.14672990572833414,8
2008-10-17,-0.02658974744053013,8
2008-10-24,-0.09770536244617421,8
2008-10-31,0.0803747207556496,8
2008-11-07,0.04013107680375974,8
2008-11-14,-0.03254426560125272,8
2008-11-21,-0.03267841418958303,8
2008-11-28,0.07612788939405987,8
2008-12-05,-0.006166657064533189,8
2008-12-12,0.028176913251408718,8
2008-12-19,0.03843907244532976,8
2008-12-26,-0.032844760180492275,8
2009-01-02,0.04199682266414209,8
2009-01-09,-0.02226022515482538,8
2009-01-16,-0.03023355004860808,8
2009-01-23,-0.015910922068922376,8
2009-01-30,0.04357851468699486,8
2009-02-06,0.021046912860191367,8
2009-02-13,-0.009510285836889535,8
2009-02-20,-0.025081250839616202,8
2009-02-27,0.007051025348886749,8
2009-03-06,-0.03266183510530012,8
2009-03-13,0.027568886520937953,8
2009-03-20,0.01863351693182998,8
2009-03-27,0.05307672893427564,8
2009-04-03,0.018462610962744985,8
2009-04-10,0.02109952065263463,8
2009-04-17,0.02814686746484767,8
2009-04-24,0.01220839143497015,8
2009-05-01,0.008017944496562486,8
2009-05-08,0.05236742277638986,8
2009-05-15,-0.003341040384752615,8
2009-05-22,0.010665239289860368,8
2009-05-29,0.043666052004232764,8
2009-06-05,0.03464742839781914,8
2009-06-12,0.003965665033612367,8
2009-06-19,-0.025287939756353163,8
2009-06-26,0.03247031987519286,8
2009-07-03,-0.018681174690021903,8
2009-07-10,-0.004346154396023897,8
2009-07-17,0.043950864561602125,8
2009-07-24,0.03360185196749059,8
2009-07-31,0.03647949232920756,8
2009-08-07,-0.011613046420169432,8
2009-08-14,0.009133632967460757,8
2009-08-21,-0.03741264290363347,8
2009-08-28,0.00279653170747766,8
2009-09-04,0.02022728758569397,8
2009-09-11,0.02405319565777382,8
2009-09-18,0.007599216481361909,8
2009-09-25,-0.009539069680269657,8
2009-10-02,-0.013309406167326508,8
2009-10-09,0.03744675400391061,8
2009-10-16,0.016493754989396373,8
2009-10-23,0.018763220199420828,8
2009-10-30,-0.02843941879620982,8
2009-11-06,0.008801022560080406,8
2009-11-13,0.030890733044158222,8
2009-11-20,0.004715157862825158,8
2009-11-27,-0.029146889169270385,8
2009-12-04,0.05775667084250708,8
2009-12-11,-0.01157589278321936,8
2009-12-18,-0.03292010736628248,8
2009-12-25,0.020396969632715103,8
2010-01-01,0.020811634046740208,8
2010-01-08,0.017344798043925736,8
2010-01-15,-0.0019562740190554482,8
2010-01-22,-0.04502856498133678,8
2010-01-29,-0.034978129492703534,8
2010-02-05,-0.014011109952507839,8
2010-02-12,0.02556441006518439,8
2010-02-19,-0.011626209231379966,8
2010-02-26,0.026708068945457204,8
2010-03-05,0.025837539931961175,8
2010-03-12,0.021926534521471662,8
2010-03-19,0.012808765245300087,8
2010-03-26,-0.00800022588589552,8
2010-04-02,0.017192035592062775,8
2010-04-09,0.025478525116940213,8
2010-04-16,-0.017324443602048652,8
2010-04-23,-0.008207560849180404,8
2010-04-30,-0.013322638964826036,8
2010-05-07,-0.061738336075994646,8
2010-05-14,0.021482313631426653,8
2010-05-21,-0.04945790603151694,8
2010-05-28,0.02326621123668131,8
2010-06-04,-0.0007928556992323221,8
2010-06-11,0.0013646268095215118,8
2010-06-18,0.0288995525370453,8
2010-06-25,0.011774319849305052,8
2010-07-02,-0.02814123653843949,8
2010-07-09,0.028522127023291093,8
2010-07-16,-0.011972597988426524,8
2010-07-23,0.02211035413696908,8
2010-07-30,0.011107168476472536,8
2010-08-06,0.01868985672895043,8
2010-08-13,-0.013096879029867248,8
2010-08-20,-0.0011953775238342378,8
2010-08-27,-0.016964416629541425,8
2010-09-03,0.02959279656963514,8
2010-09-10,0.011544263021032472,8
2010-09-17,0.02882757713952539,8
2010-09-24,0.009744772364666372,8
2010-10-01,0.01223807566922414,8
2010-10-08,0.014541159998986374,8
2010-10-15,0.014165462543940304,8
2010-10-22,-0.00720299768999677,8
2010-10-29,-0.014664576274025232,8
2010-11-05,0.045136850175885965,8
2010-11-12,-0.023960678388254723,8
2010-11-19,-0.025391402242283857,8
2010-11-26,-0.013628403852392975,8
2010-12-03,0.014236735963133662,8
2010-12-10,-0.00856970004193522,8
2010-12-17,-0.015491001908618296,8
2010-12-24,0.001296762668951598,8
2010-12-31,0.004061290823784795,8
2011-01-07,0.024476875509981497,8
2011-01-14,0.0030053635116535147,8
2011-01-21,-0.018537341227122882,8
2011-01-28,-0.004202806780596709,8
2011-02-04,0.007939032762441046,8
2011-02-11,-0.049323167906691695,8
2011-02-18,0.02783050590346288,8
2011-02-25,-0.03027945998851293,8
2011-03-04,0.03941964453130901,8
2011-03-11,-0.012979903950461495,8
2011-03-18,-0.03001332859829228,8
2011-03-25,0.039565836210335534,8
2011-04-01,0.015550186893140134,8
2011-04-08,0.03081200317264153,8
2011-04-15,0.002046790412639107,8
2011-04-22,0.00487600270075381,8
2011-04-29,-0.015076463477912975,8
2011-05-06,-0.007690421104883416,8
2011-05-13,0.00919819711887015,8
2011-05-20,-0.0050349488358638235,8
2011-05-27,-0.010477415338201602,8
2011-06-03,0.0007379963070774833,8
2011-06-10,-0.028826709049575575,8
2011-06-17,-0.017169297541405792,8
2011-06-24,0.021516081114640553,8
2011-07-01,0.012614970747207986,8
2011-07-08,0.015966219488971995,8
2011-07-15,-0.024856322841962476,8
2011-07-22,0.01018135331630788,8
2011-07-29,-2.4067075327996023e-05,8
2011-08-05,-0.06397130612108001,8
2011-08-12,-0.03142785155967946,8
2011-08-19,-0.024799464393544687,8
2011-08-26,0.001092931355622664,8
2011-09-02,0.03970150868109795,8
2011-09-09,-0.010260241008711198,8
2011-09-16,-0.018047167013688893,8
2011-09-23,-0.07790351675880904,8
2011-09-30,-0.010035028873747309,8
2011-10-07,-0.008798751476257163,8
2011-10-14,0.035747738516143795,8
2011-10-21,-0.014395739694249262,8
2011-10-28,0.08192753495422278,8
2011-11-04,-0.006086382461910148,8
2011-11-11,-0.016973544554094958,8
2011-11-18,-0.011538660215501503,8
2011-11-25,-0.01945533058831722,8
2011-12-02,0.03499948866907146,8
2011-12-09,-0.025634692888688127,8
2011-12-16,-0.007253601881499208,8
2011-12-23,0.016259636126574023,8
2011-12-30,-0.010613808239333982,8
2012-01-06,0.0014617587903547145,8
2012-01-13,0.011679825770505433,8
2012-01-20,0.0095633124452343,8
2012-01-27,0.009252305340221137,8
2012-02-03,0.01843910935047827,8
2012-02-10,0.014227311659669574,8
2012-02-17,0.016834026684703646,8
2012-02-24,0.0008692131771867505,8
2012-03-02,0.01850532214361778,8
2012-03-09,-0.0012979691871423781,8
2012-03-16,0.0006562612847383408,8
2012-03-23,-0.02964816741153198,8
2012-03-30,0.0034043864919917743,8
2012-04-06,0.008634928973374218,8
2012-04-13,-0.008114708120781402,8
2012-04-20,0.011009639475972268,8
2012-04-27,-0.01304359473541607,8
2012-05-04,0.011815218035824445,8
2012-05-11,-0.03566840540878122,8
2012-05-18,-0.03923179566726916,8
2012-05-25,-0.010930261271186821,8
2012-06-01,-0.004176335161552383,8
2012-06-08,-0.00383541569645365,8
2012-06-15,0.026166497151118663,8
2012-06-22,-0.011012488243784058,8
2012-06-29,0.01831066941468284,8
2012-07-06,0.024716007878919605,8
2012-07-13,-0.02406984305413403,8
2012-07-20,0.01651581985337152,8
2012-07-27,-0.01275776491124029,8
2012-08-03,0.015929642256211785,8
2012-08-10,0.012924469363028462,8
2012-08-17,-0.006932195167658259,8
2012-08-24,-0.00040193702561522435,8
2012-08-31,-0.004593772242208758,8
2012-09-07,0.012152775988880858,8
2012-09-14,0.0209019194979388,8
2012-09-21,0.003605757919908131,8
2012-09-28,0.009498624358754783,8
2012-10-05,0.007117069787461638,8
2012-10-12,-0.002267634629108139,8
2012-10-19,0.010580543311919571,8
2012-10-26,0.000977531057795473,8
2012-11-02,0.02229494265798288,8
2012-11-09,-0.016812353365778042,8
2012-11-16,-0.00722576863008061,8
2012-11-23,0.025488141599701104,8
2012-11-30,0.005792499469342945,8
2012-12-07,0.006284611959034991,8
2012-12-14,0.006488533601374506,8
2012-12-21,-0.004045836590295585,8
2012-12-28,0.008019534721469851,8
2013-01-04,0.024246162469501724,8
2013-01-11,0.0029690419337446653,8
2013-01-18,0.007218391636941139,8
2013-01-25,-0.006008247429533556,8
2013-02-01,0.014158122821754215,8
2013-02-08,-0.004409167367775076,8
2013-02-15,0.010889498185073052,8
2013-02-22,-0.02147662830151643,8
2013-03-01,0.00900193344554951,8
2013-03-08,0.013883518712266974,8
2013-03-15,-0.029355317081932474,8
2013-03-22,0.007431492381962232,8
2013-03-29,0.0011277205991976351,8
2013-04-05,-0.024758193326970476,8
2013-04-12,0.024095314890463716,8
2013-04-19,-0.010002594442268732,8
2013-04-26,0.01831819113797287,8
2013-05-03,0.00879926514615737,8
2013-05-10,0.025137055517207012,8
2013-05-17,-0.007090673537932461,8
2013-05-24,-0.020018301554210985,8
2013-05-31,-0.005719618071466989,8
2013-06-07,-0.0370770493441706,8
2013-06-14,-0.027941001413250243,8
2013-06-21,-0.03333608218167213,8
2013-06-28,0.0170479398297533,8
2013-07-05,-0.010675628966516915,8
2013-07-12,0.016595576391579703,8
2013-07-19,0.0043672413315431514,8
2013-07-26,0.03262270421476409,8
2013-08-02,0.009082834854241505,8
2013-08-09,-0.005604781687133775,8
2013-08-16,0.021438429050512076,8
2013-08-23,-0.02990813892171172,8
2013-08-30,0.005075359606229934,8
2013-09-06,0.023101028830483667,8
2013-09-13,0.0011994403730923408,8
2013-09-20,0.01992921996100124,8
2013-09-27,-4.708792869973963e-06,8
2013-10-04,0.006837314141782119,8
2013-10-11,0.006989612376210599,8
2013-10-18,0.005872293180351943,8
2013-10-25,-0.018499087195803066,8
2013-11-01,0.01598219847217439,8
2013-11-08,-0.02329565901674974,8
2013-11-15,0.015767314177622487,8
2013-11-22,0.025080222475202023,8
2013-11-29,0.018577092680343868,8
2013-12-06,-0.004156869133964022,8
2013-12-13,-0.01396446924809018,8
2013-12-20,-0.015936800566135313,8
2013-12-27,0.023172840276482035,8
2014-01-03,-0.006221205251912098,8
2014-01-10,-0.006892485973834637,8
2014-01-17,0.011279984790202926,8
2014-01-24,-0.024397961331304587,8
2014-01-31,-0.01637176006738055,8
2014-02-07,-0.00861896301270307,8
2014-02-14,0.031769799604146005,8
2014-02-21,0.005993145464203545,8
2014-02-28,0.02144547581686094,8
2014-03-07,-0.0064281268784873655,8
2014-03-14,-0.04091860780389554,8
2014-03-21,-0.006546042581151374,8
2014-03-28,0.01293362479237588,8
2014-04-04,0.021227993463040648,8
2014-04-11,0.01732817183746342,8
2014-04-18,-0.006891117364530408,8
2014-04-25,-0.01959551074231257,8
2014-05-02,0.004343176460958373,8
2014-05-09,-0.02540523935549359,8
2014-05-16,0.0285231248136739,8
2014-05-23,0.020065212863766446,8
2014-05-30,-0.008741750357106122,8
2014-06-06,0.00023658140596578614,8
2014-06-13,0.011534178929914188,8
2014-06-20,-0.006752268192279712,8
2014-06-27,0.01440896557368536,8
2014-07-04,0.01943611854905489,8
2014-07-11,-0.009662176171101891,8
2014-07-18,0.011915953542882276,8
2014-07-25,0.014638191190674776,8
2014-08-01,-0.0011934625541189722,8
2014-08-08,0.0055268958165545405,8
2014-08-15,0.018200770425129725,8
2014-08-22,0.01135636886676607,8
2014-08-29,-0.021940748112686675,8
2014-09-05,0.021607636605026515,8
2014-09-12,-0.018863255517594144,8
2014-09-19,-0.012611308302431208,8
2014-09-26,-0.021756649493974146,8
2014-10-03,-0.024242651764928173,8
2014-10-10,0.0060732489763329536,8
2014-10-17,-0.006243305109340335,8
2014-10-24,0.0127797035517485,8
2014-10-31,0.029135347503816623,8
2014-11-07,-0.01732680780420374,8
2014-11-14,0.027664547861073543,8
2014-11-21,-0.0272672001529181,8
2014-11-28,0.015810481100580333,8
2014-12-05,-0.010976668083534404,8
2014-12-12,-0.020299132571238665,8
2014-12-19,-0.013981051253744808,8
2014-12-26,0.0049851786359532725,8
2015-01-02,0.027906839376786174,8
2015-01-09,0.014894038249356985,8
2015-01-16,-0.007301740449511405,8
2015-01-23,0.021729611770403782,8
2015-01-30,-0.008605863858962334,8
2015-02-06,-0.00594682448781457,8
2015-02-13,0.003601314979315141,8
2015-02-20,0.0027150045299407597,8
2015-02-27,0.00781825017955513,8
2015-03-06,-0.00030056064633591194,8
2015-03-13,-0.02231720086642343,8
2015-03-20,0.019835166841548797,8
2015-03-27,0.004552872311978497,8
2015-04-03,0.0657941064724887,8
2015-04-10,0.11373905788129109,8
2015-04-17,0.013135888147141965,8
2015-04-24,0.01157109398644656,8
2015-05-01,-0.0036901120548892296,8
2015-05-08,-0.026664109413739603,8
2015-05-15,0.013752955660703252,8
2015-05-22,-0.007453149262709682,8
2015-05-29,-0.005439016654415447,8
2015-06-05,-0.01180402966449626,8
2015-06-12,-0.017268311388788305,8
2015-06-19,-0.02809758324371598,8
2015-06-26,-0.005764811089341223,8
2015-07-03,-0.048670604408714686,8
2015-07-10,-0.035140631652012484,8
2015-07-17,0.023449630336622243,8
2015-07-24,-0.009301704843264222,8
2015-07-31,-0.03658466992274764,8
2015-08-07,0.0005634013273919025,8
2015-08-14,-0.01075055029970176,8
2015-08-21,-0.06821417207665384,8
2015-08-28,-0.021864802454462224,8
2015-09-04,-0.03427322449450641,8
2015-09-11,0.04040664960004077,8
2015-09-18,0.02117519929822616,8
2015-09-25,-0.02685382843491453,8
2015-10-02,0.012579094636699486,8
2015-10-09,0.03243668810940747,8
2015-10-16,0.02155191513596031,8
2015-10-23,0.006569604354213599,8
2015-10-30,-0.014504252730638094,8
2015-11-06,0.01075491556162939,8
2015-11-13,-0.01858256535556809,8
2015-11-20,0.008951140179006088,8
2015-11-27,-0.023689976287531497,8
2015-12-04,0.01801323355113381,8
2015-12-11,-0.040433245418599315,8
2015-12-18,0.005878081778106263,8
2015-12-25,0.017224734087951325,8
2016-01-01,-0.0008050648384253614,8
2016-01-08,-0.0684715953659929,8
2016-01-15,-0.051092816122096096,8
2016-01-22,-0.024167085159724957,8
2016-01-29,0.019795318369055247,8
2016-02-05,-0.008821021814813569,8
2016-02-12,-0.038488935932408826,8
2016-02-19,0.06567045289664021,8
2016-02-26,-0.0037730015853182203,8
2016-03-04,0.039506495917668645,8
2016-03-11,-0.0022350222869998715,8
2016-03-18,0.021405550034347697,8
2016-03-25,-0.004308119386654248,8
2016-04-01,0.012670421346879644,8
2016-04-08,0.006360908586528982,8
2016-04-15,0.037471504049651196,8
2016-04-22,-0.007581329854605323,8
2016-04-29,-0.018259822364826036,8
2016-05-06,-0.03588429595234506,8
2016-05-13,-0.01613829756148691,8
2016-05-20,0.004026550585199474,8
2016-05-27,0.020120119078166812,8
2016-06-03,0.019281902998659763,8
2016-06-10,0.00419784284686473,8
2016-06-17,-0.035271729368812274,8
2016-06-24,0.0007098970992386074,8
2016-07-01,0.03405698504086581,8
2016-07-08,-0.002582903145652041,8
2016-07-15,0.04123423587304367,8
2016-07-22,0.0083001291820323,8
2016-07-29,-0.008659114114286444,8
2016-08-05,0.015016180756790672,8
2016-08-12,0.025982816659963534,8
2016-08-19,0.007470929293936434,8
2016-08-26,-0.0025843412648317693,8
2016-09-02,0.008197874585121267,8
2016-09-09,0.0380592746232004,8
2016-09-16,-0.030086483225535064,8
2016-09-23,0.019216375295782403,8
2016-09-30,-0.02268260957662523,8
2016-10-07,0.021493780852604037,8
2016-10-14,-0.02182858382649463,8
2016-10-21,0.007125219794982556,8
2016-10-28,-0.01675787449949004,8
2016-11-04,-0.011549656105172109,8
2016-11-11,-0.005196433379850705,8
2016-11-18,-0.003317844759144006,8
2016-11-25,0.010709887014688616,8
2016-12-02,0.0013598694283631619,8
2016-12-09,0.003170676085495724,8
2016-12-16,-0.03114233730917872,8
2016-12-23,-0.025279654004275412,8
2016-12-30,0.020985223198312673,8
2017-01-06,0.01987204231440973,8
2017-01-13,0.02197165492142095,8
2017-01-20,0.005403910122031784,8
2017-01-27,0.02236929411830649,8
2017-02-03,-0.001860747046586344,8
2017-02-10,0.02559989981946374,8
2017-02-17,0.0029668310897944506,8
2017-02-24,0.011296713073137428,8
2017-03-03,-0.01114795250815417,8
2017-03-10,0.0029798908643556615,8
2017-03-17,0.03272343259178291,8
2017-03-24,0.005107213539481486,8
2017-03-31,-0.013149187491298222,8
2017-04-07,0.014414803153337827,8
2017-04-14,-0.0006707027769499217,8
2017-04-21,-0.012396350093228002,8
2017-04-28,0.005080286600127006,8
2017-05-05,-0.015099465484724624,8
2017-05-12,0.01781151647425242,8
2017-05-19,0.0010825427806103274,8
2017-05-26,0.016185651014800403,8
2017-06-02,0.014076787756773403,8
2017-06-09,0.008445941322834964,8
2017-06-16,-0.01716086434190476,8
2017-06-23,0.009039684456332953,8
2017-06-30,0.004309052398115208,8
2017-07-07,-0.004851655723368592,8
2017-07-14,0.025447820177048983,8
2017-07-21,0.017796350004690063,8
2017-07-28,0.0005623609118356669,8
2017-08-04,0.01021847787063506,8
2017-08-11,-0.012321880103954245,8
2017-08-18,0.003906701286657414,8
2017-08-25,0.02573497557274873,8
2017-09-01,0.015929654899901585,8
2017-09-08,0.004755651112688839,8
2017-09-15,0.009937635067935303,8
2017-09-22,0.006990132007079026,8
2017-09-29,-0.010260419642883356,8
2017-10-06,0.024569457800313506,8
2017-10-13,0.0010319388254174313,8
2017-10-20,0.0040592452435406195,8
2017-10-27,-0.004584453254391078,8
2017-11-03,0.012011795539236992,8
2017-11-10,0.023371250579932144,8
2017-11-17,-0.013693739407934197,8
2017-11-24,0.007348316654892779,8
2017-12-01,-0.015116632862581449,8
2017-12-08,-0.01402069104624186,8
2017-12-15,0.017721615730122382,8
2017-12-22,0.03597176829960221,8
2017-12-29,0.015132621391581318,8
2018-01-05,0.03820592105040441,8
2018-01-12,0.025293421935822662,8
2018-01-19,0.006292201647418483,8
2018-01-26,0.025442745185313906,8
2018-02-02,-0.018210345496172058,8
2018-02-09,-0.09919536873795258,8
2018-02-16,0.038362921682517453,8
2018-02-23,0.013439057752686421,8
2018-03-02,-0.01793666049284635,8
2018-03-09,0.0174911853990295,8
2018-03-16,0.00873095397854454,8
2018-03-23,-0.02413125624594182,8
2018-03-30,0.01242942751627903,8
2018-04-06,0.014868306290174023,8
2018-04-13,0.013064186866067067,8
2018-04-20,-0.01663646364692611,8
2018-04-27,0.009065616861042198,8
2018-05-04,-0.006588345900378686,8
2018-05-11,0.027845365539821053,8
2018-05-18,0.013028124092295578,8
2018-05-25,0.0007685751965848726,8
2018-06-01,-0.004833501423179724,8
2018-06-08,0.0019719526462818656,8
2018-06-15,-0.017732469119386654,8
2018-06-22,-0.027212206362489277,8
2018-06-29,-0.01092879637781299,8
2018-07-06,-0.03889560122210182,8
2018-07-13,0.03302900070035552,8
2018-07-20,-0.018569630551307684,8
2018-07-27,0.009797550097897253,8
2018-08-03,-0.05322892798592793,8
2018-08-10,0.023583118409985688,8
2018-08-17,-0.06474463646618589,8
2018-08-24,0.03898483570792523,8
2018-08-31,0.010941837119501158,8
2018-09-07,-0.014280290272683665,8
2018-09-14,0.0011071379724834182,8
2018-09-21,0.021455887967093357,8
2018-09-28,-0.01267641109489583,8
2018-10-05,-0.033766655442604106,8
2018-10-12,-0.022856756322958076,8
2018-10-19,-0.0011242899550031017,8
2018-10-26,-0.03059442212823633,8
2018-11-02,0.05785005700546357,8
2018-11-09,-0.01675598739981519,8
2018-11-16,0.019414815666877052,8
2018-11-23,-0.006715480228068003,8
2018-11-30,0.015126869553891378,8
2018-12-07,-0.013932769411968398,8
2018-12-14,-0.0012228547717123017,8
2018-12-21,-0.02404934571198969,8
2018-12-28,-0.0007071778898828265,8
2019-01-04,-0.010232973120222727,8
2019-01-11,0.041198289223011324,8
2019-01-18,0.02250260290237396,8
2019-01-25,0.016280936684129246,8
2019-02-01,0.018117135181968592,8
2019-02-08,0.0029753271199129596,8
2019-02-15,0.007878822952395642,8
2019-02-22,0.03569550560929441,8
2019-03-01,-0.00798602563559135,8
2019-03-08,-0.01937110799857737,8
2019-03-15,0.019453831203896405,8
2019-03-22,0.0017062100838298143,8
2019-03-29,0.0043226590561956935,8
2019-04-05,0.021280632941373133,8
2019-04-12,0.004571612370328127,8
2019-04-19,-0.003969301702379347,8
2019-04-26,-0.01603067526875229,8
2019-05-03,0.010375213795828076,8
2019-05-10,-0.041064248493158206,8
2019-05-17,-0.0238557714969414,8
2019-05-24,-0.011858325483501452,8
2019-05-31,0.0017677685077422793,8
2019-06-07,-0.002926641592761579,8
2019-06-14,0.010194813472927498,8
2019-06-21,0.02793011163471876,8
2019-06-28,0.004134738797723652,8
2019-07-05,0.022745283149306673,8
2019-07-12,-0.012089379834598513,8
2019-07-19,0.006176930405947037,8
2019-07-26,-0.008296280776410413,8
2019-08-02,-0.030215313909276873,8
2019-08-09,-0.020618101000287176,8
2019-08-16,-0.015378312925084556,8
2019-08-23,0.01808377683572769,8
2019-08-30,-0.012497815447539782,8
2019-09-06,0.016101507523748247,8
2019-09-13,0.020150178236815336,8
2019-09-20,-0.01563765315344785,8
2019-09-27,-0.020908977646135987,8
2019-10-04,8.27461512771605e-05,8
2019-10-11,0.01832941358107522,8
2019-10-18,0.009264398854674285,8
2019-10-25,0.0036288540510595693,8
2019-11-01,0.01509564982015665,8
2019-11-08,0.015716169267481536,8
2019-11-15,-0.04059364043919774,8
2019-11-22,0.005478513407225005,8
2019-11-29,-0.007468817683022657,8
2019-12-06,0.008764568583493754,8
2019-12-13,0.03321809419468946,8
2019-12-20,0.002422870566779392,8
2019-12-27,0.014364595157386102,8
2020-01-03,0.013423379619025294,8
2020-01-10,0.004170734464088435,8
2020-01-17,0.01991789639265665,8
2020-01-24,-0.038201770133456846,8
2020-01-31,-0.06094415547046927,8
2020-02-07,0.03287024737675506,8
2020-02-14,0.020336573192411868,8
2020-02-21,-0.008989701120654543,8
2020-02-28,-0.046053669837776125,8
2020-03-06,0.008923793609881546,8
2020-03-13,-0.08770633207330451,8
2020-03-20,-0.07315223492143184,8
2020-03-27,0.039826414560782855,8
2020-04-03,-0.013032680987407133,8
2020-04-10,0.05089644661222272,8
2020-04-17,0.010662207909278973,8
2020-04-24,-0.01704024839202744,8
2020-05-01,0.033947452457733576,8
2020-05-08,-0.0017924028598722912,8
2020-05-15,-0.006506640592142591,8
2020-05-22,-0.0314895688207203,8
2020-05-29,0.012439571078410087,8
2020-06-05,0.07610208348791407,8
2020-06-12,-0.010907315862092887,8
2020-06-19,0.024492955184278072,8
2020-06-26,0.0017311984314260312,8
2020-07-03,0.04766428268876392,8
2020-07-10,0.04724173023914929,8
2020-07-17,-0.03348306164553849,8
2020-07-24,-0.007167657909282857,8
2020-07-31,0.01711255455789462,8
2020-08-07,0.022072921613918273,8
2020-08-14,-0.0023573385631990838,8
2020-08-21,0.008005945846103592,8
2020-08-28,0.022663742063202763,8
2020-09-04,-0.013151059226384834,8
2020-09-11,-0.016853640395022917,8
2020-09-18,0.02855317843178152,8
2020-09-25,-0.055996272133785926,8
2020-10-02,0.020536629852922685,8
2020-10-09,0.043107654947357854,8
2020-10-16,0.007602275662582262,8
2020-10-23,0.00463044424691436,8
2020-10-30,-0.010322019822574099,8
2020-11-06,0.07515529153244026,8
2020-11-13,0.0035479353044931138,8
2020-11-20,0.02617319158599299,8
2020-11-27,0.005501844396646013,8
2020-12-04,-0.006274905601687901,8
2020-12-11,-0.00923482680996203,8
2020-12-18,0.028983088548560017,8
2020-12-25,0.005340266041602764,8
2021-01-01,0.035878554605178074,8
2021-01-08,0.04563970788408267,8
2021-01-15,-0.003026299754758279,8
2021-01-22,0.0486436018287752,8
2021-01-29,-0.0457146014130142,8
2021-02-05,0.04431738404167154,8
2021-02-12,0.041369621853559614,8
2021-02-19,0.026094168521755425,8
2021-02-26,-0.0609950280730933,8
2021-03-05,-0.012608009075726394,8
2021-03-12,0.004299338655685872,8
2021-03-19,0.004204089754364031,8
2021-03-26,-0.02632716687671983,8
2021-04-02,0.024484786368316733,8
2021-04-09,-0.0008103291333937262,8
2021-04-16,0.009679914014307638,8
2021-04-23,0.009660139931655895,8
2021-04-30,-0.009987498013251024,8
2021-05-07,0.00014317564289885454,8
2021-05-14,-0.0210705404294606,8
2021-05-21,0.02380838204885321,8
2021-05-28,0.019713511838163104,8
2021-06-04,-0.008576101482623036,8
2021-06-11,0.005910793690172835,8
2021-06-18,-0.014019289917013839,8
2021-06-25,0.02204682338740105,8
2021-07-02,-0.025253753983652486,8
2021-07-09,-0.027530983380402056,8
2021-07-16,0.020299412942816765,8
2021-07-23,-0.01967927269286033,8
2021-07-30,-0.035218397886241544,8
2021-08-06,0.010723608181061897,8
2021-08-13,0.01667811994725411,8
2021-08-20,-0.045179452187620164,8
2021-08-27,0.0273848472046766,8
2021-09-03,0.02562574061609832,8
2021-09-10,0.010046684017417725,8
2021-09-17,-0.045051700477913154,8
2021-09-24,-0.026681622987453538,8
2021-10-01,0.01681028499284061,8
2021-10-08,-0.0018317593257281715,8
2021-10-15,0.007696866561021254,8
2021-10-22,0.023979139611112095,8
2021-10-29,-0.02322019012271059,8
2021-11-05,-0.02921147540117587,8
2021-11-12,0.02308526068922768,8
2021-11-19,-0.0008718272193504163,8
2021-11-26,-0.017857215611348846,8
2021-12-03,-0.0020293461027871265,8
2021-12-10,0.010230208240366011,8
2021-12-17,-0.011609609881549295,8
2021-12-24,0.007073106845369692,8
2021-12-31,0.0002821520694151005,8
2022-01-07,-0.0005089076688716727,8
2022-01-14,0.02352219265338108,8
2022-01-21,0.020702615294798436,8
2022-01-28,-0.04436709707552227,8
2022-02-04,0.03163011511662388,8
2022-02-11,0.024421884279869265,8
2022-02-18,-0.013701658733501423,8
2022-02-25,-0.0450608435853806,8
2022-03-04,-0.026947410940786266,8
