,0,gamma_op
2009-07-17,0.0838747282187093,8
2009-07-24,0.03104762259401906,8
2009-07-31,0.015808822146843995,8
2009-08-07,-0.013198714614757644,8
2009-08-14,-0.07717238275878083,8
2009-08-21,-0.0211237336537488,8
2009-08-28,0.002658468159036714,8
2009-09-04,-0.00985260902565191,8
2009-09-11,0.035822743979982946,8
2009-09-18,0.016224645705234075,8
2009-09-25,-0.04062707089878598,8
2009-10-02,-0.026478913493005303,8
2009-10-09,0.04411069613715453,8
2009-10-16,0.019944202686373633,8
2009-10-23,0.0370630816908947,8
2009-10-30,-0.020015822920547575,8
2009-11-06,0.05537905871394408,8
2009-11-13,0.025267524630307438,8
2009-11-20,0.04195011371765401,8
2009-11-27,-0.06892338786704388,8
2009-12-04,0.0611075254178705,8
2009-12-11,-0.004884007081262213,8
2009-12-18,-0.04496965194548414,8
2009-12-25,0.04194944846802029,8
2010-01-01,0.022097413697133528,8
2010-01-08,-0.004484059295115759,8
2010-01-15,0.058104406793431214,8
2010-01-22,-0.04652690655634736,8
2010-01-29,-0.022489847650998283,8
2010-02-05,-0.022290558012243087,8
2010-02-12,0.02014318684317347,8
2010-02-26,0.032508857030073626,8
2010-03-05,-0.017193631960779363,8
2010-03-12,-0.025065474586675664,8
2010-03-19,0.02063274067300106,8
2010-03-26,-0.000889494183348287,8
2010-04-02,0.021781825854978294,8
2010-04-09,0.016112082907668444,8
2010-04-16,0.004861661433337751,8
2010-04-23,3.343890178948098e-05,8
2010-04-30,-0.07285954248389435,8
2010-05-07,-0.02780024594833853,8
2010-05-14,-0.021100640617647902,8
2010-05-21,-0.05132693058440252,8
2010-05-28,0.05041064190735735,8
2010-06-04,-0.03267670880516954,8
2010-06-11,0.01873140261979186,8
2010-06-18,-0.04498572258604515,8
2010-06-25,0.009561717686663794,8
2010-07-02,-0.08308827596024382,8
2010-07-09,0.040689185035243436,8
2010-07-16,-0.01158826260932435,8
2010-07-23,0.06291308040338445,8
2010-07-30,0.02759997379413178,8
2010-08-06,0.027264628767556014,8
2010-08-13,-0.011257084681296391,8
2010-08-20,0.0033652749855917884,8
2010-08-27,-0.002094669764520697,8
2010-09-03,0.025849899422057412,8
2010-09-10,0.014829611155496435,8
2010-09-17,-0.008836156344937611,8
2010-09-24,-0.012164262005777245,8
2010-10-01,0.017512018284461865,8
2010-10-08,0.023635403120774237,8
2010-10-15,0.025040223843927064,8
2010-10-22,0.019397938662789528,8
2010-10-29,0.006227010046797569,8
2010-11-05,0.041082107617728535,8
2010-11-12,-0.04094435756675176,8
2010-11-19,-0.017564744860242613,8
2010-11-26,0.017705408429677112,8
2010-12-03,-0.015369998469359764,8
2010-12-10,-0.011222303325614833,8
2010-12-17,0.028236906798012947,8
2010-12-24,-0.04107933670531172,8
2010-12-31,-0.017207632788577065,8
2011-01-07,0.0035360776529773596,8
2011-01-14,-0.03158931272469934,8
2011-01-21,-0.04245095599047946,8
2011-01-28,0.015973431057585086,8
2011-02-04,0.017534373237176475,8
2011-02-11,0.02279726037238402,8
2011-02-18,0.01886062185254972,8
2011-02-25,0.00933836235704481,8
2011-03-04,0.006152151248247259,8
2011-03-11,0.0006902857898267722,8
2011-03-18,0.0016502574206412653,8
2011-03-25,0.009422264119754147,8
2011-04-01,-0.01956656011611179,8
2011-04-08,0.016511410518772317,8
2011-04-15,0.01476282557914302,8
2011-04-22,-0.003345864485725666,8
2011-04-29,-0.02351437217808604,8
2011-05-06,0.005331774190056679,8
2011-05-13,0.01083524147739685,8
2011-05-20,-0.02462128961943854,8
2011-05-27,-0.08123757692372563,8
2011-06-03,0.012049619790693758,8
2011-06-10,-0.007050763514153944,8
2011-06-17,-0.03765262936844224,8
2011-06-24,0.028343894607967435,8
2011-07-01,0.004411151909325728,8
2011-07-08,0.023390949736358035,8
2011-07-15,0.01215166545411732,8
2011-07-22,-0.013960697737962859,8
2011-07-29,-0.03525298262737117,8
2011-08-05,-0.028793902820749787,8
2011-08-12,-0.01643725450467159,8
2011-08-19,-0.021548927226822008,8
2011-08-26,0.030199435813065723,8
2011-09-02,-0.03682017349531834,8
2011-09-09,-0.0149511882630691,8
2011-09-16,-0.003926915275904811,8
2011-09-23,-0.021684208506750843,8
2011-09-30,-0.04052530482591697,8
2011-10-14,0.02988632699592949,8
2011-10-21,-0.05052570474813235,8
2011-10-28,0.07488137862401817,8
2011-11-04,0.030300195240567887,8
2011-11-11,-0.008881537882621412,8
2011-11-18,-0.018754016758891642,8
2011-11-25,-0.004351746807542002,8
2011-12-02,-0.027077883448622636,8
2011-12-09,-0.027839493521794142,8
2011-12-16,-0.03987506020743439,8
2011-12-23,-0.012415304188467289,8
2011-12-30,-0.017737302322763937,8
2012-01-06,-0.03984860438127606,8
2012-01-13,0.026816894088524675,8
2012-01-20,0.019972446564192614,8
2012-02-03,0.004406323927353035,8
2012-02-10,0.010385177665061779,8
2012-02-17,0.018396488157779115,8
2012-02-24,0.031418035002906415,8
2012-03-02,0.01291335023170758,8
2012-03-09,0.0019217102882800523,8
2012-03-16,-0.007412763628102763,8
2012-03-23,-0.03047712657688819,8
2012-03-30,-0.05122353309678837,8
2012-04-06,0.026484985342643808,8
2012-04-13,0.018787614976552666,8
2012-04-20,0.010248044683241357,8
2012-04-27,-0.004629695795738539,8
2012-05-04,0.02751955634690552,8
2012-05-11,-0.006217825534733951,8
2012-05-18,-0.015336311899482622,8
2012-05-25,-0.01460151884149582,8
2012-06-01,0.024254367523969422,8
2012-06-08,-0.020798774611147743,8
2012-06-15,0.03595907401526838,8
2012-06-22,-0.01674801748186,8
2012-06-29,-0.010536433481910693,8
2012-07-06,0.009228210946110661,8
2012-07-13,-0.0017626262263616068,8
2012-07-20,-0.019774665900221745,8
2012-07-27,-0.02298874122047907,8
2012-08-03,0.006928399534534727,8
2012-08-10,0.012065511461487384,8
2012-08-17,-0.030138102899048884,8
2012-08-24,-0.004881018502494806,8
2012-08-31,-0.0371116866731447,8
2012-09-07,0.03642123540615855,8
2012-09-14,-0.02107828872129273,8
2012-09-21,-0.04740353519984026,8
2012-09-28,0.025208792672407675,8
2012-10-12,0.0009898189166689842,8
2012-10-19,0.005797088857842038,8
2012-10-26,-0.004726534825077313,8
2012-11-02,0.014410740660296295,8
2012-11-09,-0.024027121178148137,8
2012-11-16,-0.02425292258711572,8
2012-11-23,0.013882364602314677,8
2012-11-30,-0.029021696246260567,8
2012-12-07,0.032501292854633476,8
2012-12-14,0.028163987807774224,8
2012-12-21,-0.006405669889074865,8
2012-12-28,0.035759558390383764,8
2013-01-04,0.007181869765640891,8
2013-01-11,-0.011135277768031162,8
2013-01-18,0.054086077980336496,8
2013-01-25,-0.02952865252669909,8
2013-02-01,0.041337257879989535,8
2013-02-08,0.007996939722433575,8
2013-02-22,-0.022660476961742962,8
2013-03-01,0.028713044332145478,8
2013-03-08,0.016112620171918605,8
2013-03-15,-0.017051022290269936,8
2013-03-22,0.04444314960920661,8
2013-03-29,-0.02706329973648907,8
2013-04-05,-0.010375347238815709,8
2013-04-12,-0.013483997356984507,8
2013-04-19,0.01592372382599072,8
2013-04-26,-0.032657712718521914,8
2013-05-03,0.025813761591453353,8
2013-05-10,0.03219577203591454,8
2013-05-17,0.025169612198463392,8
2013-05-24,-0.012764392286258131,8
2013-05-31,0.007354250657917666,8
2013-06-07,-0.045194336032014434,8
2013-06-14,-0.030545518248180435,8
2013-06-21,-0.04359690678455788,8
2013-06-28,-0.03891914173431958,8
2013-07-05,0.018213583712176965,8
2013-07-12,0.018099321636382486,8
2013-07-19,-0.03110105503641447,8
2013-07-26,0.026726024086059678,8
2013-08-02,0.004576337408179746,8
2013-08-09,0.020006381387547623,8
2013-08-16,-0.011659018176585684,8
2013-08-23,-0.004590974863612625,8
2013-08-30,0.004117736108194239,8
2013-09-06,0.01387109948743999,8
2013-09-13,0.02348209982284945,8
2013-09-20,-0.01390289723788687,8
2013-09-27,0.0009425064366821584,8
2013-10-04,0.00949709664616434,8
2013-10-11,0.026862072402139336,8
2013-10-18,0.003485692705422161,8
2013-10-25,-0.03120990327682937,8
2013-11-01,0.00023674638116562112,8
2013-11-08,-0.015238337730353352,8
2013-11-15,0.004882369817808005,8
2013-11-22,0.014349171487497493,8
2013-11-29,0.009873871887303275,8
2013-12-06,0.014075222337516558,8
2013-12-13,-0.017861779203255445,8
2013-12-20,-0.05025855805690508,8
2013-12-27,0.004975892134544043,8
2014-01-03,-0.005518950611629761,8
2014-01-10,-0.04141369966792662,8
2014-01-17,-0.0067189876329324305,8
2014-01-24,0.03526594124921867,8
2014-01-31,-0.011354520124530032,8
2014-02-07,0.007862452097884842,8
2014-02-14,0.033189821630729296,8
2014-02-21,-0.0020949787124648848,8
2014-02-28,-0.02225441720646188,8
2014-03-07,-0.005675308913329586,8
2014-03-14,-0.018918291403608033,8
2014-03-21,0.013296372053232423,8
2014-03-28,-0.011780737089562305,8
2014-04-04,0.01631985368124958,8
2014-04-11,0.03181643762477124,8
2014-04-18,-0.011714146430786675,8
2014-04-25,-0.03608980877365429,8
2014-05-02,-0.0026233692046160727,8
2014-05-09,-0.01211009211879546,8
2014-05-16,0.006193727678081136,8
2014-05-23,0.014215783478184342,8
2014-05-30,0.002428072931610317,8
2014-06-06,-0.0073518069441649075,8
2014-06-13,0.011524515156308425,8
2014-06-20,-0.021479177761658055,8
2014-06-27,0.011632633953578934,8
2014-07-04,0.01752790776840213,8
2014-07-11,-0.003654031298083802,8
2014-07-18,0.014801983386539454,8
2014-07-25,0.02154407185705416,8
2014-08-01,0.017979980364650545,8
2014-08-08,0.004578049277654419,8
2014-08-15,0.01621472655219851,8
2014-08-22,0.017182863851618595,8
2014-08-29,-0.004260980025751165,8
2014-09-05,0.05267234603913623,8
2014-09-12,0.008868825311564554,8
2014-09-19,0.008392361981296788,8
2014-09-26,0.014329634434952913,8
2014-10-03,0.01204907754858277,8
2014-10-10,-0.0002685636982299464,8
2014-10-17,-0.018511313766204553,8
2014-10-24,-0.01473180004975901,8
2014-10-31,0.06277554401911734,8
2014-11-07,0.0005450109829171967,8
2014-11-14,0.01116694905170382,8
2014-11-21,0.008997547378348106,8
2014-11-28,0.03842205163611302,8
2014-12-05,0.0578093303050916,8
2014-12-12,0.047257665921718546,8
2014-12-19,0.0425337473535331,8
2014-12-26,0.002462250593357109,8
2015-01-02,-0.0047255664756060516,8
2015-01-09,0.017890366245434445,8
2015-01-16,0.01695290328527843,8
2015-01-23,-0.0030076086995828024,8
2015-01-30,-0.010462369898394039,8
2015-02-06,-0.037244424535141506,8
2015-02-13,0.04667141570632925,8
2015-02-20,0.01936405400805246,8
2015-02-27,0.017464945163574913,8
2015-03-06,-0.0028484986182884466,8
2015-03-13,0.030161084665883527,8
2015-03-20,0.06805787136853181,8
2015-03-27,0.03412844544678399,8
2015-04-03,0.054787873466968305,8
2015-04-10,0.02724149708816796,8
2015-04-17,0.04075532954244162,8
2015-04-24,0.055122509510465253,8
2015-05-01,0.003498900639273405,8
2015-05-08,-0.037240321052111496,8
2015-05-15,0.042317346557478874,8
2015-05-22,0.09494582295294571,8
2015-05-29,0.008845713851887293,8
2015-06-05,0.09540776219203892,8
2015-06-12,0.030913887765899345,8
2015-06-19,-0.12915642196473032,8
2015-06-26,-0.07124403713781452,8
2015-07-03,-0.14772252156131616,8
2015-07-10,0.011585145614025233,8
2015-07-17,0.06738371355619427,8
2015-07-24,0.029320921433341196,8
2015-07-31,-0.07784292743246365,8
2015-08-07,0.029094918346098987,8
2015-08-14,0.05294370194853056,8
2015-08-21,-0.1104390514558784,8
2015-08-28,-0.0758817125428478,8
2015-09-04,-0.044209593270216674,8
2015-09-11,0.01605660543815627,8
2015-09-18,-0.04595809015762248,8
2015-09-25,-0.0009804330961922588,8
2015-10-02,-0.0039778234495425335,8
2015-10-09,0.04870500321534055,8
2015-10-16,0.05724614806517672,8
2015-10-23,0.022357989088375736,8
2015-10-30,-0.013605196249050459,8
2015-11-06,0.044676908726391795,8
2015-11-13,-0.00504343810090948,8
2015-11-20,0.010889800335883399,8
2015-11-27,-0.04907288805687936,8
2015-12-04,0.0279752295841428,8
2015-12-11,-0.023018166999056042,8
2015-12-18,0.047667374532671385,8
2015-12-25,0.023121182532934683,8
2016-01-01,-0.021252196260189277,8
2016-01-08,-0.1083349521031993,8
2016-01-15,-0.08182894002603563,8
2016-01-22,0.002295744107021901,8
2016-01-29,-0.051506080053026614,8
2016-02-05,0.020503078200269698,8
2016-02-19,0.0317109513728682,8
2016-02-26,-0.03361469381188634,8
2016-03-04,0.02989101996011441,8
2016-03-11,-0.019929053679713957,8
2016-03-18,0.051926437109333895,8
2016-03-25,0.017010134156591857,8
2016-04-01,0.007593696167333425,8
2016-04-08,-0.0036788706835507333,8
2016-04-15,0.023834044686241212,8
2016-04-22,-0.03643106526411691,8
2016-04-29,0.007960951463573276,8
2016-05-06,-0.001483306018412599,8
2016-05-13,-0.004211985347670517,8
2016-05-20,-0.004181614779385822,8
2016-05-27,-0.009899376230409285,8
2016-06-03,0.05377189470680104,8
2016-06-10,-0.009712099781939373,8
2016-06-17,-0.00017485854854305404,8
2016-06-24,-0.016816378849106146,8
2016-07-01,0.032439046675508273,8
2016-07-08,0.034489242363780245,8
2016-07-15,0.030599976373553196,8
2016-07-22,-0.022319875254511096,8
2016-07-29,0.005040313242715711,8
2016-08-05,-0.009257597302015787,8
2016-08-12,0.01863836302218444,8
2016-08-19,0.012419261835486051,8
2016-08-26,-0.009453472921970369,8
2016-09-02,-0.007491084051084107,8
2016-09-09,0.0023895355680410516,8
2016-09-16,-0.025111928787015445,8
2016-09-23,0.01305531006614244,8
2016-09-30,-0.004811987155952595,8
2016-10-14,0.017745785327270207,8
2016-10-21,-7.087147258854872e-05,8
2016-10-28,0.01221288480786934,8
2016-11-04,-0.00011202921751242057,8
2016-11-11,0.010439232304609152,8
2016-11-18,-0.0032672760114910715,8
2016-11-25,0.01735797309806776,8
2016-12-02,-0.00555802300607864,8
2016-12-09,-0.0011029397004035193,8
2016-12-16,-0.027826606365974046,8
2016-12-23,-0.011186404027270539,8
2016-12-30,0.004996023428895549,8
2017-01-06,0.015501821701295096,8
2017-01-13,-0.02081179514832329,8
2017-01-20,0.010438263279591142,8
2017-01-27,0.007263446596290161,8
2017-02-03,-0.004323587671317628,8
2017-02-10,0.014003106829909512,8
2017-02-17,0.005583544826375553,8
2017-02-24,0.02632898843604121,8
2017-03-03,-0.012974239267730553,8
2017-03-10,0.004270571301756444,8
2017-03-17,0.005247745119916763,8
2017-03-24,0.02460980248673158,8
2017-03-31,-0.014139128142140958,8
2017-04-07,0.011613474922701143,8
2017-04-14,-0.007816147399526074,8
2017-04-21,0.005036888411043823,8
2017-04-28,-0.012748600137251811,8
2017-05-05,-0.01445724559178144,8
2017-05-12,-0.00909961999282716,8
2017-05-19,0.026193229728906954,8
2017-05-26,0.00797374692861809,8
2017-06-02,-0.0042263025961971,8
2017-06-09,0.03856520155425745,8
2017-06-16,-0.009940513839914157,8
2017-06-23,0.023129255890394627,8
2017-06-30,0.01704977309174214,8
2017-07-07,-0.01610268036636563,8
2017-07-14,0.0024477263303535096,8
2017-07-21,0.005752672701895902,8
2017-07-28,0.00658285805188232,8
2017-08-04,-0.008865071280064432,8
2017-08-11,0.013665724927985345,8
2017-08-18,0.015583031396588507,8
2017-08-25,0.0022964203243028398,8
2017-09-01,0.01340505105162033,8
2017-09-08,-0.0108371834900076,8
2017-09-15,0.014274175077292567,8
2017-09-22,0.010914838406489024,8
2017-09-29,0.017420829226572558,8
2017-10-13,0.03238841006966347,8
2017-10-20,0.009200435790320509,8
2017-10-27,0.03268409698554326,8
2017-11-03,-0.012422087534142765,8
2017-11-10,0.03867299771461478,8
2017-11-17,-0.007419141819031667,8
2017-11-24,-0.026952304776823414,8
2017-12-01,-0.023896596140480366,8
2017-12-08,0.005293504396004314,8
2017-12-15,0.01917616681630134,8
2017-12-22,0.0225502918748541,8
2017-12-29,-0.0069537105468564725,8
2018-01-05,0.029886988609035728,8
2018-01-12,0.0250072536987371,8
2018-01-19,0.014861648887901008,8
2018-01-26,0.016796387397860445,8
2018-02-02,-0.027309573339130734,8
2018-02-09,-0.10091955846689943,8
2018-02-16,0.030500171595771345,8
2018-02-23,0.026085278339230154,8
2018-03-02,-0.018588892719099092,8
2018-03-09,0.023687550997509067,8
2018-03-16,-0.013624798552650239,8
2018-03-23,-0.034618232188097356,8
2018-03-30,-0.0007591446145830365,8
2018-04-06,-0.006698914306809885,8
2018-04-13,0.0038940209599985275,8
2018-04-20,-0.0272629567475193,8
2018-04-27,0.0004922248877293825,8
2018-05-04,0.004172035761067191,8
2018-05-11,0.025256021390808427,8
2018-05-18,0.007558074156465982,8
2018-05-25,-0.019862454271728284,8
2018-06-01,-0.012808717887832378,8
2018-06-08,-0.003411692167671899,8
2018-06-15,-0.0006407790024279077,8
2018-06-22,-0.03940237893758813,8
2018-06-29,-0.026687753548987402,8
2018-07-06,-0.024710492936919667,8
2018-07-13,0.030582751591169594,8
2018-07-20,0.017910532624674656,8
2018-07-27,0.0030761599379660427,8
2018-08-03,-0.03889464715138367,8
2018-08-10,0.007729391008210031,8
2018-08-17,-0.04117856545083737,8
2018-08-24,0.02224382158277597,8
2018-08-31,-0.0012851541346162653,8
2018-09-07,-0.006045912471539766,8
2018-09-14,-0.00017677147314337218,8
2018-09-21,0.032247893525017016,8
2018-09-28,0.005932477442065016,8
2018-10-12,-0.08110417384183746,8
2018-10-19,-0.01794233938626285,8
2018-10-26,0.010054520915030772,8
2018-11-02,0.028392206182553545,8
2018-11-09,-0.017467575791179694,8
2018-11-16,0.04158890088804826,8
2018-11-23,-0.037821233657169585,8
2018-11-30,0.0015246729899703352,8
2018-12-07,0.015659162576991556,8
2018-12-14,-0.002933310166627989,8
2018-12-21,-0.010136868482228898,8
2018-12-28,0.0031608004293224613,8
2019-01-04,-0.006663740158755841,8
2019-01-11,0.01092115275248726,8
2019-01-18,0.017617065287964015,8
2019-01-25,-0.007305264946115025,8
2019-02-01,0.005907752469329164,8
2019-02-15,0.03307310927666197,8
2019-02-22,0.01982983100114732,8
2019-03-01,0.04053367528410484,8
2019-03-08,-0.0008483335792121181,8
2019-03-15,0.011402075719129587,8
2019-03-22,0.033152013774178875,8
2019-03-29,-0.01202161741186332,8
2019-04-05,0.036776660710610656,8
2019-04-12,-0.006391463385361951,8
2019-04-19,0.005469611725365826,8
2019-04-26,-0.05239235294632172,8
2019-05-03,0.005332081319834132,8
2019-05-10,-0.03616034660741382,8
2019-05-17,-0.023063095191338794,8
2019-05-24,-0.008141707812675739,8
2019-05-31,0.02271995720896683,8
2019-06-07,-0.014889249083814254,8
2019-06-14,0.010847600466553805,8
2019-06-21,0.02833734358265346,8
2019-06-28,-0.013854896908674289,8
2019-07-05,0.018149497617851756,8
2019-07-12,-0.022145947461543084,8
2019-07-19,0.00188148009251617,8
2019-07-26,0.012202653341696287,8
2019-08-02,-0.0024385537029833065,8
2019-08-09,-0.028556495271084517,8
2019-08-16,0.017825580246866278,8
2019-08-23,0.015061903995510943,8
2019-08-30,-0.010042460111656624,8
2019-09-06,0.021451882722044784,8
2019-09-13,0.0047546141188479114,8
2019-09-20,-0.008583722051991557,8
2019-09-27,-0.028197019814881583,8
2019-10-04,-0.005820786731053637,8
2019-10-11,0.019186615517370536,8
2019-10-18,-0.017821699928802004,8
2019-10-25,0.0017233148413662613,8
2019-11-01,-0.0017116765761105053,8
2019-11-08,0.0025856985706366486,8
2019-11-15,-0.03474924992905475,8
2019-11-22,0.009588137475111098,8
2019-11-29,0.006588354818741473,8
2019-12-06,0.00847807280509585,8
2019-12-13,0.00808146389434254,8
2019-12-20,0.01211215341601629,8
2019-12-27,-0.008407001385505816,8
2020-01-03,0.022468840659093315,8
2020-01-10,-0.0026257385173104075,8
2020-01-17,-0.013445090981651005,8
2020-01-24,-0.03377547145829742,8
2020-02-07,-0.030175498773861165,8
2020-02-14,0.004934625991691968,8
2020-02-21,0.031113976617596163,8
2020-02-28,-0.0429405593720347,8
2020-03-06,0.04157031471626508,8
2020-03-13,-0.04140162284926312,8
2020-03-20,-0.03218687196673705,8
2020-03-27,0.012691712347012097,8
2020-04-03,-0.0007014062782347302,8
2020-04-10,0.005237857918501264,8
2020-04-17,0.005845167097475722,8
2020-04-24,-0.008744689579976938,8
2020-05-01,0.013970253624562001,8
2020-05-08,0.003615687102804136,8
2020-05-15,-0.007875565781477464,8
2020-05-22,-0.023867858220741205,8
2020-05-29,0.011217707879041243,8
2020-06-05,0.016456412770194224,8
2020-06-12,-0.010224274253996172,8
2020-06-19,0.0186608930716238,8
2020-06-26,0.006774118609754615,8
2020-07-03,0.03970091067473457,8
2020-07-10,0.04998989566178065,8
2020-07-17,-0.021785648639474978,8
2020-07-24,-0.010100987216334928,8
2020-07-31,0.02780222274140996,8
2020-08-07,-0.0026953435357625964,8
2020-08-14,0.014326474263119032,8
2020-08-21,0.02942708942830088,8
2020-08-28,-0.005781012019510945,8
2020-09-04,-0.004109103247706123,8
2020-09-11,-0.01336516054648223,8
2020-09-18,0.015131312212039744,8
2020-09-25,-0.044662861745261365,8
2020-10-02,0.00012142166778730481,8
2020-10-09,0.014568848537201489,8
2020-10-16,0.015707225834782134,8
2020-10-23,-0.020490950308647768,8
2020-10-30,-0.01128667140750277,8
2020-11-06,0.03281691842615396,8
2020-11-13,-0.003243338298902592,8
2020-11-20,0.015701395748323396,8
2020-11-27,0.012131836919314014,8
2020-12-04,-0.006032388180946397,8
2020-12-11,-0.039658448668349895,8
2020-12-18,0.019231390191126588,8
2020-12-25,0.0142145992617002,8
2021-01-01,-0.007355953034270617,8
2021-01-08,0.018438169525297435,8
2021-01-15,-0.008616063817804026,8
2021-01-22,-0.006067774941794448,8
2021-01-29,-0.015705792890393165,8
2021-02-05,-0.0268848608561989,8
2021-02-12,0.03112165475582294,8
2021-02-19,0.023434904046484312,8
2021-02-26,-0.030219400965224182,8
2021-03-05,0.018417718204593637,8
2021-03-12,0.03085057729335755,8
2021-03-19,-0.01289834874832645,8
2021-03-26,0.018006837012184314,8
2021-04-02,0.006634043034652382,8
2021-04-09,-0.011066684512608699,8
2021-04-16,-0.012486710322120332,8
2021-04-23,0.00023480810983561584,8
2021-04-30,-0.007340287537847153,8
2021-05-07,0.0033716181532308584,8
2021-05-14,0.010527361805543527,8
2021-05-21,0.008713356887357191,8
2021-05-28,0.005130674694587109,8
2021-06-04,0.0018757099054384247,8
2021-06-11,0.004416862593675331,8
2021-06-18,-0.02513525308114979,8
2021-06-25,0.02603651666761439,8
2021-07-02,-0.028699309775646935,8
2021-07-09,0.0009619168191081114,8
2021-07-16,0.003231389015889552,8
2021-07-23,-0.010799924521688334,8
2021-07-30,-0.024869860652158238,8
2021-08-06,0.024653357906493978,8
2021-08-13,0.017045591396782998,8
2021-08-20,-0.01615080471997192,8
2021-08-27,0.03209525243536661,8
2021-09-03,0.051988078647251385,8
2021-09-10,0.043227651071860704,8
2021-09-17,-0.004912668559455909,8
2021-09-24,0.03503484421962481,8
2021-10-01,-0.002618323742420875,8
2021-10-08,-0.006996370133992957,8
2021-10-15,-0.04400206789176133,8
2021-10-22,0.0022135454738937826,8
2021-10-29,-0.0026268005339319545,8
2021-11-05,-0.023727584851087197,8
2021-11-12,0.0020676013841527787,8
2021-11-19,0.003661240371364548,8
2021-11-26,-0.00350749351786911,8
2021-12-03,0.025609244157674738,8
2021-12-10,0.017383314618413276,8
2021-12-17,0.002291175837026446,8
2021-12-24,-0.003256880009918802,8
2021-12-31,0.002971747544976297,8
2022-01-07,-0.025704303762692997,8
2022-01-14,-0.018610025295611433,8
2022-01-21,0.005177402752548259,8
2022-01-28,-0.049577580115986765,8
2022-02-11,0.040033254652645095,8
2022-02-18,0.00012599784093353644,8
2022-02-25,-0.009701625402832151,8
2022-03-04,0.004537360568920901,8
