,0,gamma_op,b_weight
2021-10-29,0.0059750886870583424,2,0.0
2021-11-05,0.018203066668077996,2,0.0
2021-11-12,-0.0036521798254239906,2,0.0
2021-11-19,-0.00879242703850227,2,0.0
2021-11-26,-0.015357796320221193,2,0.0
2021-12-03,-0.014701057853795217,2,0.0
2021-12-10,0.028027145850319485,2,0.0
2021-12-17,-0.00876343785302836,2,0.0
2021-12-24,0.019711593844907154,2,0.0
2021-12-31,0.009778250877211327,2,0.0
2022-01-07,9.176736431296215e-06,2,0.0
2022-01-14,4.2377875999330275e-05,2,0.0
2022-01-21,-0.047081572479864796,2,0.0
2022-01-28,0.0014136797424003367,2,0.0
2022-02-04,0.016911479607911346,2,0.0
2010-01-01,-0.009203699810178548,2,0.5
2010-01-08,0.01279614235647596,2,0.5
2010-01-15,-0.017670122742407247,2,0.5
2010-01-22,-0.03076078355216544,2,0.5
2010-01-29,-0.012365004990356936,2,0.5
2010-02-05,-0.0052931324598530375,2,0.5
2010-02-12,0.01572049550769672,2,0.5
2010-02-19,0.029632873970568047,2,0.5
2010-02-26,-0.007626383629462896,2,0.5
2010-03-05,0.02609914416487674,2,0.5
2010-03-12,0.013827762918587434,2,0.5
2010-03-19,0.012802477815504691,2,0.5
2010-03-26,-0.005991700396492205,2,0.5
2010-04-02,0.017053898800483587,2,0.5
2010-04-09,0.009958408920010955,2,0.5
2010-04-16,-0.006990039680084873,2,0.5
2010-04-23,0.024114520479768985,2,0.5
2010-04-30,-0.014222714089092127,2,0.5
2010-05-07,-0.05662957091164848,2,0.5
2010-05-14,0.029697796271429835,2,0.5
2010-05-21,-0.03307447996978445,2,0.5
2010-05-28,0.0014611130374099048,2,0.5
2010-06-04,-0.018171418294589774,2,0.5
2010-06-11,0.036276517389606036,2,0.5
2010-06-18,0.016015351281012724,2,0.5
2010-06-25,-0.03148825819865121,2,0.5
2010-07-02,-0.033286041911638815,2,0.5
2010-07-09,0.04491098602151425,2,0.5
2010-07-16,-0.007966892155698017,2,0.5
2010-07-23,0.040463630356774596,2,0.5
2010-07-30,0.0034622599923889523,2,0.5
2010-08-06,0.01696658587886813,2,0.5
2010-08-13,-0.0268876314510944,2,0.5
2010-08-20,-0.0021637325440917905,2,0.5
2010-08-27,-0.002713221894307573,2,0.5
2010-09-03,0.03232058009064939,2,0.5
2010-09-10,0.004502830944975067,2,0.5
2010-09-17,0.011770602371772545,2,0.5
2010-09-24,0.018603392928260014,2,0.5
2010-10-01,-0.0014509632869656606,2,0.5
2010-10-08,0.014439315916710485,2,0.5
2010-10-15,0.011315807204626622,2,0.5
2010-10-22,0.0030002803223542706,2,0.5
2010-10-29,0.00036246688688593777,2,0.5
2010-11-05,0.022466276003760922,2,0.5
2010-11-12,-0.016761868123617744,2,0.5
2010-11-19,0.001443532033953563,2,0.5
2010-11-26,-0.00819788654981546,2,0.5
2010-12-03,0.022356594085844637,2,0.5
2010-12-10,0.009402055670877898,2,0.5
2010-12-17,0.011946766388318913,2,0.5
2010-12-24,0.005955911396207024,2,0.5
2010-12-31,-0.002636590312545574,2,0.5
2011-01-07,0.012845615961397288,2,0.5
2011-01-14,0.009093690891215417,2,0.5
2011-01-21,-0.006164548014414955,2,0.5
2011-01-28,-0.009071527770178342,2,0.5
2011-02-04,0.024090825263794923,2,0.5
2011-02-11,0.00887099274962645,2,0.5
2011-02-18,0.012145751937534342,2,0.5
2011-02-25,-0.014517536735554473,2,0.5
2011-03-04,0.013259233703480786,2,0.5
2011-03-11,-0.01133265880418413,2,0.5
2011-03-18,-0.01615616737931392,2,0.5
2011-03-25,0.02334433124623388,2,0.5
2011-04-01,0.020810281730630868,2,0.5
2011-04-08,0.000593441355622804,2,0.5
2011-04-15,0.0059009147802966625,2,0.5
2011-04-22,0.010674199257856074,2,0.5
2011-04-29,0.025090916741518733,2,0.5
2011-05-06,-0.006622207846410185,2,0.5
2011-05-13,0.008905580142454567,2,0.5
2011-05-20,-0.0017738168042568262,2,0.5
2011-05-27,-0.004007904338337255,2,0.5
2011-06-03,-0.018796128526541975,2,0.5
2011-06-10,-0.018317810695532465,2,0.5
2011-06-17,0.0010829401464749668,2,0.5
2011-06-24,0.00029732469851549703,2,0.5
2011-07-01,0.046173824723701386,2,0.5
2011-07-08,0.001068137889331512,2,0.5
2011-07-15,-0.01888967557406824,2,0.5
2011-07-22,0.016357316056389,2,0.5
2011-07-29,-0.04203409703839214,2,0.5
2011-08-05,-0.07568890075731696,2,0.5
2011-08-12,-0.009016158678961972,2,0.5
2011-08-19,-0.031191335294374855,2,0.5
2011-08-26,0.04307863890437352,2,0.5
2011-09-02,0.0026807868145857223,2,0.5
2011-09-09,-0.014419387604583965,2,0.5
2011-09-16,0.044466561920835423,2,0.5
2011-09-23,-0.0564707676726024,2,0.5
2011-09-30,-0.00045111217319812206,2,0.5
2011-10-07,0.01272030580949391,2,0.5
2011-10-14,0.04573344586170874,2,0.5
2011-10-21,0.008050922857809608,2,0.5
2011-10-28,0.03666536912715172,2,0.5
2011-11-04,-0.025254535574699855,2,0.5
2011-11-11,0.014654288112576505,2,0.5
2011-11-18,-0.03619001510697166,2,0.5
2011-11-25,-0.03880380399895512,2,0.5
2011-12-02,0.06645076309827867,2,0.5
2011-12-09,0.00690706017488207,2,0.5
2011-12-16,-0.014226923325465199,2,0.5
2011-12-23,0.038970812346029136,2,0.5
2011-12-30,-0.0036516268854856924,2,0.5
2012-01-06,0.012224548503096873,2,0.5
2012-01-13,0.011761792737560657,2,0.5
2012-01-20,0.014632303238174243,2,0.5
2012-01-27,0.002529938189517043,2,0.5
2012-02-03,0.017348755091400575,2,0.5
2012-02-10,-0.006823137328179302,2,0.5
2012-02-17,0.012984430611677618,2,0.5
2012-02-24,0.0015666419914194287,2,0.5
2012-03-02,0.001007443622649009,2,0.5
2012-03-09,0.002333870759534837,2,0.5
2012-03-16,0.01730167027328877,2,0.5
2012-03-23,-0.005983431443289006,2,0.5
2012-03-30,0.016513637133733744,2,0.5
2012-04-06,-0.004603912584669224,2,0.5
2012-04-13,-0.023033138814215256,2,0.5
2012-04-20,0.015710366892324936,2,0.5
2012-04-27,0.014389418483962618,2,0.5
2012-05-04,-0.020434237572916493,2,0.5
2012-05-11,-0.0002884257752632731,2,0.5
2012-05-18,-0.034779730369461616,2,0.5
2012-05-25,0.016136856147201076,2,0.5
2012-06-01,-0.027622503367256013,2,0.5
2012-06-08,0.033078259227920744,2,0.5
2012-06-15,0.01489169503866877,2,0.5
2012-06-22,0.002297337170966362,2,0.5
2012-06-29,0.019933427869748176,2,0.5
2012-07-06,-0.004655553052218802,2,0.5
2012-07-13,0.006955199113273573,2,0.5
2012-07-20,0.003424722056965584,2,0.5
2012-07-27,0.015877725961150523,2,0.5
2012-08-03,-0.003972375192083082,2,0.5
2012-08-10,0.009830670912215508,2,0.5
2012-08-17,0.0022383921952130806,2,0.5
2012-08-24,0.00047722952964562767,2,0.5
2012-08-31,-0.0008395980226251365,2,0.5
2012-09-07,0.02305766267643099,2,0.5
2012-09-14,0.012301438307549878,2,0.5
2012-09-21,0.006466617076269612,2,0.5
2012-09-28,-0.007820981677303837,2,0.5
2012-10-05,0.019666480226923945,2,0.5
2012-10-12,-0.02204784768091424,2,0.5
2012-10-19,0.005829521940879705,2,0.5
2012-10-26,-0.013265419138537763,2,0.5
2012-11-02,-0.002591007271460567,2,0.5
2012-11-09,-0.022516492042616944,2,0.5
2012-11-16,-0.010352005584424338,2,0.5
2012-11-23,0.0320846486694179,2,0.5
2012-11-30,0.006223635620094538,2,0.5
2012-12-07,0.00326477112456091,2,0.5
2012-12-14,-0.00026257460987853175,2,0.5
2012-12-21,0.004968181695754236,2,0.5
2012-12-28,-0.01861326488943231,2,0.5
2013-01-04,0.042524750566275464,2,0.5
2013-01-11,0.011339526150857487,2,0.5
2013-01-18,0.009595766901810339,2,0.5
2013-01-25,0.014864467061861343,2,0.5
2013-02-01,0.007945909011370796,2,0.5
2013-02-08,0.002568377126236272,2,0.5
2013-02-15,0.0003223302803189565,2,0.5
2013-02-22,-0.005626186607996671,2,0.5
2013-03-01,0.007950575536141495,2,0.5
2013-03-08,0.024462302640269693,2,0.5
2013-03-15,0.0036096400371168898,2,0.5
2013-03-22,0.0017729548736610883,2,0.5
2013-03-29,0.011949273806560608,2,0.5
2013-04-05,-0.0045451113467516475,2,0.5
2013-04-12,0.02527294426144285,2,0.5
2013-04-19,-0.015381449829700973,2,0.5
2013-04-26,0.01392322399394618,2,0.5
2013-05-03,0.01723886618928291,2,0.5
2013-05-10,0.01093431084059556,2,0.5
2013-05-17,0.015414434766126136,2,0.5
2013-05-24,-0.01419067451315846,2,0.5
2013-05-31,-0.016515068110236408,2,0.5
2013-06-07,0.00884692850542906,2,0.5
2013-06-14,-0.006521655873867349,2,0.5
2013-06-21,-0.02180958763087107,2,0.5
2013-06-28,0.015316826009268146,2,0.5
2013-07-05,0.01822092270299934,2,0.5
2013-07-12,0.03323215985333894,2,0.5
2013-07-19,0.003837441971671035,2,0.5
2013-07-26,0.00014151611911877672,2,0.5
2013-08-02,0.013079940607038012,2,0.5
2013-08-09,-0.010318401141141877,2,0.5
2013-08-16,-0.026542165753848743,2,0.5
2013-08-23,0.005183935620294974,2,0.5
2013-08-30,-0.01563566437248492,2,0.5
2013-09-06,0.013665227818873376,2,0.5
2013-09-13,0.025333911239444108,2,0.5
2013-09-20,0.014360490821415463,2,0.5
2013-09-27,-0.006239576774919176,2,0.5
2013-10-04,0.005299253033946936,2,0.5
2013-10-11,0.0055489554659671,2,0.5
2013-10-18,0.02542578287575501,2,0.5
2013-10-25,0.010525764409247382,2,0.5
2013-11-01,-0.005579974169193223,2,0.5
2013-11-08,0.006893805179853405,2,0.5
2013-11-15,0.015690270647529345,2,0.5
2013-11-22,-0.0024018565703805258,2,0.5
2013-11-29,-0.004805449047114624,2,0.5
2013-12-06,0.0009352395377258292,2,0.5
2013-12-13,-0.011483556891387617,2,0.5
2013-12-20,0.024106720866703443,2,0.5
2013-12-27,0.011800772669694518,2,0.5
2014-01-03,-0.0018051245199369264,2,0.5
2014-01-10,0.006665965457778706,2,0.5
2014-01-17,-0.0018420296256170838,2,0.5
2014-01-24,-0.028675411208101263,2,0.5
2014-01-31,-0.002469491926956199,2,0.5
2014-02-07,0.006651580713472684,2,0.5
2014-02-14,0.0218313738814603,2,0.5
2014-02-21,-0.0022540007626933576,2,0.5
2014-02-28,0.011982326650931251,2,0.5
2014-03-07,0.016405041393392158,2,0.5
2014-03-14,-0.01776386083725615,2,0.5
2014-03-21,0.015127989132781825,2,0.5
2014-03-28,-0.008163999259171738,2,0.5
2014-04-04,0.010480573250881474,2,0.5
2014-04-11,-0.025013676280051734,2,0.5
2014-04-18,0.027740781136657535,2,0.5
2014-04-25,-0.004981205318450787,2,0.5
2014-05-02,0.010890235459032411,2,0.5
2014-05-09,0.0008565129142719235,2,0.5
2014-05-16,0.0024809807028827752,2,0.5
2014-05-23,0.011319585062017306,2,0.5
2014-05-30,0.010010235303341272,2,0.5
2014-06-06,0.013472714155476614,2,0.5
2014-06-13,-0.008794148137592104,2,0.5
2014-06-20,0.015875564481309428,2,0.5
2014-06-27,-0.002553825504852646,2,0.5
2014-07-04,0.013659851495823458,2,0.5
2014-07-11,-0.010198207438314011,2,0.5
2014-07-18,0.0041915562991664814,2,0.5
2014-07-25,0.0007140731512120981,2,0.5
2014-08-01,-0.027125934988720145,2,0.5
2014-08-08,0.00690131551854035,2,0.5
2014-08-15,0.011273136596153773,2,0.5
2014-08-22,0.011771936211195726,2,0.5
2014-08-29,0.00888970159607258,2,0.5
2014-09-05,0.001450810464952775,2,0.5
2014-09-12,-0.01687509887823114,2,0.5
2014-09-19,0.01536277208546057,2,0.5
2014-09-26,-0.0115872498389899,2,0.5
2014-10-03,-0.025409530540636386,2,0.5
2014-10-10,-0.03984250606397637,2,0.5
2014-10-17,0.0021568329978283144,2,0.5
2014-10-24,0.03738263559441252,2,0.5
2014-10-31,0.015215319104679988,2,0.5
2014-11-07,0.006136330617920963,2,0.5
2014-11-14,0.007041827468874357,2,0.5
2014-11-21,0.01894394377936749,2,0.5
2014-11-28,-0.019339650998029593,2,0.5
2014-12-05,0.005291263408636908,2,0.5
2014-12-12,-0.052804094259097725,2,0.5
2014-12-19,0.041653791686381024,2,0.5
2014-12-26,0.011114123320364943,2,0.5
2015-01-02,-0.012467776211542547,2,0.5
2015-01-09,-0.00964453422487927,2,0.5
2015-01-16,-0.00909784133989606,2,0.5
2015-01-23,0.009498146540777835,2,0.5
2015-01-30,-0.018029518404278563,2,0.5
2015-02-06,0.04043052539186975,2,0.5
2015-02-13,0.022023749325796108,2,0.5
2015-02-20,0.00698972863255516,2,0.5
2015-02-27,-0.005814925760617968,2,0.5
2015-03-06,-0.020331710287911003,2,0.5
2015-03-13,-0.011667917950272895,2,0.5
2015-03-20,0.010394212042757551,2,0.5
2015-03-27,-0.015014787706247295,2,0.5
2015-04-03,0.00793573058821813,2,0.5
2015-04-10,0.01568915190344351,2,0.5
2015-04-17,-0.0026151429978324746,2,0.5
2015-04-24,0.014287104370931558,2,0.5
2015-05-01,0.00618242432006898,2,0.5
2015-05-08,0.0021948216613296412,2,0.5
2015-05-15,-0.00038539138964790255,2,0.5
2015-05-22,-0.0031261485134197694,2,0.5
2015-05-29,-0.009245961736194077,2,0.5
2015-06-05,-0.009162743641141198,2,0.5
2015-06-12,0.0010634351200177745,2,0.5
2015-06-19,0.005797814586488517,2,0.5
2015-06-26,-0.010462904768712488,2,0.5
2015-07-03,-0.017692769259585517,2,0.5
2015-07-10,-0.011821861861431934,2,0.5
2015-07-17,0.00464576428346375,2,0.5
2015-07-24,-0.04154129677756439,2,0.5
2015-07-31,0.017113401191508146,2,0.5
2015-08-07,-0.016541437624953734,2,0.5
2015-08-14,0.008832678435382591,2,0.5
2015-08-21,-0.052153955141076465,2,0.5
2015-08-28,0.008404703629396177,2,0.5
2015-09-04,-0.03245659849679042,2,0.5
2015-09-11,0.005781410617236746,2,0.5
2015-09-18,0.0006680555113332704,2,0.5
2015-09-25,-0.016450791943251147,2,0.5
2015-10-02,0.019941307099274243,2,0.5
2015-10-09,0.06021503082480655,2,0.5
2015-10-16,0.0063061148083798785,2,0.5
2015-10-23,0.0006124225363889837,2,0.5
2015-10-30,-0.000751642158559385,2,0.5
2015-11-06,0.013415598849429382,2,0.5
2015-11-13,-0.04439148311448613,2,0.5
2015-11-20,0.02188851941375243,2,0.5
2015-11-27,0.007854645273078551,2,0.5
2015-12-04,-0.02417002992560932,2,0.5
2015-12-11,-0.05094798933476118,2,0.5
2015-12-18,-0.008672168767478896,2,0.5
2015-12-25,0.038730188737740076,2,0.5
2016-01-01,-0.01602055649103878,2,0.5
2016-01-08,-0.0627128682588667,2,0.5
2016-01-15,-0.025197507830924507,2,0.5
2016-01-22,0.010874622744622779,2,0.5
2016-01-29,0.0198213155783942,2,0.5
2016-02-05,0.013484453522474571,2,0.5
2016-02-12,-0.015971678589818687,2,0.5
2016-02-19,0.025483228269632816,2,0.5
2016-02-26,0.02249126920862093,2,0.5
2016-03-04,0.03488186843115862,2,0.5
2016-03-11,0.018537725741876523,2,0.5
2016-03-18,0.020647954192009026,2,0.5
2016-03-25,-0.012687935682288477,2,0.5
2016-04-01,0.013632825353318737,2,0.5
2016-04-08,-0.008400887750518041,2,0.5
2016-04-15,0.027102341333271867,2,0.5
2016-04-22,0.015371881173463248,2,0.5
2016-04-29,-0.0015140577819331956,2,0.5
2016-05-06,-0.015368009518203768,2,0.5
2016-05-13,-0.007303521053637397,2,0.5
2016-05-20,0.003559861643392383,2,0.5
2016-05-27,0.021935225175049592,2,0.5
2016-06-03,0.009217214956135136,2,0.5
2016-06-10,0.004526395593031961,2,0.5
2016-06-17,-0.006124987724014875,2,0.5
2016-06-24,-0.02240747070000112,2,0.5
2016-07-01,0.021180761956738205,2,0.5
2016-07-08,0.01155736099537087,2,0.5
2016-07-15,0.029246299975218982,2,0.5
2016-07-22,-0.0006378646998831457,2,0.5
2016-07-29,-2.9260939341212372e-05,2,0.5
2016-08-05,-0.0004487886066737195,2,0.5
2016-08-12,-0.004451684992509921,2,0.5
2016-08-19,0.007902288524876087,2,0.5
2016-08-26,-0.008021538378445353,2,0.5
2016-09-02,0.009098497511339891,2,0.5
2016-09-09,-0.030049605568363467,2,0.5
2016-09-16,-0.0053571276983535995,2,0.5
2016-09-23,0.014784484239740155,2,0.5
2016-09-30,0.008420105964823205,2,0.5
2016-10-07,-0.014272859285679885,2,0.5
2016-10-14,-0.013230196869541475,2,0.5
2016-10-21,0.011311442176714533,2,0.5
2016-10-28,-0.005434452854899597,2,0.5
2016-11-04,-0.011473559392172405,2,0.5
2016-11-11,0.03436240836393583,2,0.5
2016-11-18,0.009685123913178013,2,0.5
2016-11-25,0.02483185408531371,2,0.5
2016-12-02,0.00036857079541664014,2,0.5
2016-12-09,0.03248005286431684,2,0.5
2016-12-16,-0.009226922024741535,2,0.5
2016-12-23,0.0019630398886422173,2,0.5
2016-12-30,-0.010561717770256066,2,0.5
2017-01-06,0.0166142210390394,2,0.5
2017-01-13,0.00022862019641578329,2,0.5
2017-01-20,-0.004681847037363493,2,0.5
2017-01-27,0.011166023280829118,2,0.5
2017-02-03,0.002192323729065868,2,0.5
2017-02-10,0.00623243338719621,2,0.5
2017-02-17,0.016648213191254528,2,0.5
2017-02-24,0.006473467962388834,2,0.5
2017-03-03,0.007876979028059923,2,0.5
2017-03-10,-0.010286311009885338,2,0.5
2017-03-17,0.002965491085844119,2,0.5
2017-03-24,-0.02085333021697013,2,0.5
2017-03-31,0.008527734554522867,2,0.5
2017-04-07,-0.0036705391434957843,2,0.5
2017-04-14,-0.013627918742937619,2,0.5
2017-04-21,0.009220011716531558,2,0.5
2017-04-28,0.008512513097684249,2,0.5
2017-05-05,0.0049165514615109865,2,0.5
2017-05-12,-0.008532254565289107,2,0.5
2017-05-19,-0.003033515482277481,2,0.5
2017-05-26,0.011602301865527274,2,0.5
2017-06-02,0.005503010305774205,2,0.5
2017-06-09,0.011449012554450085,2,0.5
2017-06-16,0.0031177161769493766,2,0.5
2017-06-23,-0.008158881690717915,2,0.5
2017-06-30,0.006842658864517434,2,0.5
2017-07-07,0.002886556137926817,2,0.5
2017-07-14,0.006613220037974493,2,0.5
2017-07-21,0.004032040283289264,2,0.5
2017-07-28,0.004492663414347198,2,0.5
2017-08-04,0.00673858149591692,2,0.5
2017-08-11,-0.019776432725560834,2,0.5
2017-08-18,-0.004223329706482391,2,0.5
2017-08-25,0.010160709648564635,2,0.5
2017-09-01,0.006312704763984404,2,0.5
2017-09-08,-0.013074463279036438,2,0.5
2017-09-15,0.021976614815586652,2,0.5
2017-09-22,0.00875695417073344,2,0.5
2017-09-29,0.009565171479584859,2,0.5
2017-10-06,0.012507384768203515,2,0.5
2017-10-13,-0.00148053256272461,2,0.5
2017-10-20,0.009241959878867358,2,0.5
2017-10-27,0.012609883890632811,2,0.5
2017-11-03,0.008878137728037616,2,0.5
2017-11-10,-0.0005195706388419848,2,0.5
2017-11-17,-0.0008252482136786466,2,0.5
2017-11-24,0.014299989690517587,2,0.5
2017-12-01,-0.0012788558678347218,2,0.5
2017-12-08,0.00015213189664316717,2,0.5
2017-12-15,0.012855080975186107,2,0.5
2017-12-22,0.0026983337630301935,2,0.5
2017-12-29,-0.006842743706696782,2,0.5
2018-01-05,0.03067697130868367,2,0.5
2018-01-12,0.010060818894724714,2,0.5
2018-01-19,0.00880794063281775,2,0.5
2018-01-26,0.01993150831411186,2,0.5
2018-02-02,-0.0398671730868239,2,0.5
2018-02-09,-0.04692076949463986,2,0.5
2018-02-16,0.04042064283463717,2,0.5
2018-02-23,0.0021360815936397374,2,0.5
2018-03-02,-0.02084554499091398,2,0.5
2018-03-09,0.03635788334334901,2,0.5
2018-03-16,-0.012230919866859122,2,0.5
2018-03-23,-0.057178717919783406,2,0.5
2018-03-30,0.02415705696010614,2,0.5
2018-04-06,-0.011484496808092564,2,0.5
2018-04-13,0.012840715739878718,2,0.5
2018-04-20,0.00887077931341965,2,0.5
2018-04-27,0.0011488405457018352,2,0.5
2018-05-04,-0.00675580798045154,2,0.5
2018-05-11,0.023544250306512023,2,0.5
2018-05-18,-0.0077961434836637065,2,0.5
2018-05-25,0.0015655363669199334,2,0.5
2018-06-01,-0.000502769782736659,2,0.5
2018-06-08,0.0184115617098043,2,0.5
2018-06-15,-0.008194581945855494,2,0.5
2018-06-22,-0.005185633485717284,2,0.5
2018-06-29,-0.011057670856985264,2,0.5
2018-07-06,0.011693053288021508,2,0.5
2018-07-13,0.008112148337068192,2,0.5
2018-07-20,0.004807102084238422,2,0.5
2018-07-27,0.008627344810467579,2,0.5
2018-08-03,0.006142081029293711,2,0.5
2018-08-10,-0.004408597355875628,2,0.5
2018-08-17,0.009244584161847282,2,0.5
2018-08-24,0.004087177109036465,2,0.5
2018-08-31,0.00435765770160438,2,0.5
2018-09-07,-0.006651510906888591,2,0.5
2018-09-14,0.006877767656981246,2,0.5
2018-09-21,0.010929630488646317,2,0.5
2018-09-28,0.0018442753403580796,2,0.5
2018-10-05,-0.015913526504945232,2,0.5
2018-10-12,-0.038770320056192575,2,0.5
2018-10-19,-0.0054654868424128394,2,0.5
2018-10-26,-0.036948561542810794,2,0.5
2018-11-02,0.02020917925366036,2,0.5
2018-11-09,0.01185707919743452,2,0.5
2018-11-16,-0.016718619731371287,2,0.5
2018-11-23,-0.04450272200896835,2,0.5
2018-11-30,0.05179934672433631,2,0.5
2018-12-07,-0.04530308774150248,2,0.5
2018-12-14,-0.0037715799850215736,2,0.5
2018-12-21,-0.06692905906981136,2,0.5
2018-12-28,0.02683430930158607,2,0.5
2019-01-04,0.019458275677795945,2,0.5
2019-01-11,0.025310609894588394,2,0.5
2019-01-18,0.034411865533810905,2,0.5
2019-01-25,-0.0008781376634860397,2,0.5
2019-02-01,0.012413143548652628,2,0.5
2019-02-08,-0.00398087192558021,2,0.5
2019-02-15,0.02541083849250907,2,0.5
2019-02-22,0.005998007652768572,2,0.5
2019-03-01,0.0026454356490512834,2,0.5
2019-03-08,-0.021048752715315155,2,0.5
2019-03-15,0.027144143493461368,2,0.5
2019-03-22,-0.02007019231235088,2,0.5
2019-03-29,0.013316080939896452,2,0.5
2019-04-05,0.022680649221867678,2,0.5
2019-04-12,0.006986821414956568,2,0.5
2019-04-19,-0.0009177531103546461,2,0.5
2019-04-26,0.003718847322736649,2,0.5
2019-05-03,0.004344213542177287,2,0.5
2019-05-10,-0.017733836675115223,2,0.5
2019-05-17,-0.0066524722889531596,2,0.5
2019-05-24,-0.0058931487646089985,2,0.5
2019-05-31,-0.028122953531460736,2,0.5
2019-06-07,0.04374552540766332,2,0.5
2019-06-14,0.004068865157040143,2,0.5
2019-06-21,0.01193570730288532,2,0.5
2019-06-28,0.0017181610439753426,2,0.5
2019-07-05,0.01684722464294299,2,0.5
2019-07-12,0.004690034393979782,2,0.5
2019-07-19,-0.013303335247584648,2,0.5
2019-07-26,0.017281628089059652,2,0.5
2019-08-02,-0.031084948916463292,2,0.5
2019-08-09,-0.004661576393620471,2,0.5
2019-08-16,-0.01080530651178617,2,0.5
2019-08-23,-0.01516443125327046,2,0.5
2019-08-30,0.027059587721179286,2,0.5
2019-09-06,0.01760583260444639,2,0.5
2019-09-13,0.01567401864395148,2,0.5
2019-09-20,-0.003242407207983416,2,0.5
2019-09-27,-0.008239708549360635,2,0.5
2019-10-04,-0.006585569681455478,2,0.5
2019-10-11,0.006519580903298256,2,0.5
2019-10-18,0.0051813918506408,2,0.5
2019-10-25,0.012302601551214761,2,0.5
2019-11-01,0.015080196708177939,2,0.5
2019-11-08,0.017692490802539634,2,0.5
2019-11-15,0.0015772006192405763,2,0.5
2019-11-22,-0.011520088482275991,2,0.5
2019-11-29,0.006928369960811345,2,0.5
2019-12-06,0.003069016356759893,2,0.5
2019-12-13,0.006933131710597532,2,0.5
2019-12-20,0.014366152728785634,2,0.5
2019-12-27,0.005066372601873117,2,0.5
2020-01-03,-0.014501210047909026,2,0.5
2020-01-10,-0.001883666680740345,2,0.5
2020-01-17,0.022645189574181802,2,0.5
2020-01-24,-0.005650997007265544,2,0.5
2020-01-31,-0.023309794558443626,2,0.5
2020-02-07,0.03502339255943638,2,0.5
2020-02-14,0.018045316087957626,2,0.5
2020-02-21,-0.016494544878893614,2,0.5
2020-02-28,-0.11052085103559123,2,0.5
2020-03-06,0.002097311783195694,2,0.5
2020-03-13,-0.11133550360770834,2,0.5
2020-03-20,-0.15175113208546376,2,0.5
2020-03-27,0.1099336752578646,2,0.5
2020-04-03,-0.009941031284608168,2,0.5
2020-04-10,0.1148166414848853,2,0.5
2020-04-17,0.01862900357023318,2,0.5
2020-04-24,-0.019207049206115715,2,0.5
2020-05-01,-0.005331683009955253,2,0.5
2020-05-08,0.03771642413546632,2,0.5
2020-05-15,-0.03510651654620059,2,0.5
2020-05-22,0.039412345379396474,2,0.5
