,0,gamma_op,b_weight
2021-11-12,0.021174192998756183,2,0.0
2021-11-19,0.0023351767034567,2,0.0
2021-11-26,-0.022825385966997538,2,0.0
2021-12-03,-0.0077476398075200376,2,0.0
2021-12-10,0.005277306131886945,2,0.0
2021-12-17,-0.025881306260421826,2,0.0
2021-12-24,0.0029243241590376154,2,0.0
2021-12-31,0.0013457286562056948,2,0.0
2022-01-07,-0.009563398394294875,2,0.0
2022-01-14,0.034605993916706726,2,0.0
2022-01-21,0.01610442029281826,2,0.0
2022-01-28,-0.058108638326879174,2,0.0
2022-02-04,0.035076431315529386,2,0.0
2022-02-11,0.020594045700251543,2,0.0
2022-02-18,-0.00241591650772619,2,0.0
2022-02-25,-0.0424995495828349,2,0.0
2022-03-04,-0.02617572239153245,2,0.0
2010-01-01,0.01653595482100891,2,0.5
2010-01-08,0.06552887869771698,2,0.5
2010-01-15,0.0007285446865820657,2,0.5
2010-01-22,-0.06632866442406156,2,0.5
2010-01-29,-0.056910386314884265,2,0.5
2010-02-05,-0.016799421018884143,2,0.5
2010-02-12,0.01511641468601484,2,0.5
2010-02-19,-0.03144116975729169,2,0.5
2010-02-26,0.050198196182671996,2,0.5
2010-03-05,0.025589354964583973,2,0.5
2010-03-12,0.020180738117362484,2,0.5
2010-03-19,0.015833185422824383,2,0.5
2010-03-26,-0.015600361419655961,2,0.5
2010-04-02,0.023601575870432757,2,0.5
2010-04-09,0.0364036230625773,2,0.5
2010-04-16,-0.02587305182098832,2,0.5
2010-04-23,-0.01635931983552654,2,0.5
2010-04-30,-0.010345454776257606,2,0.5
2010-05-07,-0.07948709597549433,2,0.5
2010-05-14,0.024757834910702523,2,0.5
2010-05-21,-0.08059462753262457,2,0.5
2010-05-28,0.04552455085662183,2,0.5
2010-06-04,-0.01582097312576303,2,0.5
2010-06-11,-0.019712570739519316,2,0.5
2010-06-18,0.03524939291640404,2,0.5
2010-06-25,0.00553105779284859,2,0.5
2010-07-02,-0.050077105798527435,2,0.5
2010-07-09,0.03343110343236161,2,0.5
2010-07-16,-0.02002051356847792,2,0.5
2010-07-23,0.055515724283032294,2,0.5
2010-07-30,0.011736412852025351,2,0.5
2010-08-06,0.023493576319580215,2,0.5
2010-08-13,-0.01954364054363688,2,0.5
2010-08-20,0.011339485663686715,2,0.5
2010-08-27,-0.03526428369496621,2,0.5
2010-09-03,0.04000968724824125,2,0.5
2010-09-10,0.020434489917650307,2,0.5
2010-09-17,0.033216421329564025,2,0.5
2010-09-24,0.013984437464727538,2,0.5
2010-10-01,0.0304394057309636,2,0.5
2010-10-08,0.025485563810593255,2,0.5
2010-10-15,0.033938349655575954,2,0.5
2010-10-22,-0.02679373180385586,2,0.5
2010-10-29,-0.01695901075818929,2,0.5
2010-11-05,0.06323805957529492,2,0.5
2010-11-12,-0.0310414283834391,2,0.5
2010-11-19,-0.028549017020142425,2,0.5
2010-11-26,-0.015073777532527394,2,0.5
2010-12-03,0.02809738643354722,2,0.5
2010-12-10,-0.011452973677732892,2,0.5
2010-12-17,-0.007650546508039313,2,0.5
2010-12-24,0.0036599528839760132,2,0.5
2010-12-31,0.0051247764003101185,2,0.5
2011-01-07,0.026730479349308153,2,0.5
2011-01-14,0.005075412491240177,2,0.5
2011-01-21,-0.027098639470418472,2,0.5
2011-01-28,-0.011643521388070363,2,0.5
2011-02-04,0.014285266678730025,2,0.5
2011-02-11,-0.05531467343864223,2,0.5
2011-02-18,0.038932354515918026,2,0.5
2011-02-25,-0.047730388934306,2,0.5
2011-03-04,0.03771238143532399,2,0.5
2011-03-11,-0.018152241657453307,2,0.5
2011-03-18,-0.024017367421652534,2,0.5
2011-03-25,0.028854108164034786,2,0.5
2011-04-01,0.019515924416552553,2,0.5
2011-04-08,0.033660164940659536,2,0.5
2011-04-15,-0.0022881306284963424,2,0.5
2011-04-22,0.014222006108852518,2,0.5
2011-04-29,-0.030867539317077256,2,0.5
2011-05-06,-0.029892610550413364,2,0.5
2011-05-13,0.007957799969081823,2,0.5
2011-05-20,-0.021694436288780518,2,0.5
2011-05-27,-0.007554982281246533,2,0.5
2011-06-03,-0.003347317803282323,2,0.5
2011-06-10,-0.03422740478345968,2,0.5
2011-06-17,-0.027364811108741845,2,0.5
2011-06-24,0.028739251510921555,2,0.5
2011-07-01,0.017045133066672012,2,0.5
2011-07-08,0.02404502626305104,2,0.5
2011-07-15,-0.03157864932177372,2,0.5
2011-07-22,0.003738458929173415,2,0.5
2011-07-29,-0.005417638653640226,2,0.5
2011-08-05,-0.07745693417113074,2,0.5
2011-08-12,-0.057416855818425774,2,0.5
2011-08-19,-0.024455016881726535,2,0.5
2011-08-26,-0.014836537522237918,2,0.5
2011-09-02,0.05007639515431795,2,0.5
2011-09-09,-0.03341882771375508,2,0.5
2011-09-16,-0.04974729124674668,2,0.5
2011-09-23,-0.13633162565025167,2,0.5
2011-09-30,-0.01563497408373537,2,0.5
2011-10-07,0.011564916999462655,2,0.5
2011-10-14,0.06493733570904159,2,0.5
2011-10-21,-0.04162561663713938,2,0.5
2011-10-28,0.14727265909532009,2,0.5
2011-11-04,-0.004495475603507752,2,0.5
2011-11-11,-0.04101091344274435,2,0.5
2011-11-18,-0.029267369730247357,2,0.5
2011-11-25,-0.04398279210322733,2,0.5
2011-12-02,0.0752711830450632,2,0.5
2011-12-09,-0.029504521991096707,2,0.5
2011-12-16,-0.025628548610221017,2,0.5
2011-12-23,0.01741661073573341,2,0.5
2011-12-30,-0.016029947126777768,2,0.5
2012-01-06,0.0013266550653183574,2,0.5
2012-01-13,0.03620267326396375,2,0.5
2012-01-20,0.0371725243240291,2,0.5
2012-01-27,0.02164078690885896,2,0.5
2012-02-03,0.014887705981193818,2,0.5
2012-02-10,0.02211115992960141,2,0.5
2012-02-17,0.01755771680627707,2,0.5
2012-02-24,0.004869675692051035,2,0.5
2012-03-02,0.013345780679285454,2,0.5
2012-03-09,-0.023055718168688285,2,0.5
2012-03-16,-0.006924163160420226,2,0.5
2012-03-23,-0.05282671945599427,2,0.5
2012-03-30,-0.003393474364802942,2,0.5
2012-04-06,0.012667124147509866,2,0.5
2012-04-13,-0.004946358826519714,2,0.5
2012-04-20,0.006556177158929625,2,0.5
2012-04-27,-0.025172165351437126,2,0.5
2012-05-04,0.0044482845699914805,2,0.5
2012-05-11,-0.0653407608756378,2,0.5
2012-05-18,-0.051667799413683976,2,0.5
2012-05-25,0.001174920578849598,2,0.5
2012-06-01,0.0008447484699966536,2,0.5
2012-06-08,-0.00799750627957975,2,0.5
2012-06-15,0.02856142952228066,2,0.5
2012-06-22,-0.016067825121982453,2,0.5
2012-06-29,0.012306488769705042,2,0.5
2012-07-06,0.026330787798315512,2,0.5
2012-07-13,-0.03125332628478526,2,0.5
2012-07-20,0.01251052106135265,2,0.5
2012-07-27,-0.016320327691045734,2,0.5
2012-08-03,0.015427511632413526,2,0.5
2012-08-10,0.026138285687039513,2,0.5
2012-08-17,-0.003417310055230991,2,0.5
2012-08-24,-0.0008915745863302448,2,0.5
2012-08-31,-0.020461888783729187,2,0.5
2012-09-07,0.015014170095681876,2,0.5
2012-09-14,0.029867567022196256,2,0.5
2012-09-21,-0.00019436064125937424,2,0.5
2012-09-28,0.00849965234835288,2,0.5
2012-10-05,0.006753232085527478,2,0.5
2012-10-12,-0.001317513842357826,2,0.5
2012-10-19,0.010263159753967209,2,0.5
2012-10-26,0.002439032376529607,2,0.5
2012-11-02,0.023013823527073273,2,0.5
2012-11-09,-0.015723092474193942,2,0.5
2012-11-16,-0.006649165711403111,2,0.5
2012-11-23,0.025744401317685437,2,0.5
2012-11-30,0.0018183493730755495,2,0.5
2012-12-07,0.004555698286370978,2,0.5
2012-12-14,0.010741757434981321,2,0.5
2012-12-21,0.003736210102379484,2,0.5
2012-12-28,0.006249801572523848,2,0.5
2013-01-04,0.026077096927154875,2,0.5
2013-01-11,0.00044159845381425687,2,0.5
2013-01-18,0.00143199740028777,2,0.5
2013-01-25,-0.02204307350371498,2,0.5
2013-02-01,0.008186585492941122,2,0.5
2013-02-08,-0.012531821639123484,2,0.5
2013-02-15,0.016639954002150355,2,0.5
2013-02-22,-0.040665302447551815,2,0.5
2013-03-01,0.006237199635450573,2,0.5
2013-03-08,0.013235292707085369,2,0.5
2013-03-15,-0.043594355842310556,2,0.5
2013-03-22,-0.0023921963990100447,2,0.5
2013-03-29,-0.005989971538470331,2,0.5
2013-04-05,-0.04959891269848008,2,0.5
2013-04-12,0.02845630052291598,2,0.5
2013-04-19,-0.009090453477876518,2,0.5
2013-04-26,0.01884986484983968,2,0.5
2013-05-03,0.006276148531400144,2,0.5
2013-05-10,0.03110379909216753,2,0.5
2013-05-17,-0.0067851126881858705,2,0.5
2013-05-24,-0.015179884058522573,2,0.5
2013-05-31,-0.002624881666863599,2,0.5
2013-06-07,-0.03576828999763875,2,0.5
2013-06-14,-0.04351309341238632,2,0.5
2013-06-21,-0.03328791247810117,2,0.5
2013-06-28,-0.003903836972229571,2,0.5
2013-07-05,-0.012550520643996383,2,0.5
2013-07-12,0.016546677918870042,2,0.5
2013-07-19,0.0037050287498443324,2,0.5
2013-07-26,0.038040838383456864,2,0.5
2013-08-02,0.0033299409913070495,2,0.5
2013-08-09,-0.003172039628487333,2,0.5
2013-08-16,0.04135393550377433,2,0.5
2013-08-23,-0.0195458921906172,2,0.5
2013-08-30,-0.0013511060772990122,2,0.5
2013-09-06,0.031022900845264163,2,0.5
2013-09-13,0.011711472823782237,2,0.5
2013-09-20,0.01703618833522351,2,0.5
2013-09-27,-0.021047107697868942,2,0.5
2013-10-04,0.0010497786402790155,2,0.5
2013-10-11,0.0034619949803938095,2,0.5
2013-10-18,0.01130110714302135,2,0.5
2013-10-25,-0.01501584936191167,2,0.5
2013-11-01,0.017768518540464788,2,0.5
2013-11-08,-0.019485863446967032,2,0.5
2013-11-15,0.016756630640966805,2,0.5
2013-11-22,0.023573494502996884,2,0.5
2013-11-29,0.011222544593696673,2,0.5
2013-12-06,-0.005655402711533497,2,0.5
2013-12-13,-0.015404460836510443,2,0.5
2013-12-20,-0.03171665907344612,2,0.5
2013-12-27,0.021635371597795792,2,0.5
2014-01-03,-0.013374106854287793,2,0.5
2014-01-10,-0.015667976800058245,2,0.5
2014-01-17,0.013495517463273416,2,0.5
2014-01-24,-0.007841250185743505,2,0.5
2014-01-31,-0.021134650086755052,2,0.5
2014-02-07,-0.015341478494974227,2,0.5
2014-02-14,0.035876343678429734,2,0.5
2014-02-21,-0.0032923206747423796,2,0.5
2014-02-28,-0.002810621916257718,2,0.5
2014-03-07,-0.004340511111632341,2,0.5
2014-03-14,-0.038530299239993564,2,0.5
2014-03-21,-0.0033043882389294276,2,0.5
2014-03-28,0.012742764162558966,2,0.5
2014-04-04,0.020436911421545863,2,0.5
2014-04-11,0.027502865877036962,2,0.5
2014-04-18,-0.01701463362997643,2,0.5
2014-04-25,-0.021430808585400203,2,0.5
2014-05-02,-0.004971734306475439,2,0.5
2014-05-09,-0.020559137781563003,2,0.5
2014-05-16,0.01898337289503721,2,0.5
2014-05-23,0.010889708306270547,2,0.5
2014-05-30,-0.0039955963272310675,2,0.5
2014-06-06,0.004888124218901026,2,0.5
2014-06-13,0.019257130022860544,2,0.5
2014-06-20,-0.007992882838082306,2,0.5
2014-06-27,0.005086295042267175,2,0.5
2014-07-04,0.0301857018396914,2,0.5
2014-07-11,-0.005880801974232847,2,0.5
2014-07-18,0.01745443764463422,2,0.5
2014-07-25,0.04346864171230158,2,0.5
2014-08-01,0.00534415422674495,2,0.5
2014-08-08,0.006517536582229002,2,0.5
2014-08-15,0.022554859867400114,2,0.5
2014-08-22,-0.004469775400255154,2,0.5
2014-08-29,-0.02273480055935255,2,0.5
2014-09-05,0.03152901772665546,2,0.5
2014-09-12,-0.02315828378376499,2,0.5
2014-09-19,-0.01711267114399463,2,0.5
2014-09-26,-0.016156432835051675,2,0.5
2014-10-03,-0.02990013534103607,2,0.5
2014-10-10,0.0012645509898965466,2,0.5
2014-10-17,-0.014821441008212307,2,0.5
2014-10-24,0.0006153912165058003,2,0.5
2014-10-31,0.024138853703088495,2,0.5
2014-11-07,-0.00963120961398178,2,0.5
2014-11-14,0.031754491368566236,2,0.5
2014-11-21,-0.03659017955194245,2,0.5
2014-11-28,0.016417473309415617,2,0.5
2014-12-05,-0.0068911527598644945,2,0.5
2014-12-12,-0.010419294163713226,2,0.5
2014-12-19,-0.016590732640038866,2,0.5
2014-12-26,0.001099282939678218,2,0.5
2015-01-02,0.025999689481876937,2,0.5
2015-01-09,0.020998885642202283,2,0.5
2015-01-16,-0.02629634745996458,2,0.5
2015-01-23,0.018954479936014727,2,0.5
2015-01-30,-0.02009693637977332,2,0.5
2015-02-06,0.0007912699204639211,2,0.5
2015-02-13,0.00780430651154867,2,0.5
2015-02-20,0.006324337779772594,2,0.5
2015-02-27,0.012738032237502568,2,0.5
2015-03-06,-0.007353769151823838,2,0.5
2015-03-13,-0.02891222549328637,2,0.5
2015-03-20,0.002870163054237541,2,0.5
2015-03-27,0.009748517847736636,2,0.5
2015-04-03,0.08124662185381165,2,0.5
2015-04-10,0.13002235620241945,2,0.5
2015-04-17,0.004594377376248387,2,0.5
2015-04-24,0.006979547329039597,2,0.5
2015-05-01,0.013959168483656397,2,0.5
2015-05-08,-0.02353004051435733,2,0.5
2015-05-15,0.0111028477917395,2,0.5
2015-05-22,-0.01714400531294796,2,0.5
2015-05-29,-0.005878021589772966,2,0.5
2015-06-05,-0.012258646889462783,2,0.5
2015-06-12,-0.024178451558469805,2,0.5
2015-06-19,-0.033346427869687084,2,0.5
2015-06-26,-0.003939383177121764,2,0.5
2015-07-03,-0.055282186331443606,2,0.5
2015-07-10,-0.03439541801242587,2,0.5
2015-07-17,0.022033675846209074,2,0.5
2015-07-24,-0.008011248408170961,2,0.5
2015-07-31,-0.0400733744343451,2,0.5
2015-08-07,0.0018343285694691638,2,0.5
2015-08-14,0.0035584143881069253,2,0.5
2015-08-21,-0.08939543961483389,2,0.5
2015-08-28,-0.028471497823341393,2,0.5
2015-09-04,-0.04463427038551322,2,0.5
2015-09-11,0.04415114388048156,2,0.5
2015-09-18,0.024360551030070256,2,0.5
2015-09-25,-0.03798025940673767,2,0.5
2015-10-02,0.014406867806508072,2,0.5
2015-10-09,0.043148714529796725,2,0.5
2015-10-16,0.024075093720957095,2,0.5
2015-10-23,0.002450319402269615,2,0.5
2015-10-30,-0.018848992179502116,2,0.5
2015-11-06,0.011588080758566011,2,0.5
2015-11-13,-0.025958004495391845,2,0.5
2015-11-20,0.01121770454646677,2,0.5
2015-11-27,-0.02336281316304719,2,0.5
2015-12-04,0.019200422239079893,2,0.5
2015-12-11,-0.04583917344558132,2,0.5
2015-12-18,0.007379022152552666,2,0.5
2015-12-25,0.022905547990947517,2,0.5
2016-01-01,-0.0006139751516820793,2,0.5
2016-01-08,-0.06875082616629766,2,0.5
2016-01-15,-0.05330697573343058,2,0.5
2016-01-22,-0.037932149122800754,2,0.5
2016-01-29,0.006610646008373293,2,0.5
2016-02-05,-0.004123026737901647,2,0.5
2016-02-12,-0.03893738178619957,2,0.5
2016-02-19,0.07446684931690646,2,0.5
2016-02-26,-0.007832028186704818,2,0.5
2016-03-04,0.032335344821683314,2,0.5
2016-03-11,-0.0030962394801595885,2,0.5
2016-03-18,0.011058515367678119,2,0.5
2016-03-25,0.011304818669530127,2,0.5
2016-04-01,0.011287950387926555,2,0.5
2016-04-08,0.011460860798555796,2,0.5
2016-04-15,0.02971901488407335,2,0.5
2016-04-22,-0.014345802302573275,2,0.5
2016-04-29,-0.017285835429361553,2,0.5
2016-05-06,-0.03179745844702955,2,0.5
2016-05-13,-0.012051609795963323,2,0.5
2016-05-20,0.004441018956201862,2,0.5
2016-05-27,0.01547166495938663,2,0.5
2016-06-03,0.015637923818190222,2,0.5
2016-06-10,0.005082621563042451,2,0.5
2016-06-17,-0.03836983562597518,2,0.5
2016-06-24,-0.0029867953944951605,2,0.5
2016-07-01,0.03451680308431545,2,0.5
2016-07-08,0.0005371496100156216,2,0.5
2016-07-15,0.038637852981374864,2,0.5
2016-07-22,-0.01008304728421692,2,0.5
2016-07-29,-0.011452002788045517,2,0.5
2016-08-05,0.018946430850884082,2,0.5
2016-08-12,0.027610734610903465,2,0.5
2016-08-19,0.011064614210899448,2,0.5
2016-08-26,-0.00759982108413999,2,0.5
2016-09-02,0.0024680882100386985,2,0.5
2016-09-09,0.03727040384387404,2,0.5
2016-09-16,-0.027983054025870875,2,0.5
2016-09-23,0.022139128837562725,2,0.5
2016-09-30,-0.02478867612731469,2,0.5
2016-10-07,0.030057483000473804,2,0.5
2016-10-14,-0.019576309277878894,2,0.5
2016-10-21,0.00774872804509843,2,0.5
2016-10-28,-0.018797781810620758,2,0.5
2016-11-04,-0.01691559102043302,2,0.5
2016-11-11,0.004828084499941753,2,0.5
2016-11-18,0.00011595030393371638,2,0.5
2016-11-25,0.02861998846852504,2,0.5
2016-12-02,-0.010728823297110343,2,0.5
2016-12-09,0.01449662756952655,2,0.5
2016-12-16,-0.03728943501022287,2,0.5
2016-12-23,-0.02696469306099127,2,0.5
2016-12-30,0.02042394279294253,2,0.5
2017-01-06,0.022966590916789542,2,0.5
2017-01-13,0.019317717436261685,2,0.5
2017-01-20,0.009047674675398928,2,0.5
2017-01-27,0.024494397176337113,2,0.5
2017-02-03,-0.0017413302241172282,2,0.5
2017-02-10,0.024695603210818637,2,0.5
2017-02-17,0.008362068424336403,2,0.5
2017-02-24,0.005314259175323465,2,0.5
2017-03-03,-0.006895149210893732,2,0.5
2017-03-10,-6.544374552062905e-05,2,0.5
2017-03-17,0.03685856570452206,2,0.5
2017-03-24,-0.010945125891232496,2,0.5
2017-03-31,-0.018248655379000223,2,0.5
2017-04-07,0.017923192712354374,2,0.5
2017-04-14,-0.004157962884012723,2,0.5
2017-04-21,-0.012164359451625265,2,0.5
2017-04-28,0.009057782371505441,2,0.5
2017-05-05,-0.018432417088866455,2,0.5
2017-05-12,0.015974127641853658,2,0.5
2017-05-19,-0.004878432441732683,2,0.5
2017-05-26,0.016697458154453892,2,0.5
2017-06-02,0.007988977185638197,2,0.5
2017-06-09,0.009678507121376571,2,0.5
2017-06-16,-0.013036404977320268,2,0.5
2017-06-23,0.014688825832527258,2,0.5
2017-06-30,0.013025913398092939,2,0.5
2017-07-07,0.0022552521432153243,2,0.5
2017-07-14,0.026275719295862247,2,0.5
2017-07-21,0.02619507047222476,2,0.5
2017-07-28,-0.00443746287048783,2,0.5
2017-08-04,0.02990672839521794,2,0.5
2017-08-11,-0.01884747781652918,2,0.5
2017-08-18,0.019854771665205856,2,0.5
2017-08-25,0.019072515032507047,2,0.5
2017-09-01,0.04176213095497715,2,0.5
2017-09-08,0.010505348189001588,2,0.5
2017-09-15,0.01846570043263618,2,0.5
2017-09-22,0.005284150074242974,2,0.5
2017-09-29,-0.01455845585344408,2,0.5
2017-10-06,0.03299025528095,2,0.5
2017-10-13,-0.009862080358492429,2,0.5
2017-10-20,0.0009624067874201408,2,0.5
2017-10-27,-0.022800566760315184,2,0.5
2017-11-03,0.0003568251572871227,2,0.5
2017-11-10,0.007006277952753852,2,0.5
2017-11-17,-0.03666636882895672,2,0.5
2017-11-24,0.01657813698547495,2,0.5
2017-12-01,-0.0092017098594668,2,0.5
2017-12-08,-0.02703640590903169,2,0.5
2017-12-15,0.008959030690929728,2,0.5
2017-12-22,0.03743845664241555,2,0.5
2017-12-29,0.018459572032841685,2,0.5
2018-01-05,0.03652023421062865,2,0.5
2018-01-12,0.028425977911029923,2,0.5
2018-01-19,0.008019841020157343,2,0.5
2018-01-26,0.029565192679884708,2,0.5
2018-02-02,-0.0017989995190734805,2,0.5
2018-02-09,-0.12621273632755076,2,0.5
2018-02-16,0.07779167190982679,2,0.5
2018-02-23,0.028028323676676122,2,0.5
2018-03-02,-0.022478746925083632,2,0.5
2018-03-09,0.005668331061171425,2,0.5
2018-03-16,0.010690081023385084,2,0.5
2018-03-23,-0.051066114358712174,2,0.5
2018-03-30,0.00420021804844802,2,0.5
2018-04-06,0.002628660817606503,2,0.5
2018-04-13,0.02491147273459449,2,0.5
2018-04-20,-0.01078181487018114,2,0.5
2018-04-27,-0.005685583358149706,2,0.5
2018-05-04,-0.009631381568637637,2,0.5
2018-05-11,0.041376537917966534,2,0.5
2018-05-18,0.012927889458377551,2,0.5
2018-05-25,-0.015593347477667097,2,0.5
2018-06-01,-0.0050977067308327255,2,0.5
2018-06-08,0.017241793337592015,2,0.5
2018-06-15,-0.026224239161064335,2,0.5
2018-06-22,-0.044645745618958975,2,0.5
2018-06-29,-0.030161080569865526,2,0.5
2018-07-06,-0.04587851375336637,2,0.5
2018-07-13,0.02513134964397588,2,0.5
2018-07-20,-0.020683595161388218,2,0.5
2018-07-27,0.0452495711376903,2,0.5
2018-08-03,-0.04751763542207025,2,0.5
2018-08-10,0.015464843245806431,2,0.5
2018-08-17,-0.07097787721824061,2,0.5
2018-08-24,0.02818539191240869,2,0.5
2018-08-31,0.019725632953797517,2,0.5
2018-09-07,-0.02868667920537522,2,0.5
2018-09-14,-0.010122478618034348,2,0.5
2018-09-21,0.047706910841460975,2,0.5
2018-09-28,-0.01747350326201801,2,0.5
2018-10-05,-0.02297571283787964,2,0.5
2018-10-12,-0.05338389175699847,2,0.5
2018-10-19,-0.008306970391979428,2,0.5
2018-10-26,-0.03451066715468772,2,0.5
2018-11-02,0.06830545927152097,2,0.5
2018-11-09,-0.02585646388345211,2,0.5
2018-11-16,0.013294418478325262,2,0.5
2018-11-23,-0.018726815704186356,2,0.5
2018-11-30,0.010826979723964712,2,0.5
2018-12-07,-0.01535184001831277,2,0.5
2018-12-14,-0.004972824435980516,2,0.5
2018-12-21,-0.032022613246127325,2,0.5
2018-12-28,-0.0068962857959776955,2,0.5
2019-01-04,-0.017829299016017736,2,0.5
2019-01-11,0.0461974694028183,2,0.5
2019-01-18,0.024188995776332243,2,0.5
2019-01-25,0.003736908480368374,2,0.5
2019-02-01,0.03699646258177718,2,0.5
2019-02-08,0.005613843170001109,2,0.5
2019-02-15,0.0037796716255558108,2,0.5
2019-02-22,0.0518915854614059,2,0.5
2019-03-01,-0.0015731615694440963,2,0.5
2019-03-08,-0.03508169827655763,2,0.5
2019-03-15,0.011921093796769873,2,0.5
2019-03-22,0.015107106055112413,2,0.5
2019-03-29,-0.013895727941695002,2,0.5
2019-04-05,0.0460663237901805,2,0.5
2019-04-12,-0.002704890714525559,2,0.5
2019-04-19,-0.001946784300272977,2,0.5
2019-04-26,-0.03771959767417112,2,0.5
2019-05-03,-0.010782398635984614,2,0.5
2019-05-10,-0.05086017227375821,2,0.5
2019-05-17,-0.025899691936325967,2,0.5
2019-05-24,-0.03065734030787601,2,0.5
2019-05-31,0.014190514926548938,2,0.5
2019-06-07,-0.008214972917147786,2,0.5
2019-06-14,0.014295392088449467,2,0.5
2019-06-21,0.04316132787856019,2,0.5
2019-06-28,0.00529038817116344,2,0.5
2019-07-05,0.0023321434326545078,2,0.5
2019-07-12,-0.017899090483215797,2,0.5
2019-07-19,0.01574638498312201,2,0.5
2019-07-26,-0.011334108642587814,2,0.5
2019-08-02,-0.05564759511015711,2,0.5
2019-08-09,-0.0233726592307994,2,0.5
2019-08-16,-0.018463383299430876,2,0.5
2019-08-23,0.016233849205893613,2,0.5
2019-08-30,-0.007689599417298438,2,0.5
2019-09-06,0.03410951429977838,2,0.5
2019-09-13,0.0346877912704382,2,0.5
2019-09-20,-0.02472516088762539,2,0.5
2019-09-27,-0.03639627515036992,2,0.5
2019-10-04,-0.0042328299340691905,2,0.5
2019-10-11,0.019435724088508317,2,0.5
2019-10-18,-0.0042276576244608165,2,0.5
2019-10-25,0.00673767596739373,2,0.5
2019-11-01,0.0010021197172702492,2,0.5
2019-11-08,0.034613868993241606,2,0.5
2019-11-15,-0.045756052860727245,2,0.5
2019-11-22,0.010577954736757532,2,0.5
2019-11-29,0.00187263948520999,2,0.5
2019-12-06,0.01227396570685217,2,0.5
2019-12-13,0.047921917142281945,2,0.5
2019-12-20,-0.0014569196111238773,2,0.5
2019-12-27,0.030822864734870854,2,0.5
2020-01-03,0.026534965407663747,2,0.5
2020-01-10,-0.009204205213751222,2,0.5
2020-01-17,0.017477186943306963,2,0.5
2020-01-24,-0.041690090164040926,2,0.5
2020-01-31,-0.06946078046151635,2,0.5
2020-02-07,0.031335360618130505,2,0.5
2020-02-14,0.03231711263508963,2,0.5
2020-02-21,0.004621389510131841,2,0.5
2020-02-28,-0.04903545818359091,2,0.5
2020-03-06,0.0010028199387746284,2,0.5
2020-03-13,-0.11228804977264943,2,0.5
2020-03-20,-0.08691433308524149,2,0.5
2020-03-27,0.04015560740725965,2,0.5
2020-04-03,-0.004519137814783591,2,0.5
2020-04-10,0.06090024016760302,2,0.5
2020-04-17,0.004907376320319993,2,0.5
2020-04-24,-0.0038884484873574635,2,0.5
2020-05-01,0.027522999717556545,2,0.5
2020-05-08,0.0004761813038990611,2,0.5
2020-05-15,-0.007505809743747633,2,0.5
