,0,gamma_op,b_weight
2018-05-25,-0.01471182029155602,8,0
2018-06-01,-0.019686032959840772,8,0
2018-06-08,0.0004681926871247901,8,0
2018-06-15,-0.02117566321148265,8,0
2018-06-22,-0.04902534674725563,8,0
2018-06-29,-0.00884504312313386,8,0
2018-07-06,-0.04044692335019685,8,0
2018-07-13,0.04334766300267016,8,0
2018-07-20,0.0015854421906283784,8,0
2018-07-27,0.00858543021414696,8,0
2018-08-03,-0.05655741278388224,8,0
2018-08-10,0.024439015622466597,8,0
2018-08-17,-0.04451258893504836,8,0
2018-08-24,0.019140205059693785,8,0
2018-08-31,-0.0004145695566309801,8,0
2018-09-07,-0.013394439090025452,8,0
2018-09-14,-0.016439768937575847,8,0
2018-09-21,0.03934755134367161,8,0
2018-09-28,0.00761345914202029,8,0
2018-10-12,-0.08907351618060572,8,0
2018-10-19,-0.024917013783648766,8,0
2018-10-26,0.0056039481371163,8,0
2018-11-02,0.03988408349699074,8,0
2018-11-09,-0.024717055059547494,8,0
2018-11-16,0.038535177932313223,8,0
2018-11-23,-0.046784051548461665,8,0
2018-11-30,0.005817473934590837,8,0
2018-12-07,0.005561377014019853,8,0
2018-12-14,-0.00831156334738177,8,0
2018-12-21,-0.03410313134043676,8,0
2018-12-28,-0.006606216314109544,8,0
2019-01-04,-0.0007788884552375466,8,0
2019-01-11,0.026463170925268217,8,0
2019-01-18,0.018347609990401848,8,0
2019-01-25,-0.0023649385038802357,8,0
2019-02-01,0.008722442595186043,8,0
2019-02-15,0.04502942999212187,8,0
2019-02-22,0.05262331795557885,8,0
2019-03-01,0.056793445071602236,8,0
2019-03-08,-0.0017382807635742798,8,0
2019-03-15,0.018839350062773527,8,0
2019-03-22,0.03191472611261915,8,0
2019-03-29,-0.00036018236906794365,8,0
2019-04-05,0.048800841814034074,8,0
2019-04-12,-0.019285766451232093,8,0
2019-04-19,0.03160295510669915,8,0
2019-04-26,-0.06057217592294502,8,0
2019-05-03,-0.00581543234729263,8,0
2019-05-10,-0.04600997300064932,8,0
2019-05-17,-0.02314747203652796,8,0
2019-05-24,-0.018230213056093077,8,0
2019-05-31,0.01345700281522408,8,0
2019-06-07,-0.027120827856705523,8,0
2019-06-14,0.022050537378057344,8,0
2019-06-21,0.04326075092182255,8,0
2019-06-28,-0.003967640536205445,8,0
2019-07-05,0.02005311192497224,8,0
2019-07-12,-0.027175041854660856,8,0
2019-07-19,-0.0020476742338344225,8,0
2019-07-26,0.013771374419847889,8,0
2019-08-02,-0.018960332075349515,8,0
2019-08-09,-0.0362906218543712,8,0
2019-08-16,0.025841757844556484,8,0
2019-08-23,0.02820790476504798,8,0
2019-08-30,-0.0016756572650333099,8,0
2019-09-06,0.045921457981748355,8,0
2019-09-13,0.00888664424319414,8,0
2019-09-20,-0.0063075373986787725,8,0
2019-09-27,-0.030432747196219717,8,0
2019-10-04,-0.009441456676885233,8,0
2019-10-11,0.021087886629795088,8,0
2019-10-18,-0.015333185298076757,8,0
2019-10-25,0.005976959750521591,8,0
2019-11-01,0.007124677190837997,8,0
2019-11-08,0.006548267175421122,8,0
2019-11-15,-0.027065061012893188,8,0
2019-11-22,0.003270630349691301,8,0
2019-11-29,-0.0016067706142223737,8,0
2019-12-06,0.01818708896871675,8,0
2019-12-13,0.012910946214282657,8,0
2019-12-20,0.012949425508328042,8,0
2019-12-27,0.0009144940975171795,8,0
2020-01-03,0.034129889430913656,8,0
2020-01-10,0.010050754651292721,8,0
2020-01-17,1.658374624791863e-05,8,0
2020-01-24,-0.03180486465693173,8,0
2020-02-07,-0.020590756948641424,8,0
2020-02-14,0.018693864140814233,8,0
2020-02-21,0.04773147651936577,8,0
2020-02-28,-0.047855713811561104,8,0
2020-03-06,0.05023741375640904,8,0
2020-03-13,-0.054713745012218984,8,0
2020-03-20,-0.05194325195825628,8,0
2020-03-27,0.0028290774197437807,8,0
2020-04-03,-0.0012978153373674718,8,0
2020-04-10,0.01406722170095219,8,0
2020-04-17,0.015905230859908207,8,0
2020-04-24,-0.01007118876979164,8,0
2020-05-01,0.02088186319645926,8,0
2020-05-08,0.01941394265202708,8,0
2020-05-15,-0.007702378447797377,8,0
2020-05-22,-0.027458381802765046,8,0
2020-05-29,0.00866456242372298,8,0
2020-06-05,0.032256234931946653,8,0
2020-06-12,0.0008814765651878572,8,0
2020-06-19,0.02912447260169899,8,0
2020-06-26,0.005695356900950375,8,0
2020-07-03,0.05387004172830368,8,0
2020-07-10,0.07888889881406903,8,0
2020-07-17,-0.04071517632226435,8,0
2020-07-24,-0.006204917396280107,8,0
2020-07-31,0.044564290036133866,8,0
2020-08-07,0.003490199023972959,8,0
2020-08-14,-0.00393706660757649,8,0
2020-08-21,0.0053312394006420575,8,0
2020-08-28,0.01738289820130904,8,0
2020-09-04,-0.01200084075102091,8,0
2020-09-11,-0.03677401697895502,8,0
2020-09-18,0.021968507001897362,8,0
2020-09-25,-0.037292178106365315,8,0
2020-10-02,0.0006304655291538363,8,0
2020-10-09,0.022676312029641845,8,0
2020-10-16,0.01605580865923856,8,0
2020-10-23,-0.024724242893542806,8,0
2020-10-30,-0.004897144135017624,8,0
2020-11-06,0.040190343051424576,8,0
2020-11-13,-0.0009666686019811771,8,0
2020-11-20,0.015002405791808872,8,0
2020-11-27,0.0017862031373559971,8,0
2020-12-04,0.011624714845615992,8,0
2020-12-11,-0.034775523015005236,8,0
2020-12-18,0.01778501556224375,8,0
2020-12-25,0.006504013369384696,8,0
2021-01-01,0.017826939995840587,8,0
2021-01-08,0.04764041858799706,8,0
2021-01-15,-0.007737157934381972,8,0
2021-01-22,0.020083440396171246,8,0
2021-01-29,-0.04272493442009698,8,0
2021-02-05,0.001497676687971271,8,0
2021-02-12,0.05551645111853718,8,0
2021-02-19,0.011211374071354762,8,0
2021-02-26,-0.0631937026261525,8,0
2021-03-05,-0.0006962701789145812,8,0
2021-03-12,-0.01666853877618327,8,0
2021-03-19,-0.019518583245185205,8,0
2021-03-26,0.0067440481344679774,8,0
2021-04-02,0.01945696250740608,8,0
2021-04-09,-0.014707350124860793,8,0
2021-04-16,-0.007248780934315175,8,0
2021-04-23,0.02234976844808214,8,0
2021-04-30,-0.0019001550805481146,8,0
2021-05-07,-0.01193841687781111,8,0
2021-05-14,0.015615407378718648,8,0
2021-05-21,0.003715446519150827,8,0
2021-05-28,0.023215124140310642,8,0
2021-06-04,0.0017101037356253798,8,0
2021-06-11,0.0024204187490475828,8,0
2021-06-18,-0.017873033086450697,8,0
2021-06-25,0.027011435830161086,8,0
2021-07-02,-0.029546514974815512,8,0
2021-07-09,0.004524466286101416,8,0
2021-07-16,0.008771853241706491,8,0
2021-07-23,-0.0015922022159002404,8,0
2021-07-30,-0.03322760009344239,8,0
2021-08-06,0.024312585927587928,8,0
2021-08-13,0.009663801986078172,8,0
2021-08-20,-0.033624530920548026,8,0
2021-08-27,0.025312643930814054,8,0
2021-09-03,0.017727491832314125,8,0
2021-09-10,0.042608667871728276,8,0
2021-09-17,-0.02098472359487327,8,0
2021-09-24,0.00663917225817557,8,0
2021-10-01,-0.0067880749095080815,8,0
2021-10-08,0.00546776184937987,8,0
2021-10-15,-0.013808299919794745,8,0
2021-10-22,-0.00057340312218357,8,0
2021-10-29,-0.005640468798378049,8,0
2021-11-05,-0.012057203064325582,8,0
2021-11-12,0.0068103367287330515,8,0
2021-11-19,0.00358442778275344,8,0
2021-11-26,-0.0032696206129973625,8,0
2021-12-03,0.017140909393894354,8,0
2021-12-10,0.017505719044786636,8,0
2021-12-17,-0.003232125629702122,8,0
2021-12-24,-0.0011414255538243156,8,0
2021-12-31,0.002568157102717349,8,0
2022-01-07,-0.022407467431987366,8,0
2022-01-14,-0.019765744074042232,8,0
2022-01-21,0.0015211105660197597,8,0
2022-01-28,-0.05305993256756148,8,0
2022-02-11,0.029048962675672342,8,0
2022-02-18,0.008637591070672992,8,0
2022-02-25,-0.01127606863565404,8,0
2022-03-04,-0.0032743065636539875,8,0
2008-02-29,-0.0144986144650333,8,1
2008-03-07,-0.00305799005918593,8,1
2008-03-14,-0.09210907633192633,8,1
2008-03-21,-0.0479616285479975,8,1
2008-03-28,-0.038404451197600664,8,1
2008-04-04,-0.10576636575752035,8,1
2008-04-11,0.0507860528874016,8,1
2008-04-18,-0.12641103943900858,8,1
2008-04-25,0.13940203577757798,8,1
2008-05-02,0.03726314344137115,8,1
2008-05-09,0.02274442859439457,8,1
2008-05-16,0.00027343037624495383,8,1
2008-05-23,-0.036347722328878625,8,1
2008-05-30,-0.018417025139486343,8,1
2008-06-06,-0.05338891258778965,8,1
2008-06-13,-0.13917067880685358,8,1
2008-06-20,-0.04775133429512491,8,1
2008-06-27,0.001659709218437877,8,1
2008-07-04,0.007832344128726387,8,1
2008-07-11,0.050121277269532256,8,1
2008-07-18,-0.02744178223414028,8,1
2008-07-25,0.02579930038760323,8,1
2008-08-01,-0.03141580791962573,8,1
2008-08-08,-0.07886816206229272,8,1
2008-08-15,-0.07642688620603989,8,1
2008-08-22,-0.050325121573620735,8,1
2008-08-29,-0.0301091708576169,8,1
2008-09-05,-0.07344786196891805,8,1
2008-09-12,-0.056357905214792677,8,1
2008-09-19,0.044595435702332945,8,1
2008-09-26,0.06493312029018804,8,1
2008-10-10,-0.13067475646610544,8,1
2008-10-17,-0.05903141928869187,8,1
2008-10-24,-0.012591126840813163,8,1
2008-10-31,-0.0577727503386195,8,1
2008-11-07,0.011929254163040956,8,1
2008-11-14,0.14033650374453274,8,1
2008-11-21,0.0258872129520906,8,1
2008-11-28,-0.04136741260929457,8,1
2008-12-05,0.09886332059796253,8,1
2008-12-12,-0.01728248418267881,8,1
2008-12-19,0.040803193774994306,8,1
2008-12-26,-0.0803253646018892,8,1
2009-01-02,-0.002473294137527067,8,1
2009-01-09,0.048900857465792605,8,1
2009-01-16,0.01692889721870502,8,1
2009-01-23,0.011337739579845407,8,1
2009-02-06,0.09007041096722321,8,1
2009-02-13,0.09725039450234066,8,1
2009-02-20,-0.008833416314502192,8,1
2009-02-27,-0.11233736353487254,8,1
2009-03-06,0.07605850038860862,8,1
2009-03-13,-0.022137067135610238,8,1
2009-03-20,0.06718739039103448,8,1
2009-03-27,0.02452041067605632,8,1
2009-04-03,0.01765058884193182,8,1
2009-04-10,0.015492778595708735,8,1
2009-04-17,0.03556583418457702,8,1
2009-04-24,-0.0091282065253446,8,1
2009-05-01,0.01175702949352241,8,1
2009-05-08,0.045291765895388594,8,1
2009-05-15,0.0016442226609495367,8,1
2009-05-22,-0.022162817425735226,8,1
2009-05-29,0.0018844958529475788,8,1
2009-06-05,0.024909346533927915,8,1
2009-06-12,-0.013454949838133133,8,1
2009-06-19,0.04097791015006898,8,1
2009-06-26,-0.0013930733042955374,8,1
2009-07-03,0.024136886983021816,8,1
2009-07-10,-0.0004280000000000001,8,1
2009-07-17,0.08362446010277046,8,1
2009-07-24,0.031063954146817764,8,1
2009-07-31,0.015692848708824134,8,1
2009-08-07,-0.013347521065960516,8,1
2009-08-14,-0.07704936130684717,8,1
2009-08-21,-0.021251580998351595,8,1
2009-08-28,0.002314439993138048,8,1
2009-09-04,-0.009664698988144645,8,1
2009-09-11,0.03587714540029019,8,1
2009-09-18,0.01596107397427249,8,1
2009-09-25,-0.04128534377177499,8,1
2009-10-02,-0.026267959153135702,8,1
2009-10-09,0.04427124521114527,8,1
2009-10-16,0.020205523919981774,8,1
2009-10-23,0.03740221454684052,8,1
2009-10-30,-0.019984387382335406,8,1
2009-11-06,0.05569123633865915,8,1
2009-11-13,0.02522985830086573,8,1
2009-11-20,0.042133534813333144,8,1
2009-11-27,-0.06893135953554066,8,1
2009-12-04,0.06117705576678589,8,1
2009-12-11,-0.004930711070577312,8,1
2009-12-18,-0.045666871583223106,8,1
2009-12-25,0.041462117135231145,8,1
2010-01-01,0.022200856251699434,8,1
2010-01-08,-0.005051703841096036,8,1
2010-01-15,0.05688749186025017,8,1
2010-01-22,-0.046058451954124974,8,1
2010-01-29,-0.02256391648704732,8,1
2010-02-05,-0.022173120537885702,8,1
2010-02-12,0.020127434749476113,8,1
2010-02-26,0.032407284655845386,8,1
2010-03-05,-0.016975557192223257,8,1
2010-03-12,-0.025018851163100778,8,1
2010-03-19,0.020662025687496855,8,1
2010-03-26,-0.0009404285569962728,8,1
2010-04-02,0.022092468509413488,8,1
2010-04-09,0.015876012695916573,8,1
2010-04-16,0.004795744277599977,8,1
2010-04-23,-1.1971022646893852e-05,8,1
2010-04-30,-0.07266362125888673,8,1
2010-05-07,-0.027916808860076865,8,1
2010-05-14,-0.020940884403263593,8,1
2010-05-21,-0.05123258751150178,8,1
2010-05-28,0.05034658335135119,8,1
2010-06-04,-0.0326300973884924,8,1
2010-06-11,0.018629837074547018,8,1
2010-06-18,-0.045031198194640146,8,1
2010-06-25,0.00957752979856905,8,1
2010-07-02,-0.08320102173646626,8,1
2010-07-09,0.04081442938028655,8,1
2010-07-16,-0.011615206111462741,8,1
2010-07-23,0.0629894323276409,8,1
2010-07-30,0.027656259902837186,8,1
2010-08-06,0.02739136080979123,8,1
2010-08-13,-0.011251443182978172,8,1
2010-08-20,0.0033589917249982073,8,1
2010-08-27,-0.002068881419419033,8,1
2010-09-03,0.025904441563839486,8,1
2010-09-10,0.014843130298385934,8,1
2010-09-17,-0.008860237958579617,8,1
2010-09-24,-0.012145303486492256,8,1
2010-10-01,0.017536356788727638,8,1
2010-10-08,0.0236479912064233,8,1
2010-10-15,0.024959856916975373,8,1
2010-10-22,0.019462160403431895,8,1
2010-10-29,0.0062528125500483,8,1
2010-11-05,0.04106494698646458,8,1
2010-11-12,-0.04096520658343829,8,1
2010-11-19,-0.017599739292782506,8,1
2010-11-26,0.017658334176394033,8,1
2010-12-03,-0.01541850266139796,8,1
2010-12-10,-0.011195261636419252,8,1
2010-12-17,0.02826702114790608,8,1
2010-12-24,-0.04108663393907652,8,1
2010-12-31,-0.017150694397636175,8,1
2011-01-07,0.0035140968157093087,8,1
2011-01-14,-0.03162112992448537,8,1
2011-01-21,-0.04246716013161702,8,1
2011-01-28,0.015997763110899163,8,1
2011-02-04,0.01760333644948728,8,1
2011-02-11,0.022670156664253226,8,1
2011-02-18,0.01880812198758314,8,1
2011-02-25,0.0093301673090827,8,1
2011-03-04,0.006142125041617382,8,1
2011-03-11,0.0007040986662072944,8,1
2011-03-18,0.0016182976681044306,8,1
2011-03-25,0.009432017596673814,8,1
2011-04-01,-0.019549507238820416,8,1
2011-04-08,0.016524408435167046,8,1
2011-04-15,0.014810033389896402,8,1
2011-04-22,-0.0034961639958062335,8,1
2011-04-29,-0.023908765066778546,8,1
2011-05-06,0.005200180357360915,8,1
2011-05-13,0.01069732414241091,8,1
2011-05-20,-0.024601301063582843,8,1
2011-05-27,-0.08123004558596376,8,1
2011-06-03,0.012059295213029095,8,1
2011-06-10,-0.007053594260910677,8,1
2011-06-17,-0.03769088261949449,8,1
2011-06-24,0.02829291723618276,8,1
2011-07-01,0.004357458665604913,8,1
2011-07-08,0.02337304886488712,8,1
2011-07-15,0.01215307368399841,8,1
2011-07-22,-0.013953680928794624,8,1
2011-07-29,-0.035251998969084326,8,1
2011-08-05,-0.02879612705446178,8,1
2011-08-12,-0.01659334485308682,8,1
2011-08-19,-0.021504003315927105,8,1
2011-08-26,0.030223462841810614,8,1
2011-09-02,-0.03684214024058429,8,1
2011-09-09,-0.014751551663396653,8,1
2011-09-16,-0.003922188027894263,8,1
2011-09-23,-0.021673134468759202,8,1
2011-09-30,-0.04046862074777928,8,1
2011-10-14,0.030323739295473356,8,1
2011-10-21,-0.04993186692298404,8,1
2011-10-28,0.07471280264995257,8,1
2011-11-04,0.030232765071821835,8,1
2011-11-11,-0.008670945248307723,8,1
2011-11-18,-0.018566213878079173,8,1
2011-11-25,-0.004257646892384344,8,1
2011-12-02,-0.02704203348775689,8,1
2011-12-09,-0.027850953887725842,8,1
2011-12-16,-0.03993664033787235,8,1
2011-12-23,-0.012439222893939842,8,1
2011-12-30,-0.01768023763349098,8,1
2012-01-06,-0.03981846586183156,8,1
2012-01-13,0.026896960642087554,8,1
2012-01-20,0.020067320218692283,8,1
2012-02-03,0.0044522379891467805,8,1
2012-02-10,0.010411910495610903,8,1
2012-02-17,0.018327147703773687,8,1
2012-02-24,0.03090796656487548,8,1
2012-03-02,0.012959547452393121,8,1
2012-03-09,0.0021118766274993,8,1
2012-03-16,-0.005832071935098701,8,1
2012-03-23,-0.030194524172159558,8,1
2012-03-30,-0.050915861950171226,8,1
2012-04-06,0.026165466547260343,8,1
2012-04-13,0.018964476338902872,8,1
2012-04-20,0.01024975354229616,8,1
2012-04-27,-0.004628976956155171,8,1
2012-05-04,0.027505760426527706,8,1
2012-05-11,-0.006205323970808593,8,1
2012-05-18,-0.015330043864569558,8,1
2012-05-25,-0.014592690325777403,8,1
2012-06-01,0.02424581188120565,8,1
2012-06-08,-0.02083525859998599,8,1
2012-06-15,0.0357702095321054,8,1
2012-06-22,-0.016745886302454167,8,1
2012-06-29,-0.010812374763334843,8,1
2012-07-06,0.008959325974086664,8,1
2012-07-13,-0.0018610669920631072,8,1
2012-07-20,-0.019691227602141197,8,1
2012-07-27,-0.02297876222073604,8,1
2012-08-03,0.0069272291578351955,8,1
2012-08-10,0.011955745329398975,8,1
2012-08-17,-0.0301819933459803,8,1
2012-08-24,-0.0047858192470396676,8,1
2012-08-31,-0.03730021587652513,8,1
2012-09-07,0.03642925544700474,8,1
2012-09-14,-0.021075974484650865,8,1
2012-09-21,-0.047405989193254804,8,1
2012-09-28,0.02520399587118167,8,1
2012-10-12,0.0009742791653397885,8,1
2012-10-19,0.005768923990421388,8,1
2012-10-26,-0.0046506590806727095,8,1
2012-11-02,0.014396556116222413,8,1
2012-11-09,-0.02401620451268815,8,1
2012-11-16,-0.02424408368193831,8,1
2012-11-23,0.0139133659013089,8,1
2012-11-30,-0.029091811948367435,8,1
2012-12-07,0.032561838187351436,8,1
2012-12-14,0.028230459684280933,8,1
2012-12-21,-0.006306036572784372,8,1
2012-12-28,0.03578776738552291,8,1
2013-01-04,0.007178930494678411,8,1
2013-01-11,-0.011076642952705749,8,1
2013-01-18,0.054067608406459244,8,1
2013-01-25,-0.029671417736235436,8,1
2013-02-01,0.04130358840237779,8,1
2013-02-08,0.007808057898785931,8,1
2013-02-22,-0.022674316511084664,8,1
2013-03-01,0.028715465649196758,8,1
2013-03-08,0.016109697709726437,8,1
2013-03-15,-0.01704979279402562,8,1
2013-03-22,0.04449844321017842,8,1
2013-03-29,-0.027045432414277062,8,1
2013-04-05,-0.010345273097328009,8,1
2013-04-12,-0.01351462629239443,8,1
2013-04-19,0.015745473360522073,8,1
2013-04-26,-0.032793699848509016,8,1
2013-05-03,0.025824391298235414,8,1
2013-05-10,0.03220933821077286,8,1
2013-05-17,0.024965720382711602,8,1
2013-05-24,-0.013624435081338595,8,1
2013-05-31,0.007633665582698455,8,1
2013-06-07,-0.04494335579535914,8,1
2013-06-14,-0.031075488429862345,8,1
2013-06-21,-0.043906682312034775,8,1
2013-06-28,-0.038877435320988404,8,1
2013-07-05,0.01786045608650848,8,1
2013-07-12,0.01810571257180525,8,1
2013-07-19,-0.03119182977281639,8,1
2013-07-26,0.026732345459102275,8,1
2013-08-02,0.004559583786194091,8,1
2013-08-09,0.020029132516116405,8,1
2013-08-16,-0.01171700765202787,8,1
2013-08-23,-0.004638367133986496,8,1
2013-08-30,0.004120558285436537,8,1
2013-09-06,0.01387473434241349,8,1
2013-09-13,0.023483445577300723,8,1
2013-09-20,-0.013901270381391714,8,1
2013-09-27,0.0009390005944328005,8,1
2013-10-04,0.009495830778400598,8,1
2013-10-11,0.02690020498619428,8,1
2013-10-18,0.0034321737171622724,8,1
2013-10-25,-0.03114119088195204,8,1
2013-11-01,0.0002136342820149642,8,1
2013-11-08,-0.015250219221007211,8,1
2013-11-15,0.004914589896874306,8,1
2013-11-22,0.014367012862018018,8,1
2013-11-29,0.00973791754366004,8,1
2013-12-06,0.01427768878738062,8,1
2013-12-13,-0.017934127466921957,8,1
2013-12-20,-0.05031222291757699,8,1
2013-12-27,0.004917900186443945,8,1
2014-01-03,-0.005573535498417261,8,1
2014-01-10,-0.04141953336049148,8,1
2014-01-17,-0.006738628262572694,8,1
2014-01-24,0.03526840792470119,8,1
2014-01-31,-0.011352817707708091,8,1
2014-02-07,0.007862858732977472,8,1
2014-02-14,0.03318953400415761,8,1
2014-02-21,-0.0021053972638912207,8,1
2014-02-28,-0.022146884411417777,8,1
2014-03-07,-0.005725899094102732,8,1
2014-03-14,-0.018890764209817335,8,1
2014-03-21,0.013301433836287789,8,1
2014-03-28,-0.011776554255550142,8,1
2014-04-04,0.01632004878170655,8,1
2014-04-11,0.031813352072539464,8,1
2014-04-18,-0.011743594727251271,8,1
2014-04-25,-0.0359979886546907,8,1
2014-05-02,-0.0025959330371526437,8,1
2014-05-09,-0.012123718614498204,8,1
2014-05-16,0.0062441882970898565,8,1
2014-05-23,0.014270527493736987,8,1
2014-05-30,0.002354790450590832,8,1
2014-06-06,-0.007335818240138193,8,1
2014-06-13,0.01144535427640066,8,1
2014-06-20,-0.021479325548689723,8,1
2014-06-27,0.011493386735439452,8,1
2014-07-04,0.017546716867112726,8,1
2014-07-11,-0.0036237740136072483,8,1
2014-07-18,0.014818512350472103,8,1
2014-07-25,0.021550798170140696,8,1
2014-08-01,0.017931556990437567,8,1
2014-08-08,0.00452632682330679,8,1
2014-08-15,0.016215915060781017,8,1
2014-08-22,0.01726977600158682,8,1
2014-08-29,-0.004090463568632484,8,1
2014-09-05,0.05278451441639999,8,1
2014-09-12,0.008948721052755477,8,1
2014-09-19,0.008576823597607879,8,1
2014-09-26,0.014427241049465455,8,1
2014-10-03,0.012046660434031724,8,1
2014-10-10,-0.00023511019629727115,8,1
2014-10-17,-0.018518807995928525,8,1
2014-10-24,-0.014764384395976288,8,1
2014-10-31,0.06224772190899429,8,1
2014-11-07,0.0003292478588781608,8,1
2014-11-14,0.01117263251272783,8,1
2014-11-21,0.008918970733973188,8,1
2014-11-28,0.038274754505377206,8,1
2014-12-05,0.05775008120102741,8,1
2014-12-12,0.04756536237915954,8,1
2014-12-19,0.04276002580469051,8,1
2014-12-26,0.0022996785695125893,8,1
2015-01-02,-0.004734941667904738,8,1
2015-01-09,0.018106614234374183,8,1
2015-01-16,0.01701421604660749,8,1
2015-01-23,-0.0029482624480315278,8,1
2015-01-30,-0.01096172146222481,8,1
2015-02-06,-0.036962535254437615,8,1
2015-02-13,0.046602012466416265,8,1
2015-02-20,0.019474226082521383,8,1
2015-02-27,0.01766922431668649,8,1
2015-03-06,-0.003280093587583677,8,1
2015-03-13,0.03031390433446511,8,1
2015-03-20,0.06877136394817498,8,1
2015-03-27,0.033437081393301954,8,1
2015-04-03,0.05469829170630037,8,1
2015-04-10,0.029401441992132116,8,1
2015-04-17,0.045061939586975526,8,1
2015-04-24,0.05432551725911875,8,1
2015-05-01,0.003939050243389124,8,1
2015-05-08,-0.04077054522527314,8,1
2015-05-15,0.040152186931712984,8,1
2015-05-22,0.09315473604589872,8,1
2015-05-29,0.006594930639943968,8,1
2015-06-05,0.09760193129370816,8,1
2015-06-12,0.028155299550930026,8,1
2015-06-19,-0.12933483378375704,8,1
2015-06-26,-0.0697399546763053,8,1
2015-07-03,-0.148055049665591,8,1
2015-07-10,0.012997330543862607,8,1
2015-07-17,0.06370706892551153,8,1
2015-07-24,0.030975091384764012,8,1
2015-07-31,-0.07967754126268067,8,1
2015-08-07,0.02911642334383361,8,1
2015-08-14,0.054913953181859744,8,1
2015-08-21,-0.11215799700850773,8,1
2015-08-28,-0.07810567274934266,8,1
2015-09-04,-0.04322493473821613,8,1
2015-09-11,0.0159902369966148,8,1
2015-09-18,-0.046315036139768326,8,1
2015-09-25,-0.0018007742921381242,8,1
2015-10-02,-0.004330793654737373,8,1
2015-10-09,0.048745488878584875,8,1
2015-10-16,0.05851778977009324,8,1
2015-10-23,0.020655317426085527,8,1
2015-10-30,-0.013277918587969824,8,1
2015-11-06,0.046400133228202016,8,1
2015-11-13,-0.004835521335994521,8,1
2015-11-20,0.011247953695837358,8,1
2015-11-27,-0.04999970055174792,8,1
2015-12-04,0.027666539269008923,8,1
2015-12-11,-0.023272203399009404,8,1
2015-12-18,0.04740923659013476,8,1
2015-12-25,0.021943766881330293,8,1
2016-01-01,-0.021614601580316105,8,1
2016-01-08,-0.10737829356299547,8,1
2016-01-15,-0.08293508216417976,8,1
2016-01-22,0.0022360297887937105,8,1
2016-01-29,-0.052985642911026753,8,1
2016-02-05,0.019735831309892433,8,1
2016-02-19,0.03208298013811213,8,1
2016-02-26,-0.033621787492054404,8,1
2016-03-04,0.029623626562147426,8,1
2016-03-11,-0.020157088995907516,8,1
2016-03-18,0.0526658074786306,8,1
2016-03-25,0.01599335230066721,8,1
2016-04-01,0.007852317396416609,8,1
2016-04-08,-0.0035621390208172114,8,1
2016-04-15,0.024631076135067938,8,1
2016-04-22,-0.036934716602527035,8,1
2016-04-29,0.0068236966808713564,8,1
2016-05-06,-0.0025967073611504942,8,1
2016-05-13,-0.006399890504799746,8,1
2016-05-20,-0.003793176358941798,8,1
2016-05-27,-0.009229867847053593,8,1
2016-06-03,0.05258655666588032,8,1
2016-06-10,-0.009309979334309765,8,1
2016-06-17,-0.0013368786252778127,8,1
2016-06-24,-0.016116593708532738,8,1
2016-07-01,0.0320807806416489,8,1
2016-07-08,0.033334135625488356,8,1
2016-07-15,0.0308410177922328,8,1
2016-07-22,-0.021538320329533463,8,1
2016-07-29,0.0036348813060004806,8,1
2016-08-05,-0.00858787078287252,8,1
2016-08-12,0.019113865391463498,8,1
2016-08-19,0.013356043085708182,8,1
2016-08-26,-0.009827812611811301,8,1
2016-09-02,-0.0069445089104655106,8,1
2016-09-09,0.0030140346432679993,8,1
2016-09-16,-0.025238875710381282,8,1
2016-09-23,0.012812329419425006,8,1
2016-09-30,-0.004775013034127548,8,1
2016-10-14,0.017985007500128686,8,1
2016-10-21,0.000103208332266165,8,1
2016-10-28,0.011045017510623326,8,1
2016-11-04,-0.00010421887362932806,8,1
2016-11-11,0.011050669379148167,8,1
2016-11-18,-0.0029663681701040585,8,1
2016-11-25,0.017572167482752147,8,1
2016-12-02,-0.005567400558645381,8,1
2016-12-09,-0.0019588181838621514,8,1
2016-12-16,-0.028330679328618453,8,1
2016-12-23,-0.010592940796941083,8,1
2016-12-30,0.004213540095984875,8,1
2017-01-06,0.015224022428713851,8,1
2017-01-13,-0.020432048848293964,8,1
2017-01-20,0.00946935434799791,8,1
2017-01-27,0.00801290852746939,8,1
2017-02-03,-0.004325756448936637,8,1
2017-02-10,0.013860246715952804,8,1
2017-02-17,0.0048573756324233296,8,1
2017-02-24,0.025668663067442265,8,1
2017-03-03,-0.012699460851173091,8,1
2017-03-10,0.0035990320912753096,8,1
2017-03-17,0.005394466713678058,8,1
2017-03-24,0.02362705164405247,8,1
2017-03-31,-0.014042014432553573,8,1
2017-04-07,0.012607878729988618,8,1
2017-04-14,-0.0076451606991495705,8,1
2017-04-21,0.003073036666161765,8,1
2017-04-28,-0.012612158889013179,8,1
2017-05-05,-0.014825217125050886,8,1
2017-05-12,-0.009475529197689538,8,1
2017-05-19,0.025148966079635588,8,1
2017-05-26,0.007365752671726784,8,1
2017-06-02,-0.0038939026312250174,8,1
2017-06-09,0.03714795956222626,8,1
2017-06-16,-0.009373309807939361,8,1
2017-06-23,0.02217026580039651,8,1
2017-06-30,0.016726107238041025,8,1
2017-07-07,-0.014197476064823206,8,1
2017-07-14,0.0014519337914251091,8,1
2017-07-21,0.005348606561889994,8,1
2017-07-28,0.0057375026662363614,8,1
2017-08-04,-0.008256223776265332,8,1
2017-08-11,0.011601369327768424,8,1
