,0,gamma_op,b_weight
2017-09-01,0.012983053338058995,8,0.5
2017-09-08,-0.0011174208574664516,8,0.5
2017-09-15,0.002451036672760403,8,0.5
2017-09-22,0.006853817286343218,8,0.5
2017-09-29,0.010041592107714666,8,0.5
2017-10-13,0.02295669447487997,8,0.5
2017-10-20,-0.002799361135421446,8,0.5
2017-10-27,0.0259436667702317,8,0.5
2017-11-03,-0.009760296459196382,8,0.5
2017-11-10,0.03971579874337585,8,0.5
2017-11-17,-0.007763608684502661,8,0.5
2017-11-24,-0.01181918560177169,8,0.5
2017-12-01,-0.024885736760563652,8,0.5
2017-12-08,-0.000318370040202347,8,0.5
2017-12-15,0.008309764663902555,8,0.5
2017-12-22,0.022046016531359434,8,0.5
2017-12-29,-0.009799932503820656,8,0.5
2018-01-05,0.028180006111392698,8,0.5
2018-01-12,0.018674736811420845,8,0.5
2018-01-19,-0.008440699906489144,8,0.5
2018-01-26,0.016095495377853687,8,0.5
2018-02-02,-0.03772075657496625,8,0.5
2018-02-09,-0.08956665162983238,8,0.5
2018-02-14,0.0371592034697966,8,0.5
2018-02-23,0.027599378741999085,8,0.5
2018-03-02,-0.011005055460254022,8,0.5
2018-03-09,0.01861850664440384,8,0.5
2018-03-16,-0.010912207058727558,8,0.5
2018-03-23,-0.045289264689263746,8,0.5
2018-03-30,0.006510916767912889,8,0.5
2018-04-04,-0.0002214142316654896,8,0.5
2018-04-13,-0.004447602736563787,8,0.5
2018-04-20,-0.020854621914442407,8,0.5
2018-04-27,-0.0022762591719791103,8,0.5
2018-05-04,0.011721822830307047,8,0.5
2018-05-11,0.03165394638224751,8,0.5
2018-05-18,0.013486839547833716,8,0.5
2018-05-25,-0.01453557639050101,8,0.5
2018-06-01,-0.0023366994940362843,8,0.5
2018-06-08,0.003953874848861745,8,0.5
2018-06-15,-0.016669726819001498,8,0.5
2018-06-22,-0.03534659537975368,8,0.5
2018-06-29,-0.021887308929298688,8,0.5
2018-07-06,-0.03931603215738037,8,0.5
2018-07-13,0.0504007983918377,8,0.5
2018-07-20,-0.008058964508367024,8,0.5
2018-07-27,0.006447686454039947,8,0.5
2018-08-03,-0.06446880462273227,8,0.5
2018-08-10,0.0209555780510087,8,0.5
2018-08-17,-0.05644635872351855,8,0.5
2018-08-24,0.026617089556513193,8,0.5
2018-08-31,-0.001988480048334688,8,0.5
2018-09-07,-0.016203568754593927,8,0.5
2018-09-14,-0.012809081877099894,8,0.5
2018-09-21,0.05431813545866802,8,0.5
2018-09-28,0.014789237915982972,8,0.5
2018-10-12,-0.0830964455748933,8,0.5
2018-10-19,-0.017576638965386568,8,0.5
2018-10-26,-0.01366356149416614,8,0.5
2018-11-02,0.031276292464411694,8,0.5
2018-11-09,-0.029041159798268792,8,0.5
2018-11-16,0.031289521780794256,8,0.5
2018-11-23,-0.03671406698154725,8,0.5
2018-11-30,0.011443517604305427,8,0.5
2018-12-07,0.0048251916505364385,8,0.5
2018-12-14,-0.005149546377586925,8,0.5
2018-12-21,-0.040547781879554864,8,0.5
2018-12-28,0.001207577760587073,8,0.5
2019-01-04,-0.0008836545697667949,8,0.5
2019-01-11,0.02415817746959318,8,0.5
2019-01-18,0.02799938209598373,8,0.5
2019-01-25,0.0027531209114731764,8,0.5
2019-02-01,0.014888952663728527,8,0.5
2019-02-15,0.04209300387860099,8,0.5
2019-02-22,0.04743416899296004,8,0.5
2019-03-01,0.0630766259157097,8,0.5
2019-03-08,-0.01629426328029622,8,0.5
2019-03-15,0.026161498144591146,8,0.5
2019-03-22,0.034149085474692455,8,0.5
2019-03-29,0.020816265394669284,8,0.5
2019-04-04,0.04235471210748069,8,0.5
2019-04-12,-0.011438039663418097,8,0.5
2019-04-19,0.028964192699710404,8,0.5
2019-04-26,-0.04138143615758631,8,0.5
2019-04-30,0.0058219247040311554,8,0.5
2019-05-10,-0.040015531396331266,8,0.5
2019-05-17,-0.0050002765842061805,8,0.5
2019-05-24,-0.026393786050188977,8,0.5
2019-05-31,0.017647485316703997,8,0.5
2019-06-06,-0.027477211492475746,8,0.5
2019-06-14,0.03143993346824808,8,0.5
2019-06-21,0.03966595095379133,8,0.5
2019-06-28,0.004023244627422732,8,0.5
2019-07-05,0.023777912813179775,8,0.5
2019-07-12,-0.017660692909792698,8,0.5
2019-07-19,-0.0053399484275367315,8,0.5
2019-07-26,0.005034931651162599,8,0.5
2019-08-02,-0.017873501981369548,8,0.5
2019-08-09,-0.03369220946253743,8,0.5
2019-08-16,0.030695133901891943,8,0.5
2019-08-23,0.02595726084345517,8,0.5
2019-08-30,0.01339017449271103,8,0.5
2019-09-06,0.022360493450349857,8,0.5
2019-09-12,-0.004535556638163641,8,0.5
2019-09-20,0.0012945944563114223,8,0.5
2019-09-27,-0.027313294569735372,8,0.5
2019-09-30,-0.008568834101551102,8,0.5
2019-10-11,0.022962232374266485,8,0.5
2019-10-18,-0.014568155482202387,8,0.5
2019-10-25,0.012035245376382208,8,0.5
2019-11-01,0.013344376366083375,8,0.5
2019-11-08,0.004228894649335216,8,0.5
2019-11-15,-0.02235777561931302,8,0.5
2019-11-22,-0.0053010316415963415,8,0.5
2019-11-29,-0.010111086667873134,8,0.5
2019-12-06,0.018816349735328777,8,0.5
2019-12-13,0.0002975752526488672,8,0.5
2019-12-20,0.006943271532976667,8,0.5
2019-12-27,0.00041796283459434504,8,0.5
2019-12-31,0.02167039440274993,8,0.5
2020-01-03,0.006911921669922321,8,0.5
2020-01-10,0.018899386448548855,8,0.5
2020-01-17,0.0003768177277206695,8,0.5
2020-01-23,-0.049373201028342036,8,0.5
2020-02-07,-0.01433258022049028,8,0.5
2020-02-14,0.023169896877806122,8,0.5
2020-02-21,0.041933874202327914,8,0.5
2020-02-28,-0.04674327761330449,8,0.5
2020-03-06,0.06583620146029576,8,0.5
2020-03-13,-0.05460730974430867,8,0.5
2020-03-20,-0.05245654482114363,8,0.5
2020-03-27,0.018382849733940693,8,0.5
2020-04-03,0.019715533759429804,8,0.5
2020-04-10,0.02045283297564134,8,0.5
2020-04-17,0.010406737485215662,8,0.5
2020-04-24,0.008209171797364481,8,0.5
2020-04-30,0.009638541855538916,8,0.5
2020-05-08,0.02316712711810142,8,0.5
2020-05-15,-0.009534212241497019,8,0.5
2020-05-22,-0.01958793947446833,8,0.5
2020-05-29,0.017642874314416235,8,0.5
2020-06-05,0.026894985705122536,8,0.5
2020-06-12,0.0020707340342711717,8,0.5
2020-06-19,0.03265781316055976,8,0.5
2020-06-24,0.010761340259509724,8,0.5
2020-07-03,0.0609222688568245,8,0.5
2020-07-10,0.08271342118832316,8,0.5
2020-07-17,-0.024831676064033803,8,0.5
2020-07-24,-0.008506889349502647,8,0.5
2020-07-31,0.05425649690922687,8,0.5
2020-08-07,-0.003907708876670408,8,0.5
2020-08-14,0.002779043470757808,8,0.5
2020-08-21,0.012537193909202524,8,0.5
2020-08-28,0.046006705848645,8,0.5
2020-09-04,-0.018006319965418332,8,0.5
2020-09-11,-0.045235310247281266,8,0.5
2020-09-18,0.005256924273817783,8,0.5
2020-09-25,-0.03470136097386902,8,0.5
2020-09-30,0.006576222286810218,8,0.5
2020-10-09,0.021169078462932867,8,0.5
2020-10-16,0.020949241876929175,8,0.5
2020-10-23,-0.021805839320491464,8,0.5
2020-10-30,0.0020568340073925558,8,0.5
2020-11-06,0.030743283965604256,8,0.5
2020-11-13,-0.0013019301411005832,8,0.5
2020-11-20,0.018783215350049856,8,0.5
2020-11-27,-0.0041606034613447486,8,0.5
2020-12-04,0.02130688056893851,8,0.5
2020-12-11,-0.01907468480135435,8,0.5
2020-12-18,0.025658716971119065,8,0.5
2020-12-25,0.006264312055433863,8,0.5
2020-12-31,0.03313274771015574,8,0.5
2021-01-08,0.06556546538044598,8,0.5
2021-01-15,-0.03744739740843236,8,0.5
2021-01-22,0.012815319145184455,8,0.5
2021-01-29,-0.021512287584175085,8,0.5
2021-02-05,0.02699229001044267,8,0.5
2021-02-10,0.06823935257615844,8,0.5
2021-02-19,-0.0021504955153724206,8,0.5
2021-02-26,-0.09471681210809162,8,0.5
2021-03-05,-0.02065794667005994,8,0.5
2021-03-12,-0.028523730319631662,8,0.5
2021-03-19,-0.01609228464733884,8,0.5
2021-03-26,0.011487158298631348,8,0.5
2021-04-02,0.03464738944596564,8,0.5
2021-04-09,-0.026584987545921642,8,0.5
2021-04-16,-0.0029853130871813384,8,0.5
2021-04-23,0.0336169350110131,8,0.5
2021-04-30,0.0007859689352718209,8,0.5
2021-05-07,-0.025874678316911516,8,0.5
2021-05-14,0.02389278411658015,8,0.5
2021-05-21,0.010041778550099072,8,0.5
2021-05-28,0.02468736915506532,8,0.5
2021-06-04,0.005325950600357186,8,0.5
2021-06-11,-0.01851537311040283,8,0.5
2021-06-18,-0.021893558654297453,8,0.5
2021-06-25,0.015253529508050187,8,0.5
2021-07-02,-0.025201835375900743,8,0.5
2021-07-09,-0.017132596395237076,8,0.5
2021-07-16,0.016224779224304146,8,0.5
2021-07-23,-0.014914804123841798,8,0.5
2021-07-30,-0.06445970039940789,8,0.5
2021-08-06,0.027139304870943133,8,0.5
2021-08-13,0.022435227711750938,8,0.5
2021-08-20,-0.05218438411912551,8,0.5
2021-08-27,0.026030366780492642,8,0.5
2021-09-03,0.01708114588761424,8,0.5
2021-09-10,0.04213324441646084,8,0.5
2021-09-17,-0.015889060295238705,8,0.5
2021-09-24,0.011400840063155096,8,0.5
2021-09-30,0.004135991581993861,8,0.5
2021-10-08,0.00820635701157139,8,0.5
2021-10-15,-0.01804258959179777,8,0.5
2021-10-22,0.0014818101170049139,8,0.5
2021-10-29,0.0007448485256870306,8,0.5
2021-11-05,-0.010471575618391345,8,0.5
2021-11-12,-0.00977811970216553,8,0.5
2021-11-19,0.009700656020295306,8,0.5
2021-11-26,-0.0027323770013459882,8,0.5
2021-12-03,0.022642780212248807,8,0.5
2021-12-10,0.023638509214729892,8,0.5
2021-12-17,-0.007773339412381012,8,0.5
2021-12-24,0.015790192306227663,8,0.5
2021-12-31,-0.010090079864469716,8,0.5
2022-01-07,-0.027998059553330082,8,0.5
2022-01-14,-0.027887709069278052,8,0.5
2022-01-21,0.010542039074791664,8,0.5
2022-01-28,-0.05088459760701634,8,0.5
2022-02-11,0.03432120937941448,8,0.5
2022-02-18,0.007463370686239555,8,0.5
2022-02-25,-0.018211211035522746,8,0.5
2022-03-04,-0.0019719494385223788,8,0.5
2010-03-19,0.0210903752424658,8,0.6666666666666666
2010-03-26,-0.002079095988395599,8,0.6666666666666666
2010-04-02,0.02730682905284555,8,0.6666666666666666
2010-04-09,0.015431474558946346,8,0.6666666666666666
2010-04-16,0.0022160055520694297,8,0.6666666666666666
2010-04-23,-0.01223171396313932,8,0.6666666666666666
2010-04-30,-0.06875606672234565,8,0.6666666666666666
2010-05-07,-0.0366355831589823,8,0.6666666666666666
2010-05-14,-0.014071802698039638,8,0.6666666666666666
2010-05-21,-0.049297522474104516,8,0.6666666666666666
2010-05-28,0.05692884125339292,8,0.6666666666666666
2010-06-04,-0.031389081700012374,8,0.6666666666666666
2010-06-11,0.016784928123515605,8,0.6666666666666666
2010-06-18,-0.05480246194860045,8,0.6666666666666666
2010-06-25,0.009634452643348251,8,0.6666666666666666
2010-06-29,-0.06191117375844442,8,0.6666666666666666
2010-07-09,0.01489026903014458,8,0.6666666666666666
2010-07-16,-0.016606408985577494,8,0.6666666666666666
2010-07-23,0.07084998425933454,8,0.6666666666666666
2010-07-30,0.03061557555569263,8,0.6666666666666666
2010-08-06,0.032171951166700026,8,0.6666666666666666
2010-08-13,-0.008356229742511198,8,0.6666666666666666
2010-08-20,-0.001478845060883297,8,0.6666666666666666
2010-08-27,0.006252338669555322,8,0.6666666666666666
2010-09-03,0.043854671095391644,8,0.6666666666666666
2010-09-10,0.02217722799321687,8,0.6666666666666666
2010-09-17,-0.01528279159559271,8,0.6666666666666666
2010-09-21,-0.007579422999947798,8,0.6666666666666666
2010-09-29,0.007321111116312538,8,0.6666666666666666
2010-10-08,0.04212481611742285,8,0.6666666666666666
2010-10-15,-0.007805076349407969,8,0.6666666666666666
2010-10-22,0.041001969387600416,8,0.6666666666666666
2010-10-29,0.015016232535099133,8,0.6666666666666666
2010-11-05,0.04560064819872911,8,0.6666666666666666
2010-11-12,-0.032511135248514615,8,0.6666666666666666
2010-11-19,-0.006527571292098165,8,0.6666666666666666
2010-11-26,0.028289960625009797,8,0.6666666666666666
2010-12-03,-0.024747864527228474,8,0.6666666666666666
2010-12-10,-0.007979232782431383,8,0.6666666666666666
2010-12-17,0.027927837394071023,8,0.6666666666666666
2010-12-24,-0.04322591282015834,8,0.6666666666666666
2010-12-31,-0.007157206655112344,8,0.6666666666666666
2011-01-07,0.001152916538588023,8,0.6666666666666666
2011-01-14,-0.03864807233484221,8,0.6666666666666666
2011-01-21,-0.04901277825710669,8,0.6666666666666666
2011-01-28,0.012310555323315382,8,0.6666666666666666
2011-02-01,0.01158107065026419,8,0.6666666666666666
2011-02-11,0.02910461400301107,8,0.6666666666666666
2011-02-18,0.01994005975349091,8,0.6666666666666666
2011-02-25,0.00481654705183324,8,0.6666666666666666
2011-03-04,0.0032600852432584965,8,0.6666666666666666
2011-03-11,0.002837879663525987,8,0.6666666666666666
2011-03-18,-0.010438938384099108,8,0.6666666666666666
2011-03-25,0.007007085157070796,8,0.6666666666666666
2011-04-01,-0.023262999099121114,8,0.6666666666666666
2011-04-08,0.014133152602152463,8,0.6666666666666666
2011-04-15,0.008247335301476207,8,0.6666666666666666
2011-04-22,-0.01358347629411518,8,0.6666666666666666
2011-04-29,-0.04136333606176002,8,0.6666666666666666
2011-05-06,0.0015916400146292896,8,0.6666666666666666
2011-05-13,0.0028575055130268838,8,0.6666666666666666
2011-05-20,-0.0037117371767917745,8,0.6666666666666666
2011-05-27,-0.06995736682699233,8,0.6666666666666666
2011-06-03,0.011879563489181158,8,0.6666666666666666
2011-06-10,-0.008832330032557524,8,0.6666666666666666
2011-06-17,-0.03273607555929764,8,0.6666666666666666
2011-06-24,0.03691306042457562,8,0.6666666666666666
2011-07-01,0.014289292683407655,8,0.6666666666666666
2011-07-08,0.02763742776543809,8,0.6666666666666666
2011-07-15,0.024154318156590353,8,0.6666666666666666
2011-07-22,-0.0136602100467683,8,0.6666666666666666
2011-07-29,-0.030004350755339675,8,0.6666666666666666
2011-08-05,-0.021983097903444167,8,0.6666666666666666
2011-08-12,-0.0019528482545402783,8,0.6666666666666666
2011-08-19,-0.023173851069395564,8,0.6666666666666666
2011-08-26,0.02959432888667844,8,0.6666666666666666
2011-09-01,-0.023210117495857736,8,0.6666666666666666
2011-09-09,-0.03428400929204839,8,0.6666666666666666
2011-09-16,-0.0035557274094810518,8,0.6666666666666666
2011-09-23,-0.02381672869897941,8,0.6666666666666666
2011-09-30,-0.04385384937404246,8,0.6666666666666666
2011-10-14,0.021303852633134293,8,0.6666666666666666
2011-10-21,-0.05550255565434763,8,0.6666666666666666
2011-10-28,0.07473826592489129,8,0.6666666666666666
2011-11-04,0.03535208902643859,8,0.6666666666666666
2011-11-11,-0.014986383862262222,8,0.6666666666666666
2011-11-18,-0.024689513945851983,8,0.6666666666666666
2011-11-25,-0.00033255798468497357,8,0.6666666666666666
2011-12-02,-0.012161684761914518,8,0.6666666666666666
2011-12-09,-0.035720592110768196,8,0.6666666666666666
2011-12-16,-0.048551025685168656,8,0.6666666666666666
2011-12-23,-0.018785892152915665,8,0.6666666666666666
2011-12-30,-0.021434843363192516,8,0.6666666666666666
2012-01-06,-0.0519314990308697,8,0.6666666666666666
2012-01-09,0.03199789579506729,8,0.6666666666666666
2012-01-20,0.017652611502421593,8,0.6666666666666666
2012-02-03,0.011760002742685778,8,0.6666666666666666
2012-02-10,0.0198898612194485,8,0.6666666666666666
2012-02-17,0.011770440659214353,8,0.6666666666666666
2012-02-24,0.04203784773071661,8,0.6666666666666666
2012-03-02,0.006125367524475461,8,0.6666666666666666
2012-03-09,0.003623762297704454,8,0.6666666666666666
2012-03-16,0.009051518984272075,8,0.6666666666666666
2012-03-23,-0.03729514568710145,8,0.6666666666666666
2012-03-30,-0.05525990586148778,8,0.6666666666666666
2012-04-06,0.03431639311766186,8,0.6666666666666666
2012-04-13,0.01914583407989512,8,0.6666666666666666
2012-04-20,0.009490282481150778,8,0.6666666666666666
2012-04-27,-0.004446197778110048,8,0.6666666666666666
2012-05-04,0.037850298918189834,8,0.6666666666666666
2012-05-11,-0.017608713419405484,8,0.6666666666666666
2012-05-18,-0.026356145518694068,8,0.6666666666666666
2012-05-25,-0.006869039405641363,8,0.6666666666666666
2012-06-01,0.026839491243134676,8,0.6666666666666666
2012-06-08,-0.03575995921671465,8,0.6666666666666666
2012-06-15,0.024562361271499834,8,0.6666666666666666
2012-06-21,-0.0179893144669153,8,0.6666666666666666
2012-06-29,-0.011172304597581267,8,0.6666666666666666
2012-07-06,0.01989778583311168,8,0.6666666666666666
2012-07-13,0.0014008205784021102,8,0.6666666666666666
2012-07-20,-0.028839993409859616,8,0.6666666666666666
2012-07-27,-0.02337110292933318,8,0.6666666666666666
2012-08-03,0.006214838173069833,8,0.6666666666666666
2012-08-10,0.029898606193703974,8,0.6666666666666666
2012-08-17,-0.03911784732031908,8,0.6666666666666666
2012-08-24,-0.0009048113970485812,8,0.6666666666666666
2012-08-31,-0.04330946596606032,8,0.6666666666666666
2012-09-07,0.05271539649546539,8,0.6666666666666666
2012-09-14,6.203479301900732e-05,8,0.6666666666666666
2012-09-21,-0.05184509576472563,8,0.6666666666666666
2012-09-28,0.031395352258315884,8,0.6666666666666666
2012-10-12,0.010223225795730765,8,0.6666666666666666
2012-10-19,0.017409525597832355,8,0.6666666666666666
2012-10-26,-0.03700460230226729,8,0.6666666666666666
2012-11-02,0.027091634000268105,8,0.6666666666666666
2012-11-09,-0.03532337626741688,8,0.6666666666666666
2012-11-16,-0.03248823845311005,8,0.6666666666666666
2012-11-23,-0.00995529773013127,8,0.6666666666666666
2012-11-30,-0.038850164599454715,8,0.6666666666666666
2012-12-07,0.030085478958596923,8,0.6666666666666666
2012-12-14,0.03347666094150731,8,0.6666666666666666
2012-12-21,-0.004593126584778977,8,0.6666666666666666
2012-12-28,0.04798056478360735,8,0.6666666666666666
2012-12-31,0.012089584309642774,8,0.6666666666666666
2013-01-04,-0.012506942536304744,8,0.6666666666666666
2013-01-11,0.015314009178506553,8,0.6666666666666666
2013-01-18,0.060882901329691784,8,0.6666666666666666
2013-01-25,-0.008337323570440074,8,0.6666666666666666
2013-02-01,0.03888147764907581,8,0.6666666666666666
2013-02-08,0.028965741672428016,8,0.6666666666666666
2013-02-22,-0.02399910042856774,8,0.6666666666666666
2013-03-01,0.02798156099410642,8,0.6666666666666666
2013-03-08,-0.014642713551318676,8,0.6666666666666666
2013-03-15,-0.013115834732066744,8,0.6666666666666666
2013-03-22,0.03279698177864498,8,0.6666666666666666
2013-03-29,-0.027527938255733957,8,0.6666666666666666
2013-04-03,-0.02156619789997245,8,0.6666666666666666
2013-04-12,-0.017456197240138464,8,0.6666666666666666
2013-04-19,0.02847621903746881,8,0.6666666666666666
2013-04-26,-0.023907783592912513,8,0.6666666666666666
2013-05-03,0.03083622590075178,8,0.6666666666666666
2013-05-10,0.025283799780333478,8,0.6666666666666666
2013-05-17,0.021794065507580413,8,0.6666666666666666
2013-05-24,-0.004446052156850657,8,0.6666666666666666
2013-05-31,0.016188486412610656,8,0.6666666666666666
2013-06-07,-0.05255883437665215,8,0.6666666666666666
2013-06-14,-0.00878909923422029,8,0.6666666666666666
2013-06-21,-0.03144707378955277,8,0.6666666666666666
2013-06-28,-0.038511484185636345,8,0.6666666666666666
2013-07-05,0.03518793974203574,8,0.6666666666666666
2013-07-12,0.023940177831370958,8,0.6666666666666666
2013-07-19,-0.019042730072592533,8,0.6666666666666666
2013-07-26,0.03151118766237995,8,0.6666666666666666
2013-08-02,0.001470882981784405,8,0.6666666666666666
2013-08-09,0.023714849108583933,8,0.6666666666666666
2013-08-16,-0.02984300902731637,8,0.6666666666666666
2013-08-23,0.009725460641237164,8,0.6666666666666666
2013-08-30,-0.016617982650226334,8,0.6666666666666666
2013-09-05,0.014979298581378711,8,0.6666666666666666
2013-09-13,0.014246738398821191,8,0.6666666666666666
2013-09-18,-0.00446401221848959,8,0.6666666666666666
2013-09-27,0.02217217445722182,8,0.6666666666666666
2013-09-30,0.00377720349237523,8,0.6666666666666666
2013-10-11,0.012830442245880796,8,0.6666666666666666
2013-10-18,-0.016982665291542045,8,0.6666666666666666
2013-10-25,-0.02858098955742208,8,0.6666666666666666
2013-11-01,-0.015085712326400501,8,0.6666666666666666
2013-11-08,-0.038711674914931035,8,0.6666666666666666
2013-11-15,0.03153115529410948,8,0.6666666666666666
2013-11-22,0.011300107475292797,8,0.6666666666666666
2013-11-29,0.022488909698724815,8,0.6666666666666666
2013-12-06,0.0016874569915008998,8,0.6666666666666666
2013-12-13,-0.009970482436491797,8,0.6666666666666666
2013-12-20,-0.03816770984000639,8,0.6666666666666666
2013-12-27,0.018269354867245832,8,0.6666666666666666
2013-12-31,0.007961866060603165,8,0.6666666666666666
2014-01-03,-0.002922696340964012,8,0.6666666666666666
2014-01-10,-0.03572285807662045,8,0.6666666666666666
2014-01-17,-0.006964075591778648,8,0.6666666666666666
2014-01-24,0.029072013804657387,8,0.6666666666666666
2014-01-30,-0.008964939171946625,8,0.6666666666666666
2014-02-07,0.0033114224454620592,8,0.6666666666666666
2014-02-14,0.037744419011322444,8,0.6666666666666666
2014-02-21,-0.003921330962479837,8,0.6666666666666666
2014-02-28,-0.03707491088332791,8,0.6666666666666666
2014-03-07,-0.0046591753781323785,8,0.6666666666666666
2014-03-14,-0.017502575462741702,8,0.6666666666666666
2014-03-21,0.0072441166244618885,8,0.6666666666666666
2014-03-28,-0.01939952736637067,8,0.6666666666666666
2014-04-04,0.013215986963448863,8,0.6666666666666666
2014-04-11,0.03410237324136224,8,0.6666666666666666
2014-04-18,-0.013209764965214806,8,0.6666666666666666
2014-04-25,-0.04178098989205031,8,0.6666666666666666
2014-04-30,-0.004758634330942594,8,0.6666666666666666
2014-05-09,-0.010783656492729842,8,0.6666666666666666
2014-05-16,-0.0012562161387562674,8,0.6666666666666666
2014-05-23,0.00686540307012192,8,0.6666666666666666
2014-05-30,0.010418751649797721,8,0.6666666666666666
2014-06-06,-0.0065257877584828,8,0.6666666666666666
2014-06-13,0.01771130535401623,8,0.6666666666666666
2014-06-20,-0.018435791942076705,8,0.6666666666666666
2014-06-27,0.016341339457659892,8,0.6666666666666666
2014-07-04,0.019270323607726677,8,0.6666666666666666
2014-07-11,-0.013259662650998812,8,0.6666666666666666
2014-07-18,0.0037434623958152464,8,0.6666666666666666
2014-07-25,0.021498545097396193,8,0.6666666666666666
2014-08-01,0.033646035464304815,8,0.6666666666666666
2014-08-08,0.0022869315054376417,8,0.6666666666666666
2014-08-15,0.012319535571363461,8,0.6666666666666666
2014-08-22,0.00808104109884372,8,0.6666666666666666
2014-08-29,-0.016894636453216007,8,0.6666666666666666
2014-09-05,0.04360660755267337,8,0.6666666666666666
2014-09-12,0.0006514088225276406,8,0.6666666666666666
2014-09-19,0.0014554679883165564,8,0.6666666666666666
2014-09-26,0.008171788760235669,8,0.6666666666666666
2014-09-30,0.012960955043234553,8,0.6666666666666666
2014-10-10,0.012924023490326906,8,0.6666666666666666
2014-10-17,-0.010732805843896095,8,0.6666666666666666
2014-10-24,-0.024811641472309045,8,0.6666666666666666
2014-10-31,0.03891119122967808,8,0.6666666666666666
2014-11-07,-0.010920598518055592,8,0.6666666666666666
2014-11-14,0.008349114199494388,8,0.6666666666666666
2014-11-21,0.009253988002097552,8,0.6666666666666666
2014-11-28,0.05704534385692248,8,0.6666666666666666
2014-12-05,0.06974216742666028,8,0.6666666666666666
2014-12-12,0.00943239747768241,8,0.6666666666666666
2014-12-19,0.025215434051342144,8,0.6666666666666666
2014-12-26,0.0026555546198649815,8,0.6666666666666666
2014-12-31,0.0072717345395360185,8,0.6666666666666666
2015-01-09,0.011268497609851371,8,0.6666666666666666
2015-01-16,0.02372824866472167,8,0.6666666666666666
2015-01-23,-0.004524218267077852,8,0.6666666666666666
2015-01-30,-0.022981176832144075,8,0.6666666666666666
2015-02-06,-0.032031039437192425,8,0.6666666666666666
2015-02-13,0.0457916395151235,8,0.6666666666666666
2015-02-17,0.018769496166151013,8,0.6666666666666666
2015-02-27,0.009775703441960297,8,0.6666666666666666
2015-03-06,-0.008985679736250004,8,0.6666666666666666
2015-03-13,0.035602039202309366,8,0.6666666666666666
2015-03-20,0.0758888494570746,8,0.6666666666666666
2015-03-27,0.02652914177942246,8,0.6666666666666666
2015-04-03,0.06041787252959364,8,0.6666666666666666
2015-04-10,0.0405752252105164,8,0.6666666666666666
2015-04-17,0.025088530675479226,8,0.6666666666666666
2015-04-24,0.031316350507639826,8,0.6666666666666666
2015-04-30,0.00967357427082513,8,0.6666666666666666
2015-05-08,-0.027099093728499342,8,0.6666666666666666
2015-05-15,0.03548584163942995,8,0.6666666666666666
2015-05-22,0.08960780908951663,8,0.6666666666666666
2015-05-29,0.003598134261500112,8,0.6666666666666666
2015-06-05,0.09295253823781827,8,0.6666666666666666
2015-06-12,0.026676916679847167,8,0.6666666666666666
2015-06-19,-0.12857393877992276,8,0.6666666666666666
2015-06-26,-0.0785627219740713,8,0.6666666666666666
2015-07-03,-0.14487143777583533,8,0.6666666666666666
2015-07-10,0.012272334588340102,8,0.6666666666666666
2015-07-17,0.05964998581825498,8,0.6666666666666666
2015-07-24,0.028360424102588315,8,0.6666666666666666
2015-07-31,-0.08058886765187143,8,0.6666666666666666
2015-08-07,0.026752160757583947,8,0.6666666666666666
2015-08-14,0.04721104568499461,8,0.6666666666666666
2015-08-21,-0.11167412636666298,8,0.6666666666666666
2015-08-28,-0.0772327505335398,8,0.6666666666666666
2015-09-02,-0.026211869830137968,8,0.6666666666666666
2015-09-11,0.015860183981180716,8,0.6666666666666666
2015-09-18,-0.045042216188865565,8,0.6666666666666666
2015-09-25,-0.006198840695326176,8,0.6666666666666666
2015-09-30,-0.006815370848778592,8,0.6666666666666666
2015-10-09,0.04842470622133225,8,0.6666666666666666
2015-10-16,0.055053130699708644,8,0.6666666666666666
2015-10-23,0.024698002626926924,8,0.6666666666666666
2015-10-30,-0.01649327883312269,8,0.6666666666666666
2015-11-06,0.056792428564376135,8,0.6666666666666666
2015-11-13,-0.0005742315164627269,8,0.6666666666666666
2015-11-20,0.008645435522238867,8,0.6666666666666666
2015-11-27,-0.05514337110333398,8,0.6666666666666666
2015-12-04,0.032499050070037,8,0.6666666666666666
2015-12-11,-0.020772141798535215,8,0.6666666666666666
2015-12-18,0.04741332457748379,8,0.6666666666666666
2015-12-25,0.019698876154235122,8,0.6666666666666666
2015-12-31,-0.025092137421591793,8,0.6666666666666666
2016-01-08,-0.11089336605713976,8,0.6666666666666666
2016-01-15,-0.07991172934402413,8,0.6666666666666666
2016-01-22,0.0012171525249842232,8,0.6666666666666666
2016-01-29,-0.060135495753862775,8,0.6666666666666666
2016-02-05,0.016166656067207432,8,0.6666666666666666
2016-02-19,0.03266588294336111,8,0.6666666666666666
2016-02-26,-0.04123151658121095,8,0.6666666666666666
2016-03-04,0.027494346814390492,8,0.6666666666666666
2016-03-11,-0.019843975245986994,8,0.6666666666666666
2016-03-18,0.05979045001644545,8,0.6666666666666666
2016-03-25,0.00862758499665196,8,0.6666666666666666
2016-04-01,0.006449063353309245,8,0.6666666666666666
2016-04-08,-0.00302057127986209,8,0.6666666666666666
2016-04-15,0.02912584715618897,8,0.6666666666666666
2016-04-22,-0.038195069584065454,8,0.6666666666666666
2016-04-29,-0.0034514673997046654,8,0.6666666666666666
