,0,gamma_op,b_weight
2017-06-30,-0.007790273983775561,4,1
2017-07-07,0.0014149195949937148,4,1
2017-07-14,0.018371426683582253,4,1
2017-07-21,0.004374096864372582,4,1
2017-07-28,0.0002691816768645787,4,1
2017-08-04,0.000777196520154709,4,1
2017-08-11,-0.014744747597364959,4,1
2017-08-18,-0.005256418261055762,4,1
2017-08-25,0.009656525476975077,4,1
2017-09-01,0.016060804297768322,4,1
2017-09-08,-0.008598820312750291,4,1
2017-09-15,0.018823962635489133,4,1
2017-09-22,0.004517064816519784,4,1
2017-09-29,0.008399766139475313,4,1
2017-10-06,0.01281888570431616,4,1
2017-10-13,0.003795826440687222,4,1
2017-10-20,0.008276998277180047,4,1
2017-10-27,0.010445712614189803,4,1
2017-11-03,0.007879053144678228,4,1
2017-11-10,-0.0020454253674958077,4,1
2017-11-17,-0.00265912327750602,4,1
2017-11-24,0.012585124758931338,4,1
2017-12-01,0.006242460506662035,4,1
2017-12-08,0.0020992243952554085,4,1
2017-12-15,0.009223419957155088,4,1
2017-12-22,0.0066039176686521536,4,1
2017-12-29,-0.005124714918433763,4,1
2018-01-05,0.03181921880826441,4,1
2018-01-12,0.014588203686619117,4,1
2018-01-19,0.007711847820356595,4,1
2018-01-26,0.019182986867513668,4,1
2018-02-02,-0.04159275158092315,4,1
2018-02-09,-0.0484468980777758,4,1
2018-02-16,0.04558584928725546,4,1
2018-02-23,0.008381893343274091,4,1
2018-03-02,-0.018909349879384706,4,1
2018-03-09,0.037668517883158295,4,1
2018-03-16,-0.013052362505926266,4,1
2018-03-23,-0.061432150573755784,4,1
2018-03-30,0.017505562929218378,4,1
2018-04-06,-0.01580646938493252,4,1
2018-04-13,0.023462139214079077,4,1
2018-04-20,0.007887861522188372,4,1
2018-04-27,-0.005595598671832926,4,1
2018-05-04,0.001925448692171581,4,1
2018-05-11,0.02661097456759328,4,1
2018-05-18,-0.0028334229036786913,4,1
2018-05-25,0.0013381427090645328,4,1
2018-06-01,0.007189753545286561,4,1
2018-06-08,0.015129801417101449,4,1
2018-06-15,-0.00267983066686933,4,1
2018-06-22,-0.011479845256210205,4,1
2018-06-29,-0.01492030958824508,4,1
2018-07-06,0.016056215435249287,4,1
2018-07-13,0.014477369867456197,4,1
2018-07-20,-2.4452756342979677e-05,4,1
2018-07-27,0.003002928454790779,4,1
2018-08-03,0.0070890619433996846,4,1
2018-08-10,-0.0005162732801611435,4,1
2018-08-17,0.0023217795761617675,4,1
2018-08-24,0.011955396209299238,4,1
2018-08-31,0.01240178491539299,4,1
2018-09-07,-0.016940867481367413,4,1
2018-09-14,0.012554984900524455,4,1
2018-09-21,0.0048882895339382015,4,1
2018-09-28,-0.0019359921659750164,4,1
2018-10-05,-0.016181263758101232,4,1
2018-10-12,-0.04409797124018425,4,1
2018-10-19,-0.008048167998745694,4,1
2018-10-26,-0.041109036346589904,4,1
2018-11-02,0.026645695609014215,4,1
2018-11-09,0.015708804474526016,4,1
2018-11-16,-0.014735387679737961,4,1
2018-11-23,-0.038123597776620735,4,1
2018-11-30,0.0443758727122195,4,1
2018-12-07,-0.05060317096334416,4,1
2018-12-14,-0.014603108189467646,4,1
2018-12-21,-0.06969221226899838,4,1
2018-12-28,0.03029460296424511,4,1
2019-01-04,0.020184456606814272,4,1
2019-01-11,0.029877186062229766,4,1
2019-01-18,0.02918948958193667,4,1
2019-01-25,0.0001845990999262845,4,1
2019-02-01,0.01588814525193425,4,1
2019-02-08,0.004226184812660766,4,1
2019-02-15,0.02856776070800269,4,1
2019-02-22,0.008769764749184233,4,1
2019-03-01,0.004112321902672106,4,1
2019-03-08,-0.023438915597950107,4,1
2019-03-15,0.024526739588403297,4,1
2019-03-22,-0.00985391859286319,4,1
2019-03-29,0.015643303334997923,4,1
2019-04-05,0.024325049792917487,4,1
2019-04-12,0.004521597927576065,4,1
2019-04-19,-0.0008177308891714658,4,1
2019-04-26,0.0076551228574203226,4,1
2019-05-03,0.002207057298454703,4,1
2019-05-10,-0.02458970239378177,4,1
2019-05-17,-0.010931878560209255,4,1
2019-05-24,-0.01433354794282374,4,1
2019-05-31,-0.023972194102522194,4,1
2019-06-07,0.0471081566088788,4,1
2019-06-14,0.003602204209717061,4,1
2019-06-21,0.022126784792032356,4,1
2019-06-28,0.00010051955774478892,4,1
2019-07-05,0.012909734107092294,4,1
2019-07-12,0.007217242102216989,4,1
2019-07-19,-0.011489862703943999,4,1
2019-07-26,0.017323082490496265,4,1
2019-08-02,-0.03537341237917972,4,1
2019-08-09,-0.005047842892914775,4,1
2019-08-16,-0.011884950875407143,4,1
2019-08-23,-0.01619854788156208,4,1
2019-08-30,0.030202547148750095,4,1
2019-09-06,0.017404287888553128,4,1
2019-09-13,0.013695115537348156,4,1
2019-09-20,-0.009324076869428077,4,1
2019-09-27,-0.01271526651043958,4,1
2019-10-04,-0.007186347903633499,4,1
2019-10-11,0.009471428429021682,4,1
2019-10-18,0.002511713033213234,4,1
2019-10-25,0.01489780210822906,4,1
2019-11-01,0.01562907795049147,4,1
2019-11-08,0.012724350955276175,4,1
2019-11-15,0.008143761806700348,4,1
2019-11-22,-0.005846423156680209,4,1
2019-11-29,0.009457907422094116,4,1
2019-12-06,-0.00016901871642383253,4,1
2019-12-13,0.007802481772667306,4,1
2019-12-20,0.016360972942407622,4,1
2019-12-27,0.006042091983931547,4,1
2020-01-03,-0.0005265863636673967,4,1
2020-01-10,0.008906848711356602,4,1
2020-01-17,0.019828488520432605,4,1
2020-01-24,-0.011395786106008892,4,1
2020-01-31,-0.025959535674204337,4,1
2020-02-07,0.033487608759599184,4,1
2020-02-14,0.01639149560479123,4,1
2020-02-21,-0.012890576560794042,4,1
2020-02-28,-0.11560221909636574,4,1
2020-03-06,-0.00289190585563962,4,1
2020-03-13,-0.10552410842422626,4,1
2020-03-20,-0.1551068658156429,4,1
2020-03-27,0.10994114923016687,4,1
2020-04-03,-0.030089704529188837,4,1
2020-04-10,0.11815066674060878,4,1
2020-04-17,0.024010914132703128,4,1
2020-04-24,-0.01902695410933363,4,1
2020-05-01,-0.009705671418970127,4,1
2020-05-08,0.027641415188221587,4,1
2020-05-15,-0.027618178648626396,4,1
2020-05-22,0.0276462390538186,4,1
2020-05-29,0.036878752062451566,4,1
2020-06-05,0.031307268654779646,4,1
2020-06-12,-0.04071631641243736,4,1
2020-06-19,0.017962050712962262,4,1
2020-06-26,-0.032211613873760266,4,1
2020-07-03,0.04096658672957303,4,1
2020-07-10,0.01659103736604444,4,1
2020-07-17,0.019971379773036247,4,1
2020-07-24,-0.0009390608008509798,4,1
2020-07-31,0.01282359811777569,4,1
2020-08-07,0.020013681600450372,4,1
2020-08-14,0.007997550470003712,4,1
2020-08-21,0.009811100534433553,4,1
2020-08-28,0.025238086756205744,4,1
2020-09-04,-0.017591908707306654,4,1
2020-09-11,-0.02001704135138975,4,1
2020-09-18,-0.0008370654531139564,4,1
2020-09-25,-0.013238315710359484,4,1
2020-10-02,0.01604715274801201,4,1
2020-10-09,0.034200780315091585,4,1
2020-10-16,-0.004517839815819936,4,1
2020-10-23,-0.004288981289159599,4,1
2020-10-30,-0.04905538380676633,4,1
2020-11-06,0.062385150202703875,4,1
2020-11-13,0.02117834205548975,4,1
2020-11-20,-0.003193130173094323,4,1
2020-11-27,0.023813817776262958,4,1
2020-12-04,0.0135342736717249,4,1
2020-12-11,-0.0010359076251160782,4,1
2020-12-18,0.00796540605793235,4,1
2020-12-25,-0.008441958682731959,4,1
2021-01-01,0.010512835010400378,4,1
2021-01-08,0.02317689210776418,4,1
2021-01-15,-0.00957367672679012,4,1
2021-01-22,0.008487468820855448,4,1
2021-01-29,-0.03254600047717246,4,1
2021-02-05,0.03680690658422956,4,1
2021-02-12,0.00709958213771958,4,1
2021-02-19,-0.004723876895276742,4,1
2021-02-26,-0.027538155341724463,4,1
2021-03-05,0.007551729812078203,4,1
2021-03-12,0.02767213502850039,4,1
2021-03-19,-0.0061084033438054425,4,1
2021-03-26,0.01478451405627967,4,1
2021-04-02,0.008256534483843437,4,1
2021-04-09,0.020869941014975503,4,1
2021-04-16,0.01635118015185275,4,1
2021-04-23,-0.0008851351453938585,4,1
2021-04-30,0.0005205775848778112,4,1
2021-05-07,0.01203063208415755,4,1
2021-05-14,-0.01315942135038956,4,1
2021-05-21,-0.008965544896779445,4,1
2021-05-28,0.011849047414853289,4,1
2021-06-04,0.0016765379195191504,4,1
2021-06-11,0.005022578215286914,4,1
2021-06-18,-0.019635828092899273,4,1
2021-06-25,0.025778046236629628,4,1
2021-07-02,0.01183025841561777,4,1
2021-07-09,0.0036145705085177957,4,1
2021-07-16,-0.012466145997926496,4,1
2021-07-23,0.016797813617732627,4,1
2021-07-30,-0.003621778792301754,4,1
2021-08-06,0.004138553890963868,4,1
2021-08-13,0.008470680288830952,4,1
2021-08-20,-0.011168824111888968,4,1
2021-08-27,0.010948871348845562,4,1
2021-09-03,0.008076732472296799,4,1
2021-09-10,-0.015564071490369256,4,1
2021-09-17,-0.00505756278544506,4,1
2021-09-24,0.0013794274845081132,4,1
2021-10-01,-0.017873559317326333,4,1
2021-10-08,0.006026460768263819,4,1
2021-10-15,0.015409271824311491,4,1
2021-10-22,0.013882721050050076,4,1
2021-10-29,0.008358452136041169,4,1
2021-11-05,0.02303445079339277,4,1
2021-11-12,-0.005426486430211915,4,1
2021-11-19,-0.0073119250833083415,4,1
2021-11-26,-0.02006743791160718,4,1
2021-12-03,-0.015428854201536269,4,1
2021-12-10,0.030637231924923312,4,1
2021-12-17,-0.015587952442449357,4,1
2021-12-24,0.020468422092426945,4,1
2021-12-31,0.012231079928170794,4,1
2022-01-07,-0.004222233908682593,4,1
2022-01-14,-0.0038483875862113217,4,1
2022-01-21,-0.05226094316522434,4,1
2022-01-28,-0.000886131270153728,4,1
2022-02-04,0.013128350018453937,4,1
2022-02-11,-0.010258331617058756,4,1
2022-02-18,-0.011371062037308649,4,1
2022-02-25,0.005109239250804122,4,1
2022-03-04,-0.01203972169984699,4,1
2008-01-04,-0.042533341983887044,8,0
2008-01-11,-0.010127265926802582,8,0
2008-01-18,-0.05800641038641259,8,0
2008-01-25,0.0011367314067097104,8,0
2008-02-01,0.052054705143868035,8,0
2008-02-08,-0.0404203233314471,8,0
2008-02-15,0.016866627256913822,8,0
2008-02-22,-0.001317596355524665,8,0
2008-02-29,-0.01575841134675083,8,0
2008-03-07,-0.0249236244217519,8,0
2008-03-14,-0.00338452259950856,8,0
2008-03-21,0.01825766834209233,8,0
2008-03-28,0.0005944953806668934,8,0
2008-04-04,0.04333321012677533,8,0
2008-04-11,-0.02235967619014076,8,0
2008-04-18,0.04023267571656755,8,0
2008-04-25,0.004793640437762191,8,0
2008-05-02,0.010652828118904821,8,0
2008-05-09,-0.011571416641469035,8,0
2008-05-16,0.03036144051798312,8,0
2008-05-23,-0.03185086325125702,8,0
2008-05-30,0.020364099837460084,8,0
2008-06-06,-0.020777291862317422,8,0
2008-06-13,-0.0023096168400550217,8,0
2008-06-20,-0.028017452730464548,8,0
2008-06-27,-0.029105656394149866,8,0
2008-07-04,-0.017770682465238163,8,0
2008-07-11,-0.009660767450056638,8,0
2008-07-18,0.00817575853142063,8,0
2008-07-25,-0.004185762247336419,8,0
2008-08-01,-0.0001972204057508909,8,0
2008-08-08,0.022230391723520954,8,0
2008-08-15,0.005457674289861429,8,0
2008-08-22,-0.0007527060491500878,8,0
2008-08-29,-0.0049615133508073665,8,0
2008-09-05,-0.03670068089386105,8,0
2008-09-12,0.00813661114713375,8,0
2008-09-19,-0.0021985832252708216,8,0
2008-09-26,-0.04150059222515714,8,0
2008-10-03,-0.09960849640409983,8,0
2008-10-10,-0.18294142587164802,8,0
2008-10-17,0.04602592969798497,8,0
2008-10-24,-0.07021858002802502,8,0
2008-10-31,0.11098132903140179,8,0
2008-11-07,-0.03514102055413922,8,0
2008-11-14,-0.057765001372953845,8,0
2008-11-21,-0.08328984272003762,8,0
2008-11-28,0.12390900615638914,8,0
2008-12-05,-0.027947720376048032,8,0
2008-12-12,0.0143302594468858,8,0
2008-12-19,0.010239316107698005,8,0
2008-12-26,-0.014937367594149317,8,0
2009-01-02,0.0685100554010322,8,0
2009-01-09,-0.03835700415284323,8,0
2009-01-16,-0.04160152622479458,8,0
2009-01-23,-0.018491284487479095,8,0
2009-01-30,-0.01152941517178604,8,0
2009-02-06,0.05645202779297144,8,0
2009-02-13,-0.04796940449229535,8,0
2009-02-20,-0.06748140707144053,8,0
2009-02-27,-0.03889810045570973,8,0
2009-03-06,-0.07196600593659838,8,0
2009-03-13,0.10305735474965616,8,0
2009-03-20,0.023851659762912137,8,0
2009-03-27,0.06049516753502274,8,0
2009-04-03,0.03797633650731213,8,0
2009-04-10,0.014582560859412452,8,0
2009-04-17,0.013634632077060364,8,0
2009-04-24,-0.00416436531152749,8,0
2009-05-01,0.01959539710536004,8,0
2009-05-08,0.05318861599854122,8,0
2009-05-15,-0.050430119602197856,8,0
2009-05-22,0.00713219080388198,8,0
2009-05-29,0.03766931170562418,8,0
2009-06-05,0.022105423865925025,8,0
2009-06-12,0.009840770861327407,8,0
2009-06-19,-0.0309799014809115,8,0
2009-06-26,0.0015741653823478383,8,0
2009-07-03,-0.02328947506460358,8,0
2009-07-10,-0.022107714333806875,8,0
2009-07-17,0.06853091002810593,8,0
2009-07-24,0.04863434231941221,8,0
2009-07-31,0.007215475440386787,8,0
2009-08-07,0.022018040807038432,8,0
2009-08-14,-0.00556693336087983,8,0
2009-08-21,0.021220008036457162,8,0
2009-08-28,0.0009707009822976332,8,0
2009-09-04,-0.01147853564966673,8,0
2009-09-11,0.029585223487612035,8,0
2009-09-18,0.026428353479600833,8,0
2009-09-25,-0.023338767871985855,8,0
2009-10-02,-0.019289543410957503,8,0
2009-10-09,0.04436161128364975,8,0
2009-10-16,0.014747029612394439,8,0
2009-10-23,-0.009369610253209591,8,0
2009-10-30,-0.04162282084236644,8,0
2009-11-06,0.03290152339460362,8,0
2009-11-13,0.022775014215910192,8,0
2009-11-20,-0.00046454733935874325,8,0
2009-11-27,0.0032835591096199864,8,0
2009-12-04,0.01615433533008364,8,0
2009-12-11,0.005708950210240762,8,0
2009-12-18,-0.002786951362592188,8,0
2009-12-25,0.024061036228751904,8,0
2010-01-01,-0.011182997334223909,8,0
2010-01-08,0.02659044526376749,8,0
2010-01-15,-0.011297519363562065,8,0
2010-01-22,-0.037136296286874065,8,0
2010-01-29,-0.01962402429968167,8,0
2010-02-05,-0.007279849123030199,8,0
2010-02-12,0.012492074748319273,8,0
2010-02-19,0.03184113828376191,8,0
2010-02-26,-0.00717230675226534,8,0
2010-03-05,0.033271420942352685,8,0
2010-03-12,0.010714499193907297,8,0
2010-03-19,0.006772986955093228,8,0
2010-03-26,0.00322676056738945,8,0
2010-04-02,0.0137282871982371,8,0
2010-04-09,0.014128485269332441,8,0
2010-04-16,-0.004249011275728666,8,0
2010-04-23,0.021402454929619515,8,0
2010-04-30,-0.02284049293675707,8,0
2010-05-07,-0.06486173029767331,8,0
2010-05-14,0.02633568269925957,8,0
2010-05-21,-0.04339125766112414,8,0
2010-05-28,0.0060324379216006785,8,0
2010-06-04,-0.024932106842914508,8,0
2010-06-11,0.031173063217601153,8,0
2010-06-18,0.023206140660644404,8,0
2010-06-25,-0.036321345914968335,8,0
2010-07-02,-0.04783880559290377,8,0
2010-07-09,0.054979682380511305,8,0
2010-07-16,-0.01332296571958838,8,0
2010-07-23,0.04069831611914913,8,0
2010-07-30,-0.00013322569914251672,8,0
2010-08-06,0.019822112721756435,8,0
2010-08-13,-0.03288783542126448,8,0
2010-08-20,-0.005168330476018517,8,0
2010-08-27,-0.0018896566054682382,8,0
2010-09-03,0.036437868547519854,8,0
2010-09-10,0.00406567354787838,8,0
2010-09-17,0.014124586342714688,8,0
2010-09-24,0.021964680299900122,8,0
2010-10-01,0.0026548189832547417,8,0
2010-10-08,0.016358761445205306,8,0
2010-10-15,0.008732794845001569,8,0
2010-10-22,0.0033886652451309844,8,0
2010-10-29,0.002636366804012488,8,0
2010-11-05,0.03404698579742269,8,0
2010-11-12,-0.018523864388478507,8,0
2010-11-19,0.0020646321777333786,8,0
2010-11-26,-0.006703212121293069,8,0
2010-12-03,0.03008399582955762,8,0
2010-12-10,0.01093500247388743,8,0
2010-12-17,0.005523330211678126,8,0
2010-12-24,0.01120565722679469,8,0
2010-12-31,0.00143516665332431,8,0
2011-01-07,0.008442988744129682,8,0
2011-01-14,0.013651229645327292,8,0
2011-01-21,-0.01048154295573458,8,0
2011-01-28,-0.0028787389048078897,8,0
2011-02-04,0.026275109006717045,8,0
2011-02-11,0.014382385936860958,8,0
2011-02-18,0.010096709731965062,8,0
2011-02-25,-0.01629114594628974,8,0
2011-03-04,0.0030254458119173162,8,0
2011-03-11,-0.011292077776523449,8,0
2011-03-18,-0.01619812993832542,8,0
2011-03-25,0.028199755276281657,8,0
2011-04-01,0.019746407776971356,8,0
2011-04-08,-0.0019313996053238723,8,0
2011-04-15,-0.005288031315204248,8,0
2011-04-22,0.01302422094966256,8,0
2011-04-29,0.02043682384148251,8,0
2011-05-06,-0.01699001670749482,8,0
2011-05-13,0.0009099254345015589,8,0
2011-05-20,-0.00129536930963915,8,0
2011-05-27,0.0011303671465774786,8,0
2011-06-03,-0.023834263140297907,8,0
2011-06-10,-0.021590811632754517,8,0
2011-06-17,-0.00031089274267778917,8,0
2011-06-24,0.002238193115327373,8,0
2011-07-01,0.05355283673257044,8,0
2011-07-08,0.004362540194784195,8,0
2011-07-15,-0.020098107250604194,8,0
2011-07-22,0.018534778979804708,8,0
2011-07-29,-0.03973516048276644,8,0
2011-08-05,-0.0741788905416753,8,0
2011-08-12,-0.012006479143025989,8,0
2011-08-19,-0.04220741544155603,8,0
2011-08-26,0.04672154550552041,8,0
2011-09-02,-8.911348045652682e-05,8,0
2011-09-09,-0.01629821203783489,8,0
2011-09-16,0.05067930183377708,8,0
2011-09-23,-0.06887688464718064,8,0
2011-09-30,-0.00581166178814057,8,0
2011-10-07,0.02048872370010423,8,0
2011-10-14,0.05899863090943074,8,0
2011-10-21,0.010732796414607303,8,0
2011-10-28,0.040970814009339725,8,0
2011-11-04,-0.02090836121158025,8,0
2011-11-11,0.007139555565742876,8,0
2011-11-18,-0.036950270368649125,8,0
2011-11-25,-0.046304549865474755,8,0
2011-12-02,0.07431896026180831,8,0
2011-12-09,0.006219191916480201,8,0
2011-12-16,-0.025484368694922297,8,0
2011-12-23,0.03816239818434337,8,0
2011-12-30,-0.00477946733125966,8,0
2012-01-06,0.012240035739855921,8,0
2012-01-13,0.011461763574202186,8,0
2012-01-20,0.017738543797513776,8,0
2012-01-27,0.0017655549375348303,8,0
2012-02-03,0.021669770796850136,8,0
2012-02-10,-0.003740804778891208,8,0
2012-02-17,0.014058716573268678,8,0
2012-02-24,0.00348580385914058,8,0
2012-03-02,6.40845931611175e-05,8,0
2012-03-09,0.0016188136454713268,8,0
2012-03-16,0.019005505392832772,8,0
2012-03-23,-0.006249841640727489,8,0
2012-03-30,0.006083002792936616,8,0
2012-04-06,-0.007170373511325611,8,0
2012-04-13,-0.017980696195682544,8,0
2012-04-20,0.009944661499399772,8,0
2012-04-27,0.019350124164319173,8,0
2012-05-04,-0.02242162166207305,8,0
2012-05-11,-0.006250026960296253,8,0
2012-05-18,-0.041770923296253856,8,0
2012-05-25,0.019221165890026582,8,0
2012-06-01,-0.027812031856650384,8,0
2012-06-08,0.03561419115875688,8,0
2012-06-15,0.012121672163229711,8,0
2012-06-22,-0.006683312543141829,8,0
2012-06-29,0.022286983961933852,8,0
2012-07-06,-0.0019108479950831706,8,0
2012-07-13,0.0009587757102128805,8,0
2012-07-20,0.00483064017945051,8,0
2012-07-27,0.01579853631684394,8,0
2012-08-03,0.0018023705511143813,8,0
2012-08-10,0.01298067297399625,8,0
2012-08-17,0.00673127264548967,8,0
2012-08-24,-0.006311641837967248,8,0
2012-08-31,-0.003274421988941863,8,0
2012-09-07,0.02397624357554142,8,0
2012-09-14,0.01974848459449202,8,0
2012-09-21,-0.004600595936684255,8,0
2012-09-28,-0.012221624657402036,8,0
2012-10-05,0.0140487471487562,8,0
2012-10-12,-0.02190760695428159,8,0
2012-10-19,0.007225072458733784,8,0
2012-10-26,-0.015533039229207415,8,0
2012-11-02,0.0016386056753450906,8,0
2012-11-09,-0.024386266761123945,8,0
2012-11-16,-0.014883545165550075,8,0
2012-11-23,0.034479845087280137,8,0
2012-11-30,0.008318929571022869,8,0
2012-12-07,0.0010347265825983434,8,0
2012-12-14,-4.4247584721631165e-05,8,0
2012-12-21,0.010601278082052466,8,0
2012-12-28,-0.01808315982934056,8,0
2013-01-04,0.04703311187712874,8,0
2013-01-11,0.00218592471043446,8,0
2013-01-18,0.008554466522524805,8,0
2013-01-25,0.012649860385384043,8,0
2013-02-01,0.008270141166316122,8,0
2013-02-08,0.003212606468891498,8,0
2013-02-15,3.974876215713768e-05,8,0
2013-02-22,-0.0031127092939611484,8,0
2013-03-01,0.0029306800811764147,8,0
2013-03-08,0.022523314633137646,8,0
2013-03-15,0.00628885010834677,8,0
2013-03-22,-0.0019558421555284995,8,0
2013-03-29,0.00920141453373137,8,0
2013-04-05,-0.009037202210866568,8,0
2013-04-12,0.023046424191934273,8,0
2013-04-19,-0.017594930833241422,8,0
2013-04-26,0.01641903036601865,8,0
2013-05-03,0.017381623738062294,8,0
2013-05-10,0.01078122996173597,8,0
2013-05-17,0.01824718781806996,8,0
2013-05-24,-0.01398268583469431,8,0
2013-05-31,-0.014321455695402633,8,0
2013-06-07,0.0069852668428933805,8,0
2013-06-14,-0.006144588772006659,8,0
2013-06-21,-0.024397506829307157,8,0
2013-06-28,0.011236619207678286,8,0
2013-07-05,0.013659483872055511,8,0
2013-07-12,0.030144963130494695,8,0
2013-07-19,0.008106265737275053,8,0
2013-07-26,-0.00022470312344480793,8,0
2013-08-02,0.01042215608596763,8,0
2013-08-09,-0.008756619609874781,8,0
2013-08-16,-0.022407543698535686,8,0
2013-08-23,0.00627240653531303,8,0
2013-08-30,-0.016637640303104342,8,0
2013-09-06,0.01053109745797196,8,0
2013-09-13,0.02079867340029075,8,0
2013-09-20,0.0124390217276975,8,0
2013-09-27,-0.007840335691570931,8,0
2013-10-04,0.0009199721990545303,8,0
2013-10-11,0.00817068522416272,8,0
2013-10-18,0.024530637546454355,8,0
2013-10-25,0.009864057645747241,8,0
2013-11-01,-2.338432599003964e-05,8,0
2013-11-08,0.0022922274913810717,8,0
2013-11-15,0.015562527264778471,8,0
2013-11-22,0.00014056470472910486,8,0
2013-11-29,-0.0020481008914339394,8,0
2013-12-06,0.0004007108569522112,8,0
2013-12-13,-0.01585698849685364,8,0
2013-12-20,0.02296349989428307,8,0
2013-12-27,0.01408783135051536,8,0
2014-01-03,-0.00674481330128128,8,0
2014-01-10,0.006189428131862737,8,0
2014-01-17,-0.0008976882233320344,8,0
2014-01-24,-0.0241803121922504,8,0
2014-01-31,-0.000594474325927805,8,0
2014-02-07,0.004180029147598676,8,0
2014-02-14,0.025963887433045254,8,0
2014-02-21,0.00229019443841571,8,0
2014-02-28,0.010708144160438693,8,0
2014-03-07,0.007915945075337705,8,0
2014-03-14,-0.014825427159290454,8,0
2014-03-21,0.013195822853918371,8,0
2014-03-28,-0.0025810685501921862,8,0
2014-04-04,0.00658125559388216,8,0
2014-04-11,-0.022369796785780924,8,0
2014-04-18,0.02626804285399571,8,0
2014-04-25,-0.002933077424072183,8,0
2014-05-02,0.010202998513791688,8,0
2014-05-09,0.0006500279358039137,8,0
2014-05-16,0.00131620457996625,8,0
2014-05-23,0.009184762768751496,8,0
2014-05-30,0.011894906119167896,8,0
2014-06-06,0.012043460197393064,8,0
2014-06-13,-0.006303562790100879,8,0
2014-06-20,0.01583433504889547,8,0
2014-06-27,-0.0002895720293324445,8,0
2014-07-04,0.009287303278355457,8,0
2014-07-11,-0.007278781777512911,8,0
2014-07-18,0.0038790688941615944,8,0
2014-07-25,-0.0010497578990314156,8,0
2014-08-01,-0.025212527131128072,8,0
2014-08-08,0.00252875782119097,8,0
2014-08-15,0.012083040187399209,8,0
2014-08-22,0.014476983123685434,8,0
2014-08-29,0.010305555946233029,8,0
2014-09-05,0.00228480130222069,8,0
2014-09-12,-0.01467419592918353,8,0
2014-09-19,0.012535404312635362,8,0
2014-09-26,-0.01435031895606361,8,0
2014-10-03,-0.0090487104481999,8,0
2014-10-10,-0.030157513939518106,8,0
2014-10-17,-0.004832972117334185,8,0
2014-10-24,0.03801577228622118,8,0
2014-10-31,0.02523807914669153,8,0
2014-11-07,0.007071827798737759,8,0
2014-11-14,0.002826894174036759,8,0
2014-11-21,0.011805026856860187,8,0
2014-11-28,-0.0037417816283736903,8,0
2014-12-05,-0.00037941223791713844,8,0
2014-12-12,-0.037890653047102235,8,0
2014-12-19,0.03689590310162728,8,0
2014-12-26,0.011697456237108151,8,0
2015-01-02,-0.013813926357802674,8,0
2015-01-09,-0.0064660756394037166,8,0
2015-01-16,-0.005600832040952759,8,0
2015-01-23,0.01305460254998125,8,0
2015-01-30,-0.023035642406577808,8,0
2015-02-06,0.031575751048988,8,0
2015-02-13,0.016385052331602073,8,0
2015-02-20,0.00520489760704341,8,0
2015-02-27,-0.002998863170009576,8,0
2015-03-06,-0.01938176266036148,8,0
2015-03-13,-0.007504378285314971,8,0
2015-03-20,0.025369208012120233,8,0
2015-03-27,-0.019144041345702228,8,0
2015-04-03,0.007130859789222781,8,0
2015-04-10,0.015227473631445707,8,0
2015-04-17,-0.0077690903990930505,8,0
2015-04-24,0.017056736303829756,8,0
2015-05-01,-0.003679180103699795,8,0
2015-05-08,0.000526709296426182,8,0
2015-05-15,0.0034148590287477304,8,0
2015-05-22,0.0011542152597387163,8,0
2015-05-29,-0.00819567504104955,8,0
2015-06-05,-0.010233971604078334,8,0
2015-06-12,0.0006310407236546602,8,0
2015-06-19,0.007896354949725752,8,0
2015-06-26,-0.005335441565149332,8,0
2015-07-03,-0.011638397562357228,8,0
2015-07-10,-0.0016416081169306099,8,0
2015-07-17,0.015182725048852805,8,0
2015-07-24,-0.026487977607500858,8,0
2015-07-31,0.015165932564949604,8,0
2015-08-07,-0.012288051371173019,8,0
2015-08-14,0.01088842209697116,8,0
2015-08-21,-0.05115094439418189,8,0
2015-08-28,0.005717109296735376,8,0
2015-09-04,-0.03305115750393472,8,0
2015-09-11,0.017036233279552226,8,0
2015-09-18,0.00011884638361078412,8,0
2015-09-25,-0.015205825677024278,8,0
2015-10-02,0.010541030292936649,8,0
2015-10-09,0.03835305972912197,8,0
2015-10-16,0.00849090015890005,8,0
2015-10-23,0.013837603261063194,8,0
2015-10-30,0.0013828388750620497,8,0
2015-11-06,0.003431330998128522,8,0
2015-11-13,-0.031779235787451274,8,0
2015-11-20,0.029282409713431053,8,0
2015-11-27,0.00224981175348138,8,0
2015-12-04,-0.003013019274832799,8,0
2015-12-11,-0.036490347399265766,8,0
2015-12-18,-0.002029633876730135,8,0
2015-12-25,0.03062247635094604,8,0
2016-01-01,-0.009384360432275163,8,0
2016-01-08,-0.054008871223166985,8,0
2016-01-15,-0.021950121136488664,8,0
2016-01-22,0.01594807927397256,8,0
2016-01-29,0.02272881458267958,8,0
2016-02-05,-0.016487693348481235,8,0
2016-02-12,-0.010771892072542689,8,0
2016-02-19,0.02690565505973153,8,0
2016-02-26,0.016801878789936893,8,0
2016-03-04,0.030461027321181104,8,0
2016-03-11,0.013341999146882857,8,0
2016-03-18,0.014913288805394298,8,0
2016-03-25,-0.006938270186627727,8,0
2016-04-01,0.016919732574164237,8,0
2016-04-08,-0.010070074509652974,8,0
2016-04-15,0.015716306072278172,8,0
2016-04-22,0.005987466820520029,8,0
2016-04-29,-0.00481681663048674,8,0
