,0,gamma_op,b_weight
2017-02-24,-0.0075704387789130015,2,1.0
2017-03-03,-0.016338590988854203,2,1.0
2017-03-10,0.022582988726853763,2,1.0
2017-03-17,0.057545906382257,2,1.0
2017-03-24,0.016086990181998315,2,1.0
2017-03-31,-0.017411908964290082,2,1.0
2017-04-07,0.017845202673208715,2,1.0
2017-04-14,0.00673961478297862,2,1.0
2017-04-21,0.023595549010446432,2,1.0
2017-04-28,0.031488163621341256,2,1.0
2017-05-05,-0.005957099995469716,2,1.0
2017-05-12,0.041903360299823465,2,1.0
2017-05-19,0.027976962955016543,2,1.0
2017-05-26,0.026193561605477846,2,1.0
2017-06-02,-0.02074065098875738,2,1.0
2017-06-09,0.030930641566851155,2,1.0
2017-06-16,-0.01936037724149279,2,1.0
2017-06-23,0.025055296936182633,2,1.0
2017-06-30,-0.004948719922341697,2,1.0
2017-07-07,-0.02675988889581659,2,1.0
2017-07-14,0.051187088520998486,2,1.0
2017-07-21,0.04155126386274318,2,1.0
2017-07-28,0.010977485030794942,2,1.0
2017-08-04,0.01800861796285824,2,1.0
2017-08-11,-0.007630448800657186,2,1.0
2017-08-18,0.04429287564897365,2,1.0
2017-08-25,0.01102704972039614,2,1.0
2017-09-01,0.001440378657664247,2,1.0
2017-09-08,-0.010658848835804488,2,1.0
2017-09-15,0.043577617414105256,2,1.0
2017-09-22,0.01871179850691517,2,1.0
2017-09-29,-0.024762359148414518,2,1.0
2017-10-06,0.0444295369313829,2,1.0
2017-10-13,-0.00070582361676124,2,1.0
2017-10-20,-0.00011931434841106843,2,1.0
2017-10-27,-0.00801680498328827,2,1.0
2017-11-03,0.05351819083862992,2,1.0
2017-11-10,0.05224670029893307,2,1.0
2017-11-17,0.031408066557407126,2,1.0
2017-11-24,0.025111345273815422,2,1.0
2017-12-01,-0.06969439401807395,2,1.0
2017-12-08,0.010683507142112915,2,1.0
2017-12-15,-0.013283036774623065,2,1.0
2017-12-22,0.039844481710520865,2,1.0
2017-12-29,0.00483859951707815,2,1.0
2018-01-05,0.059581624832635495,2,1.0
2018-01-12,0.016945208825896525,2,1.0
2018-01-19,0.01030150441323714,2,1.0
2018-01-26,0.03340413443208311,2,1.0
2018-02-02,-0.034948392955344965,2,1.0
2018-02-09,-0.09492834351312608,2,1.0
2018-02-16,0.08830017178357437,2,1.0
2018-02-23,0.01623520786310837,2,1.0
2018-03-02,-0.028933588605971002,2,1.0
2018-03-09,0.02591700883648765,2,1.0
2018-03-16,0.032444137351188104,2,1.0
2018-03-23,-0.0891431178863488,2,1.0
2018-03-30,-0.022919693931406797,2,1.0
2018-04-06,-0.014141009320632801,2,1.0
2018-04-13,0.010255514880250692,2,1.0
2018-04-20,-0.026269746579958564,2,1.0
2018-04-27,-0.03103156663226588,2,1.0
2018-05-04,-0.008728344894565865,2,1.0
2018-05-11,0.062116051707306295,2,1.0
2018-05-18,0.005789163329475046,2,1.0
2018-05-25,-0.010311286593002423,2,1.0
2018-06-01,0.0011564696056689337,2,1.0
2018-06-08,0.02926095160892291,2,1.0
2018-06-15,-0.01713882740855579,2,1.0
2018-06-22,-0.03212263438181888,2,1.0
2018-06-29,-0.011496379941775388,2,1.0
2018-07-06,-0.024247810704049983,2,1.0
2018-07-13,0.0006217165888173805,2,1.0
2018-07-20,-0.014874125213485554,2,1.0
2018-07-27,-0.0081569173806052,2,1.0
2018-08-03,-0.06744679482836312,2,1.0
2018-08-10,0.054428670541611844,2,1.0
2018-08-17,-0.09323771624632486,2,1.0
2018-08-24,0.0479134894473955,2,1.0
2018-08-31,-0.026076939744018857,2,1.0
2018-09-07,-0.055632501001643325,2,1.0
2018-09-14,0.014846451615552326,2,1.0
2018-09-21,0.015273577566554822,2,1.0
2018-09-28,-0.029416215035573047,2,1.0
2018-10-05,-0.05885951564086578,2,1.0
2018-10-12,-0.06725923441186421,2,1.0
2018-10-19,-0.022813098766073032,2,1.0
2018-10-26,-0.061881149155759846,2,1.0
2018-11-02,0.14583656618758348,2,1.0
2018-11-09,-0.061186358127122135,2,1.0
2018-11-16,0.02593374556537575,2,1.0
2018-11-23,-0.007359437375216624,2,1.0
2018-11-30,0.04522701908941042,2,1.0
2018-12-07,-0.008319311189866287,2,1.0
2018-12-14,-0.0038623772780974376,2,1.0
2018-12-21,-0.008391145261955566,2,1.0
2018-12-28,-0.017795248253977405,2,1.0
2019-01-04,-0.002835193907348582,2,1.0
2019-01-11,0.04798401918347654,2,1.0
2019-01-18,0.014283093242179908,2,1.0
2019-01-25,0.0218535853292847,2,1.0
2019-02-01,0.026031597381076015,2,1.0
2019-02-08,0.004061205462249792,2,1.0
2019-02-15,-0.014034962580235432,2,1.0
2019-02-22,0.039877304246936404,2,1.0
2019-03-01,-0.014929833763658591,2,1.0
2019-03-08,0.0014088585838848288,2,1.0
2019-03-15,0.021675958235264515,2,1.0
2019-03-22,0.014771436421736697,2,1.0
2019-03-29,0.0068138711685762935,2,1.0
2019-04-05,0.027955649029630988,2,1.0
2019-04-12,0.02727758667414354,2,1.0
2019-04-19,-0.004021171921530937,2,1.0
2019-04-26,-0.015364622055261757,2,1.0
2019-05-03,0.0063880595385580885,2,1.0
2019-05-10,-0.029587657338572364,2,1.0
2019-05-17,-0.04488435268364453,2,1.0
2019-05-24,-0.05250363995213815,2,1.0
2019-05-31,-0.0022425098069820534,2,1.0
2019-06-07,0.005693569729666828,2,1.0
2019-06-14,0.008765687576080856,2,1.0
2019-06-21,0.05013018026270628,2,1.0
2019-06-28,0.006265051215442279,2,1.0
2019-07-05,0.01771651586004635,2,1.0
2019-07-12,-0.01840029864775328,2,1.0
2019-07-19,0.011804172483979256,2,1.0
2019-07-26,-0.001185738698378809,2,1.0
2019-08-02,-0.04769342432727282,2,1.0
2019-08-09,-0.04222060557599269,2,1.0
2019-08-16,-0.012002335607570023,2,1.0
2019-08-23,0.021884115947424117,2,1.0
2019-08-30,-0.02160261048902027,2,1.0
2019-09-06,0.04907647922491065,2,1.0
2019-09-13,0.019969039337021346,2,1.0
2019-09-20,-0.02176389144149592,2,1.0
2019-09-27,-0.02072625650108041,2,1.0
2019-10-04,0.0003068260886311776,2,1.0
2019-10-11,0.013550798963785984,2,1.0
2019-10-18,0.01816231063524707,2,1.0
2019-10-25,-0.020211549704497296,2,1.0
2019-11-01,0.02008631455153522,2,1.0
2019-11-08,0.016426114620002173,2,1.0
2019-11-15,-0.03335017092302385,2,1.0
2019-11-22,0.025033326943746395,2,1.0
2019-11-29,0.00482299498341293,2,1.0
2019-12-06,0.014376894467209425,2,1.0
2019-12-13,0.04621781258626434,2,1.0
2019-12-20,0.02212434645912307,2,1.0
2019-12-27,0.02166553467448212,2,1.0
2020-01-03,0.005273849208445743,2,1.0
2020-01-10,0.025753360811803284,2,1.0
2020-01-17,0.020394251859746016,2,1.0
2020-01-24,-0.04183241239349537,2,1.0
2020-01-31,-0.05379814438981148,2,1.0
2020-02-07,0.0701370041340824,2,1.0
2020-02-14,0.019249035004700505,2,1.0
2020-02-21,-0.021348554887384352,2,1.0
2020-02-28,-0.038039521131940125,2,1.0
2020-03-06,0.02313674679110595,2,1.0
2020-03-13,-0.08732291559512081,2,1.0
2020-03-20,-0.05596065259919968,2,1.0
2020-03-27,0.04712196553596028,2,1.0
2020-04-03,-0.0004112492859533181,2,1.0
2020-04-10,0.044930589040270356,2,1.0
2020-04-17,0.03932429532098938,2,1.0
2020-04-24,-0.01924641072535952,2,1.0
2020-05-01,0.021072077123222496,2,1.0
2020-05-08,0.014762251213069224,2,1.0
2020-05-15,0.02458379284724987,2,1.0
2020-05-22,-0.025471264570828316,2,1.0
2020-05-29,0.024848382624039347,2,1.0
2020-06-05,0.0730073101232656,2,1.0
2020-06-12,0.01068442191985871,2,1.0
2020-06-19,0.04905997480606692,2,1.0
2020-06-26,0.028625787531207595,2,1.0
2020-07-03,0.06283223640035408,2,1.0
2020-07-10,0.08138308197207793,2,1.0
2020-07-17,-0.064381486542452,2,1.0
2020-07-24,0.001021005991562198,2,1.0
2020-07-31,0.02120610336183635,2,1.0
2020-08-07,0.028537848291572483,2,1.0
2020-08-14,-0.03102714398865034,2,1.0
2020-08-21,0.04469705466184265,2,1.0
2020-08-28,0.06956049983087412,2,1.0
2020-09-04,-0.017064877346635553,2,1.0
2020-09-11,-0.03654960470520056,2,1.0
2020-09-18,0.009857853375189803,2,1.0
2020-09-25,-0.050250054974394325,2,1.0
2020-10-02,0.031125299107566676,2,1.0
2020-10-09,0.0625394276803921,2,1.0
2020-10-16,0.021188211238864302,2,1.0
2020-10-23,-0.004426914231580448,2,1.0
2020-10-30,0.041642651985964105,2,1.0
2020-11-06,0.06477741130324008,2,1.0
2020-11-13,-0.040515853545756715,2,1.0
2020-11-20,-0.007128665927445649,2,1.0
2020-11-27,0.012151036301813987,2,1.0
2020-12-04,-0.02179324089165147,2,1.0
2020-12-11,0.0073297545814868265,2,1.0
2020-12-18,-0.012078779076921895,2,1.0
2020-12-25,-0.022469946826869158,2,1.0
2021-01-01,0.03334039996509288,2,1.0
2021-01-08,0.017696565245376425,2,1.0
2021-01-15,0.04267312276114185,2,1.0
2021-01-22,0.10452615956136163,2,1.0
2021-01-29,-0.0396828241351528,2,1.0
2021-02-05,0.06961380572503001,2,1.0
2021-02-12,0.05235377320807241,2,1.0
2021-02-19,-0.014280341026536237,2,1.0
2021-02-26,-0.14080229674711353,2,1.0
2021-03-05,-0.015871664062367962,2,1.0
2021-03-12,-0.018390825826965145,2,1.0
2021-03-19,0.005479391608741853,2,1.0
2021-03-26,-0.0449889364340154,2,1.0
2021-04-02,0.055391089435874244,2,1.0
2021-04-09,-0.03374755652303105,2,1.0
2021-04-16,-0.0048581575379249954,2,1.0
2021-04-23,0.028210844710286145,2,1.0
2021-04-30,-0.01420898074036494,2,1.0
2021-05-07,-0.03971752173575681,2,1.0
2021-05-14,-0.037096846758954236,2,1.0
2021-05-21,0.04717475093731371,2,1.0
2021-05-28,0.0005454606897344496,2,1.0
2021-06-04,0.029031431783633804,2,1.0
2021-06-11,0.000517117625329227,2,1.0
2021-06-18,-0.003186907527064959,2,1.0
2021-06-25,0.03581710433700867,2,1.0
2021-07-02,-0.03842308775455036,2,1.0
2021-07-09,-0.06210159479210905,2,1.0
2021-07-16,0.03703839077000855,2,1.0
2021-07-23,-0.05034330710246295,2,1.0
2021-07-30,-0.07721365639283694,2,1.0
2021-08-06,0.00012567584475049927,2,1.0
2021-08-13,-0.004300037767863606,2,1.0
2021-08-20,-0.10866308683733669,2,1.0
2021-08-27,0.0695264004621686,2,1.0
2021-09-03,0.04830320617304309,2,1.0
2021-09-10,0.01396612421916456,2,1.0
2021-09-17,-0.04098556225162902,2,1.0
2021-09-24,-0.03784119853522103,2,1.0
2021-10-01,-0.014135480316083035,2,1.0
2021-10-08,-0.01730792068989565,2,1.0
2021-10-15,0.02034318772422996,2,1.0
2021-10-22,0.03560806045355193,2,1.0
2021-10-29,-0.0434318902116541,2,1.0
2021-11-05,-0.036567226066912324,2,1.0
2021-11-12,0.0339823902852964,2,1.0
2021-11-19,-0.0036786287789645237,2,1.0
2021-11-26,-0.040219746029261205,2,1.0
2021-12-03,-0.016968587024906674,2,1.0
2021-12-10,0.0061246097233459565,2,1.0
2021-12-17,-0.05261292848361048,2,1.0
2021-12-24,0.0014310061356854944,2,1.0
2021-12-31,0.005477270507913021,2,1.0
2022-01-07,-0.03824959915677931,2,1.0
2022-01-14,0.041221961244842314,2,1.0
2022-01-21,0.004446853176606406,2,1.0
2022-01-28,-0.08311669890867977,2,1.0
2022-02-04,0.043420449659089776,2,1.0
2022-02-11,0.009015033044548513,2,1.0
2022-02-18,-0.011746727301780165,2,1.0
2022-02-25,-0.04985480181169312,2,1.0
2022-03-04,-0.041976471915978586,2,1.0
2010-01-01,0.018341840484751952,4,0.5
2010-01-08,0.0042308028790369115,4,0.5
2010-01-15,0.003950808821181656,4,0.5
2010-01-22,-0.053126194072837106,4,0.5
2010-01-29,-0.03721852877583186,4,0.5
2010-02-05,-0.017198228952169846,4,0.5
2010-02-12,0.02206589929345147,4,0.5
2010-02-19,-0.00832409890330114,4,0.5
2010-02-26,0.03054462711720852,4,0.5
2010-03-05,0.027510284375182395,4,0.5
2010-03-12,0.029658378556033704,4,0.5
2010-03-19,0.009102066035897754,4,0.5
2010-03-26,-0.0008725383004592573,4,0.5
2010-04-02,0.018029266176121415,4,0.5
2010-04-09,0.025782203425816542,4,0.5
2010-04-16,-0.011890008996198787,4,0.5
2010-04-23,-0.004959418066011758,4,0.5
2010-04-30,-0.0010951989678403455,4,0.5
2010-05-07,-0.0710864443763413,4,0.5
2010-05-14,0.027944723726716192,4,0.5
2010-05-21,-0.06835094819139392,4,0.5
2010-05-28,0.03457403379280166,4,0.5
2010-06-04,0.0011764561361198452,4,0.5
2010-06-11,0.004721761983196619,4,0.5
2010-06-18,0.027482529652490036,4,0.5
2010-06-25,0.010474470283193682,4,0.5
2010-07-02,-0.03859428070140184,4,0.5
2010-07-09,0.029735069673453907,4,0.5
2010-07-16,-0.014736422242544308,4,0.5
2010-07-23,0.03029337110706231,4,0.5
2010-07-30,0.009537911234434968,4,0.5
2010-08-06,0.026269827963279,4,0.5
2010-08-13,-0.009571802344291135,4,0.5
2010-08-20,-0.006144203096336247,4,0.5
2010-08-27,-0.02158087392910374,4,0.5
2010-09-03,0.041381537471124795,4,0.5
2010-09-10,0.01340927465773643,4,0.5
2010-09-17,0.02704420387200461,4,0.5
2010-09-24,0.019491529439040905,4,0.5
2010-10-01,0.01833722808628728,4,0.5
2010-10-08,0.007329671936218464,4,0.5
2010-10-15,0.005147166086868779,4,0.5
2010-10-22,-0.010275614354610866,4,0.5
2010-10-29,-0.00660252102314738,4,0.5
2010-11-05,0.04426926420056705,4,0.5
2010-11-12,-0.03507101932339406,4,0.5
2010-11-19,-0.0237154334348202,4,0.5
2010-11-26,-0.010939194747666168,4,0.5
2010-12-03,0.016173968475301972,4,0.5
2010-12-10,-0.014785856225189034,4,0.5
2010-12-17,-0.018193315948009936,4,0.5
2010-12-24,-0.0012688711188594288,4,0.5
2010-12-31,0.007524702092641856,4,0.5
2011-01-07,0.024635426493610675,4,0.5
2011-01-14,-0.014519831414955128,4,0.5
2011-01-21,-0.0339403379760027,4,0.5
2011-01-28,-0.003103715523995468,4,0.5
2011-02-04,0.010063464812297527,4,0.5
2011-02-11,-0.05239026024768248,4,0.5
2011-02-18,0.036432301166259465,4,0.5
2011-02-25,-0.03336052242165134,4,0.5
2011-03-04,0.049366568215512226,4,0.5
2011-03-11,-0.016837237845657917,4,0.5
2011-03-18,-0.030957010193435178,4,0.5
2011-03-25,0.0421555261409246,4,0.5
2011-04-01,0.010035239732797421,4,0.5
2011-04-08,0.038298874297703844,4,0.5
2011-04-15,0.0002807075520221585,4,0.5
2011-04-22,0.007115165119680309,4,0.5
2011-04-29,-0.023912504029244715,4,0.5
2011-05-06,-0.007110704461017121,4,0.5
2011-05-13,0.009116598524323557,4,0.5
2011-05-20,-0.005265833510603637,4,0.5
2011-05-27,-0.009416917122543136,4,0.5
2011-06-03,0.005181492421928325,4,0.5
2011-06-10,-0.03405383721673891,4,0.5
2011-06-17,-0.019846168318535834,4,0.5
2011-06-24,0.018884161925848273,4,0.5
2011-07-01,0.013712859259728198,4,0.5
2011-07-08,0.014628617863105575,4,0.5
2011-07-15,-0.030873464404082594,4,0.5
2011-07-22,0.0018521252210251314,4,0.5
2011-07-29,-0.007063583528578414,4,0.5
2011-08-05,-0.06856381289791366,4,0.5
2011-08-12,-0.032016583300271836,4,0.5
2011-08-19,-0.03212768714386872,4,0.5
2011-08-26,-0.00788791639859131,4,0.5
2011-09-02,0.04959273087804544,4,0.5
2011-09-09,-0.01663937707701602,4,0.5
2011-09-16,-0.019994889983186458,4,0.5
2011-09-23,-0.0901254694944667,4,0.5
2011-09-30,-0.0036093747397556177,4,0.5
2011-10-07,-0.006874435100806886,4,0.5
2011-10-14,0.03979831332964173,4,0.5
2011-10-21,-0.018961158597134917,4,0.5
2011-10-28,0.09796078998933111,4,0.5
2011-11-04,-0.009820968985121522,4,0.5
2011-11-11,-0.0243440048915986,4,0.5
2011-11-18,-0.01539034705151414,4,0.5
2011-11-25,-0.028231706978906156,4,0.5
2011-12-02,0.05504873050138832,4,0.5
2011-12-09,-0.028400517593164056,4,0.5
2011-12-16,-0.014424416897358315,4,0.5
2011-12-23,0.020230638873544975,4,0.5
2011-12-30,-0.01999215699676362,4,0.5
2012-01-06,0.005407130232896526,4,0.5
2012-01-13,0.018599188598540525,4,0.5
2012-01-20,0.02350244575768876,4,0.5
2012-01-27,0.007147141896920114,4,0.5
2012-02-03,0.024297892761912306,4,0.5
2012-02-10,0.013906180259775674,4,0.5
2012-02-17,0.013936235832351974,4,0.5
2012-02-24,-0.0029025766510697485,4,0.5
2012-03-02,0.011752374307870428,4,0.5
2012-03-09,0.0035518466307456076,4,0.5
2012-03-16,0.00750309018889667,4,0.5
2012-03-23,-0.0332317361215669,4,0.5
2012-03-30,0.004488708192982069,4,0.5
2012-04-06,0.007522060337061468,4,0.5
2012-04-13,-0.0063876790445498285,4,0.5
2012-04-20,0.017924625564378304,4,0.5
2012-04-27,-0.011046189031367235,4,0.5
2012-05-04,0.004052581660530349,4,0.5
2012-05-11,-0.046557724735123054,4,0.5
2012-05-18,-0.03834302683928095,4,0.5
2012-05-25,-0.006509400225577503,4,0.5
2012-06-01,-0.01009309003744275,4,0.5
2012-06-08,-0.0018759953073113013,4,0.5
2012-06-15,0.033324216678139035,4,0.5
2012-06-22,-0.020417769643503874,4,0.5
2012-06-29,0.011859793026349288,4,0.5
2012-07-06,0.029930270776061585,4,0.5
2012-07-13,-0.03009762154862365,4,0.5
2012-07-20,0.008630895880918973,4,0.5
2012-07-27,-0.019278864515811754,4,0.5
2012-08-03,0.015291215999095274,4,0.5
2012-08-10,0.016628812464897964,4,0.5
2012-08-17,0.004682817317852178,4,0.5
2012-08-24,0.0044943432522464,4,0.5
2012-08-31,-0.009244600326478397,4,0.5
2012-09-07,0.012408050840879445,4,0.5
2012-09-14,0.02444223275870623,4,0.5
2012-09-21,-0.000305110949402291,4,0.5
2012-09-28,0.005539322804913031,4,0.5
2012-10-05,0.014454381608558544,4,0.5
2012-10-12,0.001011073926192237,4,0.5
2012-10-19,0.014476869880267421,4,0.5
2012-10-26,-0.010522628519181532,4,0.5
2012-11-02,0.02908917414681162,4,0.5
2012-11-09,-0.015555372651266308,4,0.5
2012-11-16,-0.017837683618663586,4,0.5
2012-11-23,0.01734371532205993,4,0.5
2012-11-30,0.0018401611545199022,4,0.5
2012-12-07,0.005016121432409871,4,0.5
2012-12-14,0.004939493569640604,4,0.5
2012-12-21,-0.0033282675320976266,4,0.5
2012-12-28,0.006255443196775625,4,0.5
2013-01-04,0.030272563325269383,4,0.5
2013-01-11,0.0049465303463705566,4,0.5
2013-01-18,0.009828818232654244,4,0.5
2013-01-25,-0.0074245289829251325,4,0.5
2013-02-01,0.009454186122386148,4,0.5
2013-02-08,0.0012115168006446297,4,0.5
2013-02-15,0.010798781782492555,4,0.5
2013-02-22,-0.024212741933466408,4,0.5
2013-03-01,0.008446626768662705,4,0.5
2013-03-08,0.025120593511199378,4,0.5
2013-03-15,-0.03779653580648049,4,0.5
2013-03-22,-0.003376829743656112,4,0.5
2013-03-29,-0.0015475078684457416,4,0.5
2013-04-05,-0.026377292168059417,4,0.5
2013-04-12,0.022832920073580204,4,0.5
2013-04-19,-0.00468138898632492,4,0.5
2013-04-26,0.01426746638556611,4,0.5
2013-05-03,0.01330771543611434,4,0.5
2013-05-10,0.025691766881565707,4,0.5
2013-05-17,0.0056277500721211475,4,0.5
2013-05-24,-0.010360011944175022,4,0.5
2013-05-31,0.007270301287480477,4,0.5
2013-06-07,-0.03630777914689018,4,0.5
2013-06-14,-0.0187011664666904,4,0.5
2013-06-21,-0.0369544548981887,4,0.5
2013-06-28,0.03171415931090041,4,0.5
2013-07-05,-0.01513873307150332,4,0.5
2013-07-12,0.010428036535408663,4,0.5
2013-07-19,0.013619684725185252,4,0.5
2013-07-26,0.03691958034756611,4,0.5
2013-08-02,0.012489849995742774,4,0.5
2013-08-09,-0.00136430433859247,4,0.5
2013-08-16,0.012931049198276513,4,0.5
2013-08-23,-0.02864673884252357,4,0.5
2013-08-30,0.012424904385372006,4,0.5
2013-09-06,0.03014126708782884,4,0.5
2013-09-13,-0.004059148804956255,4,0.5
2013-09-20,0.014082149034171808,4,0.5
2013-09-27,0.00889307879463318,4,0.5
2013-10-04,0.008682234519361152,4,0.5
2013-10-11,0.00720234099111274,4,0.5
2013-10-18,0.008991317887223417,4,0.5
2013-10-25,-0.01688204086164056,4,0.5
2013-11-01,0.011030359699423526,4,0.5
2013-11-08,-0.033780241207103254,4,0.5
2013-11-15,0.029881252727826997,4,0.5
2013-11-22,0.02293325369573877,4,0.5
2013-11-29,0.026337081734617993,4,0.5
2013-12-06,0.007632964898861689,4,0.5
2013-12-13,-0.006678085100376593,4,0.5
2013-12-20,-0.012962809236192186,4,0.5
2013-12-27,0.02423930690342338,4,0.5
2014-01-03,0.006447420616182649,4,0.5
2014-01-10,0.00040961530958439404,4,0.5
2014-01-17,0.030411711177159503,4,0.5
2014-01-24,-0.030706040740175855,4,0.5
2014-01-31,0.013030663709066099,4,0.5
2014-02-07,-0.02311923738941533,4,0.5
2014-02-14,0.0353083543502121,4,0.5
2014-02-21,0.016342915210263684,4,0.5
2014-02-28,0.03050524827349838,4,0.5
2014-03-07,-0.0001947863165145912,4,0.5
2014-03-14,-0.05518739289800674,4,0.5
2014-03-21,0.006640583686677134,4,0.5
2014-03-28,-0.02158027089023173,4,0.5
2014-04-04,0.014642225064459573,4,0.5
2014-04-11,0.005846065097245108,4,0.5
2014-04-18,-0.007352679596124145,4,0.5
2014-04-25,-0.008507459049553447,4,0.5
2014-05-02,-0.02100388923993267,4,0.5
2014-05-09,-0.03269354250379628,4,0.5
2014-05-16,0.04530650063646599,4,0.5
2014-05-23,0.02271201103840885,4,0.5
2014-05-30,-0.005213419874073694,4,0.5
2014-06-06,-0.0027291485454841585,4,0.5
2014-06-13,0.029876993890969115,4,0.5
2014-06-20,-0.006735209294063976,4,0.5
2014-06-27,0.011114282783251363,4,0.5
2014-07-04,0.03546860333442274,4,0.5
2014-07-11,-0.014102498572873807,4,0.5
2014-07-18,0.013590743386259542,4,0.5
2014-07-25,0.0146183410034021,4,0.5
2014-08-01,-0.0007599060609293221,4,0.5
2014-08-08,0.007869629710464775,4,0.5
2014-08-15,0.018829225036057513,4,0.5
2014-08-22,0.01270225987353415,4,0.5
2014-08-29,-0.01680981517751615,4,0.5
2014-09-05,0.024810516593810596,4,0.5
2014-09-12,-0.01471912032253294,4,0.5
2014-09-19,-0.004184466062155756,4,0.5
2014-09-26,-0.025763979141369745,4,0.5
2014-10-03,-0.022453257668375852,4,0.5
2014-10-10,0.0036117667073386197,4,0.5
2014-10-17,-0.009056878282524685,4,0.5
2014-10-24,0.017399055296873016,4,0.5
2014-10-31,0.02935760113375834,4,0.5
2014-11-07,-0.015037427715812143,4,0.5
2014-11-14,0.03510343916585947,4,0.5
2014-11-21,-0.03460128178958964,4,0.5
2014-11-28,0.006369551528197944,4,0.5
2014-12-05,-0.024002609386277487,4,0.5
2014-12-12,-0.02150894419618924,4,0.5
2014-12-19,-0.012188387787930188,4,0.5
2014-12-26,0.002125687180340405,4,0.5
2015-01-02,0.01697239676937178,4,0.5
2015-01-09,0.03455230063350109,4,0.5
2015-01-16,-0.011920180045781107,4,0.5
