,0,gamma_op,b_weight
2017-11-24,0.009609885333380752,8,0.0
2017-12-01,0.019563239540031283,8,0.0
2017-12-08,0.0012233067680008133,8,0.0
2017-12-15,0.008313257317453563,8,0.0
2017-12-22,0.005420573602574031,8,0.0
2017-12-29,-0.0014246001082533388,8,0.0
2018-01-05,0.019445812103898737,8,0.0
2018-01-12,0.011155517288251498,8,0.0
2018-01-19,0.00468952254444151,8,0.0
2018-01-26,0.020507449821628616,8,0.0
2018-02-02,-0.03800960443090916,8,0.0
2018-02-09,-0.04992980740224512,8,0.0
2018-02-16,0.0377381914202876,8,0.0
2018-02-23,0.0026413639650251595,8,0.0
2018-03-02,-0.02097891452523234,8,0.0
2018-03-09,0.030804991041758503,8,0.0
2018-03-16,-0.009689573213563759,8,0.0
2018-03-23,-0.05038959856848653,8,0.0
2018-03-30,0.02054239066640623,8,0.0
2018-04-06,-0.009448021745179218,8,0.0
2018-04-13,0.0188406480798797,8,0.0
2018-04-20,0.006208888911704586,8,0.0
2018-04-27,0.001305224711118136,8,0.0
2018-05-04,-0.007412179902099613,8,0.0
2018-05-11,0.01789843546517768,8,0.0
2018-05-18,-0.002126732389724089,8,0.0
2018-05-25,0.000888334064867275,8,0.0
2018-06-01,0.00382188213540276,8,0.0
2018-06-08,0.01593637957866254,8,0.0
2018-06-15,-0.0009719905101894214,8,0.0
2018-06-22,-0.005054395293057797,8,0.0
2018-06-29,-0.006616654040234553,8,0.0
2018-07-06,0.014785848394731184,8,0.0
2018-07-13,0.008614461407675062,8,0.0
2018-07-20,-0.003936079883783597,8,0.0
2018-07-27,0.006808276383676555,8,0.0
2018-08-03,0.00710867025837259,8,0.0
2018-08-10,-0.0023098889313279566,8,0.0
2018-08-17,0.006929306282851582,8,0.0
2018-08-24,0.006415187566737837,8,0.0
2018-08-31,0.00359504950051986,8,0.0
2018-09-07,-0.0077672892484802365,8,0.0
2018-09-14,0.013038248116991316,8,0.0
2018-09-21,0.007297391397748009,8,0.0
2018-09-28,-0.00893604344933275,8,0.0
2018-10-05,-0.005424804016540811,8,0.0
2018-10-12,-0.040365479971936374,8,0.0
2018-10-19,0.003160851835215365,8,0.0
2018-10-26,-0.041901549481061034,8,0.0
2018-11-02,0.027270034735167,8,0.0
2018-11-09,0.018700661367777635,8,0.0
2018-11-16,-0.010889273216032518,8,0.0
2018-11-23,-0.033977498165899296,8,0.0
2018-11-30,0.040945117916401916,8,0.0
2018-12-07,-0.04003970366770379,8,0.0
2018-12-14,-0.012580304636373767,8,0.0
2018-12-21,-0.06625368978104895,8,0.0
2018-12-28,0.021070051193876733,8,0.0
2019-01-04,0.02269201347521124,8,0.0
2019-01-11,0.02731046254760007,8,0.0
2019-01-18,0.02173565777979922,8,0.0
2019-01-25,-0.00437847351051888,8,0.0
2019-02-01,0.014041206998451078,8,0.0
2019-02-08,-0.0025973743786496884,8,0.0
2019-02-15,0.02623558497089203,8,0.0
2019-02-22,0.009982846244120748,8,0.0
2019-03-01,0.0009796666908323604,8,0.0
2019-03-08,-0.020603712554523628,8,0.0
2019-03-15,0.02548146168762725,8,0.0
2019-03-22,-0.006184668509095742,8,0.0
2019-03-29,0.0110685280938044,8,0.0
2019-04-05,0.019325333073051662,8,0.0
2019-04-12,0.004157381943100721,8,0.0
2019-04-19,-0.004601160090837637,8,0.0
2019-04-26,0.0029523134440194985,8,0.0
2019-05-03,-0.0006355835012572613,8,0.0
2019-05-10,-0.017625395869583844,8,0.0
2019-05-17,-0.002962564594264518,8,0.0
2019-05-24,-0.008881321871147808,8,0.0
2019-05-31,-0.03157559122457374,8,0.0
2019-06-07,0.04803657141494857,8,0.0
2019-06-14,0.004940774582147359,8,0.0
2019-06-21,0.01820610913609583,8,0.0
2019-06-28,-0.0011478854647583464,8,0.0
2019-07-05,0.012991147713269492,8,0.0
2019-07-12,0.004684280154274133,8,0.0
2019-07-19,-0.011732135122153117,8,0.0
2019-07-26,0.011852785227279897,8,0.0
2019-08-02,-0.02799841866398814,8,0.0
2019-08-09,-0.002532679054672944,8,0.0
2019-08-16,-0.009601327509198445,8,0.0
2019-08-23,-0.014364702603967652,8,0.0
2019-08-30,0.026543103382341712,8,0.0
2019-09-06,0.01665088071208973,8,0.0
2019-09-13,0.01565616817757583,8,0.0
2019-09-20,-0.0024539522304486625,8,0.0
2019-09-27,-0.010118231337220668,8,0.0
2019-10-04,-0.007113737620484702,8,0.0
2019-10-11,0.00569521446885432,8,0.0
2019-10-18,0.004293175670445581,8,0.0
2019-10-25,0.009888880348437079,8,0.0
2019-11-01,0.012627125913727891,8,0.0
2019-11-08,0.0057962308029004695,8,0.0
2019-11-15,0.006285081236786336,8,0.0
2019-11-22,-0.00529466139628323,8,0.0
2019-11-29,0.006633393776650886,8,0.0
2019-12-06,0.004031518761549303,8,0.0
2019-12-13,0.005209922470803311,8,0.0
2019-12-20,0.018295296152236292,8,0.0
2019-12-27,0.003403414206146521,8,0.0
2020-01-03,-0.004640026320806032,8,0.0
2020-01-10,0.0036284397002317704,8,0.0
2020-01-17,0.01801998821713857,8,0.0
2020-01-24,-0.011071452330564986,8,0.0
2020-01-31,-0.021674635936823745,8,0.0
2020-02-07,0.02457852453303328,8,0.0
2020-02-14,0.014579563909027843,8,0.0
2020-02-21,-0.00658460972685799,8,0.0
2020-02-28,-0.11718884685497047,8,0.0
2020-03-06,0.010129016656498714,8,0.0
2020-03-13,-0.1136384638146995,8,0.0
2020-03-20,-0.1515348595755231,8,0.0
2020-03-27,0.10557057959199083,8,0.0
2020-04-03,-0.02249744185074255,8,0.0
2020-04-10,0.13550972408846498,8,0.0
2020-04-17,0.017396523334764984,8,0.0
2020-04-24,-0.012097328650019926,8,0.0
2020-05-01,-0.00046287202463005995,8,0.0
2020-05-08,0.036146636861006644,8,0.0
2020-05-15,-0.032037602196908925,8,0.0
2020-05-22,0.03771934275190965,8,0.0
2020-05-29,0.0354601775021972,8,0.0
2020-06-05,0.060668488926127404,8,0.0
2020-06-12,-0.057710507641120755,8,0.0
2020-06-19,0.01092182104458484,8,0.0
2020-06-26,-0.03406401545579195,8,0.0
2020-07-03,0.040611990596994454,8,0.0
2020-07-10,0.009225237831584389,8,0.0
2020-07-17,0.024269807727144297,8,0.0
2020-07-24,0.001617181042473066,8,0.0
2020-07-31,0.00531858072387224,8,0.0
2020-08-07,0.02409526190612206,8,0.0
2020-08-14,0.008782202578806289,8,0.0
2020-08-21,-0.004258613133717157,8,0.0
2020-08-28,0.024413251587048303,8,0.0
2020-09-04,-0.01705385475574067,8,0.0
2020-09-11,-0.02140080825947622,8,0.0
2020-09-18,0.003231646070103339,8,0.0
2020-09-25,-0.01992261067937402,8,0.0
2020-10-02,0.015541864135602945,8,0.0
2020-10-09,0.0392279166629082,8,0.0
2020-10-16,-0.002771180588330076,8,0.0
2020-10-23,-0.0015524947547013999,8,0.0
2020-10-30,-0.05161790840113919,8,0.0
2020-11-06,0.05947066820173469,8,0.0
2020-11-13,0.039133371244961516,8,0.0
2020-11-20,0.0018113306930796508,8,0.0
2020-11-27,0.03012029982259738,8,0.0
2020-12-04,0.01481551649740894,8,0.0
2020-12-11,-0.0034040388965584784,8,0.0
2020-12-18,0.007595903874671942,8,0.0
2020-12-25,-0.006104440622728459,8,0.0
2021-01-01,0.010766338039230558,8,0.0
2021-01-08,0.029444702422742133,8,0.0
2021-01-15,-0.006527483015492151,8,0.0
2021-01-22,0.005552078487910181,8,0.0
2021-01-29,-0.03599234990960833,8,0.0
2021-02-05,0.04481454886550161,8,0.0
2021-02-12,0.011154326913047009,8,0.0
2021-02-19,-0.00029670551211410066,8,0.0
2021-02-26,-0.020584639791333445,8,0.0
2021-03-05,0.021414103004787636,8,0.0
2021-03-12,0.03094472397063187,8,0.0
2021-03-19,-0.012201286537287196,8,0.0
2021-03-26,0.01649785438994776,8,0.0
2021-04-02,0.007442764217813086,8,0.0
2021-04-09,0.01274706863534971,8,0.0
2021-04-16,0.017898052920211155,8,0.0
2021-04-23,-0.0005902874813046102,8,0.0
2021-04-30,0.0027538844814060477,8,0.0
2021-05-07,0.02156103347042224,8,0.0
2021-05-14,-0.009123259497396355,8,0.0
2021-05-21,-0.01043979157133626,8,0.0
2021-05-28,0.0075281956763593024,8,0.0
2021-06-04,0.009893688149222401,8,0.0
2021-06-11,0.0023060693418554493,8,0.0
2021-06-18,-0.028894611573072163,8,0.0
2021-06-25,0.028326905695611453,8,0.0
2021-07-02,0.008853605324284978,8,0.0
2021-07-09,-0.00015232253401118462,8,0.0
2021-07-16,-0.01382847270726683,8,0.0
2021-07-23,0.011529337390875166,8,0.0
2021-07-30,0.0024853278948081606,8,0.0
2021-08-06,0.005699526619024764,8,0.0
2021-08-13,0.009560556687184299,8,0.0
2021-08-20,-0.015585191784667406,8,0.0
2021-08-27,0.0161223343194805,8,0.0
2021-09-03,0.0037354594124328964,8,0.0
2021-09-10,-0.016956857443845737,8,0.0
2021-09-17,-0.004957616864051274,8,0.0
2021-09-24,0.004974902106018691,8,0.0
2021-10-01,-0.01019518620805179,8,0.0
2021-10-08,0.011375256981399984,8,0.0
2021-10-15,0.01706041329040814,8,0.0
2021-10-22,0.014648531896647662,8,0.0
2021-10-29,0.0059750886870583424,8,0.0
2021-11-05,0.018203066668077996,8,0.0
2021-11-12,-0.0036521798254239906,8,0.0
2021-11-19,-0.00879242703850227,8,0.0
2021-11-26,-0.015357796320221193,8,0.0
2021-12-03,-0.014701057853795217,8,0.0
2021-12-10,0.028027145850319485,8,0.0
2021-12-17,-0.00876343785302836,8,0.0
2021-12-24,0.019711593844907154,8,0.0
2021-12-31,0.009778250877211327,8,0.0
2022-01-07,9.176736431296215e-06,8,0.0
2022-01-14,4.2377875999330275e-05,8,0.0
2022-01-21,-0.047081572479864796,8,0.0
2022-01-28,0.0014136797424003367,8,0.0
2022-02-04,0.016911479607911346,8,0.0
2010-01-01,-0.010873531257588316,8,0.5
2010-01-08,0.021582196016481255,8,0.5
2010-01-15,-0.0036163737472687547,8,0.5
2010-01-22,-0.03302772557140967,8,0.5
2010-01-29,-0.015026202524142442,8,0.5
2010-02-05,-0.008639835881678184,8,0.5
2010-02-12,0.011932084593210554,8,0.5
2010-02-19,0.02903745339238585,8,0.5
2010-02-26,-0.008100078950515203,8,0.5
2010-03-05,0.031685708556044835,8,0.5
2010-03-12,0.005354160197947462,8,0.5
2010-03-19,0.010003058355068326,8,0.5
2010-03-26,0.001962394387346,8,0.5
2010-04-02,0.00963785655707425,8,0.5
2010-04-09,0.006891838878118884,8,0.5
2010-04-16,-0.0034875917138586557,8,0.5
2010-04-23,0.01764430906186548,8,0.5
2010-04-30,-0.021725622509909316,8,0.5
2010-05-07,-0.05737208834155361,8,0.5
2010-05-14,0.02526963417153915,8,0.5
2010-05-21,-0.03945439680439361,8,0.5
2010-05-28,0.0014056690697585041,8,0.5
2010-06-04,-0.019995328623156998,8,0.5
2010-06-11,0.028152257760541484,8,0.5
2010-06-18,0.020755150030985624,8,0.5
2010-06-25,-0.03549605546650888,8,0.5
2010-07-02,-0.03398956977188776,8,0.5
2010-07-09,0.05101301063314675,8,0.5
2010-07-16,-0.007000922594816358,8,0.5
2010-07-23,0.037357237904680755,8,0.5
2010-07-30,-0.0028616181599214773,8,0.5
2010-08-06,0.015801165860195563,8,0.5
2010-08-13,-0.02662267870213655,8,0.5
2010-08-20,-0.002417563616127154,8,0.5
2010-08-27,-0.002041566079162754,8,0.5
2010-09-03,0.03200904168896913,8,0.5
2010-09-10,0.004285046970578658,8,0.5
2010-09-17,0.011429727545058124,8,0.5
2010-09-24,0.018699846714797314,8,0.5
2010-10-01,-0.0012245750686253685,8,0.5
2010-10-08,0.017091178508032368,8,0.5
2010-10-15,0.013428452775056561,8,0.5
2010-10-22,0.004018640391802942,8,0.5
2010-10-29,0.002375442584690757,8,0.5
2010-11-05,0.02761159082877717,8,0.5
2010-11-12,-0.015884713367519343,8,0.5
2010-11-19,0.0034541648955314494,8,0.5
2010-11-26,-0.006362094692191615,8,0.5
2010-12-03,0.024015944696202444,8,0.5
2010-12-10,0.009248554789269704,8,0.5
2010-12-17,0.011369347054708198,8,0.5
2010-12-24,0.006156291517639554,8,0.5
2010-12-31,-0.000802551516337235,8,0.5
2011-01-07,0.0030295325507393818,8,0.5
2011-01-14,0.012659616691940684,8,0.5
2011-01-21,-0.010082291692723434,8,0.5
2011-01-28,-0.009584635992538271,8,0.5
2011-02-04,0.021153060789136008,8,0.5
2011-02-11,0.01652264990919528,8,0.5
2011-02-18,0.008278729621369014,8,0.5
2011-02-25,-0.012589624334107312,8,0.5
2011-03-04,0.0017428489712733159,8,0.5
2011-03-11,-0.005903528857406333,8,0.5
2011-03-18,-0.018430385082321612,8,0.5
2011-03-25,0.028706930292663087,8,0.5
2011-04-01,0.01795485443456326,8,0.5
2011-04-08,-0.002877215801816967,8,0.5
2011-04-15,0.004198140832881368,8,0.5
2011-04-22,0.010274848929202399,8,0.5
2011-04-29,0.019596232674024994,8,0.5
2011-05-06,-0.011131830344783213,8,0.5
2011-05-13,0.007110575875718262,8,0.5
2011-05-20,0.001382300729919016,8,0.5
2011-05-27,-0.0012517648460095441,8,0.5
2011-06-03,-0.024154562135056994,8,0.5
2011-06-10,-0.01992979055386869,8,0.5
2011-06-17,0.005873850634581286,8,0.5
2011-06-24,-0.0004472683624770284,8,0.5
2011-07-01,0.0469553767083942,8,0.5
2011-07-08,0.006434213310150724,8,0.5
2011-07-15,-0.018552391053270324,8,0.5
2011-07-22,0.01592988470320367,8,0.5
2011-07-29,-0.03681066054727199,8,0.5
2011-08-05,-0.05881270827591185,8,0.5
2011-08-12,-0.009574132008182143,8,0.5
2011-08-19,-0.035895311842322,8,0.5
2011-08-26,0.04249744465820139,8,0.5
2011-09-02,0.0013732053804433484,8,0.5
2011-09-09,-0.016536630929629793,8,0.5
2011-09-16,0.04740754371906458,8,0.5
2011-09-23,-0.06005659596114445,8,0.5
2011-09-30,-0.004287857102376575,8,0.5
2011-10-07,0.02096424657909368,8,0.5
2011-10-14,0.049181952624628954,8,0.5
2011-10-21,0.01205556380207141,8,0.5
2011-10-28,0.026703917972266036,8,0.5
2011-11-04,-0.02082582240157787,8,0.5
2011-11-11,0.005956442778524446,8,0.5
2011-11-18,-0.02841853816384104,8,0.5
2011-11-25,-0.039517622826957366,8,0.5
2011-12-02,0.06616607044777344,8,0.5
2011-12-09,0.006801522681500971,8,0.5
2011-12-16,-0.022325170249511007,8,0.5
2011-12-23,0.03658215640702299,8,0.5
2011-12-30,-0.004148718402402858,8,0.5
2012-01-06,0.0069384773106050245,8,0.5
2012-01-13,0.007410239228356692,8,0.5
2012-01-20,0.013377796195196592,8,0.5
2012-01-27,-0.0005568204178585587,8,0.5
2012-02-03,0.019014173777953544,8,0.5
2012-02-10,-0.0013733729498352466,8,0.5
2012-02-17,0.014938187354342537,8,0.5
2012-02-24,0.0029355833987052583,8,0.5
2012-03-02,0.003263982960412541,8,0.5
2012-03-09,0.0018337426661530923,8,0.5
2012-03-16,0.015231268458635918,8,0.5
2012-03-23,-0.002107410479103393,8,0.5
2012-03-30,0.009099667388908392,8,0.5
2012-04-06,-0.0036082510902015843,8,0.5
2012-04-13,-0.016868119218337183,8,0.5
2012-04-20,0.010517346807456905,8,0.5
2012-04-27,0.013182451013641955,8,0.5
2012-05-04,-0.018428889243908314,8,0.5
2012-05-11,-0.00757367199563306,8,0.5
2012-05-18,-0.03479756432725969,8,0.5
2012-05-25,0.01823848397936097,8,0.5
2012-06-01,-0.028094052257226446,8,0.5
2012-06-08,0.030978739401426238,8,0.5
2012-06-15,0.009398982176975374,8,0.5
2012-06-22,-0.009222145637643352,8,0.5
2012-06-29,0.019603209152696484,8,0.5
2012-07-06,0.0012650369740162288,8,0.5
2012-07-13,0.0036439210422677063,8,0.5
2012-07-20,0.002028058361619392,8,0.5
2012-07-27,0.01543311695272556,8,0.5
2012-08-03,0.00015935901917595987,8,0.5
2012-08-10,0.008534991101788814,8,0.5
2012-08-17,0.009604119726613729,8,0.5
2012-08-24,-0.007162803349979603,8,0.5
2012-08-31,-0.002505541671506566,8,0.5
2012-09-07,0.020099869445550658,8,0.5
2012-09-14,0.012482153664486588,8,0.5
2012-09-21,0.0010054446015152964,8,0.5
2012-09-28,-0.011492912703280546,8,0.5
2012-10-05,0.018071841863771566,8,0.5
2012-10-12,-0.021327064301705608,8,0.5
2012-10-19,0.005516212775059052,8,0.5
2012-10-26,-0.015032513938137227,8,0.5
2012-11-02,0.0035842233725765283,8,0.5
2012-11-09,-0.021289562269556153,8,0.5
2012-11-16,-0.009777937941505681,8,0.5
2012-11-23,0.03716553343262214,8,0.5
2012-11-30,0.0076507441725135765,8,0.5
2012-12-07,0.0007569833004772691,8,0.5
2012-12-14,-0.0026254578807911972,8,0.5
2012-12-21,0.004542519781761573,8,0.5
2012-12-28,-0.01719457698543805,8,0.5
2013-01-04,0.04469350021998297,8,0.5
2013-01-11,0.006059792379838469,8,0.5
2013-01-18,0.011940141434440851,8,0.5
2013-01-25,0.011423717370466642,8,0.5
2013-02-01,0.006318628641903699,8,0.5
2013-02-08,0.005448129406842467,8,0.5
2013-02-15,0.0034069455908643715,8,0.5
2013-02-22,0.0005803460867347547,8,0.5
2013-03-01,0.002633920997855887,8,0.5
2013-03-08,0.01993252913346309,8,0.5
2013-03-15,0.004638301685986538,8,0.5
2013-03-22,0.0035192699527659696,8,0.5
2013-03-29,0.012884021277613806,8,0.5
2013-04-05,-0.006592178243603104,8,0.5
2013-04-12,0.026384892389007635,8,0.5
2013-04-19,-0.00971862564061487,8,0.5
2013-04-26,0.01070991392687557,8,0.5
2013-05-03,0.012803769438600327,8,0.5
2013-05-10,0.010536843221671054,8,0.5
2013-05-17,0.018728973897852153,8,0.5
2013-05-24,-0.010253134856353038,8,0.5
2013-05-31,-0.019190142798110148,8,0.5
2013-06-07,0.009164213415323383,8,0.5
2013-06-14,-0.0031326817710215097,8,0.5
2013-06-21,-0.025277143172370654,8,0.5
2013-06-28,0.01177208548541358,8,0.5
2013-07-05,0.013770161712633917,8,0.5
2013-07-12,0.03188631181694111,8,0.5
2013-07-19,0.006814227494650185,8,0.5
2013-07-26,-0.00028053329427570343,8,0.5
2013-08-02,0.011131093673014136,8,0.5
2013-08-09,-0.006769583930944995,8,0.5
2013-08-16,-0.02626335606887778,8,0.5
2013-08-23,0.006057365732596832,8,0.5
2013-08-30,-0.01689855972027061,8,0.5
2013-09-06,0.01269328591879599,8,0.5
2013-09-13,0.020794225028257184,8,0.5
2013-09-20,0.012692185844676889,8,0.5
2013-09-27,-0.011116196139621837,8,0.5
2013-10-04,0.0012694431400180797,8,0.5
2013-10-11,0.0051272081520619675,8,0.5
2013-10-18,0.02376094747301248,8,0.5
2013-10-25,0.009724839110415835,8,0.5
2013-11-01,0.0027681834202550326,8,0.5
2013-11-08,0.001373105321966649,8,0.5
2013-11-15,0.018813735265845972,8,0.5
2013-11-22,0.001961888268695829,8,0.5
2013-11-29,0.002173569005553246,8,0.5
2013-12-06,-0.0027514388931835308,8,0.5
2013-12-13,-0.01538457749126017,8,0.5
2013-12-20,0.023188198921583324,8,0.5
2013-12-27,0.011524650447871376,8,0.5
2014-01-03,-0.002834769395748995,8,0.5
2014-01-10,0.007795454098212646,8,0.5
2014-01-17,-0.004940704615309645,8,0.5
2014-01-24,-0.023487766479508315,8,0.5
2014-01-31,-0.001982807186966751,8,0.5
2014-02-07,0.008872397074453833,8,0.5
2014-02-14,0.02400258266803386,8,0.5
2014-02-21,0.0025776566438849738,8,0.5
2014-02-28,0.01768934787863903,8,0.5
2014-03-07,0.008067633676668502,8,0.5
2014-03-14,-0.01639662798144118,8,0.5
2014-03-21,0.006908767147778997,8,0.5
2014-03-28,-0.01067526280290527,8,0.5
2014-04-04,0.0054632314155610385,8,0.5
2014-04-11,-0.029345185911792852,8,0.5
2014-04-18,0.023895904174413077,8,0.5
2014-04-25,0.0005331342717678636,8,0.5
2014-05-02,0.010378243468783835,8,0.5
2014-05-09,-0.0006519841970985806,8,0.5
2014-05-16,0.0014516046413263974,8,0.5
2014-05-23,0.01278860195575108,8,0.5
2014-05-30,0.011401053027901037,8,0.5
2014-06-06,0.01259646307310839,8,0.5
2014-06-13,-0.009085787094477181,8,0.5
2014-06-20,0.01659927210460213,8,0.5
2014-06-27,0.002667362155581894,8,0.5
2014-07-04,0.0143415877637931,8,0.5
2014-07-11,-0.00943158317927909,8,0.5
2014-07-18,0.0020551258914918514,8,0.5
2014-07-25,-0.0008585052337319243,8,0.5
2014-08-01,-0.020299080536431428,8,0.5
2014-08-08,0.0004525213642212832,8,0.5
2014-08-15,0.016465855552996,8,0.5
2014-08-22,0.016512318980701195,8,0.5
2014-08-29,0.010625513671245274,8,0.5
2014-09-05,0.0033894649125930107,8,0.5
2014-09-12,-0.01064825505372025,8,0.5
2014-09-19,0.013487633134332013,8,0.5
2014-09-26,-0.013073114523744624,8,0.5
2014-10-03,-0.0053985092651977614,8,0.5
2014-10-10,-0.027919067781048718,8,0.5
2014-10-17,-0.01284117765485966,8,0.5
2014-10-24,0.04978039277311499,8,0.5
2014-10-31,0.027892959107691538,8,0.5
2014-11-07,0.0016007459535801708,8,0.5
2014-11-14,0.003910445117641629,8,0.5
2014-11-21,0.01395777492763112,8,0.5
2014-11-28,0.009267084993859183,8,0.5
2014-12-05,0.004333740071684038,8,0.5
2014-12-12,-0.03040917596575219,8,0.5
2014-12-19,0.031904923705987666,8,0.5
2014-12-26,0.0021518510750425765,8,0.5
2015-01-02,-0.010706300358547244,8,0.5
2015-01-09,0.004028622183379658,8,0.5
2015-01-16,-0.003505673891292709,8,0.5
2015-01-23,0.013564750387817438,8,0.5
2015-01-30,-0.021844643701935073,8,0.5
2015-02-06,0.024215702655930565,8,0.5
2015-02-13,0.016878794272334702,8,0.5
2015-02-20,0.010124628929708964,8,0.5
2015-02-27,-0.0003038077210577818,8,0.5
2015-03-06,-0.013226991450206485,8,0.5
2015-03-13,-0.0018116910724629701,8,0.5
2015-03-20,0.03171094977488848,8,0.5
2015-03-27,-0.021936474813569282,8,0.5
2015-04-03,-0.0003214447447264416,8,0.5
2015-04-10,0.01920864097564096,8,0.5
2015-04-17,-0.0092214712923722,8,0.5
2015-04-24,0.01666991392350114,8,0.5
2015-05-01,-0.014650703774071494,8,0.5
2015-05-08,0.00572913784350074,8,0.5
2015-05-15,0.00669418833652548,8,0.5
2015-05-22,0.005773027290116962,8,0.5
2015-05-29,-0.003725525781026426,8,0.5
2015-06-05,-0.008996769520708048,8,0.5
2015-06-12,0.0011561673021738762,8,0.5
2015-06-19,0.014963969264907498,8,0.5
2015-06-26,-0.0011858988198411977,8,0.5
2015-07-03,-0.012433612777187538,8,0.5
2015-07-10,0.0024175002590777267,8,0.5
2015-07-17,0.019531095913538885,8,0.5
2015-07-24,-0.025486319412733823,8,0.5
2015-07-31,0.01825415233646751,8,0.5
2015-08-07,-0.015421192608944766,8,0.5
2015-08-14,0.006364162842817851,8,0.5
2015-08-21,-0.05046394512822782,8,0.5
2015-08-28,0.005729926943265638,8,0.5
2015-09-04,-0.037239017784581566,8,0.5
2015-09-11,0.02342135642429,8,0.5
2015-09-18,0.003214410583766693,8,0.5
2015-09-25,-0.03759218463875912,8,0.5
2015-10-02,0.012372988971319186,8,0.5
2015-10-09,0.024021332074985958,8,0.5
2015-10-16,0.010347365736050235,8,0.5
2015-10-23,0.007724754388585705,8,0.5
2015-10-30,0.011963470857058116,8,0.5
2015-11-06,0.005480254505408632,8,0.5
2015-11-13,-0.03352077266717537,8,0.5
2015-11-20,0.029335569224054465,8,0.5
2015-11-27,0.005432199556269527,8,0.5
2015-12-04,-0.003813207355644126,8,0.5
2015-12-11,-0.031095959730832005,8,0.5
2015-12-18,0.0022841029590097003,8,0.5
2015-12-25,0.02836674336611412,8,0.5
2016-01-01,-0.0072682863596402825,8,0.5
2016-01-08,-0.05565059103608388,8,0.5
2016-01-15,-0.021809867835412715,8,0.5
2016-01-22,0.014755477476091187,8,0.5
2016-01-29,0.00487334134908205,8,0.5
2016-02-05,-0.022543252496570975,8,0.5
2016-02-12,-0.007438307111106897,8,0.5
2016-02-19,0.02515614005923518,8,0.5
2016-02-26,0.01554625938523135,8,0.5
2016-03-04,0.019902302891541955,8,0.5
2016-03-11,0.01559212781722348,8,0.5
2016-03-18,0.0052441472637744626,8,0.5
2016-03-25,-0.0016951820898280735,8,0.5
2016-04-01,0.019531691314907895,8,0.5
2016-04-08,-0.00704661436763096,8,0.5
2016-04-15,0.013150693861997381,8,0.5
2016-04-22,0.0038036989087335653,8,0.5
2016-04-29,-0.007419273347429509,8,0.5
2016-05-06,-0.004182137510589126,8,0.5
2016-05-13,-0.002296592640651604,8,0.5
2016-05-20,-0.0018340160389986918,8,0.5
2016-05-27,0.019660868801763202,8,0.5
2016-06-03,0.009727797500760724,8,0.5
2016-06-10,4.196959668113472e-05,8,0.5
2016-06-17,-0.008485782812058149,8,0.5
2016-06-24,-0.011686508914313876,8,0.5
2016-07-01,0.034723084357790195,8,0.5
2016-07-08,0.011727842903268589,8,0.5
2016-07-15,0.007737194666269949,8,0.5
2016-07-22,0.008245429228949297,8,0.5
2016-07-29,-0.002000643436040082,8,0.5
2016-08-05,-0.0026055989118459718,8,0.5
2016-08-12,-0.0012505789466039944,8,0.5
2016-08-19,-0.004128861576935296,8,0.5
2016-08-26,-0.012120867984693813,8,0.5
2016-09-02,0.0031278172744929828,8,0.5
2016-09-09,-0.02129418247698653,8,0.5
2016-09-16,0.007425550940613011,8,0.5
2016-09-23,0.014779947498669743,8,0.5
2016-09-30,-0.003628860300755305,8,0.5
2016-10-07,-0.009355657999575126,8,0.5
2016-10-14,-0.014125386070104157,8,0.5
2016-10-21,0.003609754775670828,8,0.5
2016-10-28,-0.014320325107608068,8,0.5
2016-11-04,-0.017039945528733443,8,0.5
2016-11-11,0.037377117794346736,8,0.5
2016-11-18,0.008760507448823278,8,0.5
2016-11-25,0.015507199904481685,8,0.5
2016-12-02,-0.01198834332132379,8,0.5
2016-12-09,0.026002331221568635,8,0.5
2016-12-16,0.0017753394872258954,8,0.5
2016-12-23,0.0005163480090272337,8,0.5
2016-12-30,-0.010587834187035707,8,0.5
2017-01-06,0.017614502174103434,8,0.5
2017-01-13,0.0021624361373119333,8,0.5
2017-01-20,-0.0022095065421807464,8,0.5
2017-01-27,0.005832604585084122,8,0.5
2017-02-03,0.0027682058411293326,8,0.5
2017-02-10,0.009375113901804075,8,0.5
2017-02-17,0.013050308668983024,8,0.5
2017-02-24,0.010607028289529004,8,0.5
2017-03-03,0.00357852707096173,8,0.5
2017-03-10,-0.005529665823955379,8,0.5
2017-03-17,0.003928323081164688,8,0.5
2017-03-24,-0.010626741456984643,8,0.5
2017-03-31,0.006478787044589689,8,0.5
2017-04-07,-0.0013467832427873768,8,0.5
2017-04-14,-0.006816426602741366,8,0.5
2017-04-21,0.005646198069039951,8,0.5
2017-04-28,0.013830340775812907,8,0.5
2017-05-05,0.0030026737945846424,8,0.5
2017-05-12,-0.005572499219858307,8,0.5
2017-05-19,-0.0027239670828365314,8,0.5
2017-05-26,0.0135799148999585,8,0.5
2017-06-02,0.014856056884371574,8,0.5
2017-06-09,-0.006123773173955184,8,0.5
2017-06-16,0.0007171350030252319,8,0.5
2017-06-23,0.0017091712723295688,8,0.5
2017-06-30,-0.007010045946794613,8,0.5
2017-07-07,-0.0017333540654730565,8,0.5
2017-07-14,0.010259688833302673,8,0.5
2017-07-21,0.008526357565634093,8,0.5
2017-07-28,0.0004449062522884637,8,0.5
2017-08-04,-0.00011954667494448994,8,0.5
2017-08-11,-0.01397998654362375,8,0.5
2017-08-18,-0.0072036472127452525,8,0.5
