,0,gamma_op,b_weight
2013-10-11,0.008791111835452909,8,0.6666666666666666
2013-10-18,0.004476623370236827,8,0.6666666666666666
2013-10-25,-0.013831028701775397,8,0.6666666666666666
2013-11-01,0.010467613393371733,8,0.6666666666666666
2013-11-08,-0.03264776730543326,8,0.6666666666666666
2013-11-15,0.029539321847945936,8,0.6666666666666666
2013-11-22,0.027656412487807695,8,0.6666666666666666
2013-11-29,0.028281549878576222,8,0.6666666666666666
2013-12-06,0.006382577575829504,8,0.6666666666666666
2013-12-13,-0.004716726751639777,8,0.6666666666666666
2013-12-20,-0.010924284491396773,8,0.6666666666666666
2013-12-27,0.025186265316914806,8,0.6666666666666666
2014-01-03,0.006860115574232126,8,0.6666666666666666
2014-01-10,-0.0008485368813180621,8,0.6666666666666666
2014-01-17,0.028407103938903593,8,0.6666666666666666
2014-01-24,-0.029397887800500098,8,0.6666666666666666
2014-01-31,0.009505961434545962,8,0.6666666666666666
2014-02-07,-0.019940791525505888,8,0.6666666666666666
2014-02-14,0.03489787964886027,8,0.6666666666666666
2014-02-21,0.016508312327919886,8,0.6666666666666666
2014-02-28,0.0340087774985266,8,0.6666666666666666
2014-03-07,-6.613827740496937e-05,8,0.6666666666666666
2014-03-14,-0.0554624623549163,8,0.6666666666666666
2014-03-21,0.004404044582609668,8,0.6666666666666666
2014-03-28,-0.016201408583143655,8,0.6666666666666666
2014-04-04,0.013872870350208883,8,0.6666666666666666
2014-04-11,0.00825746229935633,8,0.6666666666666666
2014-04-18,-0.004076271466491027,8,0.6666666666666666
2014-04-25,-0.012160878162234781,8,0.6666666666666666
2014-05-02,-0.014274848034514063,8,0.6666666666666666
2014-05-09,-0.03425236916489727,8,0.6666666666666666
2014-05-16,0.04649595598525984,8,0.6666666666666666
2014-05-23,0.026721838283634506,8,0.6666666666666666
2014-05-30,-0.007212807722973878,8,0.6666666666666666
2014-06-06,0.0012159298685028334,8,0.6666666666666666
2014-06-13,0.021629125594737456,8,0.6666666666666666
2014-06-20,-0.004705616072512667,8,0.6666666666666666
2014-06-27,0.015249104715504324,8,0.6666666666666666
2014-07-04,0.02306905324556066,8,0.6666666666666666
2014-07-11,-0.010595214140843797,8,0.6666666666666666
2014-07-18,0.01118155504938331,8,0.6666666666666666
2014-07-25,0.010994747732877964,8,0.6666666666666666
2014-08-01,-0.00014399957834823648,8,0.6666666666666666
2014-08-08,0.010626381153789334,8,0.6666666666666666
2014-08-15,0.015119207478303507,8,0.6666666666666666
2014-08-22,0.015203180097637017,8,0.6666666666666666
2014-08-29,-0.026146996495641065,8,0.6666666666666666
2014-09-05,0.02442947897946872,8,0.6666666666666666
2014-09-12,-0.016479091582917185,8,0.6666666666666666
2014-09-19,-0.01145714818638492,8,0.6666666666666666
2014-09-26,-0.021312501900048676,8,0.6666666666666666
2014-10-03,-0.024161388722360216,8,0.6666666666666666
2014-10-10,0.006880250819433679,8,0.6666666666666666
2014-10-17,-0.0027551258694256202,8,0.6666666666666666
2014-10-24,0.017226685849514197,8,0.6666666666666666
2014-10-31,0.026833670280394337,8,0.6666666666666666
2014-11-07,-0.01419355714632842,8,0.6666666666666666
2014-11-14,0.02975555275454104,8,0.6666666666666666
2014-11-21,-0.02913569682218101,8,0.6666666666666666
2014-11-28,0.012912362644533526,8,0.6666666666666666
2014-12-05,-0.024082945911371362,8,0.6666666666666666
2014-12-12,-0.01752727825122716,8,0.6666666666666666
2014-12-19,-0.011006759628343564,8,0.6666666666666666
2014-12-26,0.0060690575738992164,8,0.6666666666666666
2015-01-02,0.013702681076562846,8,0.6666666666666666
2015-01-09,0.02641334465025456,8,0.6666666666666666
2015-01-16,-0.006317403867741686,8,0.6666666666666666
2015-01-23,0.023398791764975255,8,0.6666666666666666
2015-01-30,-0.004552575202804598,8,0.6666666666666666
2015-02-06,-0.01959049876769136,8,0.6666666666666666
2015-02-13,-0.0020943652473166697,8,0.6666666666666666
2015-02-20,0.002126302529250166,8,0.6666666666666666
2015-02-27,0.014693599137605146,8,0.6666666666666666
2015-03-06,-0.007809570160930056,8,0.6666666666666666
2015-03-13,-0.02440969444374146,8,0.6666666666666666
2015-03-20,0.023403492343145125,8,0.6666666666666666
2015-03-27,0.010318845233090795,8,0.6666666666666666
2015-04-03,0.046913887000123694,8,0.6666666666666666
2015-04-10,0.08579563366117986,8,0.6666666666666666
2015-04-17,0.0015052097911995952,8,0.6666666666666666
2015-04-24,0.019729690660236214,8,0.6666666666666666
2015-05-01,-0.005933534061033091,8,0.6666666666666666
2015-05-08,-0.02288319011815131,8,0.6666666666666666
2015-05-15,0.019737808725293873,8,0.6666666666666666
2015-05-22,-0.0075162217559140414,8,0.6666666666666666
2015-05-29,-0.0066172535526664595,8,0.6666666666666666
2015-06-05,-0.007319818193350664,8,0.6666666666666666
2015-06-12,-0.015820457877707625,8,0.6666666666666666
2015-06-19,-0.019032955456922174,8,0.6666666666666666
2015-06-26,0.005066213717112423,8,0.6666666666666666
2015-07-03,-0.03613650797753061,8,0.6666666666666666
2015-07-10,-0.03484255810040475,8,0.6666666666666666
2015-07-17,0.027298800811277817,8,0.6666666666666666
2015-07-24,-0.008053982358708326,8,0.6666666666666666
2015-07-31,-0.02698330777300893,8,0.6666666666666666
2015-08-07,-0.008668684399642962,8,0.6666666666666666
2015-08-14,-0.006353116975965144,8,0.6666666666666666
2015-08-21,-0.07741816940320877,8,0.6666666666666666
2015-08-28,-0.006636509676771571,8,0.6666666666666666
2015-09-04,-0.033062340396997486,8,0.6666666666666666
2015-09-11,0.03678461382151676,8,0.6666666666666666
2015-09-18,0.030580183180840565,8,0.6666666666666666
2015-09-25,-0.029051425286844294,8,0.6666666666666666
2015-10-02,0.016895849909899997,8,0.6666666666666666
2015-10-09,0.0345059381944634,8,0.6666666666666666
2015-10-16,0.030529885819385004,8,0.6666666666666666
2015-10-23,0.007135447692699245,8,0.6666666666666666
2015-10-30,-0.026703653389454404,8,0.6666666666666666
2015-11-06,0.00887878460159219,8,0.6666666666666666
2015-11-13,-0.02235369112960529,8,0.6666666666666666
2015-11-20,0.01540312808945106,8,0.6666666666666666
2015-11-27,-0.02796944424265217,8,0.6666666666666666
2015-12-04,-0.0012369905919722428,8,0.6666666666666666
2015-12-11,-0.03400907572521753,8,0.6666666666666666
2015-12-18,0.012673720783694225,8,0.6666666666666666
2015-12-25,0.012746417362661348,8,0.6666666666666666
2016-01-01,0.001353498147359063,8,0.6666666666666666
2016-01-08,-0.06253589640289513,8,0.6666666666666666
2016-01-15,-0.04373368953822806,8,0.6666666666666666
2016-01-22,-0.01609604257399646,8,0.6666666666666666
2016-01-29,0.026779487796294476,8,0.6666666666666666
2016-02-05,-0.00702072231129704,8,0.6666666666666666
2016-02-12,-0.039956310626755163,8,0.6666666666666666
2016-02-19,0.05880952590216669,8,0.6666666666666666
2016-02-26,0.005467422555437085,8,0.6666666666666666
2016-03-04,0.0379330567541207,8,0.6666666666666666
2016-03-11,-0.002841129544736573,8,0.6666666666666666
2016-03-18,0.030961753543805134,8,0.6666666666666666
2016-03-25,-0.0049870638687179725,8,0.6666666666666666
2016-04-01,0.01029468331416393,8,0.6666666666666666
2016-04-08,0.006003891457502905,8,0.6666666666666666
2016-04-15,0.03717058037712161,8,0.6666666666666666
2016-04-22,-0.012046052209278891,8,0.6666666666666666
2016-04-29,-0.024953122071505122,8,0.6666666666666666
2016-05-06,-0.028873444163661076,8,0.6666666666666666
2016-05-13,-0.009262971394827768,8,0.6666666666666666
2016-05-20,0.008229356480642835,8,0.6666666666666666
2016-05-27,0.03311556830694924,8,0.6666666666666666
2016-06-03,0.01757296165032254,8,0.6666666666666666
2016-06-10,0.011642341832408053,8,0.6666666666666666
2016-06-17,-0.03442988682972805,8,0.6666666666666666
2016-06-24,0.006658435423480163,8,0.6666666666666666
2016-07-01,0.02844235183827717,8,0.6666666666666666
2016-07-08,-0.005279953245145868,8,0.6666666666666666
2016-07-15,0.03906571228397531,8,0.6666666666666666
2016-07-22,0.01192283029602331,8,0.6666666666666666
2016-07-29,-0.0044102946779968856,8,0.6666666666666666
2016-08-05,0.0060610445916009425,8,0.6666666666666666
2016-08-12,0.022967793206201154,8,0.6666666666666666
2016-08-19,0.027889703661670137,8,0.6666666666666666
2016-08-26,-0.006043903988611087,8,0.6666666666666666
2016-09-02,0.005602972366799792,8,0.6666666666666666
2016-09-09,0.041598820554933705,8,0.6666666666666666
2016-09-16,-0.02325046478320947,8,0.6666666666666666
2016-09-23,0.02512661882520477,8,0.6666666666666666
2016-09-30,-0.021867195593111448,8,0.6666666666666666
2016-10-07,0.0176391007662934,8,0.6666666666666666
2016-10-14,-0.024500272559687408,8,0.6666666666666666
2016-10-21,0.01622601132180504,8,0.6666666666666666
2016-10-28,-0.02411677052754439,8,0.6666666666666666
2016-11-04,-0.021492761272856115,8,0.6666666666666666
2016-11-11,-0.002185626029510268,8,0.6666666666666666
2016-11-18,-0.011272407495602233,8,0.6666666666666666
2016-11-25,-0.0027847530428165962,8,0.6666666666666666
2016-12-02,-0.005605283242777543,8,0.6666666666666666
2016-12-09,-0.008724829341075139,8,0.6666666666666666
2016-12-16,-0.023115820843543716,8,0.6666666666666666
2016-12-23,-0.019281230862099607,8,0.6666666666666666
2016-12-30,0.03825874730866635,8,0.6666666666666666
2017-01-06,0.022539227590979698,8,0.6666666666666666
2017-01-13,0.01979353076342613,8,0.6666666666666666
2017-01-20,-0.002408925509997345,8,0.6666666666666666
2017-01-27,0.025877990382413927,8,0.6666666666666666
2017-02-03,0.0005198888471259088,8,0.6666666666666666
2017-02-10,0.00795691233722195,8,0.6666666666666666
2017-02-17,0.021180093094635487,8,0.6666666666666666
2017-02-24,-0.0013109419334201482,8,0.6666666666666666
2017-03-03,-0.01002014362875069,8,0.6666666666666666
2017-03-10,0.009731409715912614,8,0.6666666666666666
2017-03-17,0.04533296518405642,8,0.6666666666666666
2017-03-24,0.008345485119944084,8,0.6666666666666666
2017-03-31,-0.014146499415450112,8,0.6666666666666666
2017-04-07,0.018077589758590733,8,0.6666666666666666
2017-04-14,0.0021289216861226498,8,0.6666666666666666
2017-04-21,0.004798463839504305,8,0.6666666666666666
2017-04-28,0.020728613224012905,8,0.6666666666666666
2017-05-05,-0.01048392129560559,8,0.6666666666666666
2017-05-12,0.032193878720370515,8,0.6666666666666666
2017-05-19,0.017138588245838096,8,0.6666666666666666
2017-05-26,0.021315349283791207,8,0.6666666666666666
2017-06-02,-0.007202703980225876,8,0.6666666666666666
2017-06-09,0.018601790045001114,8,0.6666666666666666
2017-06-16,-0.016694808940090084,8,0.6666666666666666
2017-06-23,0.01956234622282051,8,0.6666666666666666
2017-06-30,-0.0016238829609337316,8,0.6666666666666666
2017-07-07,-0.017683406395345266,8,0.6666666666666666
2017-07-14,0.040148242292025745,8,0.6666666666666666
2017-07-21,0.031887608164332226,8,0.6666666666666666
2017-07-28,0.007050926450459967,8,0.6666666666666666
2017-08-04,0.016034960106819134,8,0.6666666666666666
2017-08-11,-0.009499372280138101,8,0.6666666666666666
2017-08-18,0.03276207173890175,8,0.6666666666666666
2017-08-25,0.013542244322990744,8,0.6666666666666666
2017-09-01,0.007329130802941661,8,0.6666666666666666
2017-09-08,-0.006223961306874121,8,0.6666666666666666
2017-09-15,0.033672142881483784,8,0.6666666666666666
2017-09-22,0.015001151053842835,8,0.6666666666666666
2017-09-29,-0.01925593004777341,8,0.6666666666666666
2017-10-06,0.03868620471576538,8,0.6666666666666666
2017-10-13,-0.0009367195882528227,8,0.6666666666666666
2017-10-20,0.00018223247767948093,8,0.6666666666666666
2017-10-27,-0.008078598798282766,8,0.6666666666666666
2017-11-03,0.039412770995222786,8,0.6666666666666666
2017-11-10,0.04093599292902501,8,0.6666666666666666
2017-11-17,0.015500673600735305,8,0.6666666666666666
2017-11-24,0.021367917757653992,8,0.6666666666666666
2017-12-01,-0.05277341170008798,8,0.6666666666666666
2017-12-08,0.002393972490378671,8,0.6666666666666666
2017-12-15,-0.005911862254229199,8,0.6666666666666666
2017-12-22,0.0374642135399338,8,0.6666666666666666
2017-12-29,0.007861430025665766,8,0.6666666666666666
2018-01-05,0.05075359229320286,8,0.6666666666666666
2018-01-12,0.018051187528500958,8,0.6666666666666666
2018-01-19,0.010429136531964237,8,0.6666666666666666
2018-01-26,0.031248870757234225,8,0.6666666666666666
2018-02-02,-0.028254615258030476,8,0.6666666666666666
2018-02-09,-0.09645806507918032,8,0.6666666666666666
2018-02-16,0.07690820572366804,8,0.6666666666666666
2018-02-23,0.017212914862778404,8,0.6666666666666666
2018-03-02,-0.024964645094420954,8,0.6666666666666666
2018-03-09,0.022802350204194903,8,0.6666666666666666
2018-03-16,0.025421651889858798,8,0.6666666666666666
2018-03-23,-0.0708677519536667,8,0.6666666666666666
2018-03-30,-0.0140954268082085,8,0.6666666666666666
2018-04-06,-0.007543488419607751,8,0.6666666666666666
2018-04-13,0.009886324414704873,8,0.6666666666666666
2018-04-20,-0.023059411656012458,8,0.6666666666666666
2018-04-27,-0.017967024539146705,8,0.6666666666666666
2018-05-04,-0.006942839991788394,8,0.6666666666666666
2018-05-11,0.051768557457399625,8,0.6666666666666666
2018-05-18,0.013630107811057428,8,0.6666666666666666
2018-05-25,-0.005412747243127366,8,0.6666666666666666
2018-06-01,0.0014440201720024605,8,0.6666666666666666
2018-06-08,0.014480160437181987,8,0.6666666666666666
2018-06-15,-0.01815192018074551,8,0.6666666666666666
2018-06-22,-0.03100003446319539,8,0.6666666666666666
2018-06-29,-0.016120194720689495,8,0.6666666666666666
2018-07-06,-0.033815633282925625,8,0.6666666666666666
2018-07-13,0.018891356100832465,8,0.6666666666666666
2018-07-20,-0.017760073016516772,8,0.6666666666666666
2018-07-27,0.00029276791751068655,8,0.6666666666666666
2018-08-03,-0.05818392975581927,8,0.6666666666666666
2018-08-10,0.03579994017246871,8,0.6666666666666666
2018-08-17,-0.07620517104977707,8,0.6666666666666666
2018-08-24,0.04036808201513809,8,0.6666666666666666
2018-08-31,-0.003510253189977393,8,0.6666666666666666
2018-09-07,-0.03590636558934878,8,0.6666666666666666
2018-09-14,0.012247041999556344,8,0.6666666666666666
2018-09-21,0.018506568668362228,8,0.6666666666666666
2018-09-28,-0.01935170320224941,8,0.6666666666666666
2018-10-05,-0.043965763696653754,8,0.6666666666666666
2018-10-12,-0.04246937908120531,8,0.6666666666666666
2018-10-19,-0.010093545956890146,8,0.6666666666666666
2018-10-26,-0.042688248433897416,8,0.6666666666666666
2018-11-02,0.07889681599471342,8,0.6666666666666666
2018-11-09,-0.03093721754007424,8,0.6666666666666666
2018-11-16,0.02474741825540691,8,0.6666666666666666
2018-11-23,-0.00614686936997969,8,0.6666666666666666
2018-11-30,0.023223459553871825,8,0.6666666666666666
2018-12-07,-0.010992653323516774,8,0.6666666666666666
2018-12-14,-0.004547563297179749,8,0.6666666666666666
2018-12-21,-0.01451196490468263,8,0.6666666666666666
2018-12-28,-0.006727187732662397,8,0.6666666666666666
2019-01-04,-0.0034112498168775316,8,0.6666666666666666
2019-01-11,0.04118943657742479,8,0.6666666666666666
2019-01-18,0.014579237849228176,8,0.6666666666666666
2019-01-25,0.016475501981633993,8,0.6666666666666666
2019-02-01,0.012389274465020673,8,0.6666666666666666
2019-02-08,0.0009688142971324156,8,0.6666666666666666
2019-02-15,0.005414799952572206,8,0.6666666666666666
2019-02-22,0.03489106709780204,8,0.6666666666666666
2019-03-01,-0.011006530754390788,8,0.6666666666666666
2019-03-08,-0.015926503934125872,8,0.6666666666666666
2019-03-15,0.027016426771192897,8,0.6666666666666666
2019-03-22,-0.0006438048108364143,8,0.6666666666666666
2019-03-29,0.0017411844273872122,8,0.6666666666666666
2019-04-05,0.01637253209084735,8,0.6666666666666666
2019-04-12,0.006509168930444515,8,0.6666666666666666
2019-04-19,-0.006156358935521172,8,0.6666666666666666
2019-04-26,-0.014253273348710932,8,0.6666666666666666
2019-05-03,0.004627991805607661,8,0.6666666666666666
2019-05-10,-0.035705650249572854,8,0.6666666666666666
2019-05-17,-0.02763936155549623,8,0.6666666666666666
2019-05-24,-0.024582716899491663,8,0.6666666666666666
2019-05-31,-0.002874060489293672,8,0.6666666666666666
2019-06-07,0.0046045088026822395,8,0.6666666666666666
2019-06-14,0.00696752382791987,8,0.6666666666666666
2019-06-21,0.034546390092825216,8,0.6666666666666666
2019-06-28,0.003049310807338274,8,0.6666666666666666
2019-07-05,0.01830114427045972,8,0.6666666666666666
2019-07-12,-0.013684429231190537,8,0.6666666666666666
2019-07-19,0.006667041218300467,8,0.6666666666666666
2019-07-26,-0.01278975769679255,8,0.6666666666666666
2019-08-02,-0.034609863968937206,8,0.6666666666666666
2019-08-09,-0.025102547814925213,8,0.6666666666666666
2019-08-16,-0.014031547540530551,8,0.6666666666666666
2019-08-23,0.017018294745476274,8,0.6666666666666666
2019-08-30,-0.014598357186639604,8,0.6666666666666666
2019-09-06,0.022206159928711916,8,0.6666666666666666
2019-09-13,0.020152341823126252,8,0.6666666666666666
2019-09-20,-0.015543688849461874,8,0.6666666666666666
2019-09-27,-0.02192344338181069,8,0.6666666666666666
2019-10-04,0.0005212982093124842,8,0.6666666666666666
2019-10-11,0.017176259112371806,8,0.6666666666666666
2019-10-18,0.010353058428940583,8,0.6666666666666666
2019-10-25,-0.0020254384732556266,8,0.6666666666666666
2019-11-01,0.015090696389572746,8,0.6666666666666666
2019-11-08,0.015309221130476187,8,0.6666666666666666
2019-11-15,-0.0383423467596235,8,0.6666666666666666
2019-11-22,0.009844970663448124,8,0.6666666666666666
2019-11-29,-0.0049661566013240455,8,0.6666666666666666
2019-12-06,0.008928711142847483,8,0.6666666666666666
2019-12-13,0.03484898882120353,8,0.6666666666666666
2019-12-20,0.010213324556438022,8,0.6666666666666666
2019-12-27,0.015123735877941037,8,0.6666666666666666
2020-01-03,0.005965456942420529,8,0.6666666666666666
2020-01-10,0.013819713673495321,8,0.6666666666666666
2020-01-17,0.02146108441786154,8,0.6666666666666666
2020-01-24,-0.029595784462100212,8,0.6666666666666666
2020-01-31,-0.05474312329609831,8,0.6666666666666666
2020-02-07,0.04157807687199623,8,0.6666666666666666
2020-02-14,0.014429607433751308,8,0.6666666666666666
2020-02-21,-0.010136139907623567,8,0.6666666666666666
2020-02-28,-0.04224902164308575,8,0.6666666666666666
2020-03-06,0.02023944800229036,8,0.6666666666666666
2020-03-13,-0.08620564814409121,8,0.6666666666666666
2020-03-20,-0.07614886826397617,8,0.6666666666666666
2020-03-27,0.04403436320922966,8,0.6666666666666666
2020-04-03,0.008715567034879966,8,0.6666666666666666
2020-04-10,0.050229643050055985,8,0.6666666666666666
2020-04-17,0.017512293282983492,8,0.6666666666666666
2020-04-24,-0.010552960264247358,8,0.6666666666666666
2020-05-01,0.028011498075181388,8,0.6666666666666666
2020-05-08,-0.0018506266662469684,8,0.6666666666666666
2020-05-15,0.001972400973203417,8,0.6666666666666666
2020-05-22,-0.030880873191657915,8,0.6666666666666666
2020-05-29,0.01837546125406452,8,0.6666666666666666
2020-06-05,0.06221111410364196,8,0.6666666666666666
2020-06-12,-0.005486825273850742,8,0.6666666666666666
2020-06-19,0.029436937163722973,8,0.6666666666666666
2020-06-26,0.0037453865102738105,8,0.6666666666666666
2020-07-03,0.04489165349618675,8,0.6666666666666666
2020-07-10,0.047920687384100234,8,0.6666666666666666
2020-07-17,-0.03897471167821013,8,0.6666666666666666
2020-07-24,-0.0034828417644881147,8,0.6666666666666666
2020-07-31,0.018613811450424494,8,0.6666666666666666
2020-08-07,0.019037056084596653,8,0.6666666666666666
2020-08-14,-0.009843092536841192,8,0.6666666666666666
2020-08-21,0.018115440472882507,8,0.6666666666666666
2020-08-28,0.04178980442043414,8,0.6666666666666666
2020-09-04,-0.017696799892014323,8,0.6666666666666666
2020-09-11,-0.024519451505158354,8,0.6666666666666666
2020-09-18,0.01273873771511507,8,0.6666666666666666
2020-09-25,-0.0475887896777895,8,0.6666666666666666
2020-10-02,0.01996278596418802,8,0.6666666666666666
2020-10-09,0.04264238925640046,8,0.6666666666666666
2020-10-16,0.009052572654453661,8,0.6666666666666666
2020-10-23,0.002318856202486209,8,0.6666666666666666
2020-10-30,0.0022340307374257404,8,0.6666666666666666
2020-11-06,0.05695037669225085,8,0.6666666666666666
2020-11-13,-0.007706333097559173,8,0.6666666666666666
2020-11-20,0.01402160115804533,8,0.6666666666666666
2020-11-27,0.005113613673460388,8,0.6666666666666666
2020-12-04,-0.008445502538042287,8,0.6666666666666666
2020-12-11,-0.005244819013398707,8,0.6666666666666666
2020-12-18,0.01180939643598727,8,0.6666666666666666
2020-12-25,-0.004018348576407428,8,0.6666666666666666
2021-01-01,0.031080898975176043,8,0.6666666666666666
2021-01-08,0.04288171527406038,8,0.6666666666666666
2021-01-15,0.0017716050977179033,8,0.6666666666666666
2021-01-22,0.06112739027104979,8,0.6666666666666666
2021-01-29,-0.028873021040231695,8,0.6666666666666666
2021-02-05,0.04366145917846402,8,0.6666666666666666
2021-02-12,0.039338993895801894,8,0.6666666666666666
2021-02-19,0.009353792788868004,8,0.6666666666666666
2021-02-26,-0.10827851007130374,8,0.6666666666666666
2021-03-05,-0.015482693130336919,8,0.6666666666666666
2021-03-12,-0.0032724866061438775,8,0.6666666666666666
2021-03-19,0.012789674853301724,8,0.6666666666666666
2021-03-26,-0.03320869671437055,8,0.6666666666666666
2021-04-02,0.026086596409266027,8,0.6666666666666666
2021-04-09,-0.013769727881332391,8,0.6666666666666666
2021-04-16,0.00716176807637946,8,0.6666666666666666
2021-04-23,0.007233552729364497,8,0.6666666666666666
2021-04-30,-0.013333847301032507,8,0.6666666666666666
2021-05-07,-0.005423404082375282,8,0.6666666666666666
2021-05-14,-0.023302311316050955,8,0.6666666666666666
2021-05-21,0.029676226392792836,8,0.6666666666666666
2021-05-28,0.009566055380598853,8,0.6666666666666666
2021-06-04,0.00648890935903151,8,0.6666666666666666
2021-06-11,0.006816395669086576,8,0.6666666666666666
2021-06-18,-0.013212420814934081,8,0.6666666666666666
2021-06-25,0.020114384600014776,8,0.6666666666666666
2021-07-02,-0.028837937840684762,8,0.6666666666666666
2021-07-09,-0.03473051166356442,8,0.6666666666666666
2021-07-16,0.030505088173093116,8,0.6666666666666666
2021-07-23,-0.02481253581085882,8,0.6666666666666666
2021-07-30,-0.04041376695416805,8,0.6666666666666666
2021-08-06,0.0034392527819654553,8,0.6666666666666666
2021-08-13,0.010303737855936579,8,0.6666666666666666
2021-08-20,-0.059313995263599664,8,0.6666666666666666
2021-08-27,0.027895226571670324,8,0.6666666666666666
2021-09-03,0.04030900177904595,8,0.6666666666666666
2021-09-10,0.0037085244183614834,8,0.6666666666666666
2021-09-17,-0.03358322477676803,8,0.6666666666666666
2021-09-24,-0.022496253927776988,8,0.6666666666666666
2021-10-01,0.010367753213801761,8,0.6666666666666666
2021-10-08,-0.021968522276174428,8,0.6666666666666666
2021-10-15,-4.478902641728106e-06,8,0.6666666666666666
2021-10-22,0.015911854992475976,8,0.6666666666666666
2021-10-29,0.0016867259404490561,8,0.6666666666666666
2021-11-05,-0.026042458206183745,8,0.6666666666666666
2021-11-12,0.010712924312696579,8,0.6666666666666666
2021-11-19,0.00106439918450267,8,0.6666666666666666
2021-11-26,-0.013792155924930546,8,0.6666666666666666
2021-12-03,-0.008305139544709381,8,0.6666666666666666
2021-12-10,0.005536835006328073,8,0.6666666666666666
2021-12-17,-0.002002337763252386,8,0.6666666666666666
2021-12-24,0.01509907553072535,8,0.6666666666666666
2021-12-31,-0.0014163690030967826,8,0.6666666666666666
2022-01-07,-0.02968554297629911,8,0.6666666666666666
2022-01-14,0.02298498271775246,8,0.6666666666666666
2022-01-21,0.007286374474764823,8,0.6666666666666666
2022-01-28,-0.05128129471663918,8,0.6666666666666666
2022-02-04,0.03056404122122436,8,0.6666666666666666
2022-02-11,0.01863265408525185,8,0.6666666666666666
2022-02-18,-0.015931202297296186,8,0.6666666666666666
2022-02-25,-0.03805255598901939,8,0.6666666666666666
2022-03-04,-0.029633832382492137,8,0.6666666666666666
2010-01-01,0.016160210513217567,8,1.0
2010-01-08,-0.023594143497792285,8,1.0
2010-01-15,0.007170901569209333,8,1.0
2010-01-22,-0.036299162291423034,8,1.0
2010-01-29,-0.02813335561141613,8,1.0
2010-02-05,-0.015688700100580433,8,1.0
2010-02-12,0.014217996551990974,8,1.0
2010-02-19,0.0025179930702450195,8,1.0
2010-02-26,0.025378947679945144,8,1.0
2010-03-05,0.029282333740436643,8,1.0
2010-03-12,0.03195563447490525,8,1.0
2010-03-19,0.009477474203243753,8,1.0
2010-03-26,0.004583141795148077,8,1.0
2010-04-02,0.012237917751547105,8,1.0
2010-04-09,0.023855361948027835,8,1.0
2010-04-16,-0.004431524976132784,8,1.0
2010-04-23,0.004048758725424616,8,1.0
2010-04-30,-0.0028917296925164387,8,1.0
2010-05-07,-0.06533359529678603,8,1.0
2010-05-14,0.030504909070508877,8,1.0
2010-05-21,-0.06277558057021106,8,1.0
2010-05-28,0.0291522110114164,8,1.0
2010-06-04,0.003995509987142168,8,1.0
2010-06-11,0.018315942156408794,8,1.0
2010-06-18,0.025483009613741447,8,1.0
2010-06-25,0.012843702007056883,8,1.0
2010-07-02,-0.02944272655557335,8,1.0
2010-07-09,0.025208462912773795,8,1.0
2010-07-16,-0.015439220475164673,8,1.0
2010-07-23,0.02171165764274065,8,1.0
2010-07-30,0.005069897790489716,8,1.0
2010-08-06,0.02714616109690032,8,1.0
2010-08-13,-0.0011977515880944982,8,1.0
2010-08-20,-0.014527446456744132,8,1.0
2010-08-27,-0.014841668549583605,8,1.0
2010-09-03,0.04180543936719869,8,1.0
2010-09-10,0.012816112118019243,8,1.0
2010-09-17,0.024218152206583222,8,1.0
2010-09-24,0.020076271994391975,8,1.0
2010-10-01,0.011862045774446998,8,1.0
2010-10-08,-0.0010264775204816192,8,1.0
2010-10-15,-0.01648272774326103,8,1.0
2010-10-22,-0.0039749697963629566,8,1.0
2010-10-29,-0.0012017229535221288,8,1.0
2010-11-05,0.0275933418412844,8,1.0
2010-11-12,-0.03603316942593057,8,1.0
2010-11-19,-0.024358598625120003,8,1.0
2010-11-26,-0.004750923236582588,8,1.0
2010-12-03,0.006646397341580218,8,1.0
2010-12-10,-0.017375308947515978,8,1.0
2010-12-17,-0.019968729900222287,8,1.0
2010-12-24,-0.005344331450909836,8,1.0
2010-12-31,0.00650379055220793,8,1.0
2011-01-07,0.01884952812977015,8,1.0
2011-01-14,-0.031959933861013645,8,1.0
2011-01-21,-0.0334760199861892,8,1.0
2011-01-28,0.00172615296338743,8,1.0
2011-02-04,0.006086273337057908,8,1.0
2011-02-11,-0.044825117312433854,8,1.0
2011-02-18,0.029163209570057427,8,1.0
2011-02-25,-0.01602843425135309,8,1.0
2011-03-04,0.04285575728146535,8,1.0
2011-03-11,-0.011828081426962109,8,1.0
2011-03-18,-0.018928144622399504,8,1.0
2011-03-25,0.039493889846636265,8,1.0
2011-04-01,0.006299133478204934,8,1.0
2011-04-08,0.028415236652127137,8,1.0
2011-04-15,0.007721490161693582,8,1.0
2011-04-22,0.0001550901659837239,8,1.0
2011-04-29,-0.011384874894973517,8,1.0
2011-05-06,0.007583508867354006,8,1.0
2011-05-13,0.011351568461353677,8,1.0
2011-05-20,-0.009113976478447468,8,1.0
2011-05-27,-0.011346754012807119,8,1.0
2011-06-03,0.009021181122678084,8,1.0
2011-06-10,-0.03161414817394829,8,1.0
2011-06-17,-0.007152040854740879,8,1.0
2011-06-24,0.007933652764766371,8,1.0
2011-07-01,0.017342622344009562,8,1.0
2011-07-08,0.007309693423617264,8,1.0
2011-07-15,-0.02249061056808121,8,1.0
2011-07-22,0.0017949553706105197,8,1.0
2011-07-29,0.007132074089863772,8,1.0
