,0,gamma_op,b_weight
2022-01-21,-0.05124008129788586,2,1.0
2022-01-28,0.0006395341046004067,2,1.0
2022-02-04,0.009787181750665312,2,1.0
2010-01-01,-0.011182997334223909,4,0.0
2010-01-08,0.02659044526376749,4,0.0
2010-01-15,-0.011297519363562065,4,0.0
2010-01-22,-0.037136296286874065,4,0.0
2010-01-29,-0.01962402429968167,4,0.0
2010-02-05,-0.007279849123030199,4,0.0
2010-02-12,0.012492074748319273,4,0.0
2010-02-19,0.03184113828376191,4,0.0
2010-02-26,-0.00717230675226534,4,0.0
2010-03-05,0.033271420942352685,4,0.0
2010-03-12,0.010714499193907297,4,0.0
2010-03-19,0.006772986955093228,4,0.0
2010-03-26,0.00322676056738945,4,0.0
2010-04-02,0.0137282871982371,4,0.0
2010-04-09,0.014128485269332441,4,0.0
2010-04-16,-0.004249011275728666,4,0.0
2010-04-23,0.021402454929619515,4,0.0
2010-04-30,-0.02284049293675707,4,0.0
2010-05-07,-0.06486173029767331,4,0.0
2010-05-14,0.02633568269925957,4,0.0
2010-05-21,-0.04339125766112414,4,0.0
2010-05-28,0.0060324379216006785,4,0.0
2010-06-04,-0.024932106842914508,4,0.0
2010-06-11,0.031173063217601153,4,0.0
2010-06-18,0.023206140660644404,4,0.0
2010-06-25,-0.036321345914968335,4,0.0
2010-07-02,-0.04783880559290377,4,0.0
2010-07-09,0.054979682380511305,4,0.0
2010-07-16,-0.01332296571958838,4,0.0
2010-07-23,0.04069831611914913,4,0.0
2010-07-30,-0.00013322569914251672,4,0.0
2010-08-06,0.019822112721756435,4,0.0
2010-08-13,-0.03288783542126448,4,0.0
2010-08-20,-0.005168330476018517,4,0.0
2010-08-27,-0.0018896566054682382,4,0.0
2010-09-03,0.036437868547519854,4,0.0
2010-09-10,0.00406567354787838,4,0.0
2010-09-17,0.014124586342714688,4,0.0
2010-09-24,0.021964680299900122,4,0.0
2010-10-01,0.0026548189832547417,4,0.0
2010-10-08,0.016358761445205306,4,0.0
2010-10-15,0.008732794845001569,4,0.0
2010-10-22,0.0033886652451309844,4,0.0
2010-10-29,0.002636366804012488,4,0.0
2010-11-05,0.03404698579742269,4,0.0
2010-11-12,-0.018523864388478507,4,0.0
2010-11-19,0.0020646321777333786,4,0.0
2010-11-26,-0.006703212121293069,4,0.0
2010-12-03,0.03008399582955762,4,0.0
2010-12-10,0.01093500247388743,4,0.0
2010-12-17,0.005523330211678126,4,0.0
2010-12-24,0.01120565722679469,4,0.0
2010-12-31,0.00143516665332431,4,0.0
2011-01-07,0.008442988744129682,4,0.0
2011-01-14,0.013651229645327292,4,0.0
2011-01-21,-0.01048154295573458,4,0.0
2011-01-28,-0.0028787389048078897,4,0.0
2011-02-04,0.026275109006717045,4,0.0
2011-02-11,0.014382385936860958,4,0.0
2011-02-18,0.010096709731965062,4,0.0
2011-02-25,-0.01629114594628974,4,0.0
2011-03-04,0.0030254458119173162,4,0.0
2011-03-11,-0.011292077776523449,4,0.0
2011-03-18,-0.01619812993832542,4,0.0
2011-03-25,0.028199755276281657,4,0.0
2011-04-01,0.019746407776971356,4,0.0
2011-04-08,-0.0019313996053238723,4,0.0
2011-04-15,-0.005288031315204248,4,0.0
2011-04-22,0.01302422094966256,4,0.0
2011-04-29,0.02043682384148251,4,0.0
2011-05-06,-0.01699001670749482,4,0.0
2011-05-13,0.0009099254345015589,4,0.0
2011-05-20,-0.00129536930963915,4,0.0
2011-05-27,0.0011303671465774786,4,0.0
2011-06-03,-0.023834263140297907,4,0.0
2011-06-10,-0.021590811632754517,4,0.0
2011-06-17,-0.00031089274267778917,4,0.0
2011-06-24,0.002238193115327373,4,0.0
2011-07-01,0.05355283673257044,4,0.0
2011-07-08,0.004362540194784195,4,0.0
2011-07-15,-0.020098107250604194,4,0.0
2011-07-22,0.018534778979804708,4,0.0
2011-07-29,-0.03973516048276644,4,0.0
2011-08-05,-0.0741788905416753,4,0.0
2011-08-12,-0.012006479143025989,4,0.0
2011-08-19,-0.04220741544155603,4,0.0
2011-08-26,0.04672154550552041,4,0.0
2011-09-02,-8.911348045652682e-05,4,0.0
2011-09-09,-0.01629821203783489,4,0.0
2011-09-16,0.05067930183377708,4,0.0
2011-09-23,-0.06887688464718064,4,0.0
2011-09-30,-0.00581166178814057,4,0.0
2011-10-07,0.02048872370010423,4,0.0
2011-10-14,0.05899863090943074,4,0.0
2011-10-21,0.010732796414607303,4,0.0
2011-10-28,0.040970814009339725,4,0.0
2011-11-04,-0.02090836121158025,4,0.0
2011-11-11,0.007139555565742876,4,0.0
2011-11-18,-0.036950270368649125,4,0.0
2011-11-25,-0.046304549865474755,4,0.0
2011-12-02,0.07431896026180831,4,0.0
2011-12-09,0.006219191916480201,4,0.0
2011-12-16,-0.025484368694922297,4,0.0
2011-12-23,0.03816239818434337,4,0.0
2011-12-30,-0.00477946733125966,4,0.0
2012-01-06,0.012240035739855921,4,0.0
2012-01-13,0.011461763574202186,4,0.0
2012-01-20,0.017738543797513776,4,0.0
2012-01-27,0.0017655549375348303,4,0.0
2012-02-03,0.021669770796850136,4,0.0
2012-02-10,-0.003740804778891208,4,0.0
2012-02-17,0.014058716573268678,4,0.0
2012-02-24,0.00348580385914058,4,0.0
2012-03-02,6.40845931611175e-05,4,0.0
2012-03-09,0.0016188136454713268,4,0.0
2012-03-16,0.019005505392832772,4,0.0
2012-03-23,-0.006249841640727489,4,0.0
2012-03-30,0.006083002792936616,4,0.0
2012-04-06,-0.007170373511325611,4,0.0
2012-04-13,-0.017980696195682544,4,0.0
2012-04-20,0.009944661499399772,4,0.0
2012-04-27,0.019350124164319173,4,0.0
2012-05-04,-0.02242162166207305,4,0.0
2012-05-11,-0.006250026960296253,4,0.0
2012-05-18,-0.041770923296253856,4,0.0
2012-05-25,0.019221165890026582,4,0.0
2012-06-01,-0.027812031856650384,4,0.0
2012-06-08,0.03561419115875688,4,0.0
2012-06-15,0.012121672163229711,4,0.0
2012-06-22,-0.006683312543141829,4,0.0
2012-06-29,0.022286983961933852,4,0.0
2012-07-06,-0.0019108479950831706,4,0.0
2012-07-13,0.0009587757102128805,4,0.0
2012-07-20,0.00483064017945051,4,0.0
2012-07-27,0.01579853631684394,4,0.0
2012-08-03,0.0018023705511143813,4,0.0
2012-08-10,0.01298067297399625,4,0.0
2012-08-17,0.00673127264548967,4,0.0
2012-08-24,-0.006311641837967248,4,0.0
2012-08-31,-0.003274421988941863,4,0.0
2012-09-07,0.02397624357554142,4,0.0
2012-09-14,0.01974848459449202,4,0.0
2012-09-21,-0.004600595936684255,4,0.0
2012-09-28,-0.012221624657402036,4,0.0
2012-10-05,0.0140487471487562,4,0.0
2012-10-12,-0.02190760695428159,4,0.0
2012-10-19,0.007225072458733784,4,0.0
2012-10-26,-0.015533039229207415,4,0.0
2012-11-02,0.0016386056753450906,4,0.0
2012-11-09,-0.024386266761123945,4,0.0
2012-11-16,-0.014883545165550075,4,0.0
2012-11-23,0.034479845087280137,4,0.0
2012-11-30,0.008318929571022869,4,0.0
2012-12-07,0.0010347265825983434,4,0.0
2012-12-14,-4.4247584721631165e-05,4,0.0
2012-12-21,0.010601278082052466,4,0.0
2012-12-28,-0.01808315982934056,4,0.0
2013-01-04,0.04703311187712874,4,0.0
2013-01-11,0.00218592471043446,4,0.0
2013-01-18,0.008554466522524805,4,0.0
2013-01-25,0.012649860385384043,4,0.0
2013-02-01,0.008270141166316122,4,0.0
2013-02-08,0.003212606468891498,4,0.0
2013-02-15,3.974876215713768e-05,4,0.0
2013-02-22,-0.0031127092939611484,4,0.0
2013-03-01,0.0029306800811764147,4,0.0
2013-03-08,0.022523314633137646,4,0.0
2013-03-15,0.00628885010834677,4,0.0
2013-03-22,-0.0019558421555284995,4,0.0
2013-03-29,0.00920141453373137,4,0.0
2013-04-05,-0.009037202210866568,4,0.0
2013-04-12,0.023046424191934273,4,0.0
2013-04-19,-0.017594930833241422,4,0.0
2013-04-26,0.01641903036601865,4,0.0
2013-05-03,0.017381623738062294,4,0.0
2013-05-10,0.01078122996173597,4,0.0
2013-05-17,0.01824718781806996,4,0.0
2013-05-24,-0.01398268583469431,4,0.0
2013-05-31,-0.014321455695402633,4,0.0
2013-06-07,0.0069852668428933805,4,0.0
2013-06-14,-0.006144588772006659,4,0.0
2013-06-21,-0.024397506829307157,4,0.0
2013-06-28,0.011236619207678286,4,0.0
2013-07-05,0.013659483872055511,4,0.0
2013-07-12,0.030144963130494695,4,0.0
2013-07-19,0.008106265737275053,4,0.0
2013-07-26,-0.00022470312344480793,4,0.0
2013-08-02,0.01042215608596763,4,0.0
2013-08-09,-0.008756619609874781,4,0.0
2013-08-16,-0.022407543698535686,4,0.0
2013-08-23,0.00627240653531303,4,0.0
2013-08-30,-0.016637640303104342,4,0.0
2013-09-06,0.01053109745797196,4,0.0
2013-09-13,0.02079867340029075,4,0.0
2013-09-20,0.0124390217276975,4,0.0
2013-09-27,-0.007840335691570931,4,0.0
2013-10-04,0.0009199721990545303,4,0.0
2013-10-11,0.00817068522416272,4,0.0
2013-10-18,0.024530637546454355,4,0.0
2013-10-25,0.009864057645747241,4,0.0
2013-11-01,-2.338432599003964e-05,4,0.0
2013-11-08,0.0022922274913810717,4,0.0
2013-11-15,0.015562527264778471,4,0.0
2013-11-22,0.00014056470472910486,4,0.0
2013-11-29,-0.0020481008914339394,4,0.0
2013-12-06,0.0004007108569522112,4,0.0
2013-12-13,-0.01585698849685364,4,0.0
2013-12-20,0.02296349989428307,4,0.0
2013-12-27,0.01408783135051536,4,0.0
2014-01-03,-0.00674481330128128,4,0.0
2014-01-10,0.006189428131862737,4,0.0
2014-01-17,-0.0008976882233320344,4,0.0
2014-01-24,-0.0241803121922504,4,0.0
2014-01-31,-0.000594474325927805,4,0.0
2014-02-07,0.004180029147598676,4,0.0
2014-02-14,0.025963887433045254,4,0.0
2014-02-21,0.00229019443841571,4,0.0
2014-02-28,0.010708144160438693,4,0.0
2014-03-07,0.007915945075337705,4,0.0
2014-03-14,-0.014825427159290454,4,0.0
2014-03-21,0.013195822853918371,4,0.0
2014-03-28,-0.0025810685501921862,4,0.0
2014-04-04,0.00658125559388216,4,0.0
2014-04-11,-0.022369796785780924,4,0.0
2014-04-18,0.02626804285399571,4,0.0
2014-04-25,-0.002933077424072183,4,0.0
2014-05-02,0.010202998513791688,4,0.0
2014-05-09,0.0006500279358039137,4,0.0
2014-05-16,0.00131620457996625,4,0.0
2014-05-23,0.009184762768751496,4,0.0
2014-05-30,0.011894906119167896,4,0.0
2014-06-06,0.012043460197393064,4,0.0
2014-06-13,-0.006303562790100879,4,0.0
2014-06-20,0.01583433504889547,4,0.0
2014-06-27,-0.0002895720293324445,4,0.0
2014-07-04,0.009287303278355457,4,0.0
2014-07-11,-0.007278781777512911,4,0.0
2014-07-18,0.0038790688941615944,4,0.0
2014-07-25,-0.0010497578990314156,4,0.0
2014-08-01,-0.025212527131128072,4,0.0
2014-08-08,0.00252875782119097,4,0.0
2014-08-15,0.012083040187399209,4,0.0
2014-08-22,0.014476983123685434,4,0.0
2014-08-29,0.010305555946233029,4,0.0
2014-09-05,0.00228480130222069,4,0.0
2014-09-12,-0.01467419592918353,4,0.0
2014-09-19,0.012535404312635362,4,0.0
2014-09-26,-0.01435031895606361,4,0.0
2014-10-03,-0.0090487104481999,4,0.0
2014-10-10,-0.030157513939518106,4,0.0
2014-10-17,-0.004832972117334185,4,0.0
2014-10-24,0.03801577228622118,4,0.0
2014-10-31,0.02523807914669153,4,0.0
2014-11-07,0.007071827798737759,4,0.0
2014-11-14,0.002826894174036759,4,0.0
2014-11-21,0.011805026856860187,4,0.0
2014-11-28,-0.0037417816283736903,4,0.0
2014-12-05,-0.00037941223791713844,4,0.0
2014-12-12,-0.037890653047102235,4,0.0
2014-12-19,0.03689590310162728,4,0.0
2014-12-26,0.011697456237108151,4,0.0
2015-01-02,-0.013813926357802674,4,0.0
2015-01-09,-0.0064660756394037166,4,0.0
2015-01-16,-0.005600832040952759,4,0.0
2015-01-23,0.01305460254998125,4,0.0
2015-01-30,-0.023035642406577808,4,0.0
2015-02-06,0.031575751048988,4,0.0
2015-02-13,0.016385052331602073,4,0.0
2015-02-20,0.00520489760704341,4,0.0
2015-02-27,-0.002998863170009576,4,0.0
2015-03-06,-0.01938176266036148,4,0.0
2015-03-13,-0.007504378285314971,4,0.0
2015-03-20,0.025369208012120233,4,0.0
2015-03-27,-0.019144041345702228,4,0.0
2015-04-03,0.007130859789222781,4,0.0
2015-04-10,0.015227473631445707,4,0.0
2015-04-17,-0.0077690903990930505,4,0.0
2015-04-24,0.017056736303829756,4,0.0
2015-05-01,-0.003679180103699795,4,0.0
2015-05-08,0.000526709296426182,4,0.0
2015-05-15,0.0034148590287477304,4,0.0
2015-05-22,0.0011542152597387163,4,0.0
2015-05-29,-0.00819567504104955,4,0.0
2015-06-05,-0.010233971604078334,4,0.0
2015-06-12,0.0006310407236546602,4,0.0
2015-06-19,0.007896354949725752,4,0.0
2015-06-26,-0.005335441565149332,4,0.0
2015-07-03,-0.011638397562357228,4,0.0
2015-07-10,-0.0016416081169306099,4,0.0
2015-07-17,0.015182725048852805,4,0.0
2015-07-24,-0.026487977607500858,4,0.0
2015-07-31,0.015165932564949604,4,0.0
2015-08-07,-0.012288051371173019,4,0.0
2015-08-14,0.01088842209697116,4,0.0
2015-08-21,-0.05115094439418189,4,0.0
2015-08-28,0.005717109296735376,4,0.0
2015-09-04,-0.03305115750393472,4,0.0
2015-09-11,0.017036233279552226,4,0.0
2015-09-18,0.00011884638361078412,4,0.0
2015-09-25,-0.015205825677024278,4,0.0
2015-10-02,0.010541030292936649,4,0.0
2015-10-09,0.03835305972912197,4,0.0
2015-10-16,0.00849090015890005,4,0.0
2015-10-23,0.013837603261063194,4,0.0
2015-10-30,0.0013828388750620497,4,0.0
2015-11-06,0.003431330998128522,4,0.0
2015-11-13,-0.031779235787451274,4,0.0
2015-11-20,0.029282409713431053,4,0.0
2015-11-27,0.00224981175348138,4,0.0
2015-12-04,-0.003013019274832799,4,0.0
2015-12-11,-0.036490347399265766,4,0.0
2015-12-18,-0.002029633876730135,4,0.0
2015-12-25,0.03062247635094604,4,0.0
2016-01-01,-0.009384360432275163,4,0.0
2016-01-08,-0.054008871223166985,4,0.0
2016-01-15,-0.021950121136488664,4,0.0
2016-01-22,0.01594807927397256,4,0.0
2016-01-29,0.02272881458267958,4,0.0
2016-02-05,-0.016487693348481235,4,0.0
2016-02-12,-0.010771892072542689,4,0.0
2016-02-19,0.02690565505973153,4,0.0
2016-02-26,0.016801878789936893,4,0.0
2016-03-04,0.030461027321181104,4,0.0
2016-03-11,0.013341999146882857,4,0.0
2016-03-18,0.014913288805394298,4,0.0
2016-03-25,-0.006938270186627727,4,0.0
2016-04-01,0.016919732574164237,4,0.0
2016-04-08,-0.010070074509652974,4,0.0
2016-04-15,0.015716306072278172,4,0.0
2016-04-22,0.005987466820520029,4,0.0
2016-04-29,-0.00481681663048674,4,0.0
2016-05-06,-0.006549190778339093,4,0.0
2016-05-13,-0.00346265955582646,4,0.0
2016-05-20,0.00023891881020542192,4,0.0
2016-05-27,0.021255391331683977,4,0.0
2016-06-03,0.004896462314615603,4,0.0
2016-06-10,0.0032819444180018104,4,0.0
2016-06-17,-0.006394583296476604,4,0.0
2016-06-24,-0.013440537582603397,4,0.0
2016-07-01,0.032383434497390416,4,0.0
2016-07-08,0.01011277449593258,4,0.0
2016-07-15,0.014917667851662614,4,0.0
2016-07-22,0.004313708996515546,4,0.0
2016-07-29,-0.002095194910995305,4,0.0
2016-08-05,-0.0009887822888956707,4,0.0
2016-08-12,0.0012568793074088994,4,0.0
2016-08-19,-0.0008114600957839114,4,0.0
2016-08-26,-0.008208679669732594,4,0.0
2016-09-02,0.006531767967705181,4,0.0
2016-09-09,-0.02386087643215467,4,0.0
2016-09-16,0.0030897141529300292,4,0.0
2016-09-23,0.014864717621882642,4,0.0
2016-09-30,0.0013727458234729295,4,0.0
2016-10-07,-0.012066421874357245,4,0.0
2016-10-14,-0.007875387588272378,4,0.0
2016-10-21,0.0021605196948187755,4,0.0
2016-10-28,-0.00673839930873107,4,0.0
2016-11-04,-0.017472903519459487,4,0.0
2016-11-11,0.029056630349147072,4,0.0
2016-11-18,0.011852666912539984,4,0.0
2016-11-25,0.01998045187068863,4,0.0
2016-12-02,-0.007503242366253661,4,0.0
2016-12-09,0.031183604105745895,4,0.0
2016-12-16,0.000684173862490583,4,0.0
2016-12-23,0.0036935208097335103,4,0.0
2016-12-30,-0.009734637863246706,4,0.0
2017-01-06,0.014827385385139901,4,0.0
2017-01-13,-0.001999113741213097,4,0.0
2017-01-20,0.0007018658435819097,4,0.0
2017-01-27,0.007505952053992775,4,0.0
2017-02-03,-0.0003326729915061482,4,0.0
2017-02-10,0.007822377242459927,4,0.0
2017-02-17,0.010700026785196791,4,0.0
2017-02-24,0.008619065359820013,4,0.0
2017-03-03,0.0045163042208663864,4,0.0
2017-03-10,-0.007321919946588732,4,0.0
2017-03-17,0.0067694968816769795,4,0.0
2017-03-24,-0.01340498881452774,4,0.0
2017-03-31,0.007554739378112108,4,0.0
2017-04-07,-0.0015816272515646057,4,0.0
2017-04-14,-0.01022576988308523,4,0.0
2017-04-21,0.005217619916117885,4,0.0
2017-04-28,0.010197237452327337,4,0.0
2017-05-05,0.0017662578805305962,4,0.0
2017-05-12,-0.0042538823941096135,4,0.0
2017-05-19,-0.001678798284697467,4,0.0
2017-05-26,0.010958396487481634,4,0.0
2017-06-02,0.011335936776371949,4,0.0
2017-06-09,-0.0012205381004058605,4,0.0
2017-06-16,0.0012765279182787037,4,0.0
2017-06-23,-0.004283341032031764,4,0.0
2017-06-30,-0.005533121553273483,4,0.0
2017-07-07,-0.0021360262437467897,4,0.0
2017-07-14,0.012432892905885867,4,0.0
2017-07-21,0.006680551134393692,4,0.0
2017-07-28,0.005564194230550801,4,0.0
2017-08-04,0.0003297512919879298,4,0.0
2017-08-11,-0.014573080995795313,4,0.0
2017-08-18,-0.006530455057613502,4,0.0
2017-08-25,0.009619887686215233,4,0.0
2017-09-01,0.01130974542759741,4,0.0
2017-09-08,-0.007154144250323535,4,0.0
2017-09-15,0.018297880066402383,4,0.0
2017-09-22,0.0037910963744071345,4,0.0
2017-09-29,0.005845996622768141,4,0.0
2017-10-06,0.01008228899503415,4,0.0
2017-10-13,-0.001414268724857131,4,0.0
2017-10-20,0.006874733072013187,4,0.0
2017-10-27,-0.002057317084728409,4,0.0
2017-11-03,-0.0010007356258694086,4,0.0
2017-11-10,-0.0014136994408947977,4,0.0
2017-11-17,0.0007230888896433327,4,0.0
2017-11-24,0.009609885333380752,4,0.0
2017-12-01,0.019563239540031283,4,0.0
2017-12-08,0.0012233067680008133,4,0.0
2017-12-15,0.008313257317453563,4,0.0
2017-12-22,0.005420573602574031,4,0.0
2017-12-29,-0.0014246001082533388,4,0.0
2018-01-05,0.019445812103898737,4,0.0
2018-01-12,0.011155517288251498,4,0.0
2018-01-19,0.00468952254444151,4,0.0
2018-01-26,0.020507449821628616,4,0.0
2018-02-02,-0.03800960443090916,4,0.0
2018-02-09,-0.04992980740224512,4,0.0
2018-02-16,0.0377381914202876,4,0.0
2018-02-23,0.0026413639650251595,4,0.0
2018-03-02,-0.02097891452523234,4,0.0
2018-03-09,0.030804991041758503,4,0.0
2018-03-16,-0.009689573213563759,4,0.0
2018-03-23,-0.05038959856848653,4,0.0
2018-03-30,0.02054239066640623,4,0.0
2018-04-06,-0.009448021745179218,4,0.0
2018-04-13,0.0188406480798797,4,0.0
2018-04-20,0.006208888911704586,4,0.0
2018-04-27,0.001305224711118136,4,0.0
2018-05-04,-0.007412179902099613,4,0.0
2018-05-11,0.01789843546517768,4,0.0
2018-05-18,-0.002126732389724089,4,0.0
2018-05-25,0.000888334064867275,4,0.0
2018-06-01,0.00382188213540276,4,0.0
2018-06-08,0.01593637957866254,4,0.0
2018-06-15,-0.0009719905101894214,4,0.0
2018-06-22,-0.005054395293057797,4,0.0
2018-06-29,-0.006616654040234553,4,0.0
2018-07-06,0.014785848394731184,4,0.0
2018-07-13,0.008614461407675062,4,0.0
2018-07-20,-0.003936079883783597,4,0.0
2018-07-27,0.006808276383676555,4,0.0
2018-08-03,0.00710867025837249,4,0.0
2018-08-10,-0.0023098889313280576,4,0.0
2018-08-17,0.00692930628285148,4,0.0
2018-08-24,0.006415187566737738,4,0.0
2018-08-31,0.0035950495005197605,4,0.0
2018-09-07,-0.007767289248480338,4,0.0
2018-09-14,0.013038248116991218,4,0.0
2018-09-21,0.007297391397747909,4,0.0
2018-09-28,-0.00893604344933285,4,0.0
2018-10-05,-0.005424804016540813,4,0.0
2018-10-12,-0.040365479971936374,4,0.0
2018-10-19,0.0031608518352153657,4,0.0
2018-10-26,-0.041901549481061034,4,0.0
2018-11-02,0.027270034735167,4,0.0
2018-11-09,0.018700661367777635,4,0.0
2018-11-16,-0.010889273216032518,4,0.0
2018-11-23,-0.033977498165899296,4,0.0
2018-11-30,0.040945117916401916,4,0.0
2018-12-07,-0.04003970366770379,4,0.0
2018-12-14,-0.012580304636373767,4,0.0
2018-12-21,-0.06625368978104895,4,0.0
2018-12-28,0.021070051193876733,4,0.0
2019-01-04,0.022692013475211138,4,0.0
2019-01-11,0.027310462547599973,4,0.0
2019-01-18,0.02173565777979912,4,0.0
2019-01-25,-0.0043784735105189794,4,0.0
2019-02-01,0.014041206998451074,4,0.0
2019-02-08,-0.0025973743786496884,4,0.0
2019-02-15,0.02623558497089203,4,0.0
2019-02-22,0.009982846244120748,4,0.0
2019-03-01,0.0009796666908323604,4,0.0
2019-03-08,-0.020603712554523628,4,0.0
2019-03-15,0.02548146168762725,4,0.0
2019-03-22,-0.006184668509095742,4,0.0
2019-03-29,0.0110685280938044,4,0.0
2019-04-05,0.019325333073051662,4,0.0
2019-04-12,0.004157381943100721,4,0.0
2019-04-19,-0.004601160090837637,4,0.0
2019-04-26,0.0029523134440194985,4,0.0
2019-05-03,-0.0006355835012573619,4,0.0
2019-05-10,-0.01762539586958394,4,0.0
2019-05-17,-0.0029625645942646175,4,0.0
2019-05-24,-0.008881321871147907,4,0.0
2019-05-31,-0.03157559122457384,4,0.0
2019-06-07,0.04803657141494857,4,0.0
2019-06-14,0.004940774582147359,4,0.0
2019-06-21,0.01820610913609583,4,0.0
2019-06-28,-0.0011478854647583464,4,0.0
2019-07-05,0.012991147713269492,4,0.0
2019-07-12,0.004684280154274133,4,0.0
2019-07-19,-0.011732135122153117,4,0.0
2019-07-26,0.011852785227279897,4,0.0
2019-08-02,-0.02799841866398824,4,0.0
2019-08-09,-0.0025326790546730434,4,0.0
2019-08-16,-0.009601327509198544,4,0.0
2019-08-23,-0.01436470260396775,4,0.0
2019-08-30,0.026543103382341608,4,0.0
2019-09-06,0.01665088071208973,4,0.0
2019-09-13,0.01565616817757583,4,0.0
2019-09-20,-0.0024539522304486625,4,0.0
2019-09-27,-0.010118231337220668,4,0.0
2019-10-04,-0.007113737620484801,4,0.0
2019-10-11,0.00569521446885422,4,0.0
2019-10-18,0.004293175670445482,4,0.0
2019-10-25,0.009888880348436982,4,0.0
2019-11-01,0.012627125913727891,4,0.0
2019-11-08,0.0057962308029004695,4,0.0
2019-11-15,0.006285081236786335,4,0.0
2019-11-22,-0.00529466139628323,4,0.0
2019-11-29,0.006633393776650886,4,0.0
2019-12-06,0.004031518761549303,4,0.0
2019-12-13,0.005209922470803311,4,0.0
2019-12-20,0.018295296152236292,4,0.0
2019-12-27,0.003403414206146521,4,0.0
2020-01-03,-0.004640026320806032,4,0.0
2020-01-10,0.0036284397002317704,4,0.0
2020-01-17,0.01801998821713857,4,0.0
2020-01-24,-0.011071452330564986,4,0.0
2020-01-31,-0.021674635936823745,4,0.0
2020-02-07,0.02457852453303328,4,0.0
2020-02-14,0.014579563909027843,4,0.0
2020-02-21,-0.00658460972685799,4,0.0
2020-02-28,-0.11718884685497047,4,0.0
2020-03-06,0.010129016656498714,4,0.0
2020-03-13,-0.1136384638146995,4,0.0
2020-03-20,-0.1515348595755231,4,0.0
2020-03-27,0.10557057959199083,4,0.0
2020-04-03,-0.02249744185074255,4,0.0
2020-04-10,0.13550972408846498,4,0.0
2020-04-17,0.017396523334764984,4,0.0
2020-04-24,-0.012097328650019926,4,0.0
2020-05-01,-0.00046287202463005995,4,0.0
2020-05-08,0.036146636861006644,4,0.0
2020-05-15,-0.032037602196908925,4,0.0
2020-05-22,0.03771934275190965,4,0.0
2020-05-29,0.0354601775021972,4,0.0
2020-06-05,0.060668488926127404,4,0.0
2020-06-12,-0.057710507641120755,4,0.0
2020-06-19,0.01092182104458484,4,0.0
2020-06-26,-0.03406401545579195,4,0.0
2020-07-03,0.040611990596994454,4,0.0
2020-07-10,0.009225237831584389,4,0.0
2020-07-17,0.024269807727144297,4,0.0
2020-07-24,0.001617181042473066,4,0.0
2020-07-31,0.00531858072387224,4,0.0
2020-08-07,0.02409526190612206,4,0.0
