,0,gamma_op
2014-07-04,0.01725333707514486,8
2014-07-11,-0.005440437103800539,8
2014-07-18,0.015539521575834148,8
2014-07-25,0.018313266921229338,8
2014-08-01,-0.0017956017910082554,8
2014-08-08,0.0038558848205824097,8
2014-08-15,0.023595287000046983,8
2014-08-22,0.012180500613264927,8
2014-08-29,-0.020359771843694162,8
2014-09-05,0.025595991811993707,8
2014-09-12,-0.014813979018421923,8
2014-09-19,-0.017864506177193804,8
2014-09-26,-0.014363633553701051,8
2014-10-03,-0.025820867780138188,8
2014-10-10,0.006974682462430607,8
2014-10-17,-0.0045473037226365825,8
2014-10-24,0.00736800602894688,8
2014-10-31,0.02897741885229446,8
2014-11-07,-0.015814118311424364,8
2014-11-14,0.023673044861977934,8
2014-11-21,-0.02558694122397609,8
2014-11-28,0.01223426660655326,8
2014-12-05,-0.01735608618478721,8
2014-12-12,-0.018134585903598108,8
2014-12-19,-0.017239810696050992,8
2014-12-26,0.005715669716665567,8
2015-01-02,0.025664602584434308,8
2015-01-09,0.017121712593429254,8
2015-01-16,-0.007467384101905917,8
2015-01-23,0.016038678510684565,8
2015-01-30,-0.007409980291832454,8
2015-02-06,-0.011783821233168134,8
2015-02-13,0.0025665721654026387,8
2015-02-20,0.0034460016500328745,8
2015-02-27,0.005229582010628247,8
2015-03-06,-0.002671644554852657,8
2015-03-13,-0.024862453461411627,8
2015-03-20,0.017495659355917632,8
2015-03-27,0.009224129554674176,8
2015-04-03,0.05557945788683847,8
2015-04-10,0.09559899735502783,8
2015-04-17,0.0023150829216081036,8
2015-04-24,0.01908516936044047,8
2015-05-01,-0.0059161904818950395,8
2015-05-08,-0.023304274255452867,8
2015-05-15,0.014943079297612053,8
2015-05-22,0.0021396855178090358,8
2015-05-29,-0.004231505052621217,8
2015-06-05,-0.012735398369151848,8
2015-06-12,-0.014087915197802316,8
2015-06-19,-0.022836868977236163,8
2015-06-26,-0.007499779012125842,8
2015-07-03,-0.04405031391111303,8
2015-07-10,-0.03216470671705215,8
2015-07-17,0.023551388375887734,8
2015-07-24,-0.009522358774996393,8
2015-07-31,-0.03503473060107013,8
2015-08-07,-0.001576279493343013,8
2015-08-14,-0.011299705641043977,8
2015-08-21,-0.07433100141867882,8
2015-08-28,-0.017806344709827372,8
2015-09-04,-0.035876605173373426,8
2015-09-11,0.039436694206563726,8
2015-09-18,0.01814836888477987,8
2015-09-25,-0.02783781060585733,8
2015-10-02,0.013686873709918316,8
2015-10-09,0.038238298940171556,8
2015-10-16,0.020779742173388398,8
2015-10-23,0.0064659296657153574,8
2015-10-30,-0.013680586346459847,8
2015-11-06,0.011029745355421491,8
2015-11-13,-0.020546432222725362,8
2015-11-20,0.006695242750691578,8
2015-11-27,-0.024070049454347767,8
2015-12-04,0.0171925302388386,8
2015-12-11,-0.04248059789856712,8
2015-12-18,0.006684079546420299,8
2015-12-25,0.019842742929256845,8
2016-01-01,0.0003888146692184269,8
2016-01-08,-0.06854695058579535,8
2016-01-15,-0.05181727537238327,8
2016-01-22,-0.02699783110362995,8
2016-01-29,0.014421738748959311,8
2016-02-05,-0.006908479276737839,8
2016-02-12,-0.037412973569045514,8
2016-02-19,0.0653329377663637,8
2016-02-26,-0.003422819069257803,8
2016-03-04,0.0408119024790873,8
2016-03-11,-0.002583157949248208,8
2016-03-18,0.020264566162184076,8
2016-03-25,-0.0034299992402151277,8
2016-04-01,0.01413385918693964,8
2016-04-08,0.00686799403718389,8
2016-04-15,0.03735897092180332,8
2016-04-22,-0.009389279607374968,8
2016-04-29,-0.020495376381091505,8
2016-05-06,-0.03232193625993562,8
2016-05-13,-0.013941151019319798,8
2016-05-20,0.002678160104644295,8
2016-05-27,0.019287182036349715,8
2016-06-03,0.019540346275213085,8
2016-06-10,0.003174759471050451,8
2016-06-17,-0.03479419803703627,8
2016-06-24,0.00024044967755186585,8
2016-07-01,0.03274540718416467,8
2016-07-08,-0.004212523394892529,8
2016-07-15,0.03917427702549461,8
2016-07-22,0.002352902978426258,8
2016-07-29,-0.009139042044435898,8
2016-08-05,0.014378671451191986,8
2016-08-12,0.02640186917158731,8
2016-08-19,0.004523526530800807,8
2016-08-26,0.004194090245771573,8
2016-09-02,0.008058449616749733,8
2016-09-09,0.03177522809238216,8
2016-09-16,-0.026081251341255846,8
2016-09-23,0.016901522160584468,8
2016-09-30,-0.01962359460459947,8
2016-10-07,0.024044523947853898,8
2016-10-14,-0.02010906444416528,8
2016-10-21,0.007512621346563236,8
2016-10-28,-0.01810718274710763,8
2016-11-04,-0.013603373776884352,8
2016-11-11,-0.00117031848479816,8
2016-11-18,-0.002166836270841147,8
2016-11-25,0.009928329488865156,8
2016-12-02,-0.001023857814454284,8
2016-12-09,0.0021523511753521055,8
2016-12-16,-0.03113336050374039,8
2016-12-23,-0.022973530138610015,8
2016-12-30,0.021671565971688077,8
2017-01-06,0.01522937544058921,8
2017-01-13,0.020695355722517593,8
2017-01-20,0.006342225353995015,8
2017-01-27,0.01673690193616712,8
2017-02-03,-0.001485258574542362,8
2017-02-10,0.024512428554406912,8
2017-02-17,0.0036957249428366205,8
2017-02-24,0.00755207438723865,8
2017-03-03,-0.007217594637124671,8
2017-03-10,0.001449113280853269,8
2017-03-17,0.03262099035728568,8
2017-03-24,0.0024323535231509197,8
2017-03-31,-0.011615179532643178,8
2017-04-07,0.012973252798820651,8
2017-04-14,-0.0011023488489089244,8
2017-04-21,-0.010701433488205342,8
2017-04-28,0.007735253465949586,8
2017-05-05,-0.011841016654726583,8
2017-05-12,0.018830445767337167,8
2017-05-19,0.0015962790587143285,8
2017-05-26,0.015392003340457684,8
2017-06-02,0.012722219520053724,8
2017-06-09,0.0063253453965790175,8
2017-06-16,-0.01583827170519859,8
2017-06-23,0.00956819005194117,8
2017-06-30,0.0028613464137197298,8
2017-07-07,-0.005197871918359622,8
2017-07-14,0.024189998209725967,8
2017-07-21,0.01583969957506372,8
2017-07-28,0.0006606526463411636,8
2017-08-04,0.009775242193823502,8
2017-08-11,-0.011206524722928246,8
2017-08-18,0.0067489297527969765,8
2017-08-25,0.02131044344583841,8
2017-09-01,0.01643941389336957,8
2017-09-08,0.005256887609376258,8
2017-09-15,0.011724529492582946,8
2017-09-22,0.008590681850947038,8
2017-09-29,-0.0121173595806107,8
2017-10-06,0.028217025095624133,8
2017-10-13,0.0012062003336787675,8
2017-10-20,0.003527353436187552,8
2017-10-27,-0.005826953170728228,8
2017-11-03,0.009817431953075098,8
2017-11-10,0.020650547197686303,8
2017-11-17,-0.011881692835279845,8
2017-11-24,0.010455271845805138,8
2017-12-01,-0.015309395987246247,8
2017-12-08,-0.015188969930154608,8
2017-12-15,0.010091102827268912,8
2017-12-22,0.02882861032724336,8
2017-12-29,0.0149568063179208,8
2018-01-05,0.03162200145558258,8
2018-01-12,0.018178625739973087,8
2018-01-19,0.011054672959665413,8
2018-01-26,0.026079902782870028,8
2018-02-02,-0.01773291070494965,8
2018-02-09,-0.09441490579356487,8
2018-02-16,0.045601675881583016,8
2018-02-23,0.014392917312107907,8
2018-03-02,-0.013365945775262282,8
2018-03-09,0.017991635621658494,8
2018-03-16,0.013736256354342087,8
2018-03-23,-0.028456204687639562,8
2018-03-30,0.006404060356321977,8
2018-04-06,0.00877784107582977,8
2018-04-13,0.017347121072128335,8
2018-04-20,-0.01959952672277582,8
2018-04-27,0.005159057165182981,8
2018-05-04,-0.005420452207913657,8
2018-05-11,0.030090553505462213,8
2018-05-18,0.012780436548128708,8
2018-05-25,0.0002944541461124095,8
2018-06-01,-0.003115827635507118,8
2018-06-08,0.009057096022122707,8
2018-06-15,-0.0169537827976984,8
2018-06-22,-0.029914497487578726,8
2018-06-29,-0.021647420449703792,8
2018-07-06,-0.031972740257390914,8
2018-07-13,0.025337294789279586,8
2018-07-20,-0.016575427385125567,8
2018-07-27,0.02320147899442141,8
2018-08-03,-0.04713276527232194,8
2018-08-10,0.025577974237519105,8
2018-08-17,-0.05250477326693027,8
2018-08-24,0.024125652227418217,8
2018-08-31,0.012561727772177003,8
2018-09-07,-0.020252454691436893,8
2018-09-14,0.004619405272527371,8
2018-09-21,0.027369196695834763,8
2018-09-28,-0.014062869293969356,8
2018-10-05,-0.031177285288370445,8
2018-10-12,-0.029060692042251802,8
2018-10-19,-0.004857104646679755,8
2018-10-26,-0.031372893328927225,8
2018-11-02,0.06261387498618003,8
2018-11-09,-0.023619381781606275,8
2018-11-16,0.024809059553734737,8
2018-11-23,-0.009022345978526095,8
2018-11-30,0.01760726313337672,8
2018-12-07,-0.016176909108264956,8
2018-12-14,0.000322824091838858,8
2018-12-21,-0.0273480113831929,8
2018-12-28,-0.003964653314122544,8
2019-01-04,-0.005208731638508171,8
2019-01-11,0.04310168990290216,8
2019-01-18,0.021462590207797755,8
2019-01-25,0.01720178700794198,8
2019-02-01,0.02145927883666227,8
2019-02-08,0.0029967697740734926,8
2019-02-15,0.003972759768025366,8
2019-02-22,0.03705293563465292,8
2019-03-01,-0.004935400814636284,8
2019-03-08,-0.02292447930707073,8
2019-03-15,0.02213843230501157,8
2019-03-22,0.008548704013276292,8
2019-03-29,0.004866547246537887,8
2019-04-05,0.024329467128427856,8
2019-04-12,0.00018679289802388623,8
2019-04-19,-0.005036157688219622,8
2019-04-26,-0.018950169680684217,8
2019-05-03,0.009013127661140844,8
2019-05-10,-0.04637255420382073,8
2019-05-17,-0.021273505967679858,8
2019-05-24,-0.015938137955082653,8
2019-05-31,-0.0035734104060788727,8
2019-06-07,0.0016819179572245897,8
2019-06-14,0.007127868242187579,8
2019-06-21,0.036045407502154896,8
2019-06-28,0.005360566263737857,8
2019-07-05,0.01575758221153654,8
2019-07-12,-0.012758354231824495,8
2019-07-19,0.00923345515671274,8
2019-07-26,-0.01611131873187802,8
2019-08-02,-0.044787190951167816,8
2019-08-09,-0.02588114742265258,8
2019-08-16,-0.0048584283967268264,8
2019-08-23,0.026803068771604488,8
2019-08-30,-0.011862117387902453,8
2019-09-06,0.028299253149005648,8
2019-09-13,0.022213270302807384,8
2019-09-20,-0.022583576726971272,8
2019-09-27,-0.022975582698672392,8
2019-10-04,0.0029184035750076153,8
2019-10-11,0.019716399443303285,8
2019-10-18,0.007546214786932287,8
2019-10-25,-0.00022790401133138073,8
2019-11-01,0.013959742958547154,8
2019-11-08,0.016756481446212546,8
2019-11-15,-0.044633914708956446,8
2019-11-22,0.0072729703836114275,8
2019-11-29,-0.010093172779697873,8
2019-12-06,0.010462420808452133,8
2019-12-13,0.033649548714043395,8
2019-12-20,0.0057253876201006975,8
2019-12-27,0.013770791229388294,8
2020-01-03,0.008831340794811914,8
2020-01-10,0.005438531395840271,8
2020-01-17,0.02190769914005735,8
2020-01-24,-0.03125784194592596,8
2020-01-31,-0.060769364937479135,8
2020-02-07,0.034431227325195324,8
2020-02-14,0.01631738896400677,8
2020-02-21,-0.007359834378211517,8
2020-02-28,-0.04453348587995691,8
2020-03-06,0.01467054158838593,8
2020-03-13,-0.0886491846128859,8
2020-03-20,-0.08216549584481002,8
2020-03-27,0.0433164119451262,8
2020-04-03,0.003069813963007739,8
2020-04-10,0.05370090610674792,8
2020-04-17,0.008199248488603834,8
2020-04-24,-0.012782696215903822,8
2020-05-01,0.03326451331107864,8
2020-05-08,-0.006630444435508533,8
2020-05-15,-0.00935427233312843,8
2020-05-22,-0.03544391378288905,8
2020-05-29,0.013176312274491989,8
2020-06-05,0.06757140530480568,8
2020-06-12,-0.014212024079276554,8
2020-06-19,0.020706899567274163,8
2020-06-26,-0.007067285333126407,8
2020-07-03,0.039006211286356056,8
2020-07-10,0.029312551365747914,8
2020-07-17,-0.02482431748779831,8
2020-07-24,-0.008429023163097956,8
2020-07-31,0.012529984139395028,8
2020-08-07,0.012866014992042442,8
2020-08-14,0.011695377949430647,8
2020-08-21,0.002486766311255559,8
2020-08-28,0.014082267560720797,8
2020-09-04,-0.01649805009121946,8
2020-09-11,-0.012644934653783222,8
2020-09-18,0.01741952141690855,8
2020-09-25,-0.05113325331826026,8
2020-10-02,0.014098711567682363,8
2020-10-09,0.03270855732555469,8
2020-10-16,0.003084764174803536,8
2020-10-23,0.008074626702203274,8
2020-10-30,-0.018606483262889675,8
2020-11-06,0.06952325448724714,8
2020-11-13,0.013019578775920278,8
2020-11-20,0.017115973597972907,8
2020-11-27,0.004191154661282855,8
2020-12-04,-0.004745873224802068,8
2020-12-11,-0.010052271062250602,8
2020-12-18,0.024266748744794633,8
2020-12-25,0.003326980658936108,8
2021-01-01,0.03263729520527627,8
2021-01-08,0.0399276934498647,8
2021-01-15,-0.0068121052142430215,8
2021-01-22,0.04188487613971125,8
2021-01-29,-0.04616570651485431,8
2021-02-05,0.03704647861817616,8
2021-02-12,0.03549394618406884,8
2021-02-19,0.02851075771632594,8
2021-02-26,-0.0448907682211465,8
2021-03-05,-0.017493745789679462,8
2021-03-12,0.01038847163030334,8
2021-03-19,0.012735770980476636,8
2021-03-26,-0.020110543504122322,8
2021-04-02,0.017447457707665703,8
2021-04-09,-0.0011662570234939457,8
2021-04-16,0.01188809719259376,8
2021-04-23,0.005847778357378139,8
2021-04-30,-0.009491452409707155,8
2021-05-07,0.007688819717342459,8
2021-05-14,-0.01829894334761388,8
2021-05-21,0.023433110036822725,8
2021-05-28,0.018600398477422037,8
2021-06-04,-0.0074379808489019004,8
2021-06-11,0.012062971190113245,8
2021-06-18,-0.014755110805260298,8
2021-06-25,0.019134713345775014,8
2021-07-02,-0.02180782902912248,8
2021-07-09,-0.025198292865838155,8
2021-07-16,0.02118267108248251,8
2021-07-23,-0.015914701901093255,8
2021-07-30,-0.025696456448991073,8
2021-08-06,0.009987021079140408,8
2021-08-13,0.016911273651335317,8
2021-08-20,-0.04302900992591938,8
2021-08-27,0.023218431091875987,8
2021-09-03,0.033537025770690836,8
2021-09-10,0.005486292431138665,8
2021-09-17,-0.04092143419102379,8
2021-09-24,-0.024033421675633545,8
2021-10-01,0.015160303054731214,8
2021-10-08,-0.014031354557048323,8
2021-10-15,0.004143821411107088,8
2021-10-22,0.019591256503296246,8
2021-10-29,-0.0075906551049503175,8
2021-11-05,-0.028106481365481842,8
2021-11-12,0.01678306833225156,8
2021-11-19,0.001209028938828448,8
2021-11-26,-0.011984723185005833,8
2021-12-03,-0.003543204957435781,8
2021-12-10,0.007782065158538472,8
2021-12-17,-0.010708864720556419,8
2021-12-24,0.009626082239397876,8
2021-12-31,0.00023106766012116048,8
2022-01-07,-0.01566954334710135,8
2022-01-14,0.023728768880573396,8
2022-01-21,0.015210625941340858,8
2022-01-28,-0.051551428507211706,8
2022-02-04,0.032196620064256394,8
2022-02-11,0.02145011180208301,8
2022-02-18,-0.011782638320356854,8
2022-02-25,-0.0438968868372332,8
2022-03-04,-0.030235805955621312,8
