,0,gamma_op
2015-08-14,0.053506437477903575,8
2015-08-21,-0.11741130481574794,8
2015-08-28,-0.06841532634143647,8
2015-09-04,-0.03697158508895061,8
2015-09-11,0.01307294655397271,8
2015-09-18,-0.04271554150435777,8
2015-09-25,0.0013924729358127247,8
2015-10-02,-0.0036736065684251852,8
2015-10-09,0.04711317808634426,8
2015-10-16,0.05129261659384941,8
2015-10-23,0.015704305733019147,8
2015-10-30,-0.009779734157216086,8
2015-11-06,0.08241320384870006,8
2015-11-13,-0.006479260084644791,8
2015-11-20,0.009297935874422519,8
2015-11-27,-0.052984278106779366,8
2015-12-04,0.04318413137415403,8
2015-12-11,-0.01922182153570658,8
2015-12-18,0.048677611881623624,8
2015-12-25,0.024151114299645178,8
2016-01-01,-0.027592346285853456,8
2016-01-08,-0.09501451039128772,8
2016-01-15,-0.07408228783035267,8
2016-01-22,-0.0037846051468479833,8
2016-01-29,-0.044563261050141245,8
2016-02-05,0.00761013590803204,8
2016-02-19,0.025698494738614786,8
2016-02-26,-0.027965966794381382,8
2016-03-04,0.053698303759711186,8
2016-03-11,-0.024543357326896845,8
2016-03-18,0.04977457875878066,8
2016-03-25,0.010012921009468243,8
2016-04-01,0.007282882254364998,8
2016-04-08,-0.009908581005135825,8
2016-04-15,0.028433545503375398,8
2016-04-22,-0.028712572515204315,8
2016-04-29,-0.0028362117725326316,8
2016-05-06,-0.009755026481540233,8
2016-05-13,-0.016585602615468657,8
2016-05-20,-0.0071658819755269195,8
2016-05-27,-0.005562446380414461,8
2016-06-03,0.04478865916150205,8
2016-06-10,-0.007881214383225803,8
2016-06-17,-0.006525196767243404,8
2016-06-24,-0.01544246674493298,8
2016-07-01,0.024139578267346008,8
2016-07-08,0.012507779112636286,8
2016-07-15,0.02350730787760658,8
2016-07-22,-0.016434558636020564,8
2016-07-29,-0.007787287374649855,8
2016-08-05,0.0041145673999562525,8
2016-08-12,0.03271007119046713,8
2016-08-19,0.01900544329768295,8
2016-08-26,-0.01570052382767751,8
2016-09-02,0.0016704674788862353,8
2016-09-09,0.0010316990046000387,8
2016-09-16,-0.02434576193442971,8
2016-09-23,0.014239242906539351,8
2016-09-30,-0.003912065342768671,8
2016-10-14,0.013648239928026499,8
2016-10-21,0.0002487005890018613,8
2016-10-28,0.005611075020696871,8
2016-11-04,0.0022907043292299673,8
2016-11-11,0.013988402414647199,8
2016-11-18,-0.0012111378347301163,8
2016-11-25,0.022960357846026975,8
2016-12-02,-0.009548575502699786,8
2016-12-09,-0.007007521869223173,8
2016-12-16,-0.036478877895744874,8
2016-12-23,-0.012828312837592263,8
2016-12-30,0.0029291312369784297,8
2017-01-06,0.007840711667957032,8
2017-01-13,-0.01220144444277447,8
2017-01-20,0.006565687312513979,8
2017-01-27,0.010324041736316876,8
2017-02-03,-0.005593335650187283,8
2017-02-10,0.010392606731684734,8
2017-02-17,9.490592452148986e-05,8
2017-02-24,0.020516043632679327,8
2017-03-03,-0.013872209075640414,8
2017-03-10,-0.0011127641153495357,8
2017-03-17,0.005260089210032036,8
2017-03-24,0.01169333889887187,8
2017-03-31,-0.010995850499929835,8
2017-04-07,0.011310979886581697,8
2017-04-14,-0.009869616280988328,8
2017-04-21,-0.0003190302013616536,8
2017-04-28,-0.010896296679786255,8
2017-05-05,-0.017507433662478995,8
2017-05-12,-0.0018231436730217717,8
2017-05-19,0.015118183029312837,8
2017-05-26,0.01247414986074481,8
2017-06-02,-0.0009396137187004181,8
2017-06-09,0.025574062063358105,8
2017-06-16,-0.009435115863062359,8
2017-06-23,0.019372759955111365,8
2017-06-30,0.014554224865967,8
2017-07-07,-0.009372464924904022,8
2017-07-14,0.003692616743328712,8
2017-07-21,-0.002860366477575663,8
2017-07-28,2.023445239485546e-05,8
2017-08-04,-0.006615598275175847,8
2017-08-11,-8.410840758776747e-05,8
2017-08-18,0.017324976116492113,8
2017-08-25,0.013098493614465238,8
2017-09-01,0.009657889702432379,8
2017-09-08,-0.00031921200088010375,8
2017-09-15,0.001214326255706916,8
2017-09-22,0.0012026248029652397,8
2017-09-29,0.005021188351770333,8
2017-10-13,0.02574365666348409,8
2017-10-20,0.0004702948896189338,8
2017-10-27,0.020314176462449193,8
2017-11-03,-0.012011920162986488,8
2017-11-10,0.025979303986275213,8
2017-11-17,0.0027813100112436995,8
2017-11-24,-0.0011140706208552721,8
2017-12-01,-0.02196831667314036,8
2017-12-08,-0.0014921334700710733,8
2017-12-15,-0.008295793566634853,8
2017-12-22,0.016417858536903678,8
2017-12-29,-0.006408029836922717,8
2018-01-05,0.02779512536572263,8
2018-01-12,0.01854328544303756,8
2018-01-19,0.013241756519409445,8
2018-01-26,0.015743138943241936,8
2018-02-02,-0.02863930757661895,8
2018-02-09,-0.09200938438907322,8
2018-02-16,0.03574594787205776,8
2018-02-23,0.022579699595029392,8
2018-03-02,-0.006956219108889847,8
2018-03-09,0.04117545706456243,8
2018-03-16,-0.010096405723777253,8
2018-03-23,-0.022104331577863248,8
2018-03-30,0.02926527832971782,8
2018-04-06,-0.014170353372794122,8
2018-04-13,0.005270557739058637,8
2018-04-20,-0.0274104822151765,8
2018-04-27,0.0003637090343849024,8
2018-05-04,0.003944734551045448,8
2018-05-11,0.02327127982920686,8
2018-05-18,0.008476992596044258,8
2018-05-25,-0.019525863730121287,8
2018-06-01,-0.006606583117285711,8
2018-06-08,0.006072197595502065,8
2018-06-15,-0.019714640001068557,8
2018-06-22,-0.027273871751296835,8
2018-06-29,-0.0077939549798348145,8
2018-07-06,-0.03846991630598942,8
2018-07-13,0.05385666570067603,8
2018-07-20,0.0019474506809040735,8
2018-07-27,0.01274313215339305,8
2018-08-03,-0.04683418475806052,8
2018-08-10,0.02462804878734749,8
2018-08-17,-0.042593779744846835,8
2018-08-24,0.029603038578342428,8
2018-08-31,-0.0004952376267014499,8
2018-09-07,-0.010953757296647612,8
2018-09-14,-0.01487961924110038,8
2018-09-21,0.0522546627871341,8
2018-09-28,0.010705133504016588,8
2018-10-12,-0.07848227965705624,8
2018-10-19,-0.014461233810889422,8
2018-10-26,0.009707095139739316,8
2018-11-02,0.03216290308063009,8
2018-11-09,-0.029690769269497805,8
2018-11-16,0.028839706149350358,8
2018-11-23,-0.032040602677615805,8
2018-11-30,0.00820806357582179,8
2018-12-07,-0.0002226419097024054,8
2018-12-14,-0.013670671751912122,8
2018-12-21,-0.049064477060604246,8
2018-12-28,0.002894507202199545,8
2019-01-04,-0.004931362829196445,8
2019-01-11,0.013124404528008058,8
2019-01-18,0.026355457032853438,8
2019-01-25,0.0022950593542182445,8
2019-02-01,0.01711379767391162,8
2019-02-15,0.02380643254962611,8
2019-02-22,0.04390058633922907,8
2019-03-01,0.06181524606767355,8
2019-03-08,-0.00821169851286291,8
2019-03-15,0.02618302054287105,8
2019-03-22,0.03961476846892422,8
2019-03-29,0.01527480263094633,8
2019-04-05,0.035145971454489826,8
2019-04-12,-0.008985195943967413,8
2019-04-19,0.017983106895050734,8
2019-04-26,-0.035941533160743264,8
2019-05-03,0.011750265957211115,8
2019-05-10,-0.039019278028413165,8
2019-05-17,-0.002271340911265912,8
2019-05-24,-0.02512892402058239,8
2019-05-31,0.017181395563818636,8
2019-06-07,-0.023692039611351814,8
2019-06-14,0.02845061424301846,8
2019-06-21,0.04047123069929595,8
2019-06-28,0.003006925013906066,8
2019-07-05,0.022584577176538695,8
2019-07-12,-0.014645380972245724,8
2019-07-19,-0.004926162848959678,8
2019-07-26,0.004236341501251862,8
2019-08-02,-0.019456051543513375,8
2019-08-09,-0.028080223725332372,8
2019-08-16,0.023364015662101542,8
2019-08-23,0.02378792469529333,8
2019-08-30,0.013732020897741908,8
2019-09-06,0.011005395678716818,8
2019-09-13,-0.007977087489116007,8
2019-09-20,0.0020324738906929802,8
2019-09-27,-0.025991976523127732,8
2019-10-04,-0.006885050922607946,8
2019-10-11,0.023900026610818373,8
2019-10-18,-0.013821527790113364,8
2019-10-25,0.007414080312113244,8
2019-11-01,0.0072677402439606095,8
2019-11-08,0.0018899184412456505,8
2019-11-15,-0.0331379943405337,8
2019-11-22,0.005381754468137808,8
2019-11-29,0.003647089675072256,8
2019-12-06,0.008924070098880143,8
2019-12-13,0.011353982676965782,8
2019-12-20,0.013495069373309982,8
2019-12-27,-0.007165086755752218,8
2020-01-03,0.024236984053332914,8
2020-01-10,0.0067938991852064,8
2020-01-17,-0.009682339090499559,8
2020-01-24,-0.04493353848401709,8
2020-02-07,-0.024118077197409483,8
2020-02-14,0.0157221842732825,8
2020-02-21,0.03307607185095805,8
2020-02-28,-0.045590913967159766,8
2020-03-06,0.061440068883958525,8
2020-03-13,-0.04984008919360603,8
2020-03-20,-0.04491233110026539,8
2020-03-27,0.024786737424162986,8
2020-04-03,-0.0015904493284585246,8
2020-04-10,0.004440686837025691,8
2020-04-17,0.004858713846819062,8
2020-04-24,-0.009226109901761856,8
2020-05-01,0.014990888787335817,8
2020-05-08,0.006927125306245235,8
2020-05-15,-0.00831474519113336,8
2020-05-22,-0.022959268268937072,8
2020-05-29,0.010864171669565156,8
2020-06-05,0.01523150018525778,8
2020-06-12,-0.012012330436286533,8
2020-06-19,0.017058846330182474,8
2020-06-26,0.007557920441515766,8
2020-07-03,0.04157712399981528,8
2020-07-10,0.04809071807790811,8
2020-07-17,-0.022677251598736303,8
2020-07-24,-0.010997089757203605,8
2020-07-31,0.025336982197378177,8
2020-08-07,-0.003334272043906016,8
2020-08-14,0.017200539233018567,8
2020-08-21,0.034427997305224486,8
2020-08-28,-0.012466823918819316,8
2020-09-04,-0.001718526103500408,8
2020-09-11,-0.007058116808314148,8
2020-09-18,0.014297402924179994,8
2020-09-25,-0.0434758289402894,8
2020-10-02,0.0006265736013795597,8
2020-10-09,0.015281663243958864,8
2020-10-16,0.016714801225394666,8
2020-10-23,-0.02452838088584928,8
2020-10-30,-0.004180023376698509,8
2020-11-06,0.03762547911885179,8
2020-11-13,-0.004701227710118665,8
2020-11-20,0.01575011275049319,8
2020-11-27,0.014667890872394295,8
2020-12-04,-0.011049940966943634,8
2020-12-11,-0.04353918507568962,8
2020-12-18,0.018970733550516698,8
2020-12-25,0.01905473149883169,8
2021-01-01,-0.02012827748477404,8
2021-01-08,0.01569738348841898,8
2021-01-15,-0.01016826212861921,8
2021-01-22,-0.009358225704421642,8
2021-01-29,-0.010403741531454652,8
2021-02-05,-0.005367750046984878,8
2021-02-12,0.029745114553788466,8
2021-02-19,0.019405593303153692,8
2021-02-26,-0.040176941087680045,8
2021-03-05,0.02956094053700125,8
2021-03-12,0.04450611485969707,8
2021-03-19,-0.012880518235704866,8
2021-03-26,0.013621777615858505,8
2021-04-02,0.005228513009122429,8
2021-04-09,-0.007770526293845271,8
2021-04-16,-0.011298702264435473,8
2021-04-23,-0.005547766473385118,8
2021-04-30,-0.00822476826977489,8
2021-05-07,0.0321336623362121,8
2021-05-14,0.003231350060199435,8
2021-05-21,-0.0002183742590774404,8
2021-05-28,0.011457579895899187,8
2021-06-04,0.01472291600508034,8
2021-06-11,0.022649762733516328,8
2021-06-18,-0.031149289130992207,8
2021-06-25,0.022148649423391318,8
2021-07-02,-0.024944438218650826,8
2021-07-09,-0.0008968470146874388,8
2021-07-16,-0.0021878304651868482,8
2021-07-23,-0.023623158654131858,8
2021-07-30,-0.01130650159628841,8
2021-08-06,0.022589560531092102,8
2021-08-13,0.01925074852902056,8
2021-08-20,-0.02698536968008694,8
2021-08-27,0.01599212056936366,8
2021-09-03,0.015276214511835376,8
2021-09-10,0.037814289627967165,8
2021-09-17,0.004013494747156201,8
2021-09-24,0.06829057295075214,8
2021-10-01,-0.00028954043230370783,8
2021-10-08,-0.019669952588324983,8
2021-10-15,-0.07130514999636059,8
2021-10-22,0.0045453687038199235,8
2021-10-29,0.01169240818356286,8
2021-11-05,-0.04286124142288397,8
2021-11-12,-0.012444228279803828,8
2021-11-19,0.006332764472509142,8
2021-11-26,-0.0022165217371081522,8
2021-12-03,0.05150814350694499,8
2021-12-10,0.01598123183277983,8
2021-12-17,0.04765463383285812,8
2021-12-24,0.018741705938042977,8
2021-12-31,-0.008862538918700997,8
2022-01-07,-0.04851663297555407,8
2022-01-14,-0.021912435084349327,8
2022-01-21,0.008933756142351531,8
2022-01-28,-0.05267969722188967,8
2022-02-11,0.06314620215041582,8
2022-02-18,-0.017502870543449886,8
2022-02-25,-0.0014807052067180777,8
2022-03-04,0.016361461998632938,8
