,0,gamma_op
2009-07-03,0.021475517748816148,8
2009-07-10,-0.00042800000000000005,8
2009-07-17,0.0806917573879083,8
2009-07-24,0.02638184772013433,8
2009-07-31,0.01861732068259831,8
2009-08-07,-0.010703385518410647,8
2009-08-14,-0.07945955452083944,8
2009-08-21,-0.020005322713968147,8
2009-08-28,0.002518958582464285,8
2009-09-04,-0.009392649115905675,8
2009-09-11,0.03359620099406792,8
2009-09-18,0.014577610386953961,8
2009-09-25,-0.040273232858242594,8
2009-10-02,-0.02533527105417282,8
2009-10-09,0.04194965079224806,8
2009-10-16,0.016482216209315968,8
2009-10-23,0.03738130333538707,8
2009-10-30,-0.015621909066473894,8
2009-11-06,0.05554590316921791,8
2009-11-13,0.030551835481584553,8
2009-11-20,0.04119557939093988,8
2009-11-27,-0.06693963165293412,8
2009-12-04,0.06111831562205483,8
2009-12-11,-0.00018224236115793949,8
2009-12-18,-0.05062493401911704,8
2009-12-25,0.04602564433757972,8
2010-01-01,0.021650950858225743,8
2010-01-08,-0.00902684087700238,8
2010-01-15,0.05625468477868187,8
2010-01-22,-0.04321439364396009,8
2010-01-29,-0.018708474051324708,8
2010-02-05,-0.019305511463691916,8
2010-02-12,0.01899159360714671,8
2010-02-26,0.029463928093983356,8
2010-03-05,-0.016490719929353307,8
2010-03-12,-0.025369991450049784,8
2010-03-19,0.020019840771982204,8
2010-03-26,-0.001475697918481681,8
2010-04-02,0.02172315016689287,8
2010-04-09,0.015420774790557831,8
2010-04-16,0.010197231954778343,8
2010-04-23,0.006135053867403159,8
2010-04-30,-0.07713395884182822,8
2010-05-07,-0.012611943114359269,8
2010-05-14,-0.025530760917101804,8
2010-05-21,-0.04802553520368942,8
2010-05-28,0.05296736563372062,8
2010-06-04,-0.025403126400926367,8
2010-06-11,0.02097038582736161,8
2010-06-18,-0.05285839857817791,8
2010-06-25,0.0108531787632359,8
2010-07-02,-0.09059858280211323,8
2010-07-09,0.05034689207089175,8
2010-07-16,-0.011728143508503881,8
2010-07-23,0.06131145958701306,8
2010-07-30,0.030242568119185787,8
2010-08-06,0.04145247063120548,8
2010-08-13,-0.007694373913377261,8
2010-08-20,-0.0013345999118257786,8
2010-08-27,0.0032395112289490477,8
2010-09-03,0.032243029772691584,8
2010-09-10,0.016068604210543652,8
2010-09-17,-0.010789670226780557,8
2010-09-24,-0.008748436204510948,8
2010-10-01,0.02095225234927444,8
2010-10-08,0.023919338317396645,8
2010-10-15,0.02419746905743239,8
2010-10-22,0.018143222715654894,8
2010-10-29,0.005270849037636007,8
2010-11-05,0.04191143398332865,8
2010-11-12,-0.03406137870053248,8
2010-11-19,-0.017435744700440556,8
2010-11-26,0.023088496544353854,8
2010-12-03,-0.015234819847812591,8
2010-12-10,-0.013857967995658315,8
2010-12-17,0.02878077957991207,8
2010-12-24,-0.04330886512912663,8
2010-12-31,-0.014654594153738642,8
2011-01-07,0.00021654991951588522,8
2011-01-14,-0.02976360943342165,8
2011-01-21,-0.042652798136850884,8
2011-01-28,0.015007692274002171,8
2011-02-04,0.01802386878173203,8
2011-02-11,0.024100403234232362,8
2011-02-18,0.01752793953769309,8
2011-02-25,0.006960173591090435,8
2011-03-04,0.004681107515086333,8
2011-03-11,0.001719132201585747,8
2011-03-18,0.0017641417214726307,8
2011-03-25,0.004322646537643731,8
2011-04-01,-0.02143546155577799,8
2011-04-08,0.014132814642175775,8
2011-04-15,0.013285967477102546,8
2011-04-22,-0.003559741756077999,8
2011-04-29,-0.025331344591569008,8
2011-05-06,0.006983372261981705,8
2011-05-13,0.009012640498950533,8
2011-05-20,-0.019398609226304275,8
2011-05-27,-0.077989322688158,8
2011-06-03,0.015753719347462104,8
2011-06-10,-0.0076971156834206664,8
2011-06-17,-0.03690228794921842,8
2011-06-24,0.02902074851628346,8
2011-07-01,0.005794126079844149,8
2011-07-08,0.024764885584826708,8
2011-07-15,0.013272136376245022,8
2011-07-22,-0.01127797554369683,8
2011-07-29,-0.03400522495358041,8
2011-08-05,-0.026602252634893346,8
2011-08-12,-0.014181151856064151,8
2011-08-19,-0.021531715196208098,8
2011-08-26,0.028913936874214445,8
2011-09-02,-0.036359738811072226,8
2011-09-09,-0.014001591374493867,8
2011-09-16,-0.004254700268057099,8
2011-09-23,-0.02198920743715802,8
2011-09-30,-0.03970736137955915,8
2011-10-14,0.03164639285436453,8
2011-10-21,-0.04848921650721904,8
2011-10-28,0.07467650139408227,8
2011-11-04,0.028052854854868473,8
2011-11-11,-0.006585573646046315,8
2011-11-18,-0.016747487138873286,8
2011-11-25,-0.004030479208298496,8
2011-12-02,-0.02883312809799069,8
2011-12-09,-0.028881892111285966,8
2011-12-16,-0.0380067462026657,8
2011-12-23,-0.012151454775556417,8
2011-12-30,-0.017926569198535552,8
2012-01-06,-0.0407715212686242,8
2012-01-13,0.029604027764831745,8
2012-01-20,0.020188230196514938,8
2012-02-03,0.0028565330453355774,8
2012-02-10,0.009275895581562606,8
2012-02-17,0.018475610898243483,8
2012-02-24,0.036181964896460424,8
2012-03-02,0.013345106970095586,8
2012-03-09,0.00634448458446526,8
2012-03-16,0.0037619396429464085,8
2012-03-23,-0.02920313863001232,8
2012-03-30,-0.05044970671880722,8
2012-04-06,0.026987671691069005,8
2012-04-13,0.018484236071100023,8
2012-04-20,0.00803016097803598,8
2012-04-27,-0.0028384588754680187,8
2012-05-04,0.02930668537189509,8
2012-05-11,-0.008278988107528907,8
2012-05-18,-0.013837845899494038,8
2012-05-25,-0.0159049836565129,8
2012-06-01,0.02367145418472819,8
2012-06-08,-0.018849747565157626,8
2012-06-15,0.03331839975453549,8
2012-06-22,-0.01793547797773356,8
2012-06-29,-0.007671866990119933,8
2012-07-06,0.019368917516817376,8
2012-07-13,0.003733003057164074,8
2012-07-20,-0.03161796049019522,8
2012-07-27,-0.022313906309724622,8
2012-08-03,0.0021794972577451506,8
2012-08-10,0.019100507377641435,8
2012-08-17,-0.03531998177600057,8
2012-08-24,-0.0026745585986614998,8
2012-08-31,-0.0412997696864468,8
2012-09-07,0.04058082130630158,8
2012-09-14,-0.017077975048063448,8
2012-09-21,-0.0496831259962975,8
2012-09-28,0.028151979969369856,8
2012-10-12,0.001168462123684863,8
2012-10-19,0.008475442607124923,8
2012-10-26,-0.008617839486313221,8
2012-11-02,0.014422087321285892,8
2012-11-09,-0.023859997067236176,8
2012-11-16,-0.024100982353317174,8
2012-11-23,0.013974174949869567,8
2012-11-30,-0.02963288438506504,8
2012-12-07,0.031317778361434144,8
2012-12-14,0.02847844886391533,8
2012-12-21,-0.005661463731288549,8
2012-12-28,0.0358709063284595,8
2013-01-04,0.00667433096805575,8
2013-01-11,-0.009555701774852187,8
2013-01-18,0.0537784399191983,8
2013-01-25,-0.02922073945584575,8
2013-02-01,0.04071638328647094,8
2013-02-08,0.00969600801124131,8
2013-02-22,-0.020264860610905308,8
2013-03-01,0.02429141546938503,8
2013-03-08,0.011766374960357767,8
2013-03-15,-0.01838807110683994,8
2013-03-22,0.0326107607961828,8
2013-03-29,-0.026028194312649095,8
2013-04-05,-0.01790879136164369,8
2013-04-12,-0.007698422483088867,8
2013-04-19,0.019494676092909766,8
2013-04-26,-0.02961901117485001,8
2013-05-03,0.02571808470702449,8
2013-05-10,0.03201786768712829,8
2013-05-17,0.02408433452535402,8
2013-05-24,-0.010023027803498492,8
2013-05-31,0.008312809690171518,8
2013-06-07,-0.046646181735940095,8
2013-06-14,-0.018552236247171214,8
2013-06-21,-0.032993609478832606,8
2013-06-28,-0.0374894467657173,8
2013-07-05,0.030095879308773693,8
2013-07-12,0.018349808674255865,8
2013-07-19,-0.020194551492692107,8
2013-07-26,0.03222637116659627,8
2013-08-02,0.0003750277710591354,8
2013-08-09,0.023160253480827273,8
2013-08-16,-0.02746220532402672,8
2013-08-23,0.012633864500283861,8
2013-08-30,-0.012240400653191758,8
2013-09-06,0.02265860936595189,8
2013-09-13,0.003769178752418583,8
2013-09-20,-0.005004867451794404,8
2013-09-27,0.02570126261148005,8
2013-10-04,0.006954332096205973,8
2013-10-11,0.017360036863807795,8
2013-10-18,-0.01403665614645384,8
2013-10-25,-0.03479470321849866,8
2013-11-01,-0.02335580783637161,8
2013-11-08,-0.03656154718514012,8
2013-11-15,0.035656932885083335,8
2013-11-22,0.009734499936705372,8
2013-11-29,0.02639193726802932,8
2013-12-06,-0.001439683289000646,8
2013-12-13,-0.007296010696348678,8
2013-12-20,-0.03297187242720791,8
2013-12-27,0.02142351493018346,8
2014-01-03,0.011443130633683482,8
2014-01-10,-0.037056482256052764,8
2014-01-17,-0.005021729486827762,8
2014-01-24,0.02997228681348573,8
2014-01-31,-0.005121430731127336,8
2014-02-07,0.00431010523763809,8
2014-02-14,0.039455888479641994,8
2014-02-21,0.0027086082831659247,8
2014-02-28,-0.03872439233017424,8
2014-03-07,-0.0017352808678715557,8
2014-03-14,-0.016529470170029613,8
2014-03-21,0.0013924464541422734,8
2014-03-28,-0.02543551623494314,8
2014-04-04,0.008212700742295909,8
2014-04-11,0.03228457261723815,8
2014-04-18,-0.009357865960608218,8
2014-04-25,-0.05190771709375683,8
2014-05-02,-0.0039578989871102204,8
2014-05-09,-0.009547901597651174,8
2014-05-16,-0.004403416791083687,8
2014-05-23,0.01064663855849349,8
2014-05-30,0.017078396245169845,8
2014-06-06,-0.006124250440225434,8
2014-06-13,0.016769812625612023,8
2014-06-20,-0.020044765456688842,8
2014-06-27,0.021633166109350625,8
2014-07-04,0.01915826800558443,8
2014-07-11,-0.009599160841817538,8
2014-07-18,0.0030608860165606583,8
2014-07-25,0.015040841392648972,8
2014-08-01,0.02776319419638646,8
2014-08-08,0.0064389581913727335,8
2014-08-15,0.01476629017916469,8
2014-08-22,0.01684328865475531,8
2014-08-29,-0.01006532119184225,8
2014-09-05,0.048496859811086535,8
2014-09-12,0.008440726525308268,8
2014-09-19,0.008266681566800403,8
2014-09-26,0.01244749577861172,8
2014-10-03,0.013279432272824274,8
2014-10-10,0.007845375913234877,8
2014-10-17,-0.013657544310642653,8
2014-10-24,-0.02015322785002554,8
2014-10-31,0.06213460620243372,8
2014-11-07,-3.224790589019186e-06,8
2014-11-14,0.0092076006505076,8
2014-11-21,0.008723616990315458,8
2014-11-28,0.09634688870209358,8
2014-12-05,0.12246204563439468,8
2014-12-12,0.002224201983841768,8
2014-12-19,0.06283250982379991,8
2014-12-26,0.017509310332752874,8
2015-01-02,0.016294598459025044,8
2015-01-09,-0.0009166018137196259,8
2015-01-16,0.01819431880537522,8
2015-01-23,-0.005741262333860005,8
2015-01-30,-0.019158933699992026,8
2015-02-06,-0.04037722255199753,8
2015-02-13,0.042442648837547524,8
2015-02-20,0.021183026588880115,8
2015-02-27,0.014966925554791158,8
2015-03-06,-0.0032552082487062703,8
2015-03-13,0.028668562674217964,8
2015-03-20,0.06526243820057658,8
2015-03-27,0.03747340708013504,8
2015-04-03,0.05898173326412415,8
2015-04-10,0.03435846199983008,8
2015-04-17,0.03503777689203618,8
2015-04-24,0.044571609138159246,8
2015-05-01,0.0036105207935501994,8
2015-05-08,-0.03255576092573563,8
2015-05-15,0.04077970291327782,8
2015-05-22,0.1021538520093304,8
2015-05-29,0.016625655351219907,8
2015-06-05,0.08656899585709381,8
2015-06-12,0.032910590132668754,8
2015-06-19,-0.1291304630368498,8
2015-06-26,-0.06695813530887083,8
2015-07-03,-0.1344901076240672,8
2015-07-10,0.008580707871433708,8
2015-07-17,0.0669481769972382,8
2015-07-24,0.02785091197594705,8
2015-07-31,-0.0812410071004197,8
2015-08-07,0.02968557031850155,8
2015-08-14,0.05062358219565557,8
2015-08-21,-0.10991559218173931,8
2015-08-28,-0.07579503575143416,8
2015-09-04,-0.03862583922666155,8
2015-09-11,0.019715478335662808,8
2015-09-18,-0.045436686042713254,8
2015-09-25,0.00031937257246403023,8
2015-10-02,-0.0047248562192177095,8
2015-10-09,0.04867303115950063,8
2015-10-16,0.05384183174428378,8
2015-10-23,0.026255079209715194,8
2015-10-30,-0.015588948954096269,8
2015-11-06,0.05667984934075886,8
2015-11-13,-0.0028835562716134034,8
2015-11-20,0.011418637981160799,8
2015-11-27,-0.05490627696358904,8
2015-12-04,0.0317265433167345,8
2015-12-11,-0.020398164284529258,8
2015-12-18,0.0472605341102766,8
2015-12-25,0.020468364563144853,8
2016-01-01,-0.027531410293016527,8
2016-01-08,-0.09673572311842504,8
2016-01-15,-0.07875141213382154,8
2016-01-22,-0.0006412799799866077,8
2016-01-29,-0.05333335081581239,8
2016-02-05,0.013005119470763316,8
2016-02-19,0.031859386816210124,8
2016-02-26,-0.02594279201548756,8
2016-03-04,0.04182619334317263,8
2016-03-11,-0.026747272036061556,8
2016-03-18,0.04801013314980922,8
2016-03-25,0.012061748705388337,8
2016-04-01,0.009689916473802004,8
2016-04-08,-0.005754045586055904,8
2016-04-15,0.032461954293195795,8
2016-04-22,-0.03234040186563397,8
2016-04-29,0.0010799309254028982,8
2016-05-06,-0.013546056139848661,8
2016-05-13,-0.022229187086158,8
2016-05-20,0.000889860780524524,8
2016-05-27,-0.004916356855386744,8
2016-06-03,0.040701330173014263,8
2016-06-10,-0.005132068586361199,8
2016-06-17,-0.013329570173404557,8
2016-06-24,-0.007966310069273234,8
2016-07-01,0.027755476118127523,8
2016-07-08,0.01934574985664015,8
2016-07-15,0.033478337498420274,8
2016-07-22,-0.01918543671210871,8
2016-07-29,-0.009259856026508513,8
2016-08-05,0.00012377727023577084,8
2016-08-12,0.029668861906018897,8
2016-08-19,0.01707081547255527,8
2016-08-26,-0.01582348716627679,8
2016-09-02,-0.0017640435286793124,8
2016-09-09,0.005000581772316614,8
2016-09-16,-0.026999160857544145,8
2016-09-23,0.01345911747782563,8
2016-09-30,-0.0030865548294486457,8
2016-10-14,0.014953296399132189,8
2016-10-21,0.002707748726144869,8
2016-10-28,0.007273914940393164,8
2016-11-04,0.0014816188982007372,8
2016-11-11,0.019151648354931286,8
2016-11-18,-0.0020391708206391364,8
2016-11-25,0.020986130735624473,8
2016-12-02,-0.006606092676662837,8
2016-12-09,-0.003367615171413708,8
2016-12-16,-0.031440355845387034,8
2016-12-23,-0.010735616836354357,8
2016-12-30,0.002087550026436187,8
2017-01-06,0.012369386126530218,8
2017-01-13,-0.017299426485708827,8
2017-01-20,0.008128923457124852,8
2017-01-27,0.00986469100081859,8
2017-02-03,-0.005289953331005262,8
2017-02-10,0.012783863862902691,8
2017-02-17,0.004561968327661007,8
2017-02-24,0.023018754553167847,8
2017-03-03,-0.01213903871353051,8
2017-03-10,0.0025660132029611355,8
2017-03-17,0.004248681565932625,8
2017-03-24,0.02053824569942584,8
2017-03-31,-0.013443667003818471,8
2017-04-07,0.01173500336536805,8
2017-04-14,-0.008987660662920165,8
2017-04-21,-0.0026215809191146478,8
2017-04-28,-0.01011961532561664,8
2017-05-05,-0.016531594255836106,8
2017-05-12,-0.0023335339711830824,8
2017-05-19,0.014903736182675811,8
2017-05-26,0.01580101575409939,8
2017-06-02,-0.0023271861812859487,8
2017-06-09,0.027209889837894897,8
2017-06-16,-0.011058072950923299,8
2017-06-23,0.02401278447256605,8
2017-06-30,0.014186063471237883,8
2017-07-07,-0.0068498674479685025,8
2017-07-14,0.011693913635810661,8
2017-07-21,0.006155841401295337,8
2017-07-28,0.002883130022095817,8
2017-08-04,-0.003449589903630572,8
2017-08-11,-0.012782954187636367,8
2017-08-18,0.01861253761279475,8
2017-08-25,0.016980906892954593,8
2017-09-01,0.012495928265302457,8
2017-09-08,-0.003281660617964637,8
2017-09-15,0.0022650685458033407,8
2017-09-22,0.0023429247947672587,8
2017-09-29,-0.0038867910974027435,8
2017-10-13,0.016400665497307468,8
2017-10-20,-0.0015531702551613159,8
2017-10-27,0.020857246403618336,8
2017-11-03,-0.012895977481062037,8
2017-11-10,0.025893821733484604,8
2017-11-17,0.007022591649269088,8
2017-11-24,-0.0020865327959003577,8
2017-12-01,-0.025571006494508688,8
2017-12-08,0.0009310461633214088,8
2017-12-15,-0.0073184133235020925,8
2017-12-22,0.01721752591106837,8
2017-12-29,-0.006832562429874496,8
2018-01-05,0.0286880787483015,8
2018-01-12,0.022741725241726164,8
2018-01-19,0.03446934507406983,8
2018-01-26,0.015012263133947483,8
2018-02-02,-0.022814254940465496,8
2018-02-09,-0.10781592019291927,8
2018-02-16,0.025737334388358176,8
2018-02-23,0.026538232474786285,8
2018-03-02,-0.023730099724968794,8
2018-03-09,0.02345533896840401,8
2018-03-16,-0.017241625631891862,8
2018-03-23,-0.0342924325318761,8
2018-03-30,-0.0042990464538216425,8
2018-04-06,-0.011664766301251649,8
2018-04-13,0.008254754689906154,8
2018-04-20,-0.03114497188574724,8
2018-04-27,0.0005141287586572778,8
2018-05-04,0.0007950044276733555,8
2018-05-11,0.022955174974860455,8
2018-05-18,0.002852755341931655,8
2018-05-25,-0.023895543625315627,8
2018-06-01,-0.019100339487502355,8
2018-06-08,-0.003116169500767837,8
2018-06-15,0.0026571608838001095,8
2018-06-22,-0.039225177715212604,8
2018-06-29,-0.0309910628530551,8
2018-07-06,-0.025768007262010107,8
2018-07-13,0.02537331003889522,8
2018-07-20,0.020228150696804573,8
2018-07-27,0.0076984595630732325,8
2018-08-03,-0.028958832194511903,8
2018-08-10,0.0028480612380752616,8
2018-08-17,-0.03463008729293074,8
2018-08-24,0.01931296240705636,8
2018-08-31,-0.0018610430201039033,8
2018-09-07,-0.003858069474667953,8
2018-09-14,0.003960897670169408,8
2018-09-21,0.025293811986512354,8
2018-09-28,0.004896413730526067,8
2018-10-12,-0.07767060568315204,8
2018-10-19,-0.019211658424098037,8
2018-10-26,0.011758187376312314,8
2018-11-02,0.028406478548927843,8
2018-11-09,-0.015349243412433673,8
2018-11-16,0.04538825585148376,8
2018-11-23,-0.03748321793998927,8
2018-11-30,1.7633893182698347e-05,8
2018-12-07,0.01892262391535125,8
2018-12-14,-0.0017692936677754527,8
2018-12-21,-0.0035848962921204743,8
2018-12-28,0.0054723485187094046,8
2019-01-04,-0.008889400429125364,8
2019-01-11,0.008850556282928905,8
2019-01-18,0.014925258682869287,8
2019-01-25,-0.009394062911902075,8
2019-02-01,0.003239020952730223,8
2019-02-15,0.03138275628753685,8
2019-02-22,0.010988756004462268,8
2019-03-01,0.034015175861679965,8
2019-03-08,0.0026112285660253036,8
2019-03-15,0.007333314472320338,8
2019-03-22,0.033650894484513694,8
2019-03-29,-0.01798714442921965,8
2019-04-05,0.032413144622415055,8
2019-04-12,-0.002658176142843027,8
2019-04-19,-0.0037084585766570992,8
2019-04-26,-0.05000848553890759,8
2019-05-03,0.00804412606823208,8
2019-05-10,-0.03239957807144761,8
2019-05-17,-0.024476019524925546,8
2019-05-24,-0.00386862307242802,8
2019-05-31,0.026760936829382177,8
2019-06-07,-0.0113089072736004,8
2019-06-14,0.007900586352384642,8
2019-06-21,0.0247570227398115,8
2019-06-28,-0.016913825280035613,8
2019-07-05,0.017833930559387538,8
2019-07-12,-0.021323153281373103,8
2019-07-19,0.0032053479744464097,8
2019-07-26,0.012434738434064542,8
2019-08-02,0.0016317136075389943,8
2019-08-09,-0.027403850099608863,8
2019-08-16,0.016259203287283832,8
2019-08-23,0.01217296811727217,8
2019-08-30,-0.012090550343007435,8
2019-09-06,0.018588699156255512,8
2019-09-13,0.004602729018038947,8
2019-09-20,-0.009172734867431333,8
2019-09-27,-0.02808370196158632,8
2019-10-04,-0.0054251468071559086,8
2019-10-11,0.018290261674419203,8
2019-10-18,-0.018898122216081517,8
2019-10-25,0.0010829941194502762,8
2019-11-01,-0.0035237260620020992,8
2019-11-08,0.002153387557130385,8
2019-11-15,-0.036096622558800626,8
2019-11-22,0.011123836598601038,8
2019-11-29,0.00820306030179365,8
2019-12-06,0.00815629965755025,8
2019-12-13,0.008373367000184892,8
2019-12-20,0.012566987723843983,8
2019-12-27,-0.00808150366905501,8
2020-01-03,0.02260667619882384,8
2020-01-10,-0.00408288247233035,8
2020-01-17,-0.012946917242025527,8
2020-01-24,-0.03387526483144582,8
2020-02-07,-0.03240024476457917,8
2020-02-14,0.007450574166371495,8
2020-02-21,0.03239721474771695,8
2020-02-28,-0.044231725114487364,8
2020-03-06,0.042109188497588004,8
2020-03-13,-0.04306259278219092,8
2020-03-20,-0.035424701814803214,8
2020-03-27,0.01029221107674236,8
2020-04-03,-0.0023185977757529275,8
2020-04-10,0.004488362028496345,8
2020-04-17,0.005235876623960616,8
2020-04-24,-0.008917662841027602,8
2020-05-01,0.013938653894622392,8
2020-05-08,0.0030499963715896836,8
2020-05-15,-0.008972649590094264,8
2020-05-22,-0.023704426905664593,8
2020-05-29,0.011485886076874372,8
2020-06-05,0.01725780302845236,8
2020-06-12,-0.009234214906661944,8
2020-06-19,0.018605871337171905,8
2020-06-26,0.006288904401021405,8
2020-07-03,0.04461492936037964,8
2020-07-10,0.0593260157144373,8
2020-07-17,-0.0223060715727203,8
2020-07-24,-0.006436755663710575,8
2020-07-31,0.03138107861483519,8
2020-08-07,0.007531214793467405,8
2020-08-14,0.004507232622398226,8
2020-08-21,0.019233777053917423,8
2020-08-28,0.006593624247687966,8
2020-09-04,-0.0057078058475395,8
2020-09-11,-0.022719405147361153,8
2020-09-18,0.02631904442767926,8
2020-09-25,-0.04497013083114657,8
2020-10-02,0.00027124473257143377,8
2020-10-09,0.016929307456852092,8
2020-10-16,0.017171829387891576,8
2020-10-23,-0.020870422796522927,8
2020-10-30,-0.008223046003536835,8
2020-11-06,0.04056834303813725,8
2020-11-13,0.00042572298869172215,8
2020-11-20,0.01715485288711995,8
2020-11-27,0.010443542280474217,8
2020-12-04,-0.00388233176189138,8
2020-12-11,-0.039393641948644066,8
2020-12-18,0.021364359216955606,8
2020-12-25,0.01795203043835562,8
2021-01-01,-0.005055605686814978,8
2021-01-08,0.028447654545386503,8
2021-01-15,-0.021234829139312836,8
2021-01-22,0.044709960561675074,8
2021-01-29,-0.046055602814264004,8
2021-02-05,-0.003451570112492611,8
2021-02-12,0.053738016021549435,8
2021-02-19,0.0016080727963179247,8
2021-02-26,-0.05865709760761676,8
2021-03-05,-0.005108868636204359,8
2021-03-12,0.0016971448867142934,8
2021-03-19,-0.014122042691623376,8
2021-03-26,0.011928200312390709,8
2021-04-02,0.01395649413283246,8
2021-04-09,-0.017883245791819827,8
2021-04-16,-0.01195538394652173,8
2021-04-23,0.02055072226742783,8
2021-04-30,0.0001952054050652417,8
2021-05-07,-0.013736523056494842,8
2021-05-14,0.012616257501744407,8
2021-05-21,0.011503037472486892,8
2021-05-28,0.016915124996245395,8
2021-06-04,-0.0010132106185491805,8
2021-06-11,0.006917170622731469,8
2021-06-18,-0.016647215120972208,8
2021-06-25,0.03179018959001541,8
2021-07-02,-0.023783341467688915,8
2021-07-09,0.025958858323743353,8
2021-07-16,0.007328716220036134,8
2021-07-23,0.015262869026233711,8
2021-07-30,-0.024288386385646798,8
2021-08-06,0.034652616703600835,8
2021-08-13,0.013016110844715299,8
2021-08-20,-0.022005956805300795,8
2021-08-27,0.0552282645080281,8
2021-09-03,0.04805153251288062,8
2021-09-10,0.05616175526427626,8
2021-09-17,-0.011098795678630329,8
2021-09-24,0.030756145121362967,8
2021-10-01,-0.005159751635789541,8
2021-10-08,-0.007923759615960438,8
2021-10-15,-0.03887312385436787,8
2021-10-22,0.00016990001057073673,8
2021-10-29,0.0008828407417317253,8
2021-11-05,-0.027712008256130797,8
2021-11-12,0.004433286064222842,8
2021-11-19,0.00485726834306132,8
2021-11-26,-0.0024696189942838985,8
2021-12-03,0.033298343782243715,8
2021-12-10,0.015694988510559234,8
2021-12-17,0.01645297452984147,8
2021-12-24,0.002687788709825549,8
2021-12-31,-0.0029642868809736413,8
2022-01-07,-0.03001345617268044,8
2022-01-14,-0.020897826597287734,8
2022-01-21,0.00974622219467305,8
2022-01-28,-0.05248188758704737,8
2022-02-11,0.05134448497036641,8
2022-02-18,0.0012429396615153184,8
2022-02-25,-0.010084340552477932,8
2022-03-04,0.012614049695983514,8
