,0,gamma_op
2008-07-04,-0.024202277317970804,8
2008-07-11,-0.012214023692300633,8
2008-07-18,-0.030799990584621417,8
2008-07-25,-0.017388796223541652,8
2008-08-01,-0.0016129193262126194,8
2008-08-08,-0.011826075598935842,8
2008-08-15,0.005986628742956185,8
2008-08-22,0.00910425627056181,8
2008-08-29,-0.011615336359313996,8
2008-09-05,-0.03446336495394212,8
2008-09-12,0.016434589649880406,8
2008-09-19,-0.0041371859293413745,8
2008-09-26,-0.048992425997015726,8
2008-10-03,-0.0963105978447891,8
2008-10-10,-0.18342573594814732,8
2008-10-17,0.038639073394533256,8
2008-10-24,-0.06118205497972339,8
2008-10-31,0.10152027761676868,8
2008-11-07,-0.019768942104684217,8
2008-11-14,-0.04624981748338242,8
2008-11-21,-0.030650813528355563,8
2008-11-28,0.07327247368671488,8
2008-12-05,-0.030697092332791397,8
2008-12-12,-0.012594031150138284,8
2008-12-19,0.009559423866951317,8
2008-12-26,-0.0037685730076637614,8
2009-01-02,0.05139057700935924,8
2009-01-09,-0.03217694470545784,8
2009-01-16,-0.021322088099642547,8
2009-01-23,-0.018617412223963466,8
2009-01-30,-0.008747087508636389,8
2009-02-06,0.038139384932124834,8
2009-02-13,-0.0421410606790037,8
2009-02-20,-0.05575695554914576,8
2009-02-27,-0.0757533774556804,8
2009-03-06,-0.04869070263203418,8
2009-03-13,0.08256470462102455,8
2009-03-20,0.005743795731853847,8
2009-03-27,0.04668094371073091,8
2009-04-03,0.017989677145907747,8
2009-04-10,0.0045933438478651875,8
2009-04-17,0.01279571957188717,8
2009-04-24,-0.011379598477350854,8
2009-05-01,0.01795456877909184,8
2009-05-08,0.03818716122761949,8
2009-05-15,-0.020339046217867304,8
2009-05-22,0.014896832566458091,8
2009-05-29,0.01976200458405437,8
2009-06-05,0.026339167313022514,8
2009-06-12,0.0010435747257407867,8
2009-06-19,-0.02456132531903814,8
2009-06-26,0.002006157060420552,8
2009-07-03,-0.0016520133500386297,8
2009-07-10,-0.011627069390021182,8
2009-07-17,0.05772761195955418,8
2009-07-24,0.03854280659918509,8
2009-07-31,0.007281591451801409,8
2009-08-07,-0.00013486666081191992,8
2009-08-14,-0.009232751830979411,8
2009-08-21,0.02020200259263149,8
2009-08-28,-0.005497664857584985,8
2009-09-04,-0.0031441261541452882,8
2009-09-11,0.025374752639849767,8
2009-09-18,0.020016224296858183,8
2009-09-25,-0.01471790697128081,8
2009-10-02,-0.007474485580254527,8
2009-10-09,0.033023075673395554,8
2009-10-16,0.014050422867612954,8
2009-10-23,-0.008430567662723274,8
2009-10-30,-0.028043472721240578,8
2009-11-06,0.030813859402862326,8
2009-11-13,0.02270581890508125,8
2009-11-20,0.002336602654149106,8
2009-11-27,0.0017094336865328302,8
2009-12-04,0.013688162819302494,8
2009-12-11,-0.0024120019700333973,8
2009-12-18,-0.00687526649513263,8
2009-12-25,0.020741010241733256,8
2010-01-01,-0.009840780040693423,8
2010-01-08,0.019026899700055173,8
2010-01-15,0.0024150947604400074,8
2010-01-22,-0.029053945165173577,8
2010-01-29,-0.012220946449398537,8
2010-02-05,-0.008285156741432402,8
2010-02-12,0.012274251487108985,8
2010-02-19,0.025965522192045034,8
2010-02-26,-0.00769657832139441,8
2010-03-05,0.03142749588502217,8
2010-03-12,0.002018172258157188,8
2010-03-19,0.011636591856098248,8
2010-03-26,0.002287685753246049,8
2010-04-02,0.005681547526711645,8
2010-04-09,0.0017169043093907624,8
2010-04-16,-0.0019051058711555204,8
2010-04-23,0.014081573955368635,8
2010-04-30,-0.020870963444821165,8
2010-05-07,-0.051106985811686004,8
2010-05-14,0.024718389265801676,8
2010-05-21,-0.036909990460345064,8
2010-05-28,-0.0005177883011379143,8
2010-06-04,-0.013207388099488087,8
2010-06-11,0.022747596834068073,8
2010-06-18,0.017496743970821776,8
2010-06-25,-0.0347470449319064,8
2010-07-02,-0.023967927230271573,8
2010-07-09,0.04750216338582359,8
2010-07-16,-0.0021175749763771576,8
2010-07-23,0.03481832122375837,8
2010-07-30,-0.005012799039944311,8
2010-08-06,0.01285017164266726,8
2010-08-13,-0.022859351081985693,8
2010-08-20,-0.000303929668441251,8
2010-08-27,-0.0032029056149546387,8
2010-09-03,0.029071305446114352,8
2010-09-10,0.004933016214689587,8
2010-09-17,0.009412551112459842,8
2010-09-24,0.01523680300604419,8
2010-10-01,-0.005562413011577771,8
2010-10-08,0.017848640894330758,8
2010-10-15,0.01734552689492356,8
2010-10-22,0.004273958803513009,8
2010-10-29,0.0022735712447619935,8
2010-11-05,0.018021374859164784,8
2010-11-12,-0.01370751059452268,8
2010-11-19,0.0037239834964292074,8
2010-11-26,-0.007250452544276031,8
2010-12-03,0.01802443941621465,8
2010-12-10,0.007779729027826888,8
2010-12-17,0.017337990612822762,8
2010-12-24,0.0009503287844291203,8
2010-12-31,-0.003049275636285947,8
2011-01-07,-0.0023934659768285967,8
2011-01-14,0.01165084734889137,8
2011-01-21,-0.009690950191309758,8
2011-01-28,-0.016294586964424703,8
2011-02-04,0.01603722473837567,8
2011-02-11,0.018669461968177457,8
2011-02-18,0.0064644210825382485,8
2011-02-25,-0.010696042927657015,8
2011-03-04,0.0008085286066568994,8
2011-03-11,-0.002612498302080933,8
2011-03-18,-0.020923353770363855,8
2011-03-25,0.02782812913953417,8
2011-04-01,0.017272682834962468,8
2011-04-08,-0.0024843595590432373,8
2011-04-15,0.011057809199642157,8
2011-04-22,0.008801770894318653,8
2011-04-29,0.020578507126370126,8
2011-05-06,-0.0057839302245438285,8
2011-05-13,0.011913087696680076,8
2011-05-20,0.0011483442885668908,8
2011-05-27,-0.004674119656916761,8
2011-06-03,-0.021169050475810844,8
2011-06-10,-0.017944155024828816,8
2011-06-17,0.008629479448892642,8
2011-06-24,-0.0020579077215673613,8
2011-07-01,0.04199395241869716,8
2011-07-08,0.006308512250791959,8
2011-07-15,-0.0170504495739234,8
2011-07-22,0.013348148803697543,8
2011-07-29,-0.0335387178465394,8
2011-08-05,-0.042477492685013045,8
2011-08-12,-0.007141817761488668,8
2011-08-19,-0.02958250364594261,8
2011-08-26,0.03827293335183984,8
2011-09-02,0.002835332221336691,8
2011-09-09,-0.016783944705898574,8
2011-09-16,0.04411411556899414,8
2011-09-23,-0.05180174727433392,8
2011-09-30,-0.0029457884808256926,8
2011-10-07,0.020820302852689983,8
2011-10-14,0.04272146818933823,8
2011-10-21,0.011362023344203918,8
2011-10-28,0.01668084822599312,8
2011-11-04,-0.02102267321383949,8
2011-11-11,0.00458814386062496,8
2011-11-18,-0.02021579109072767,8
2011-11-25,-0.03305153451289057,8
2011-12-02,0.06265150338891846,8
2011-12-09,0.007607512456056947,8
2011-12-16,-0.02291552972230884,8
2011-12-23,0.033489268103422135,8
2011-12-30,-0.004085510995947337,8
2012-01-06,0.0050882939941427705,8
2012-01-13,0.003749186673769105,8
2012-01-20,0.011474499609998365,8
2012-01-27,-0.001099680137081968,8
2012-02-03,0.017677720771524495,8
2012-02-10,0.001384939463732876,8
2012-02-17,0.016140443407569847,8
2012-02-24,0.0008615248723107078,8
2012-03-02,0.00775113709230482,8
2012-03-09,0.004860846394976051,8
2012-03-16,0.011898071236485914,8
2012-03-23,0.003588582572147686,8
2012-03-30,0.010064375085987131,8
2012-04-06,-0.0009235373925261032,8
2012-04-13,-0.013639192213776795,8
2012-04-20,0.011087768079859442,8
2012-04-27,0.00705733875295182,8
2012-05-04,-0.014456399106127829,8
2012-05-11,-0.0088881010422549,8
2012-05-18,-0.03161044706187016,8
2012-05-25,0.019488679183357588,8
2012-06-01,-0.027225716710236797,8
2012-06-08,0.029522465403131786,8
2012-06-15,0.011685837496306993,8
2012-06-22,-0.0061562256239201,8
2012-06-29,0.017007860244194248,8
2012-07-06,0.00325143315905158,8
2012-07-13,0.0035412343701552444,8
2012-07-20,-0.0004517531372722328,8
2012-07-27,0.02451809807981298,8
2012-08-03,0.0028153678154706104,8
2012-08-10,0.007986356211269068,8
2012-08-17,-0.0002650131774118606,8
2012-08-24,-0.009570971203960084,8
2012-08-31,-0.003805076920484674,8
2012-09-07,0.020564953909331267,8
2012-09-14,0.011308429210505472,8
2012-09-21,0.014695649044221094,8
2012-09-28,-0.0106514856871607,8
2012-10-05,0.01840653332093249,8
2012-10-12,-0.036786830000928354,8
2012-10-19,0.001169691037159624,8
2012-10-26,-0.014920402499909528,8
2012-11-02,0.0029188168613835446,8
2012-11-09,-0.031170674761529554,8
2012-11-16,-0.016169173870511977,8
2012-11-23,0.03672097429523788,8
2012-11-30,0.006531531929396915,8
2012-12-07,-0.000796588660510324,8
2012-12-14,0.00030615950581082776,8
2012-12-21,-0.0005739912472647823,8
2012-12-28,-0.015708813872606007,8
2013-01-04,0.045826741433013636,8
2013-01-11,-0.0007488769417685289,8
2013-01-18,0.0033718441871975623,8
2013-01-25,0.012865047522661658,8
2013-02-01,0.017921989858403032,8
2013-02-08,0.0006282184316896258,8
2013-02-15,-0.006968441015150595,8
2013-02-22,0.007741592196914875,8
2013-03-01,0.009900815881885185,8
2013-03-08,0.020908388345309576,8
2013-03-15,-0.00180726029158718,8
2013-03-22,0.0068789089710720765,8
2013-03-29,0.00797884315085497,8
2013-04-05,0.012395997118724345,8
2013-04-12,0.02954056330190244,8
2013-04-19,0.004394193854700864,8
2013-04-26,0.001181857297996716,8
2013-05-03,0.0037887538893381506,8
2013-05-10,0.006265424162751892,8
2013-05-17,0.009444035310251358,8
2013-05-24,-0.018556343055576907,8
2013-05-31,-0.03566314746357367,8
2013-06-07,0.013967235344947015,8
2013-06-14,0.0012136740660259357,8
2013-06-21,-0.02576597765004557,8
2013-06-28,0.011334813684044024,8
2013-07-05,0.01584892586356069,8
2013-07-12,0.03540632615392511,8
2013-07-19,0.00402951930696268,8
2013-07-26,0.004025227502085737,8
2013-08-02,0.011751546364579717,8
2013-08-09,-0.010354796220784225,8
2013-08-16,-0.03069814749406206,8
2013-08-23,0.00714173381641982,8
2013-08-30,-0.012761606067050565,8
2013-09-06,0.019086629091077112,8
2013-09-13,0.02219166732654088,8
2013-09-20,0.010547422189496785,8
2013-09-27,-0.011567747952465537,8
2013-10-04,0.007796555268050305,8
2013-10-11,-0.002139565507711313,8
2013-10-18,0.024118530392532245,8
2013-10-25,0.009708043901818435,8
2013-11-01,0.0042494276516750465,8
2013-11-08,0.0008271051967825144,8
2013-11-15,0.022305505887684436,8
2013-11-22,0.012395977371585126,8
2013-11-29,0.0002533484545130157,8
2013-12-06,-0.00042865579432561836,8
2013-12-13,-0.025889310840082596,8
2013-12-20,0.023365454185398586,8
2013-12-27,0.009325495892943375,8
2014-01-03,-0.0008526705401884537,8
2014-01-10,0.026921374628572404,8
2014-01-17,0.0083826176805687,8
2014-01-24,-0.02462173700930485,8
2014-01-31,0.005156145579218855,8
2014-02-07,0.005235029758026314,8
2014-02-14,0.03476943191365041,8
2014-02-21,0.013274736861103975,8
2014-02-28,0.0069499081854066955,8
2014-03-07,-0.0003401083343544852,8
2014-03-14,-0.0183189289974833,8
2014-03-21,0.0009994007957801426,8
2014-03-28,-0.01403736634647026,8
2014-04-04,0.005238234532108356,8
2014-04-11,-0.040433026473933126,8
2014-04-18,0.02024794605831752,8
2014-04-25,0.010494292255502372,8
2014-05-02,0.008784579871433867,8
2014-05-09,-0.00018688901031094796,8
2014-05-16,0.004553928382963113,8
2014-05-23,0.014690879500157563,8
2014-05-30,0.01192468711897666,8
2014-06-06,0.009412359656231757,8
2014-06-13,-0.009307973513291441,8
2014-06-20,0.019907265400206518,8
2014-06-27,0.0049940297456271265,8
2014-07-04,0.020379369782692478,8
2014-07-11,-0.01399855972920516,8
2014-07-18,-0.003779480431804045,8
2014-07-25,0.006248703596954178,8
2014-08-01,-0.01521896387136202,8
2014-08-08,-0.003946566052410775,8
2014-08-15,0.024247278851508295,8
2014-08-22,0.01693509922144553,8
2014-08-29,0.015701940896787427,8
2014-09-05,0.0021271251220470254,8
2014-09-12,-0.003899898767744019,8
2014-09-19,0.019748346122818995,8
2014-09-26,-0.008728394026163683,8
2014-10-03,-0.002037424165936895,8
2014-10-10,-0.024114499183218275,8
2014-10-17,-0.02313597757722202,8
2014-10-24,0.06717181719817157,8
2014-10-31,0.03190906747385391,8
2014-11-07,-0.00636350046058587,8
2014-11-14,0.0015599054154701601,8
2014-11-21,0.018244587424874673,8
2014-11-28,0.018668160042123794,8
2014-12-05,0.016591391522539786,8
2014-12-12,-0.027338736745755828,8
2014-12-19,0.030757494005138667,8
2014-12-26,-0.018685169483393226,8
2015-01-02,-0.007338563537680581,8
2015-01-09,0.023230370830519,8
2015-01-16,0.003561936989614656,8
2015-01-23,0.008845934185908361,8
2015-01-30,-0.022696158145579747,8
2015-02-06,0.005557702348706055,8
2015-02-13,0.01541813107364365,8
2015-02-20,0.020826313131182345,8
2015-02-27,0.0015043979964917886,8
2015-03-06,-0.008327990084348333,8
2015-03-13,0.006148131373947561,8
2015-03-20,0.044984780166211845,8
2015-03-27,-0.025556204392596985,8
2015-04-03,-0.014636563882823266,8
2015-04-10,0.029331210323325245,8
2015-04-17,-0.009574880341456395,8
2015-04-24,0.01468051997050733,8
2015-05-01,-0.02638099680912777,8
2015-05-08,0.011943667366946482,8
2015-05-15,0.010487412475425862,8
2015-05-22,0.01105092661913756,8
2015-05-29,0.0012703174548414507,8
2015-06-05,-0.008242560122902897,8
2015-06-12,0.0016914108634270017,8
2015-06-19,0.02205398367860624,8
2015-06-26,0.002968753359478948,8
2015-07-03,-0.013236339674739047,8
2015-07-10,0.004567309204924186,8
2015-07-17,0.02434393611142951,8
2015-07-24,-0.027734539275806866,8
2015-07-31,0.022774788954061664,8
2015-08-07,-0.017689984502498944,8
2015-08-14,0.0014821411429052779,8
2015-08-21,-0.048772654255774754,8
2015-08-28,0.0038393490925627788,8
2015-09-04,-0.04380207013287965,8
2015-09-11,0.03058822051241545,8
2015-09-18,0.007075663866555493,8
2015-09-25,-0.06511679632338876,8
2015-10-02,0.01593189812517831,8
2015-10-09,0.006101821067598273,8
2015-10-16,0.015469220365321154,8
2015-10-23,-0.0018382769851988429,8
2015-10-30,0.01890684008359396,8
2015-11-06,0.006974900450849851,8
2015-11-13,-0.035222314742589814,8
2015-11-20,0.029947589576641856,8
2015-11-27,0.0077009312035598645,8
2015-12-04,-0.004338996295961259,8
2015-12-11,-0.027055490164101692,8
2015-12-18,0.005964170128055798,8
2015-12-25,0.026866035802598144,8
2016-01-01,-0.0055991493799362685,8
2016-01-08,-0.05751611217737545,8
2016-01-15,-0.021048854157388865,8
2016-01-22,0.013756381316865211,8
2016-01-29,-0.010376010018606663,8
2016-02-05,-0.028119628348516935,8
2016-02-12,-0.0045205494742201775,8
2016-02-19,0.024669320626798122,8
2016-02-26,0.014394229617217322,8
2016-03-04,0.0154688644079934,8
2016-03-11,0.01595963555955528,8
2016-03-18,-0.0012961233978314455,8
2016-03-25,0.0021515090489652574,8
2016-04-01,0.021760210286893723,8
2016-04-08,-0.005001645112823377,8
2016-04-15,0.010184381887503561,8
2016-04-22,-0.0031047616772782016,8
2016-04-29,-0.010559148498842558,8
2016-05-06,-0.0011186600170262153,8
2016-05-13,0.0008758086126659883,8
2016-05-20,-0.0049941470207690575,8
2016-05-27,0.019231455120376606,8
2016-06-03,0.013348954831991333,8
2016-06-10,0.002294071899207367,8
2016-06-17,-0.00528174252560721,8
2016-06-24,-0.008808534449602543,8
2016-07-01,0.03681823820844407,8
2016-07-08,0.00742310960866451,8
2016-07-15,0.0012067312326456887,8
2016-07-22,0.010543055938331521,8
2016-07-29,-0.00508323642094945,8
2016-08-05,-0.009743250709902973,8
2016-08-12,6.974335672073518e-05,8
2016-08-19,-0.007746047406762015,8
2016-08-26,-0.013610494392062179,8
2016-09-02,0.006290911674698016,8
2016-09-09,-0.02347754281270796,8
2016-09-16,0.016444512377446506,8
2016-09-23,0.020964593322349526,8
2016-09-30,-0.018606378755815577,8
2016-10-07,-0.022250902848975154,8
2016-10-14,-0.0003430309792167789,8
2016-10-21,0.003279131633148336,8
2016-10-28,-0.0014480219231771882,8
2016-11-04,-0.017798119432888834,8
2016-11-11,0.004008352590226996,8
2016-11-18,0.008673853030741047,8
2016-11-25,0.0168515886457451,8
2016-12-02,-0.014125428113400328,8
2016-12-09,0.031173814550563887,8
2016-12-16,0.007448909441283099,8
2016-12-23,0.004534128127031145,8
2016-12-30,-0.00642774781041155,8
2017-01-06,0.011384018679351739,8
2017-01-13,-0.0020858442465894796,8
2017-01-20,0.0006411487728749586,8
2017-01-27,0.0032418312699120486,8
2017-02-03,0.005221300954235753,8
2017-02-10,0.008419220338978788,8
2017-02-17,0.011317984669419218,8
2017-02-24,0.019688965818325698,8
2017-03-03,0.0021048180881083063,8
2017-03-10,-0.006657974581822625,8
2017-03-17,0.008729077056191002,8
2017-03-24,-0.004273209042755915,8
2017-03-31,0.0010396502673929696,8
2017-04-07,-0.0016241848087252381,8
2017-04-14,-0.006183784105529724,8
2017-04-21,0.00828764089100836,8
2017-04-28,0.012807774459527525,8
2017-05-05,0.0065403454520976834,8
2017-05-12,0.004354241189827348,8
2017-05-19,-0.002245493728449607,8
2017-05-26,0.021909328210893416,8
2017-06-02,0.014685109040629172,8
2017-06-09,-0.013042744875602863,8
2017-06-16,0.0027205149722172705,8
2017-06-23,0.0007245109907563323,8
2017-06-30,-0.019178536251957992,8
2017-07-07,-0.002643610766793517,8
2017-07-14,0.012577727608666964,8
2017-07-21,0.014946696729939795,8
2017-07-28,-0.003077568679610035,8
2017-08-04,0.006493699267760315,8
2017-08-11,-0.008922089831177924,8
2017-08-18,0.0025467688568599745,8
2017-08-25,0.009561250360179142,8
2017-09-01,0.005844799707821905,8
2017-09-08,-0.0006506197706455492,8
2017-09-15,0.006813113491935005,8
2017-09-22,-0.012095860229705437,8
2017-09-29,0.0024022754610088007,8
2017-10-06,0.01075912724773667,8
2017-10-13,0.006611299692712379,8
2017-10-20,0.011021964673999168,8
2017-10-27,0.012771675944342066,8
2017-11-03,0.008330900043645874,8
2017-11-10,-0.00029225555514111325,8
2017-11-17,0.0011147669887590207,8
2017-11-24,0.011245729819807027,8
2017-12-01,-0.004174730861320252,8
2017-12-08,-0.0027810784010940215,8
2017-12-15,0.007087420090192052,8
2017-12-22,-0.006930225038178223,8
2017-12-29,-0.006405974822598324,8
2018-01-05,0.023064401423518482,8
2018-01-12,0.004398952265725868,8
2018-01-19,0.00952084669210803,8
2018-01-26,0.01942757347211106,8
2018-02-02,-0.038950378027454005,8
2018-02-09,-0.045655068678857,8
2018-02-16,0.05087890474779259,8
2018-02-23,0.012836917692945562,8
2018-03-02,-0.01169658643084602,8
2018-03-09,0.03845237228430415,8
2018-03-16,-0.008453316414328737,8
2018-03-23,-0.07180900125401797,8
2018-03-30,0.017657858798944392,8
2018-04-06,-0.01862955371102671,8
2018-04-13,0.02269580594834574,8
2018-04-20,0.0014969362282925055,8
2018-04-27,0.0014112040693196948,8
2018-05-04,0.016165688584873907,8
2018-05-11,0.019223922653385437,8
2018-05-18,-0.017211226294180725,8
2018-05-25,0.016737198665470583,8
2018-06-01,0.012269919921387465,8
2018-06-08,-0.0009768658453049484,8
2018-06-15,0.007516102595933674,8
2018-06-22,-0.0066555759607114075,8
2018-06-29,-0.01249417377410135,8
2018-07-06,0.02398421429604694,8
2018-07-13,0.01016170753282389,8
2018-07-20,-0.0013562385694306082,8
2018-07-27,-0.005592005668877094,8
2018-08-03,0.012864757264790626,8
2018-08-10,0.0021306747585694195,8
2018-08-17,0.004220406581367193,8
2018-08-24,0.01015105232777145,8
2018-08-31,0.01619473695675205,8
2018-09-07,-0.02435213800260373,8
2018-09-14,0.01508096720154103,8
2018-09-21,-0.00437818471432465,8
2018-09-28,0.005274695578930028,8
2018-10-05,-0.018054645930104744,8
2018-10-12,-0.03772708543676621,8
2018-10-19,-0.007561554069842395,8
2018-10-26,-0.03233681821702443,8
2018-11-02,0.010943174056916468,8
2018-11-09,0.015367726398695073,8
2018-11-16,-0.013448981412125298,8
2018-11-23,-0.032379086372018584,8
2018-11-30,0.04150194558210764,8
2018-12-07,-0.022774563907598015,8
2018-12-14,-2.7894746238890005e-05,8
2018-12-21,-0.05905130266682029,8
2018-12-28,0.004598456016316149,8
2019-01-04,0.008416435633270063,8
2019-01-11,0.01861296125230473,8
2019-01-18,0.022435126737391592,8
2019-01-25,0.0036431557878609136,8
2019-02-01,0.01799306850541103,8
2019-02-08,0.011396153689554026,8
2019-02-15,0.019348631866698773,8
2019-02-22,0.012247430000950656,8
2019-03-01,0.006840509110676916,8
2019-03-08,-0.01570703542170695,8
2019-03-15,0.035225594824753625,8
2019-03-22,0.0021019475047617756,8
2019-03-29,0.00307449572193598,8
2019-04-05,0.02322244773145969,8
2019-04-12,0.01070095671862833,8
2019-04-19,0.006381192247826552,8
2019-04-26,0.015755385758315442,8
2019-05-03,-0.002045421500888089,8
2019-05-10,-0.0332194706738811,8
2019-05-17,-0.011822403504653438,8
2019-05-24,-0.026539298575576954,8
2019-05-31,-0.02449503305944261,8
2019-06-07,0.040874420722940105,8
2019-06-14,0.004695923541154085,8
2019-06-21,0.03017146120298676,8
2019-06-28,-0.006936813475861569,8
2019-07-05,0.023282461375040715,8
2019-07-12,0.014202537933460215,8
2019-07-19,-0.010280305735677887,8
2019-07-26,0.02933390836982891,8
2019-08-02,-0.04086501260871281,8
2019-08-09,-0.008295620361392845,8
2019-08-16,-0.00677353316916081,8
2019-08-23,-0.015161755994937076,8
2019-08-30,0.025633370836027528,8
2019-09-06,0.0139397898758505,8
2019-09-13,0.005791789311433283,8
2019-09-20,0.004524696781623638,8
2019-09-27,-0.007419791248572539,8
2019-10-04,0.004717886270619393,8
2019-10-11,0.005152186967843991,8
2019-10-18,-0.0037427699623742796,8
2019-10-25,0.01097095949435153,8
2019-11-01,0.009607736579993562,8
2019-11-08,-0.007430556350239662,8
2019-11-15,0.012618191758491052,8
2019-11-22,-0.004219214236755401,8
2019-11-29,0.008854416072442388,8
2019-12-06,0.00021799126645959973,8
2019-12-13,0.008724070034847924,8
2019-12-20,0.023139146502992966,8
2019-12-27,0.006542130636891894,8
2020-01-03,0.002075826947187862,8
2020-01-10,0.02111674732682984,8
2020-01-17,0.02780207714487486,8
2020-01-24,0.002374561259894405,8
2020-01-31,-0.019564356786967996,8
2020-02-07,0.035564764680077486,8
2020-02-14,0.021746598556173204,8
2020-02-21,-0.018704857125671496,8
2020-02-28,-0.10837847143296746,8
2020-03-06,0.01655531284337668,8
2020-03-13,-0.09884750477353811,8
2020-03-20,-0.14935146362746796,8
2020-03-27,0.12328762601311108,8
2020-04-03,-0.038478692840254375,8
2020-04-10,0.11002669859725392,8
2020-04-17,0.0487935519562761,8
2020-04-24,-0.006892592509940452,8
2020-05-01,-0.00020475279795762892,8
2020-05-08,0.05710408881626864,8
2020-05-15,-0.01631436682839577,8
2020-05-22,0.0361995206536815,8
2020-05-29,0.016471300891784217,8
2020-06-05,0.031934395466055296,8
2020-06-12,-0.023559677346079628,8
2020-06-19,0.027405388845418863,8
2020-06-26,-0.019013326396750154,8
2020-07-03,0.04327649182802519,8
2020-07-10,0.033525787952540166,8
2020-07-17,-0.011328542906483894,8
2020-07-24,-0.015167382360433428,8
2020-07-31,0.04228313427606112,8
2020-08-07,0.025534804469764694,8
2020-08-14,0.0010320239212138736,8
2020-08-21,0.029139125349093013,8
2020-08-28,0.041227299144658114,8
2020-09-04,-0.034594971262177684,8
2020-09-11,-0.04028817229794323,8
2020-09-18,-0.014680410900192562,8
2020-09-25,0.01617758617806407,8
2020-10-02,0.012432504097164537,8
2020-10-09,0.04426880857433206,8
2020-10-16,0.010136704319582352,8
2020-10-23,-0.008379535478528443,8
2020-10-30,-0.055605118977157905,8
2020-11-06,0.09000444311316197,8
2020-11-13,-0.005785008271115348,8
2020-11-20,-0.005479294191328058,8
2020-11-27,0.02165275497606278,8
2020-12-04,0.020608761252038452,8
2020-12-11,-0.006832727886652107,8
2020-12-18,0.020715684097814366,8
2020-12-25,0.0032991053585819685,8
2021-01-01,0.004071074524842511,8
2021-01-08,0.012672827837850282,8
2021-01-15,-0.017948623550836675,8
2021-01-22,0.04008777412152869,8
2021-01-29,-0.03105658456654916,8
2021-02-05,0.052786128405500114,8
2021-02-12,0.01711774052907351,8
2021-02-19,-0.013679330794573905,8
2021-02-26,-0.04315658518517537,8
2021-03-05,-0.007579892407955838,8
2021-03-12,0.01891340918420588,8
2021-03-19,-0.00439738743480269,8
2021-03-26,0.013224287144538925,8
2021-04-02,0.022680398719670394,8
2021-04-09,0.03831409445296723,8
2021-04-16,0.012100833468719957,8
2021-04-23,-0.003115185333837029,8
2021-04-30,-0.007950716702087999,8
2021-05-07,-0.0021879225261116127,8
2021-05-14,-0.01781837650056832,8
2021-05-21,-0.00013194211887576765,8
2021-05-28,0.016648319199447422,8
2021-06-04,0.00787029927680562,8
2021-06-11,0.013104559769991938,8
2021-06-18,-0.0068870055775254665,8
2021-06-25,0.02421081423965028,8
2021-07-02,0.02494531513670844,8
2021-07-09,0.004695091282129804,8
2021-07-16,-0.011129679145466835,8
2021-07-23,0.031186306009213228,8
2021-07-30,-0.004545039604294777,8
2021-08-06,0.01105357472082281,8
2021-08-13,0.005244897092333245,8
2021-08-20,-0.001607667179686184,8
2021-08-27,0.020177597532071948,8
2021-09-03,0.009608884302889566,8
2021-09-10,-0.018992255959939204,8
2021-09-17,-0.005595792700089231,8
2021-09-24,0.003908189728820667,8
2021-10-01,-0.03238183119872234,8
2021-10-08,0.005522309739805276,8
2021-10-15,0.02286792793476459,8
2021-10-22,0.013707532288240728,8
2021-10-29,0.025277183736235942,8
2021-11-05,0.027937437882760263,8
2021-11-12,0.002271324184022621,8
2021-11-19,0.015000018799553615,8
2021-11-26,-0.0320948264340057,8
2021-12-03,-0.017342028045812884,8
2021-12-10,0.049659810055491464,8
2021-12-17,-0.033075592925819214,8
2021-12-24,0.02950128279326499,8
2021-12-31,0.0022762877552219957,8
2022-01-07,-0.04296581116314848,8
2022-01-14,0.0010393313952405047,8
2022-01-21,-0.06639951986136453,8
2022-01-28,0.010894855337432625,8
2022-02-04,0.014812375179173947,8
2022-02-11,-0.023720137206453346,8
2022-02-18,-0.01961628385830007,8
2022-02-25,0.015318103494045738,8
2022-03-04,-0.019396871529139305,8
