,0,gamma_op,b_weight
2013-07-26,0.03148980302461913,8,0.6666666666666666
2013-08-02,0.009662016440139979,8,0.6666666666666666
2013-08-09,-0.004863201427518526,8,0.6666666666666666
2013-08-16,0.014179087063062697,8,0.6666666666666666
2013-08-23,-0.03222097407804141,8,0.6666666666666666
2013-08-30,0.008734787631120174,8,0.6666666666666666
2013-09-06,0.021073683692552775,8,0.6666666666666666
2013-09-13,-0.0021659063927872762,8,0.6666666666666666
2013-09-20,0.019697353581344904,8,0.6666666666666666
2013-09-27,0.0032756574403426915,8,0.6666666666666666
2013-10-04,0.006346205009113158,8,0.6666666666666666
2013-10-11,0.007136540586282648,8,0.6666666666666666
2013-10-18,0.005454279186261499,8,0.6666666666666666
2013-10-25,-0.019643559921130514,8,0.6666666666666666
2013-11-01,0.018184526183064837,8,0.6666666666666666
2013-11-08,-0.026373918805060008,8,0.6666666666666666
2013-11-15,0.01981062392145316,8,0.6666666666666666
2013-11-22,0.026625768225676045,8,0.6666666666666666
2013-11-29,0.01663125461675554,8,0.6666666666666666
2013-12-06,-0.003697666763906677,8,0.6666666666666666
2013-12-13,-0.01651706849073481,8,0.6666666666666666
2013-12-20,-0.017624372712235402,8,0.6666666666666666
2013-12-27,0.02189284593548716,8,0.6666666666666666
2014-01-03,-0.00825668267441452,8,0.6666666666666666
2014-01-10,-0.00693552460811115,8,0.6666666666666666
2014-01-17,0.012187430205155416,8,0.6666666666666666
2014-01-24,-0.023687532108812834,8,0.6666666666666666
2014-01-31,-0.017831575675014973,8,0.6666666666666666
2014-02-07,-0.009910374784739044,8,0.6666666666666666
2014-02-14,0.030547234030153043,8,0.6666666666666666
2014-02-21,0.0054025804008224435,8,0.6666666666666666
2014-02-28,0.016611807315697398,8,0.6666666666666666
2014-03-07,-0.006120923366332536,8,0.6666666666666666
2014-03-14,-0.04261810551120143,8,0.6666666666666666
2014-03-21,-0.004600002265316601,8,0.6666666666666666
2014-03-28,0.016296263428297427,8,0.6666666666666666
2014-04-04,0.022342865113296143,8,0.6666666666666666
2014-04-11,0.017752384512705957,8,0.6666666666666666
2014-04-18,-0.009776970295805194,8,0.6666666666666666
2014-04-25,-0.019182618750392205,8,0.6666666666666666
2014-05-02,0.002174056501414847,8,0.6666666666666666
2014-05-09,-0.023674676884208875,8,0.6666666666666666
2014-05-16,0.02799226369414678,8,0.6666666666666666
2014-05-23,0.01663495638273503,8,0.6666666666666666
2014-05-30,-0.006297438198117738,8,0.6666666666666666
2014-06-06,-7.450762828818246e-05,8,0.6666666666666666
2014-06-13,0.01202127138165248,8,0.6666666666666666
2014-06-20,-0.006883179581590397,8,0.6666666666666666
2014-06-27,0.00890501264555171,8,0.6666666666666666
2014-07-04,0.019064354032776516,8,0.6666666666666666
2014-07-11,-0.005796367813339507,8,0.6666666666666666
2014-07-18,0.015752628246881242,8,0.6666666666666666
2014-07-25,0.019938710665548722,8,0.6666666666666666
2014-08-01,-0.0011861851148709504,8,0.6666666666666666
2014-08-08,0.002579552949231016,8,0.6666666666666666
2014-08-15,0.02469946701544055,8,0.6666666666666666
2014-08-22,0.010727619407975114,8,0.6666666666666666
2014-08-29,-0.01896299682232457,8,0.6666666666666666
2014-09-05,0.02566392045648984,8,0.6666666666666666
2014-09-12,-0.014576040976541773,8,0.6666666666666666
2014-09-19,-0.017147458199466347,8,0.6666666666666666
2014-09-26,-0.014930198771345306,8,0.6666666666666666
2014-10-03,-0.02552328142476178,8,0.6666666666666666
2014-10-10,0.0065769836776774565,8,0.6666666666666666
2014-10-17,-0.0053172101746489465,8,0.6666666666666666
2014-10-24,0.007073266653774296,8,0.6666666666666666
2014-10-31,0.029685749231070185,8,0.6666666666666666
2014-11-07,-0.015759427825100807,8,0.6666666666666666
2014-11-14,0.02417913933264711,8,0.6666666666666666
2014-11-21,-0.02611940780133696,8,0.6666666666666666
2014-11-28,0.012508022808570747,8,0.6666666666666666
2014-12-05,-0.01667961520501298,8,0.6666666666666666
2014-12-12,-0.01849825387254798,8,0.6666666666666666
2014-12-19,-0.01724104347775643,8,0.6666666666666666
2014-12-26,0.005548260308749468,8,0.6666666666666666
2015-01-02,0.026181895473787364,8,0.6666666666666666
2015-01-09,0.016825901957846157,8,0.6666666666666666
2015-01-16,-0.008018953900409902,8,0.6666666666666666
2015-01-23,0.01720783559496114,8,0.6666666666666666
2015-01-30,-0.007564622175907162,8,0.6666666666666666
2015-02-06,-0.01014006864693203,8,0.6666666666666666
2015-02-13,0.003061023191280909,8,0.6666666666666666
2015-02-20,0.0034943720402308433,8,0.6666666666666666
2015-02-27,0.005492914401104492,8,0.6666666666666666
2015-03-06,-0.003257113227366288,8,0.6666666666666666
2015-03-13,-0.024390524490810243,8,0.6666666666666666
2015-03-20,0.017623251409649487,8,0.6666666666666666
2015-03-27,0.008468234689155068,8,0.6666666666666666
2015-04-03,0.056173449511558254,8,0.6666666666666666
2015-04-10,0.09691581472259218,8,0.6666666666666666
2015-04-17,0.004082161166387979,8,0.6666666666666666
2015-04-24,0.01749954501351992,8,0.6666666666666666
2015-05-01,-0.004704860256524795,8,0.6666666666666666
2015-05-08,-0.023914523706444098,8,0.6666666666666666
2015-05-15,0.014458549591518334,8,0.6666666666666666
2015-05-22,0.001021657148682107,8,0.6666666666666666
2015-05-29,-0.0060671412132912135,8,0.6666666666666666
2015-06-05,-0.012176263753829939,8,0.6666666666666666
2015-06-12,-0.01335841225998008,8,0.6666666666666666
2015-06-19,-0.02349820957953981,8,0.6666666666666666
2015-06-26,-0.006414485484248081,8,0.6666666666666666
2015-07-03,-0.04293763632136137,8,0.6666666666666666
2015-07-10,-0.034252462512435466,8,0.6666666666666666
2015-07-17,0.022558188826349634,8,0.6666666666666666
2015-07-24,-0.00952642004964227,8,0.6666666666666666
2015-07-31,-0.03452274881305804,8,0.6666666666666666
2015-08-07,-0.0017524636443121936,8,0.6666666666666666
2015-08-14,-0.0107463087143903,8,0.6666666666666666
2015-08-21,-0.07567994368281539,8,0.6666666666666666
2015-08-28,-0.018029092329059873,8,0.6666666666666666
2015-09-04,-0.037349014914964014,8,0.6666666666666666
2015-09-11,0.04038199473203306,8,0.6666666666666666
2015-09-18,0.018543015077180616,8,0.6666666666666666
2015-09-25,-0.029108211043558513,8,0.6666666666666666
2015-10-02,0.014468222718939718,8,0.6666666666666666
2015-10-09,0.038373279487906316,8,0.6666666666666666
2015-10-16,0.021896024531967477,8,0.6666666666666666
2015-10-23,0.006101160887103947,8,0.6666666666666666
2015-10-30,-0.015364449961182268,8,0.6666666666666666
2015-11-06,0.009742121409990914,8,0.6666666666666666
2015-11-13,-0.021150145844166208,8,0.6666666666666666
2015-11-20,0.007915689119056095,8,0.6666666666666666
2015-11-27,-0.02558572147730106,8,0.6666666666666666
2015-12-04,0.014445547881511029,8,0.6666666666666666
2015-12-11,-0.041738443143216016,8,0.6666666666666666
2015-12-18,0.006786636843245285,8,0.6666666666666666
2015-12-25,0.019974394704192475,8,0.6666666666666666
2016-01-01,-3.8243082901622504e-05,8,0.6666666666666666
2016-01-08,-0.0682659110975735,8,0.6666666666666666
2016-01-15,-0.051967729632269755,8,0.6666666666666666
2016-01-22,-0.02368032739887235,8,0.6666666666666666
2016-01-29,0.016705782627368364,8,0.6666666666666666
2016-02-05,-0.0068302948904368065,8,0.6666666666666666
2016-02-12,-0.03850228457971079,8,0.6666666666666666
2016-02-19,0.06460566810403702,8,0.6666666666666666
2016-02-26,-0.003279996427105912,8,0.6666666666666666
2016-03-04,0.04196027374810936,8,0.6666666666666666
2016-03-11,-0.002287693420421256,8,0.6666666666666666
2016-03-18,0.02104730393357592,8,0.6666666666666666
2016-03-25,-0.004673057209194947,8,0.6666666666666666
2016-04-01,0.014476853729457655,8,0.6666666666666666
2016-04-08,0.006326197259044551,8,0.6666666666666666
2016-04-15,0.03840233585535873,8,0.6666666666666666
2016-04-22,-0.008578220108148687,8,0.6666666666666666
2016-04-29,-0.02056719117594453,8,0.6666666666666666
2016-05-06,-0.03297119935949505,8,0.6666666666666666
2016-05-13,-0.014062311287923299,8,0.6666666666666666
2016-05-20,0.0026082839381093644,8,0.6666666666666666
2016-05-27,0.019892263564006994,8,0.6666666666666666
2016-06-03,0.01985905424772136,8,0.6666666666666666
2016-06-10,0.0030976287250388105,8,0.6666666666666666
2016-06-17,-0.034578685468630216,8,0.6666666666666666
2016-06-24,0.0008123570434638264,8,0.6666666666666666
2016-07-01,0.03245181625469248,8,0.6666666666666666
2016-07-08,-0.004955567068769251,8,0.6666666666666666
2016-07-15,0.03923623268959541,8,0.6666666666666666
2016-07-22,0.0037359340901913602,8,0.6666666666666666
2016-07-29,-0.008912736714201454,8,0.6666666666666666
2016-08-05,0.013872740744434186,8,0.6666666666666666
2016-08-12,0.026291831302935383,8,0.6666666666666666
2016-08-19,0.0050390084910954544,8,0.6666666666666666
2016-08-26,0.003588486907036262,8,0.6666666666666666
2016-09-02,0.007724727193374273,8,0.6666666666666666
2016-09-09,0.03258235272051591,8,0.6666666666666666
2016-09-16,-0.02646194253441484,8,0.6666666666666666
2016-09-23,0.01695010704289841,8,0.6666666666666666
2016-09-30,-0.019784555099288684,8,0.6666666666666666
2016-10-07,0.02369577514572756,8,0.6666666666666666
2016-10-14,-0.019979444703462145,8,0.6666666666666666
2016-10-21,0.007411513401853263,8,0.6666666666666666
2016-10-28,-0.018106698155733857,8,0.6666666666666666
2016-11-04,-0.013444819569579429,8,0.6666666666666666
2016-11-11,-0.0016301800689731318,8,0.6666666666666666
2016-11-18,-0.002429175553346172,8,0.6666666666666666
2016-11-25,0.011101291151695539,8,0.6666666666666666
2016-12-02,-0.001269291565397422,8,0.6666666666666666
2016-12-09,0.0025039584377466043,8,0.6666666666666666
2016-12-16,-0.030206227963676294,8,0.6666666666666666
2016-12-23,-0.023603942940123558,8,0.6666666666666666
2016-12-30,0.021866611751258574,8,0.6666666666666666
2017-01-06,0.0165283103609716,8,0.6666666666666666
2017-01-13,0.02109088738169311,8,0.6666666666666666
2017-01-20,0.0052956541783411104,8,0.6666666666666666
2017-01-27,0.01937961076043601,8,0.6666666666666666
2017-02-03,-0.0016748858536475015,8,0.6666666666666666
2017-02-10,0.023281348867077337,8,0.6666666666666666
2017-02-17,0.0041663146913840515,8,0.6666666666666666
2017-02-24,0.006616519766607571,8,0.6666666666666666
2017-03-03,-0.008082136022843146,8,0.6666666666666666
2017-03-10,0.0002708830687889864,8,0.6666666666666666
2017-03-17,0.03325014641402495,8,0.6666666666666666
2017-03-24,0.001980639685740444,8,0.6666666666666666
2017-03-31,-0.011427653788414255,8,0.6666666666666666
2017-04-07,0.01404694737431389,8,0.6666666666666666
2017-04-14,-0.0018273143005979467,8,0.6666666666666666
2017-04-21,-0.010531278113298072,8,0.6666666666666666
2017-04-28,0.007473465377989189,8,0.6666666666666666
2017-05-05,-0.012848504982019872,8,0.6666666666666666
2017-05-12,0.018940688552765345,8,0.6666666666666666
2017-05-19,0.0017754910759571062,8,0.6666666666666666
2017-05-26,0.015590272847675914,8,0.6666666666666666
2017-06-02,0.012730633615712682,8,0.6666666666666666
2017-06-09,0.005429905770280959,8,0.6666666666666666
2017-06-16,-0.01531885592036753,8,0.6666666666666666
2017-06-23,0.009918682482621734,8,0.6666666666666666
2017-06-30,0.00289743874298947,8,0.6666666666666666
2017-07-07,-0.005351342304354962,8,0.6666666666666666
2017-07-14,0.02500034927633983,8,0.6666666666666666
2017-07-21,0.01576564602584452,8,0.6666666666666666
2017-07-28,0.0006128583220609937,8,0.6666666666666666
2017-08-04,0.010062161439532879,8,0.6666666666666666
2017-08-11,-0.011427819655895597,8,0.6666666666666666
2017-08-18,0.007102632622733768,8,0.6666666666666666
2017-08-25,0.020414562183814305,8,0.6666666666666666
2017-09-01,0.015946493835400675,8,0.6666666666666666
2017-09-08,0.004011193425657764,8,0.6666666666666666
2017-09-15,0.01138931079569205,8,0.6666666666666666
2017-09-22,0.008004782101547177,8,0.6666666666666666
2017-09-29,-0.011655863712130397,8,0.6666666666666666
2017-10-06,0.027434620011720697,8,0.6666666666666666
2017-10-13,0.0012612239766882885,8,0.6666666666666666
2017-10-20,0.0030625966159908598,8,0.6666666666666666
2017-10-27,-0.0055927528187057285,8,0.6666666666666666
2017-11-03,0.008769320350044555,8,0.6666666666666666
2017-11-10,0.019498739621079703,8,0.6666666666666666
2017-11-17,-0.012448024709743245,8,0.6666666666666666
2017-11-24,0.011099624224823773,8,0.6666666666666666
2017-12-01,-0.015040200119629353,8,0.6666666666666666
2017-12-08,-0.016502756353989276,8,0.6666666666666666
2017-12-15,0.009081970700647113,8,0.6666666666666666
2017-12-22,0.027880128628277937,8,0.6666666666666666
2017-12-29,0.014871269597531886,8,0.6666666666666666
2018-01-05,0.030390467592651463,8,0.6666666666666666
2018-01-12,0.01762743714345751,8,0.6666666666666666
2018-01-19,0.011483722352308007,8,0.6666666666666666
2018-01-26,0.02609879676161463,8,0.6666666666666666
2018-02-02,-0.01713321865430751,8,0.6666666666666666
2018-02-09,-0.09392672893592746,8,0.6666666666666666
2018-02-16,0.04576954660213466,8,0.6666666666666666
2018-02-23,0.014599555586175022,8,0.6666666666666666
2018-03-02,-0.013194164311293452,8,0.6666666666666666
2018-03-09,0.017889217860110815,8,0.6666666666666666
2018-03-16,0.013663696370504512,8,0.6666666666666666
2018-03-23,-0.028279360762629525,8,0.6666666666666666
2018-03-30,0.0055445944682087755,8,0.6666666666666666
2018-04-06,0.00769362942912178,8,0.6666666666666666
2018-04-13,0.01691376694856293,8,0.6666666666666666
2018-04-20,-0.018923197914390077,8,0.6666666666666666
2018-04-27,0.005432087788477537,8,0.6666666666666666
2018-05-04,-0.005011134415526102,8,0.6666666666666666
2018-05-11,0.030003044095985833,8,0.6666666666666666
2018-05-18,0.01217304395662598,8,0.6666666666666666
2018-05-25,0.0006288159071004759,8,0.6666666666666666
2018-06-01,-0.003033100387058229,8,0.6666666666666666
2018-06-08,0.008034783869058041,8,0.6666666666666666
2018-06-15,-0.01710490166506127,8,0.6666666666666666
2018-06-22,-0.02974727217620934,8,0.6666666666666666
2018-06-29,-0.019866448656366196,8,0.6666666666666666
2018-07-06,-0.031597915725872484,8,0.6666666666666666
2018-07-13,0.02483042745394907,8,0.6666666666666666
2018-07-20,-0.015611295752965281,8,0.6666666666666666
2018-07-27,0.022289093532402694,8,0.6666666666666666
2018-08-03,-0.04621156465129393,8,0.6666666666666666
2018-08-10,0.024708385372038837,8,0.6666666666666666
2018-08-17,-0.05223383049593833,8,0.6666666666666666
2018-08-24,0.02406064983556943,8,0.6666666666666666
2018-08-31,0.0130555661028,8,0.6666666666666666
2018-09-07,-0.0211523409339194,8,0.6666666666666666
2018-09-14,0.003686145158418653,8,0.6666666666666666
2018-09-21,0.02800378577924989,8,0.6666666666666666
2018-09-28,-0.013056885042553286,8,0.6666666666666666
2018-10-05,-0.032575181452968456,8,0.6666666666666666
2018-10-12,-0.03080769264363069,8,0.6666666666666666
2018-10-19,-0.0052644382405727524,8,0.6666666666666666
2018-10-26,-0.03199164675077247,8,0.6666666666666666
2018-11-02,0.06300670444556258,8,0.6666666666666666
2018-11-09,-0.02337881328613869,8,0.6666666666666666
2018-11-16,0.02369544586702083,8,0.6666666666666666
2018-11-23,-0.009687328777625934,8,0.6666666666666666
2018-11-30,0.017764383771345853,8,0.6666666666666666
2018-12-07,-0.01763282350059207,8,0.6666666666666666
2018-12-14,-0.0008955314009228831,8,0.6666666666666666
2018-12-21,-0.028208111742828376,8,0.6666666666666666
2018-12-28,-0.004710052704220984,8,0.6666666666666666
2019-01-04,-0.005149008461993124,8,0.6666666666666666
2019-01-11,0.04396384080031927,8,0.6666666666666666
2019-01-18,0.02196876473327432,8,0.6666666666666666
2019-01-25,0.017101327387649704,8,0.6666666666666666
2019-02-01,0.020717502771447266,8,0.6666666666666666
2019-02-08,0.0025101430426674623,8,0.6666666666666666
2019-02-15,0.004687082208146218,8,0.6666666666666666
2019-02-22,0.03659035987404761,8,0.6666666666666666
2019-03-01,-0.0038087841690864735,8,0.6666666666666666
2019-03-08,-0.023645695781474955,8,0.6666666666666666
2019-03-15,0.022344847495602997,8,0.6666666666666666
2019-03-22,0.006470567367523877,8,0.6666666666666666
2019-03-29,0.0029832757486185635,8,0.6666666666666666
2019-04-05,0.023874929969553663,8,0.6666666666666666
2019-04-12,5.3810434895131275e-05,8,0.6666666666666666
2019-04-19,-0.00485598717683023,8,0.6666666666666666
2019-04-26,-0.01889805869329973,8,0.6666666666666666
2019-05-03,0.008253245222404301,8,0.6666666666666666
2019-05-10,-0.046159057112623685,8,0.6666666666666666
2019-05-17,-0.021083200358670385,8,0.6666666666666666
2019-05-24,-0.015297450992316277,8,0.6666666666666666
2019-05-31,-0.0034420664893609534,8,0.6666666666666666
2019-06-07,0.0006560780190701988,8,0.6666666666666666
2019-06-14,0.0067743382773181975,8,0.6666666666666666
2019-06-21,0.03634824993464203,8,0.6666666666666666
2019-06-28,0.0055072067453415955,8,0.6666666666666666
2019-07-05,0.01485133484631735,8,0.6666666666666666
2019-07-12,-0.013298431918617147,8,0.6666666666666666
2019-07-19,0.010423212979086726,8,0.6666666666666666
2019-07-26,-0.013852717705397007,8,0.6666666666666666
2019-08-02,-0.04449680166558208,8,0.6666666666666666
2019-08-09,-0.02571452275365499,8,0.6666666666666666
2019-08-16,-0.00541540344140329,8,0.6666666666666666
2019-08-23,0.029089381376118096,8,0.6666666666666666
2019-08-30,-0.011202204631041558,8,0.6666666666666666
2019-09-06,0.028931115291059576,8,0.6666666666666666
2019-09-13,0.022017943655726107,8,0.6666666666666666
2019-09-20,-0.022412025517733563,8,0.6666666666666666
2019-09-27,-0.023494269682570484,8,0.6666666666666666
2019-10-04,0.0027587578481146537,8,0.6666666666666666
2019-10-11,0.019959892099533787,8,0.6666666666666666
2019-10-18,0.008469805176727987,8,0.6666666666666666
2019-10-25,-0.0007215702387748997,8,0.6666666666666666
2019-11-01,0.014432231946748393,8,0.6666666666666666
2019-11-08,0.01769665762960533,8,0.6666666666666666
2019-11-15,-0.04419588947202495,8,0.6666666666666666
2019-11-22,0.007447070313195566,8,0.6666666666666666
2019-11-29,-0.011192039879285987,8,0.6666666666666666
2019-12-06,0.011330801045885222,8,0.6666666666666666
2019-12-13,0.03344929484445771,8,0.6666666666666666
2019-12-20,0.006623484945951026,8,0.6666666666666666
2019-12-27,0.014632063240237253,8,0.6666666666666666
2020-01-03,0.00910047602976274,8,0.6666666666666666
2020-01-10,0.00571965804798182,8,0.6666666666666666
2020-01-17,0.022380901637005072,8,0.6666666666666666
2020-01-24,-0.031063470108601932,8,0.6666666666666666
2020-01-31,-0.06208069116552945,8,0.6666666666666666
2020-02-07,0.038458634714292485,8,0.6666666666666666
2020-02-14,0.01581618446574185,8,0.6666666666666666
2020-02-21,-0.006800764063137439,8,0.6666666666666666
2020-02-28,-0.04564659151748337,8,0.6666666666666666
2020-03-06,0.014538556156490566,8,0.6666666666666666
2020-03-13,-0.09149891195110493,8,0.6666666666666666
2020-03-20,-0.07907005363676455,8,0.6666666666666666
2020-03-27,0.043220192260601385,8,0.6666666666666666
2020-04-03,0.001865717526251287,8,0.6666666666666666
2020-04-10,0.0545004077453016,8,0.6666666666666666
2020-04-17,0.009354467995490168,8,0.6666666666666666
2020-04-24,-0.012533538420728374,8,0.6666666666666666
2020-05-01,0.03241496672687782,8,0.6666666666666666
2020-05-08,-0.004578949874903265,8,0.6666666666666666
2020-05-15,-0.008249870088976803,8,0.6666666666666666
2020-05-22,-0.03451571679181055,8,0.6666666666666666
2020-05-29,0.013683576567544606,8,0.6666666666666666
2020-06-05,0.06827815021768303,8,0.6666666666666666
2020-06-12,-0.013254229706674815,8,0.6666666666666666
2020-06-19,0.02329804014432179,8,0.6666666666666666
2020-06-26,-0.005488116550733492,8,0.6666666666666666
2020-07-03,0.04021065558651766,8,0.6666666666666666
2020-07-10,0.03288045597267883,8,0.6666666666666666
2020-07-17,-0.023433089250529955,8,0.6666666666666666
2020-07-24,-0.007612142761804224,8,0.6666666666666666
2020-07-31,0.014454112557396101,8,0.6666666666666666
2020-08-07,0.01438626122063004,8,0.6666666666666666
2020-08-14,0.007828906054832892,8,0.6666666666666666
2020-08-21,0.003372592239225501,8,0.6666666666666666
2020-08-28,0.01623166907446958,8,0.6666666666666666
2020-09-04,-0.01617936637979391,8,0.6666666666666666
2020-09-11,-0.013456948584352363,8,0.6666666666666666
2020-09-18,0.020587681494609683,8,0.6666666666666666
2020-09-25,-0.053373870810939965,8,0.6666666666666666
2020-10-02,0.014274521249195763,8,0.6666666666666666
2020-10-09,0.03365701156258934,8,0.6666666666666666
2020-10-16,0.003376281561522347,8,0.6666666666666666
2020-10-23,0.008554685310047912,8,0.6666666666666666
2020-10-30,-0.021993219187155136,8,0.6666666666666666
2020-11-06,0.06920322846152656,8,0.6666666666666666
2020-11-13,0.0129842252921932,8,0.6666666666666666
2020-11-20,0.020945338613271323,8,0.6666666666666666
2020-11-27,0.003849371815661118,8,0.6666666666666666
2020-12-04,-0.005491385799755973,8,0.6666666666666666
2020-12-11,-0.01151252008290104,8,0.6666666666666666
2020-12-18,0.02705027112548,8,0.6666666666666666
2020-12-25,0.001773319307704255,8,0.6666666666666666
2021-01-01,0.03193137198816568,8,0.6666666666666666
2021-01-08,0.03878293553659046,8,0.6666666666666666
2021-01-15,-0.0007615046456574343,8,0.6666666666666666
2021-01-22,0.04465462861901425,8,0.6666666666666666
2021-01-29,-0.04602560085453815,8,0.6666666666666666
2021-02-05,0.03943119771895732,8,0.6666666666666666
2021-02-12,0.03778126131383104,8,0.6666666666666666
2021-02-19,0.031485555747240324,8,0.6666666666666666
2021-02-26,-0.05115877279548324,8,0.6666666666666666
2021-03-05,-0.015410134100105678,8,0.6666666666666666
2021-03-12,0.008140332105779646,8,0.6666666666666666
2021-03-19,0.009831266766497903,8,0.6666666666666666
2021-03-26,-0.023395071061590108,8,0.6666666666666666
2021-04-02,0.01976699851910003,8,0.6666666666666666
2021-04-09,-0.0014946040926929805,8,0.6666666666666666
2021-04-16,0.011305803708841496,8,0.6666666666666666
2021-04-23,0.008471359269938843,8,0.6666666666666666
2021-04-30,-0.009975189409580094,8,0.6666666666666666
2021-05-07,0.004746442365993877,8,0.6666666666666666
2021-05-14,-0.01994449972663652,8,0.6666666666666666
2021-05-21,0.02506967605415942,8,0.6666666666666666
2021-05-28,0.01817954964179899,8,0.6666666666666666
2021-06-04,-0.005724521469924589,8,0.6666666666666666
2021-06-11,0.01037764206000531,8,0.6666666666666666
2021-06-18,-0.013712571018140959,8,0.6666666666666666
2021-06-25,0.021272871971618604,8,0.6666666666666666
2021-07-02,-0.023163983217301412,8,0.6666666666666666
2021-07-09,-0.02677935886518598,8,0.6666666666666666
2021-07-16,0.020893812173061143,8,0.6666666666666666
2021-07-23,-0.018091777322034406,8,0.6666666666666666
2021-07-30,-0.029485653822462647,8,0.6666666666666666
2021-08-06,0.010385588840909381,8,0.6666666666666666
2021-08-13,0.016259517032470642,8,0.6666666666666666
2021-08-20,-0.04887910027086209,8,0.6666666666666666
2021-08-27,0.029085170230006344,8,0.6666666666666666
2021-09-03,0.033246569390932144,8,0.6666666666666666
2021-09-10,0.0069041637942063635,8,0.6666666666666666
2021-09-17,-0.043266931618053346,8,0.6666666666666666
2021-09-24,-0.02609502956919755,8,0.6666666666666666
2021-10-01,0.01302778001899618,8,0.6666666666666666
2021-10-08,-0.011129052537788956,8,0.6666666666666666
2021-10-15,0.00757359510216899,8,0.6666666666666666
2021-10-22,0.022635479225257573,8,0.6666666666666666
2021-10-29,-0.012193520010916618,8,0.6666666666666666
2021-11-05,-0.02720227829075238,8,0.6666666666666666
2021-11-12,0.019183607441800466,8,0.6666666666666666
2021-11-19,0.0012828878251228532,8,0.6666666666666666
2021-11-26,-0.015000737323659998,8,0.6666666666666666
2021-12-03,-0.004540302814449588,8,0.6666666666666666
2021-12-10,0.00814998226415395,8,0.6666666666666666
2021-12-17,-0.01576864820460287,8,0.6666666666666666
2021-12-24,0.008008803701743979,8,0.6666666666666666
2021-12-31,0.0011601612658341705,8,0.6666666666666666
2022-01-07,-0.015532019032881596,8,0.6666666666666666
2022-01-14,0.026105946800056408,8,0.6666666666666666
2022-01-21,0.01523015779337928,8,0.6666666666666666
2022-01-28,-0.05551705737261097,8,0.6666666666666666
2022-02-04,0.03415396081532808,8,0.6666666666666666
2022-02-11,0.01951561419354295,8,0.6666666666666666
2022-02-18,-0.009944169083539818,8,0.6666666666666666
2022-02-25,-0.04538614328797616,8,0.6666666666666666
2022-03-04,-0.033361604781913426,8,0.6666666666666666
2010-01-01,0.02025621201604571,8,1.0
2010-01-08,0.018822742503583047,8,1.0
2010-01-15,-0.006697278276478735,8,1.0
2010-01-22,-0.04591459130329824,8,1.0
2010-01-29,-0.030740714823232658,8,1.0
2010-02-05,-0.015055004395627925,8,1.0
2010-02-12,0.028150973015270857,8,1.0
2010-02-19,-0.011576376449517258,8,1.0
2010-02-26,0.024547409430279166,8,1.0
2010-03-05,0.02655059630576272,8,1.0
2010-03-12,0.01933760536237528,8,1.0
2010-03-19,0.013428542049468717,8,1.0
2010-03-26,-0.00625555815558119,8,1.0
2010-04-02,0.018707479784769908,8,1.0
2010-04-09,0.02189217337265211,8,1.0
2010-04-16,-0.017951938800877785,8,1.0
2010-04-23,-0.008223913085305935,8,1.0
2010-04-30,-0.013328010865348393,8,1.0
2010-05-07,-0.05952204313900184,8,1.0
2010-05-14,0.021223895261671198,8,1.0
2010-05-21,-0.04623851450634035,8,1.0
2010-05-28,0.02130820973887643,8,1.0
2010-06-04,-0.00038810471227400585,8,1.0
2010-06-11,0.001631843730318135,8,1.0
2010-06-18,0.02822296071253246,8,1.0
2010-06-25,0.012620750350918506,8,1.0
2010-07-02,-0.02846188919571875,8,1.0
2010-07-09,0.02989249241720536,8,1.0
2010-07-16,-0.010280925577636565,8,1.0
2010-07-23,0.021171234392597972,8,1.0
2010-07-30,0.011964463960121432,8,1.0
2010-08-06,0.017737669891458294,8,1.0
2010-08-13,-0.01329062147253982,8,1.0
2010-08-20,-0.003063385017123471,8,1.0
2010-08-27,-0.015504965042747221,8,1.0
2010-09-03,0.02940308832883782,8,1.0
2010-09-10,0.013975102308127867,8,1.0
2010-09-17,0.02879943516229942,8,1.0
2010-09-24,0.010042418062042036,8,1.0
2010-10-01,0.011364180385726825,8,1.0
2010-10-08,0.01101635226402272,8,1.0
2010-10-15,0.015932687957244666,8,1.0
2010-10-22,-0.00638722911361248,8,1.0
2010-10-29,-0.014932194727028749,8,1.0
2010-11-05,0.04303781596357784,8,1.0
2010-11-12,-0.023054480446834003,8,1.0
2010-11-19,-0.02369283655213672,8,1.0
2010-11-26,-0.014754358206060608,8,1.0
2010-12-03,0.016588897165541506,8,1.0
2010-12-10,-0.009657974799270878,8,1.0
2010-12-17,-0.016330677406783744,8,1.0
2010-12-24,-0.00014155983083578491,8,1.0
2010-12-31,0.0038026676766906367,8,1.0
2011-01-07,0.02623021854645556,8,1.0
2011-01-14,0.001722566729484806,8,1.0
2011-01-21,-0.020304586568561447,8,1.0
2011-01-28,-0.0031975579022068355,8,1.0
2011-02-04,0.007852657413261497,8,1.0
2011-02-11,-0.04691917452370648,8,1.0
2011-02-18,0.028372973442607762,8,1.0
2011-02-25,-0.02710756712585521,8,1.0
2011-03-04,0.035781406833603785,8,1.0
2011-03-11,-0.011651370496050417,8,1.0
2011-03-18,-0.027154605807278905,8,1.0
2011-03-25,0.03831987285935246,8,1.0
2011-04-01,0.01614419466442246,8,1.0
2011-04-08,0.02886405540822339,8,1.0
2011-04-15,0.0021402713417986827,8,1.0
2011-04-22,0.006922498011961086,8,1.0
2011-04-29,-0.01303068512013666,8,1.0
