,0,gamma_op
2010-12-24,0.0007307996637325388,8
2010-12-31,0.005701939336584317,8
2011-01-07,0.03051481933746918,8
2011-01-14,0.01234608081300717,8
2011-01-21,-0.018480480275027772,8
2011-01-28,-0.004975494999986757,8
2011-02-11,-0.04238024936270813,8
2011-02-18,0.034351518067163675,8
2011-02-25,-0.03803395418954626,8
2011-03-04,0.039059659901957325,8
2011-03-11,-0.013906076770719877,8
2011-03-18,-0.041012971391639265,8
2011-03-25,0.03395633880580718,8
2011-04-01,0.019669664794050926,8
2011-04-08,0.03532399626696722,8
2011-04-15,0.00022539039857826285,8
2011-04-29,-0.007601570020662416,8
2011-05-06,-0.014576072022286774,8
2011-05-13,0.010497658606475562,8
2011-05-20,-0.0014410663560543158,8
2011-05-27,-0.009435392867175043,8
2011-06-03,0.002815423935634845,8
2011-06-10,-0.030072824034493385,8
2011-06-17,-0.031704622221862606,8
2011-06-24,0.03793510069925567,8
2011-07-08,0.031156751791555106,8
2011-07-15,-0.031109908883505462,8
2011-07-22,0.022482897567078913,8
2011-07-29,-0.006863812057486073,8
2011-08-05,-0.06490928363558843,8
2011-08-12,-0.04070171526835057,8
2011-08-19,-0.01665069817226262,8
2011-08-26,-0.002846786651570385,8
2011-09-02,0.043761139470041135,8
2011-09-09,-0.012449848962564243,8
2011-09-16,-0.02861253784099005,8
2011-09-23,-0.09814915196707433,8
2011-09-30,-0.0036131937032090064,8
2011-10-07,-0.003112408714187935,8
2011-10-14,0.04823386764472554,8
2011-10-21,-0.029126266335209938,8
2011-10-28,0.10640268721453536,8
2011-11-04,-0.0069562990940509935,8
2011-11-11,-0.03595190243729462,8
2011-11-18,-0.018205819452804087,8
2011-11-25,-0.04004887373395185,8
2011-12-02,0.0677822459746791,8
2011-12-09,-0.025120268868878817,8
2011-12-16,-0.0184251783678396,8
2011-12-23,0.016875209557852988,8
2011-12-30,-0.01045344879137008,8
2012-01-06,0.0031632537576290294,8
2012-01-13,0.033495264073287796,8
2012-01-20,0.034432829840198804,8
2012-01-27,0.020933841180768298,8
2012-02-03,0.011455396630795124,8
2012-02-10,0.016934789051108717,8
2012-02-17,0.022956216819763717,8
2012-02-24,0.002356987981094941,8
2012-03-02,0.009371361796385985,8
2012-03-09,-0.008803156499932114,8
2012-03-16,0.007237747413801237,8
2012-03-23,-0.03399144624883037,8
2012-03-30,-0.0010528021391845105,8
2012-04-13,0.006064640756288475,8
2012-04-20,0.013055449693673168,8
2012-04-27,-0.01776314057089058,8
2012-05-04,0.01770381718716298,8
2012-05-11,-0.05502773054139888,8
2012-05-18,-0.04953794319888431,8
2012-05-25,-0.007937771133566179,8
2012-06-01,-0.006352193594411839,8
2012-06-08,-0.001160096751289111,8
2012-06-15,0.03172408350839932,8
2012-06-22,-0.015482047112031374,8
2012-06-29,0.015626670340092,8
2012-07-06,0.027097155412568033,8
2012-07-13,-0.03066181254556828,8
2012-07-20,0.019943699497990037,8
2012-07-27,-0.009244592838356233,8
2012-08-03,0.008895298627907479,8
2012-08-10,0.029868023991138262,8
2012-08-17,-0.017572970779183954,8
2012-08-24,0.0029392581134474243,8
2012-08-31,-0.020840183856472072,8
2012-09-07,0.016946471979848513,8
2012-09-14,0.042832782251618115,8
2012-09-21,-0.00024189856934528136,8
2012-09-28,0.005621818480484929,8
2012-10-05,0.009663384954402936,8
2012-10-12,-0.001461863188959364,8
2012-10-19,0.021211779360884097,8
2012-10-26,-0.006173519198870915,8
2012-11-02,0.03133350065973058,8
2012-11-09,-0.02516235859324257,8
2012-11-16,-0.016308343834162634,8
2012-11-23,0.035050652550847106,8
2012-11-30,0.005156186664529287,8
2012-12-07,0.005070026286413547,8
2012-12-14,0.014830045923259316,8
2012-12-21,0.0005654184090020686,8
2012-12-28,0.006760097964072862,8
2013-01-04,0.029552970786429298,8
2013-01-11,-0.001177170533369988,8
2013-01-18,0.004489935235564503,8
2013-01-25,-0.020216726554969384,8
2013-02-01,0.009506002895122104,8
2013-02-08,-0.012575224147680636,8
2013-02-15,0.011121481116886565,8
2013-02-22,-0.028093465540186796,8
2013-03-01,0.0016315785944760364,8
2013-03-08,0.008451225705835608,8
2013-03-15,-0.03376474440233368,8
2013-03-22,-0.010281037110328727,8
2013-04-05,-0.026149932091579408,8
2013-04-12,0.02098968153166606,8
2013-04-19,-0.006039818168038911,8
2013-04-26,0.0242311685253846,8
2013-05-03,0.00518802697368515,8
2013-05-10,0.028719921739758993,8
2013-05-24,-0.02427570071141452,8
2013-05-31,-0.0016121943277228063,8
2013-06-07,-0.02976951839790233,8
2013-06-14,-0.027629158766928424,8
2013-06-21,-0.025387418422178253,8
2013-06-28,0.022621475098956147,8
2013-07-05,-0.005992830502162605,8
2013-07-12,0.018130023388903405,8
2013-07-19,0.00464994349727571,8
2013-07-26,0.029969643455063835,8
2013-08-02,0.007293527291937069,8
2013-08-09,-0.003733238791501191,8
2013-08-16,0.03007193398501295,8
2013-08-23,-0.018815634655557054,8
2013-08-30,0.002534042208363776,8
2013-09-06,0.03736935223267585,8
2013-09-13,0.015478296223572767,8
2013-09-27,0.012908150941529778,8
2013-10-04,0.0002930332914389405,8
2013-10-11,0.0059102452357706415,8
2013-10-18,0.01375811254792526,8
2013-10-25,-0.02825819046342015,8
2013-11-01,0.016399704375956555,8
2013-11-08,-0.022138224671285768,8
2013-11-15,0.014785298837654136,8
2013-11-22,0.017386100446668638,8
2013-11-29,0.01716185448648364,8
2013-12-06,0.00019043585138477765,8
2013-12-13,-0.02050856148162878,8
2013-12-20,-0.017905283355853126,8
2013-12-27,0.019192893665951817,8
2014-01-03,-0.013421545809995796,8
2014-01-10,-0.003587107487829564,8
2014-01-17,0.009713827282480134,8
2014-01-24,-0.02733330883340334,8
2014-02-07,-0.026666979191205913,8
2014-02-14,0.02604347422471402,8
2014-02-21,0.004905327732991791,8
2014-02-28,0.013031691159783934,8
2014-03-07,-0.0062123339759631215,8
2014-03-14,-0.050060381862799166,8
2014-03-21,-0.00800542659933832,8
2014-03-28,0.0230663652872894,8
2014-04-04,0.02219581916445284,8
2014-04-11,0.0212513686430215,8
2014-04-25,-0.03598369039751123,8
2014-05-02,0.0014583155917963445,8
2014-05-09,-0.017038518032729672,8
2014-05-16,0.02964110328831045,8
2014-05-23,0.014869526604364958,8
2014-05-30,0.0018875957017990008,8
2014-06-06,-0.0019397695263809929,8
2014-06-13,0.018611085343930925,8
2014-06-20,-0.004944484010081555,8
2014-06-27,0.00865776798613067,8
2014-07-04,0.029925856458231044,8
2014-07-11,-0.010958397233972461,8
2014-07-18,0.010824230688458792,8
2014-07-25,0.029561932730260823,8
2014-08-01,0.004287116530880895,8
2014-08-08,-0.004787016082285569,8
2014-08-15,0.02474598599896686,8
2014-08-22,0.0032102649698419407,8
2014-08-29,-0.013750966088332216,8
2014-09-05,0.020501013442032725,8
2014-09-12,-0.02333285459906414,8
2014-09-19,-0.012920853910961115,8
2014-09-26,-0.027100884228374054,8
2014-10-03,-0.023070658175653284,8
2014-10-10,0.0020476291863881957,8
2014-10-17,-0.009933107283276366,8
2014-10-24,0.013646387914448615,8
2014-10-31,0.031441192718106845,8
2014-11-07,-0.018212526374184516,8
2014-11-14,0.031351610304429615,8
2014-11-21,-0.031176797669940796,8
2014-11-28,0.020846719791191327,8
2014-12-05,-0.009926985276912385,8
2014-12-12,-0.022255996194357128,8
2014-12-19,-0.013671028132689845,8
2015-01-02,0.027391151350942364,8
2015-01-09,0.013576492253050392,8
2015-01-16,-0.010151571426449913,8
2015-01-23,0.026672096626029766,8
2015-01-30,-0.01545434663118635,8
2015-02-06,0.005093790562891683,8
2015-02-13,0.006865369531029857,8
2015-02-27,0.008746085322008518,8
2015-03-06,-0.019592172401217182,8
2015-03-13,-0.019006250539490243,8
2015-03-20,0.015444602354987845,8
2015-03-27,0.0068904721518323764,8
2015-04-10,0.16592226291881434,8
2015-04-17,0.005365640012562749,8
2015-04-24,0.01483234059565694,8
2015-05-08,-0.01661926373430874,8
2015-05-15,0.011406076478193378,8
2015-05-22,0.002650121910041027,8
2015-05-29,-0.01335748311835781,8
2015-06-05,-0.007287491007947471,8
2015-06-12,-0.007372506099142959,8
2015-06-19,-0.028433209664760612,8
2015-06-26,-0.003576116211846616,8
2015-07-03,-0.03344317192794438,8
2015-07-10,-0.04245910531171446,8
2015-07-17,0.020984959940128736,8
2015-07-24,-0.0030746568469776176,8
2015-07-31,-0.024856388496305715,8
2015-08-07,-0.0024021612664545757,8
2015-08-14,-0.017539855929766247,8
2015-08-21,-0.053203906094079156,8
2015-08-28,-0.04445987037640382,8
2015-09-04,-0.03469911480784054,8
2015-09-11,0.03771808362100683,8
2015-09-18,0.024114312922592418,8
2015-09-25,-0.026132417758138893,8
2015-10-02,0.013833798301994625,8
2015-10-09,0.030723466644714998,8
2015-10-16,0.029292218778512798,8
2015-10-23,-7.434049884261261e-05,8
2015-10-30,-0.012060579146931897,8
2015-11-06,0.016523377186654073,8
2015-11-13,-0.02704996071235956,8
2015-11-20,0.014638098796860757,8
2015-11-27,-0.032843080571234286,8
2015-12-04,0.009154408714836412,8
2015-12-11,-0.031559677680293385,8
2015-12-18,0.009173971050512826,8
2016-01-08,-0.05937347002992573,8
2016-01-15,-0.04669188652551993,8
2016-01-22,-0.012301187772787495,8
2016-01-29,0.03000271562767591,8
2016-02-05,-0.012307064038724112,8
2016-02-12,-0.04003112153305307,8
2016-02-19,0.059066307841267957,8
2016-02-26,-0.0006276442661122747,8
2016-03-04,0.048101002629869,8
2016-03-11,-0.00168661136749654,8
2016-03-18,0.02261854207064382,8
2016-04-01,-0.0019025579634117953,8
2016-04-08,0.002344235372208466,8
2016-04-15,0.04240894195434579,8
2016-04-22,0.000374720020036305,8
2016-04-29,-0.017155562006196865,8
2016-05-06,-0.04138617899776249,8
2016-05-13,-0.017587486954432466,8
2016-05-20,0.005368918474841016,8
2016-05-27,0.02509721530513045,8
2016-06-03,0.02101600145500641,8
2016-06-10,0.004918563051854492,8
2016-06-17,-0.03527125510127765,8
2016-06-24,0.0012556360770444013,8
2016-07-08,0.03311342623870446,8
2016-07-15,0.04968341885704127,8
2016-07-22,0.014510065599866992,8
2016-07-29,-0.0054277500382735565,8
2016-08-05,0.01292170950990859,8
2016-08-12,0.02523391982624416,8
2016-08-19,0.005144933004629235,8
2016-08-26,-0.005533572868619449,8
2016-09-02,0.009576285450508072,8
2016-09-09,0.036806763218464746,8
2016-09-23,-0.012873057700615767,8
2016-09-30,-0.017792208241524294,8
2016-10-07,0.021114751915334722,8
2016-10-14,-0.019102999622666827,8
2016-10-28,-0.015145135024209498,8
2016-11-04,-0.011355040846040405,8
2016-11-11,-0.009950419814313006,8
2016-11-18,-0.001843149366896568,8
2016-11-25,0.010629589113738482,8
2016-12-02,0.0015957552756844591,8
2016-12-09,0.0024374186965074123,8
2016-12-16,-0.0323423908526447,8
2016-12-23,-0.02408272181530651,8
2016-12-30,0.01951017506994801,8
2017-01-06,0.019551547573096933,8
2017-01-13,0.02160576527550641,8
2017-01-20,0.0049815223338928166,8
2017-01-27,0.01777414530394907,8
2017-02-03,-0.0019342063103627719,8
2017-02-10,0.02203045150314907,8
2017-02-17,0.001903585284993447,8
2017-02-24,0.007510716276843012,8
2017-03-03,-0.003351799595015124,8
2017-03-10,0.00031275615200076264,8
2017-03-17,0.030283465930812797,8
2017-03-24,0.001409455379624531,8
2017-03-31,-0.011208750434652885,8
2017-04-07,0.015956033977571827,8
2017-04-21,-0.017850997097284473,8
2017-04-28,0.005722809889258397,8
2017-05-05,-0.012338887140965482,8
2017-05-12,0.017599900735999395,8
2017-05-19,0.0007083906813865906,8
2017-05-26,0.015476877282142608,8
2017-06-02,0.01570814130998417,8
2017-06-09,0.0029706843270996576,8
2017-06-16,-0.013149086131901725,8
2017-06-23,0.010925874868371295,8
2017-06-30,0.003334421972790171,8
2017-07-07,-0.00349595963047465,8
2017-07-14,0.02723525630796719,8
2017-07-21,0.01702545432517388,8
2017-07-28,-0.0008422789918316324,8
2017-08-04,0.00925923204784114,8
2017-08-11,-0.005055016073490485,8
2017-08-18,0.005159673627134555,8
2017-08-25,0.018605096296564802,8
2017-09-01,0.014561570552349346,8
2017-09-08,0.0001561920626507775,8
2017-09-15,0.010852115259731928,8
2017-09-22,0.005812061961133261,8
2017-09-29,-0.008140040148963157,8
2017-10-06,0.025279290204658904,8
2017-10-13,0.0002312033725753145,8
2017-10-20,0.0016506281434659775,8
2017-10-27,-0.00546042241724094,8
2017-11-03,0.004604869282710316,8
2017-11-10,0.014173542646666735,8
2017-11-17,-0.016478908688702058,8
2017-11-24,0.01366566472751305,8
2017-12-01,-0.014217116546291745,8
2017-12-08,-0.018796971073248327,8
2017-12-15,0.003442768465522382,8
2017-12-22,0.02194124371248859,8
2017-12-29,0.015018908620734652,8
2018-01-05,0.022164299615368307,8
2018-01-12,0.010654457481325126,8
2018-01-19,0.013043211304830691,8
2018-01-26,0.02779059219627374,8
2018-02-02,-0.015530002712354735,8
2018-02-09,-0.0900292914642733,8
2018-02-23,0.04776100404210111,8
2018-03-02,-0.019386993519099425,8
2018-03-09,0.00855514383697208,8
2018-03-16,0.009980698906372602,8
2018-03-23,-0.028960952147660157,8
2018-04-06,0.005146838029228175,8
2018-04-13,0.024126964632991906,8
2018-04-20,-0.014196752561584985,8
2018-04-27,0.007279502793519661,8
2018-05-04,-0.007626755100803707,8
2018-05-11,0.027152752429546057,8
2018-05-18,0.007622078734951059,8
2018-05-25,-0.002067873827057592,8
2018-06-01,-0.0028263886283640964,8
2018-06-08,0.00893826760560827,8
2018-06-15,-0.016382244435753267,8
2018-06-22,-0.030839462833301887,8
2018-06-29,-0.015467370575337447,8
2018-07-06,-0.028976730054479004,8
2018-07-13,0.020342505563952434,8
2018-07-20,-0.01717353515924202,8
2018-07-27,0.018555873989048715,8
2018-08-03,-0.049642956266906416,8
2018-08-10,0.02503072575032861,8
2018-08-17,-0.05669059991201618,8
2018-08-24,0.026132216731777857,8
2018-08-31,0.012104970094095197,8
2018-09-07,-0.029067509185927813,8
2018-09-14,0.006200572258624899,8
2018-09-21,0.031405092349281995,8
2018-09-28,-0.013144342268303348,8
2018-10-05,-0.038360150506299276,8
2018-10-12,-0.0405021093947922,8
2018-10-19,-0.008438807708928115,8
2018-10-26,-0.03295014697736341,8
2018-11-02,0.07333093904665972,8
2018-11-09,-0.02877129141666372,8
2018-11-16,0.021891283727015053,8
2018-11-23,-0.007424646496166216,8
2018-11-30,0.018441839628991836,8
2018-12-07,-0.014582107105620414,8
2018-12-14,0.0013403070136419203,8
2018-12-21,-0.026068920224705437,8
2018-12-28,-0.004322325349594691,8
2019-01-04,-0.010203738139199543,8
2019-01-11,0.04250718857421711,8
2019-01-18,0.020740065142165292,8
2019-01-25,0.017785559393999055,8
2019-02-01,0.02010231426367896,8
2019-02-08,0.004771607651704452,8
2019-02-15,0.0009521088052530237,8
2019-02-22,0.040347245705545466,8
2019-03-01,-0.004624838640706426,8
2019-03-08,-0.021589127644955585,8
2019-03-15,0.020093806374167803,8
2019-03-22,0.005231694900696468,8
2019-03-29,0.0038022522571298156,8
2019-04-12,0.029442146512890753,8
2019-04-26,-0.020390706107419866,8
2019-05-03,0.009325878160210549,8
2019-05-10,-0.04748283760310644,8
2019-05-17,-0.023849430275712853,8
2019-05-24,-0.016599322016572483,8
2019-05-31,0.002177257264009256,8
2019-06-14,0.010294471047823687,8
2019-06-21,0.03661661470517105,8
2019-06-28,0.006653945167028106,8
2019-07-05,0.01690896041799216,8
2019-07-12,-0.01433712569245426,8
2019-07-19,0.01017915345746204,8
2019-07-26,-0.008397439972730864,8
2019-08-02,-0.04311758563434504,8
2019-08-09,-0.027165834912822796,8
2019-08-16,-0.013825742117428203,8
2019-08-23,0.01847930101931146,8
2019-08-30,-0.012268732739771492,8
2019-09-06,0.02364343725733153,8
2019-09-13,0.01956201153427526,8
2019-09-20,-0.012682967034482557,8
2019-09-27,-0.01813981268145462,8
2019-10-04,-0.0008441238418544957,8
2019-10-11,0.017447022803271678,8
2019-10-18,0.007379345005302419,8
2019-10-25,0.003357432487292488,8
2019-11-01,0.012208864997480744,8
2019-11-08,0.014362046645657716,8
2019-11-15,-0.04176635116924626,8
2019-11-22,0.0064032975758059,8
2019-11-29,-0.0053351687313394625,8
2019-12-06,0.006946384134926942,8
2019-12-13,0.0367827488891952,8
2019-12-20,0.004088149588554399,8
2019-12-27,0.012571481694671136,8
2020-01-03,0.010138962235797062,8
2020-01-10,0.004376605763833364,8
2020-01-17,0.01948833370249506,8
2020-01-24,-0.029396057281626798,8
2020-01-31,-0.05714296743037895,8
2020-02-07,0.025810987673034184,8
2020-02-14,0.018835725174100315,8
2020-02-21,-0.009209405330443732,8
2020-02-28,-0.039304442636454724,8
2020-03-06,0.00894631733154554,8
2020-03-13,-0.08439483767589381,8
2020-03-20,-0.07886579094706306,8
2020-03-27,0.03777048726520088,8
2020-04-03,-0.0013436654740926366,8
2020-04-17,0.05170506025989978,8
2020-04-24,-0.017023100101675896,8
2020-05-08,0.022801387107356182,8
2020-05-15,-0.010240584749297593,8
2020-05-22,-0.03238114937252172,8
2020-05-29,0.008995767727846821,8
2020-06-05,0.0660525463127975,8
2020-06-12,-0.01056917986503308,8
2020-06-19,0.020152140295104672,8
2020-06-26,-0.0011344269268475458,8
2020-07-03,0.045213503180886835,8
2020-07-10,0.046119811262005955,8
2020-07-17,-0.03327020743060332,8
2020-07-24,-0.006256565798788865,8
2020-07-31,0.010580104778930368,8
2020-08-07,0.012771925819208042,8
2020-08-14,0.008720712845239058,8
2020-08-21,0.0012579280422003432,8
2020-08-28,0.00844386203263478,8
2020-09-04,-0.014581014177552764,8
2020-09-11,-0.012611734745133272,8
2020-09-18,0.011522216770036968,8
2020-09-25,-0.0443885440813646,8
2020-10-09,0.04306429653827316,8
2020-10-16,0.004510693858087631,8
2020-10-23,0.01104919565675706,8
2020-10-30,-0.015743916036575732,8
2020-11-06,0.06485414506001343,8
2020-11-13,0.016722756843271395,8
2020-11-20,0.006366794462867949,8
2020-11-27,0.016430595732867873,8
2020-12-04,-0.014368062134484924,8
2020-12-11,-0.013593380724579794,8
2020-12-18,0.019466716257303326,8
2021-01-08,0.06358160201174431,8
2021-01-15,0.006788861845763751,8
2021-01-22,0.03401676364550695,8
2021-01-29,-0.04495151181555636,8
2021-02-05,0.03377640706274323,8
2021-02-19,0.06423101053884567,8
2021-02-26,-0.03081772110012785,8
2021-03-05,-0.012382657720085948,8
2021-03-12,0.00831052602831502,8
2021-03-19,0.013256047242678344,8
2021-03-26,-0.020731069463739402,8
2021-04-09,0.016176538935293302,8
2021-04-16,0.00983380959885643,8
2021-04-23,0.0005828113090727443,8
2021-04-30,-0.007650662352945368,8
2021-05-07,0.010693888656725046,8
2021-05-14,-0.021713317533149756,8
2021-05-21,0.018625647850487877,8
2021-05-28,0.01716940435909028,8
2021-06-04,-0.008071553955995032,8
2021-06-11,0.009531725439239197,8
2021-06-18,-0.017965669555685307,8
2021-06-25,0.020548549826842576,8
2021-07-02,-0.024470659991685947,8
2021-07-09,-0.025969828214717345,8
2021-07-16,0.02199653223224297,8
2021-07-23,-0.013829264122492144,8
2021-07-30,-0.03110636322355287,8
2021-08-06,0.008051569290265601,8
2021-08-13,0.021376161872913142,8
2021-08-20,-0.041742684556566045,8
2021-08-27,0.02173060943243547,8
2021-09-03,0.030848129009897928,8
2021-09-10,0.00814332408344944,8
2021-09-17,-0.04425390943093497,8
2021-09-24,-0.0220288410213913,8
2021-10-08,0.016554463030454557,8
2021-10-15,0.004688162865355788,8
2021-10-22,0.021097584474677057,8
2021-10-29,-0.02252879783133433,8
2021-11-05,-0.029505263313093756,8
2021-11-12,0.01743436514226443,8
2021-11-19,-0.003972750384850916,8
2021-11-26,-0.014988558178258858,8
2021-12-03,-0.001003684376792274,8
2021-12-10,0.0076112641272712885,8
2021-12-17,-0.004442384606258093,8
2021-12-24,0.009539226276402047,8
2021-12-31,-0.0008595079040452507,8
2022-01-07,0.006911650880918404,8
2022-01-14,0.02455717827521551,8
2022-01-21,0.019586722541793812,8
2022-01-28,-0.03445085091593566,8
2022-02-04,0.028870723851232228,8
2022-02-11,0.02976292599786353,8
2022-02-18,-0.017487522085791133,8
2022-02-25,-0.04532090131006122,8
2022-03-04,-0.021028424486310107,8
