,0,gamma_op,b_weight
2010-03-26,-0.0002538061582952666,2,0.5
2010-04-02,0.036970526444717475,2,0.5
2010-04-09,0.008586771173227219,2,0.5
2010-04-16,-0.0028478298110380493,2,0.5
2010-04-23,-0.02246879512759434,2,0.5
2010-04-30,-0.06836151409622664,2,0.5
2010-05-07,-0.049185029614944684,2,0.5
2010-05-14,-0.012788811941275116,2,0.5
2010-05-21,-0.04159102070317759,2,0.5
2010-05-28,0.049707921207102185,2,0.5
2010-06-04,-0.03534466637219552,2,0.5
2010-06-11,0.01930714414814959,2,0.5
2010-06-18,-0.03988079921415857,2,0.5
2010-06-25,0.01071162471725268,2,0.5
2010-06-29,-0.06402957495874675,2,0.5
2010-07-09,0.016499900873721204,2,0.5
2010-07-16,-0.012919649569173314,2,0.5
2010-07-23,0.07266326106974937,2,0.5
2010-07-30,0.035964818790874827,2,0.5
2010-08-06,0.02475719711091949,2,0.5
2010-08-13,-0.011335316666914725,2,0.5
2010-08-20,0.0138699993610545,2,0.5
2010-08-27,0.0010769679124209078,2,0.5
2010-09-03,0.041762959167254324,2,0.5
2010-09-10,0.011108547982432597,2,0.5
2010-09-17,-0.01867880342161367,2,0.5
2010-09-21,-0.008568245255519868,2,0.5
2010-09-29,0.011586914202524456,2,0.5
2010-10-08,0.049819776162218464,2,0.5
2010-10-15,0.0434695560151578,2,0.5
2010-10-22,0.03198120816689724,2,0.5
2010-10-29,0.0191791467607449,2,0.5
2010-11-05,0.04478929102481699,2,0.5
2010-11-12,-0.054156596449707536,2,0.5
2010-11-19,-0.02307570909824571,2,0.5
2010-11-26,0.015453531730444009,2,0.5
2010-12-03,-0.01852082929285778,2,0.5
2010-12-10,-0.0015626504077501278,2,0.5
2010-12-17,0.03060932732138751,2,0.5
2010-12-24,-0.03545431604775817,2,0.5
2010-12-31,-0.00540435762507648,2,0.5
2011-01-07,0.005133179420872272,2,0.5
2011-01-14,-0.040375686723157764,2,0.5
2011-01-21,-0.03919139371771328,2,0.5
2011-01-28,0.017770915630201237,2,0.5
2011-02-01,0.015680314311696295,2,0.5
2011-02-11,0.023233822383031896,2,0.5
2011-02-18,0.031844060297156834,2,0.5
2011-02-25,0.008139748350900547,2,0.5
2011-03-04,0.01140508756061915,2,0.5
2011-03-11,0.002475699259527392,2,0.5
2011-03-18,-0.0073905995041752106,2,0.5
2011-03-25,0.01851547600686939,2,0.5
2011-04-01,-0.02023225523804661,2,0.5
2011-04-08,0.020757735281686167,2,0.5
2011-04-15,-0.0020429794709610014,2,0.5
2011-04-22,-0.00906160461437587,2,0.5
2011-04-29,-0.047653950842081,2,0.5
2011-05-06,-0.01155551146402958,2,0.5
2011-05-13,0.004648277783692025,2,0.5
2011-05-20,-0.007172852322324546,2,0.5
2011-05-27,-0.06881551690219594,2,0.5
2011-06-03,0.01649315828558729,2,0.5
2011-06-10,-0.007720345676059754,2,0.5
2011-06-17,-0.027571140152868545,2,0.5
2011-06-24,0.040986839220772515,2,0.5
2011-07-01,0.01441771741460823,2,0.5
2011-07-08,0.025286654441722952,2,0.5
2011-07-15,0.018040341062433986,2,0.5
2011-07-22,-0.017373019802713968,2,0.5
2011-07-29,-0.03381959663617191,2,0.5
2011-08-05,-0.021766765749066483,2,0.5
2011-08-12,-0.011635455150940386,2,0.5
2011-08-19,-0.026319993613350585,2,0.5
2011-08-26,0.029931159436905785,2,0.5
2011-09-01,-0.026209814610071824,2,0.5
2011-09-09,-0.03434513426744137,2,0.5
2011-09-16,-0.004807886861925996,2,0.5
2011-09-23,-0.021151453991310493,2,0.5
2011-09-30,-0.04257792084747226,2,0.5
2011-10-14,0.023956996125854932,2,0.5
2011-10-21,-0.06300223240931968,2,0.5
2011-10-28,0.07840459354918428,2,0.5
2011-11-04,0.03308359588464084,2,0.5
2011-11-11,-0.016044416358780587,2,0.5
2011-11-18,-0.025466032776354702,2,0.5
2011-11-25,-0.00841947491196903,2,0.5
2011-12-02,-0.021404742882080986,2,0.5
2011-12-09,-0.031471690842540916,2,0.5
2011-12-16,-0.049253725240047834,2,0.5
2011-12-23,-0.016595907632946882,2,0.5
2011-12-30,-0.016116347080647308,2,0.5
2012-01-06,-0.044785016333097095,2,0.5
2012-01-09,0.033779436023232114,2,0.5
2012-01-20,0.020575834252535664,2,0.5
2012-02-03,0.008826593432681917,2,0.5
2012-02-10,0.0165634259637203,2,0.5
2012-02-17,0.016273556492211936,2,0.5
2012-02-24,0.03787636117626742,2,0.5
2012-03-02,0.00948654608967638,2,0.5
2012-03-09,0.0039441632053842145,2,0.5
2012-03-16,-0.004227133600422296,2,0.5
2012-03-23,-0.032971391988323315,2,0.5
2012-03-30,-0.05342068010784019,2,0.5
2012-04-06,0.029751904716399526,2,0.5
2012-04-13,0.020283887581249042,2,0.5
2012-04-20,0.012208498316901819,2,0.5
2012-04-27,-0.006753659902798458,2,0.5
2012-05-04,0.03215533203199518,2,0.5
2012-05-11,-0.011805946689952294,2,0.5
2012-05-18,-0.0205986342556745,2,0.5
2012-05-25,-0.009532605608402548,2,0.5
2012-06-01,0.024490864503201846,2,0.5
2012-06-08,-0.030518200967422797,2,0.5
2012-06-15,0.027712938178014013,2,0.5
2012-06-21,-0.017152964712720105,2,0.5
2012-06-29,-0.016075904704624104,2,0.5
2012-07-06,0.009213746785247496,2,0.5
2012-07-13,-0.004698307591278528,2,0.5
2012-07-20,-0.022140772723794912,2,0.5
2012-07-27,-0.02122664189158619,2,0.5
2012-08-03,0.005010701588839663,2,0.5
2012-08-10,0.0208360025005033,2,0.5
2012-08-17,-0.03236842095165675,2,0.5
2012-08-24,-0.005222214868889918,2,0.5
2012-08-31,-0.038477530501052,2,0.5
2012-09-07,0.046223289614386015,2,0.5
2012-09-14,-0.008683019576737538,2,0.5
2012-09-21,-0.050616083837943464,2,0.5
2012-09-28,0.02830251934722377,2,0.5
2012-10-12,0.003655158983524348,2,0.5
2012-10-19,0.00980596816583264,2,0.5
2012-10-26,-0.02188665407743529,2,0.5
2012-11-02,0.01861831392203688,2,0.5
2012-11-09,-0.029817797194560333,2,0.5
2012-11-16,-0.03002311473408477,2,0.5
2012-11-23,0.0037397241061197578,2,0.5
2012-11-30,-0.035930155747172336,2,0.5
2012-12-07,0.0334404778843416,2,0.5
2012-12-14,0.03213677763782823,2,0.5
2012-12-21,0.0015529298346384683,2,0.5
2012-12-28,0.03870148364937831,2,0.5
2012-12-31,0.012282707821489883,2,0.5
2013-01-04,-0.007570529203334335,2,0.5
2013-01-11,0.00014221102903256514,2,0.5
2013-01-18,0.05221667746051516,2,0.5
2013-01-25,-0.026060429612569106,2,0.5
2013-02-01,0.03869982196845044,2,0.5
2013-02-08,0.018200042511582266,2,0.5
2013-02-22,-0.02487304555046644,2,0.5
2013-03-01,0.022973435134514962,2,0.5
2013-03-08,0.004725130895264317,2,0.5
2013-03-15,-0.01914731264067139,2,0.5
2013-03-22,0.03535085166526241,2,0.5
2013-03-29,-0.028859446355757733,2,0.5
2013-04-03,-0.01392386548440159,2,0.5
2013-04-12,-0.009341890697979994,2,0.5
2013-04-19,0.01967668257372814,2,0.5
2013-04-26,-0.03001960702992659,2,0.5
2013-05-03,0.023151267044590244,2,0.5
2013-05-10,0.031001569235253688,2,0.5
2013-05-17,0.02705735365195589,2,0.5
2013-05-24,-0.005395569618637786,2,0.5
2013-05-31,0.005572043249483469,2,0.5
2013-06-07,-0.04743708480094176,2,0.5
2013-06-14,-0.023946225542194787,2,0.5
2013-06-21,-0.04046948319304278,2,0.5
2013-06-28,-0.04175193522230678,2,0.5
2013-07-05,0.023423505191906748,2,0.5
2013-07-12,0.01746594437921114,2,0.5
2013-07-19,-0.026624155836052113,2,0.5
2013-07-26,0.02661549445278659,2,0.5
2013-08-02,0.006010659595174526,2,0.5
2013-08-09,0.020201748139625157,2,0.5
2013-08-16,-0.009298711985421305,2,0.5
2013-08-23,-0.0023170249689757182,2,0.5
2013-08-30,0.0011379220351337089,2,0.5
2013-09-05,0.013005287714275294,2,0.5
2013-09-13,0.026364509893953433,2,0.5
2013-09-18,-0.012858714899228123,2,0.5
2013-09-27,0.0011109913717615707,2,0.5
2013-09-30,0.009583676993454124,2,0.5
2013-10-11,0.028924802541621823,2,0.5
2013-10-18,-0.005847510907889869,2,0.5
2013-10-25,-0.03189032007660575,2,0.5
2013-11-01,-0.011591870789288135,2,0.5
2013-11-08,-0.022055113413472688,2,0.5
2013-11-15,0.021168246259370985,2,0.5
2013-11-22,0.02119582358781297,2,0.5
2013-11-29,0.020248275821298393,2,0.5
2013-12-06,0.0007665456461519293,2,0.5
2013-12-13,-0.01261780198977128,2,0.5
2013-12-20,-0.04954833538982878,2,0.5
2013-12-27,0.011243385987652168,2,0.5
2013-12-31,0.007772616673941815,2,0.5
2014-01-03,-0.00848915717136857,2,0.5
2014-01-10,-0.04296616976208138,2,0.5
2014-01-17,-0.004114758425638058,2,0.5
2014-01-24,0.04001895812551643,2,0.5
2014-01-30,-0.012248402197759384,2,0.5
2014-02-07,0.01062952637653421,2,0.5
2014-02-14,0.03630070646247645,2,0.5
2014-02-21,-0.0023131013933853227,2,0.5
2014-02-28,-0.03146512830111627,2,0.5
2014-03-07,-0.001297827965364607,2,0.5
2014-03-14,-0.023145669806462654,2,0.5
2014-03-21,0.009592677179058158,2,0.5
2014-03-28,-0.018301364015421297,2,0.5
2014-04-04,0.016974978842991366,2,0.5
2014-04-11,0.03254546476606312,2,0.5
2014-04-18,-0.010057679380284873,2,0.5
2014-04-25,-0.04193802965807614,2,0.5
2014-04-30,-0.004210812042018691,2,0.5
2014-05-09,-0.011410499160043247,2,0.5
2014-05-16,0.0030245107851229105,2,0.5
2014-05-23,0.010139041747068636,2,0.5
2014-05-30,0.006296322340629429,2,0.5
2014-06-06,-0.008216827459584512,2,0.5
2014-06-13,0.014524651692782612,2,0.5
2014-06-20,-0.0212094214557289,2,0.5
2014-06-27,0.01682605368385466,2,0.5
2014-07-04,0.017268067020820243,2,0.5
2014-07-11,-0.007606772050947165,2,0.5
2014-07-18,0.012431049687709184,2,0.5
2014-07-25,0.022655151406390565,2,0.5
2014-08-01,0.025826741321979697,2,0.5
2014-08-08,0.006215974133516108,2,0.5
2014-08-15,0.01597508567429601,2,0.5
2014-08-22,0.013235081357555578,2,0.5
2014-08-29,-0.009660545427472867,2,0.5
2014-09-05,0.04937068945582705,2,0.5
2014-09-12,0.006204464087907036,2,0.5
2014-09-19,0.003546748481954697,2,0.5
2014-09-26,0.011379652643891978,2,0.5
2014-09-30,0.01169473622794007,2,0.5
2014-10-10,0.003104834204429309,2,0.5
2014-10-17,-0.01842744269777455,2,0.5
2014-10-24,-0.018578003126542203,2,0.5
2014-10-31,0.05123425333031134,2,0.5
2014-11-07,-0.004700279474289927,2,0.5
2014-11-14,0.012815888974388859,2,0.5
2014-11-21,0.00643816266479147,2,0.5
2014-11-28,0.040142829898964415,2,0.5
2014-12-05,0.05722546705733778,2,0.5
2014-12-12,0.041644131258387146,2,0.5
2014-12-19,0.028893974366056938,2,0.5
2014-12-26,0.007140908569907318,2,0.5
2014-12-31,-0.0016093403342607388,2,0.5
2015-01-09,0.013908664365319307,2,0.5
2015-01-16,0.016751047602850015,2,0.5
2015-01-23,-0.004620175905810046,2,0.5
2015-01-30,-0.010761710164164849,2,0.5
2015-02-06,-0.036933809011229474,2,0.5
2015-02-13,0.04747614468849721,2,0.5
2015-02-17,0.01950455856473951,2,0.5
2015-02-27,0.017849983078410674,2,0.5
2015-03-06,-0.005964032747735249,2,0.5
2015-03-13,0.031848318954099605,2,0.5
2015-03-20,0.07052123456312122,2,0.5
2015-03-27,0.03257297930011681,2,0.5
2015-04-03,0.05440291060202823,2,0.5
2015-04-10,0.029919731643940142,2,0.5
2015-04-17,0.045941806965412356,2,0.5
2015-04-24,0.04980338974525678,2,0.5
2015-04-30,0.00637933506653068,2,0.5
2015-05-08,-0.04806867037661717,2,0.5
2015-05-15,0.03507485965111253,2,0.5
2015-05-22,0.08733574717665196,2,0.5
2015-05-29,0.0004533518824604122,2,0.5
2015-06-05,0.10225058403848979,2,0.5
2015-06-12,0.020149713158103096,2,0.5
2015-06-19,-0.13371932616070847,2,0.5
2015-06-26,-0.07119222885334316,2,0.5
2015-07-03,-0.15292740843689837,2,0.5
2015-07-10,0.02521100824481373,2,0.5
2015-07-17,0.05304057665769359,2,0.5
2015-07-24,0.036572341870853765,2,0.5
2015-07-31,-0.0879530645006919,2,0.5
2015-08-07,0.033363669305665374,2,0.5
2015-08-14,0.06089441279783413,2,0.5
2015-08-21,-0.12001758725406257,2,0.5
2015-08-28,-0.08693046654978599,2,0.5
2015-09-02,-0.03875859552450101,2,0.5
2015-09-11,0.018009789442595923,2,0.5
2015-09-18,-0.048345183621058385,2,0.5
2015-09-25,-0.005821825914687537,2,0.5
2015-09-30,-0.0054102865036811595,2,0.5
2015-10-09,0.04874662364997322,2,0.5
2015-10-16,0.06428241027451044,2,0.5
2015-10-23,0.012390644825617516,2,0.5
2015-10-30,-0.012511968043053295,2,0.5
2015-11-06,0.052884322251498146,2,0.5
2015-11-13,-0.003767044070443346,2,0.5
2015-11-20,0.012779948439186053,2,0.5
2015-11-27,-0.05503815276287547,2,0.5
2015-12-04,0.026039952707006563,2,0.5
2015-12-11,-0.0243464992722768,2,0.5
2015-12-18,0.04601693296860519,2,0.5
2015-12-25,0.016614779072478093,2,0.5
2015-12-31,-0.02312684573375634,2,0.5
2016-01-08,-0.10307340149100677,2,0.5
2016-01-15,-0.08696334649225007,2,0.5
2016-01-22,0.002104061759599689,2,0.5
2016-01-29,-0.06218072405739375,2,0.5
2016-02-05,0.01494153033863609,2,0.5
2016-02-19,0.034718456141851664,2,0.5
2016-02-26,-0.034240428960919604,2,0.5
2016-03-04,0.026414079703762784,2,0.5
2016-03-11,-0.021021105718735906,2,0.5
2016-03-18,0.056674532247531675,2,0.5
2016-03-25,0.011253742739712127,2,0.5
2016-04-01,0.009072740047230387,2,0.5
2016-04-08,-0.0038413368690721687,2,0.5
2016-04-15,0.0275362373642005,2,0.5
2016-04-22,-0.039965840844239826,2,0.5
2016-04-29,0.001092696896040067,2,0.5
2016-05-06,-0.007638663072068516,2,0.5
2016-05-13,-0.018209679208303197,2,0.5
2016-05-20,-0.0024086071724881046,2,0.5
2016-05-27,-0.0052160977415748105,2,0.5
2016-06-03,0.04595864055625233,2,0.5
2016-06-08,-0.006497056824507935,2,0.5
2016-06-17,-0.008983356727489037,2,0.5
2016-06-24,-0.012088933659642927,2,0.5
2016-07-01,0.028902223299544498,2,0.5
2016-07-08,0.026297165471054224,2,0.5
2016-07-15,0.031142373019068015,2,0.5
2016-07-22,-0.01659866943418753,2,0.5
2016-07-29,-0.004328566873696035,2,0.5
2016-08-05,-0.00529224574440293,2,0.5
2016-08-12,0.021368345236939836,2,0.5
2016-08-19,0.01854790337775049,2,0.5
2016-08-26,-0.012833169890031955,2,0.5
2016-09-02,-0.0038523980426596097,2,0.5
2016-09-09,0.007262202193226286,2,0.5
2016-09-14,-0.02626130082018732,2,0.5
2016-09-23,0.010618264462634384,2,0.5
2016-09-30,-0.005309222219941416,2,0.5
2016-10-14,0.02033078623543336,2,0.5
2016-10-21,0.0035931165049247205,2,0.5
2016-10-28,0.002450787975228037,2,0.5
2016-11-04,-0.00012958703318762067,2,0.5
2016-11-11,0.0187147961252433,2,0.5
2016-11-18,0.00021169319261274075,2,0.5
2016-11-25,0.01914296827355256,2,0.5
2016-12-02,-0.0029856124776820995,2,0.5
2016-12-09,-0.007517797160817007,2,0.5
2016-12-16,-0.033624679584893236,2,0.5
2016-12-23,-0.005375942910188801,2,0.5
2016-12-30,-0.0029624999704729992,2,0.5
2017-01-06,0.017449278009005222,2,0.5
2017-01-13,-0.019673687360139483,2,0.5
2017-01-20,0.0019258265687422333,2,0.5
2017-01-26,0.013095163128815727,2,0.5
2017-02-03,-0.004844834570357931,2,0.5
2017-02-10,0.016676537225490128,2,0.5
2017-02-17,-7.345927068477722e-05,2,0.5
2017-02-24,0.01979966382214691,2,0.5
2017-03-03,-0.00927756755503759,2,0.5
2017-03-10,-0.00038012689475853327,2,0.5
2017-03-17,0.00636211239996623,2,0.5
2017-03-24,0.016748595647673902,2,0.5
2017-03-31,-0.014320867523814966,2,0.5
2017-04-07,0.022958142188487185,2,0.5
2017-04-14,-0.006114840915440345,2,0.5
2017-04-21,-0.016830547691560855,2,0.5
2017-04-28,-0.012291313983637484,2,0.5
2017-05-05,-0.01772016175879217,2,0.5
2017-05-12,-0.01519580381348596,2,0.5
2017-05-19,0.018254648500960955,2,0.5
2017-05-26,0.0016666562711908002,2,0.5
2017-06-02,-0.002664814928440487,2,0.5
2017-06-09,0.029973358202936187,2,0.5
2017-06-16,-0.004880148182166726,2,0.5
2017-06-23,0.017099067706778364,2,0.5
2017-06-30,0.01579211107777883,2,0.5
2017-07-07,0.005828058289776104,2,0.5
2017-07-14,-0.0032532789625746746,2,0.5
2017-07-21,0.008294545449331775,2,0.5
2017-07-28,0.0017118911877066069,2,0.5
2017-08-04,-0.0006852156455601958,2,0.5
2017-08-11,-0.008880740676673021,2,0.5
2017-08-18,0.023423688850682883,2,0.5
2017-08-25,0.005565474603436057,2,0.5
2017-09-01,0.019365288616020018,2,0.5
2017-09-08,0.0005647892327796424,2,0.5
2017-09-15,0.0012051571285741133,2,0.5
2017-09-22,-0.00022346522878744906,2,0.5
2017-09-29,0.006352692869701704,2,0.5
2017-10-13,0.016716337424104787,2,0.5
2017-10-20,-0.009760604823581634,2,0.5
2017-10-27,0.017081333002109834,2,0.5
2017-11-03,-0.01428220258215861,2,0.5
2017-11-10,0.03464984205535349,2,0.5
2017-11-17,-0.023688113062417047,2,0.5
2017-11-24,-0.0057787566304316465,2,0.5
2017-12-01,-0.011153974139912207,2,0.5
2017-12-08,-0.009872596497255385,2,0.5
2017-12-15,0.0001472397920549955,2,0.5
2017-12-22,0.012116524606184079,2,0.5
2017-12-29,-0.003479991609022669,2,0.5
2018-01-05,0.027929288228445658,2,0.5
2018-01-12,0.0033262984170524595,2,0.5
2018-01-19,-0.01023751130528602,2,0.5
2018-01-26,0.021440720726987713,2,0.5
2018-02-02,-0.03508058540407648,2,0.5
2018-02-09,-0.08669681100188531,2,0.5
2018-02-14,0.033554481682640996,2,0.5
2018-02-23,0.024693156160654903,2,0.5
2018-03-02,0.005626896270719887,2,0.5
2018-03-09,0.022203699837235316,2,0.5
2018-03-16,-0.01086201067314952,2,0.5
2018-03-23,-0.04562412673975069,2,0.5
2018-03-30,0.01892567534477124,2,0.5
2018-04-04,-0.015137790804816314,2,0.5
2018-04-13,0.0019448601713001287,2,0.5
2018-04-20,-0.025921279717562442,2,0.5
2018-04-27,-0.0009828284106200716,2,0.5
2018-05-04,0.007218398428008035,2,0.5
2018-05-11,0.021579688816156482,2,0.5
2018-05-18,0.008752463333906993,2,0.5
2018-05-25,-0.015456253578567359,2,0.5
2018-06-01,-0.01969991296547541,2,0.5
2018-06-08,-3.1835188844119185e-05,2,0.5
2018-06-15,-0.018535264360038845,2,0.5
2018-06-22,-0.047365329324340524,2,0.5
2018-06-29,-0.007818400555690927,2,0.5
2018-07-06,-0.04168515789156492,2,0.5
2018-07-13,0.0420927898181778,2,0.5
2018-07-20,0.0013081464634199184,2,0.5
2018-07-27,0.0110109883120418,2,0.5
2018-08-03,-0.055873482484955043,2,0.5
2018-08-10,0.023190273994287986,2,0.5
2018-08-17,-0.04567208927090054,2,0.5
2018-08-24,0.018570252373879163,2,0.5
2018-08-31,-0.0010413101732872794,2,0.5
2018-09-07,-0.012902370476382773,2,0.5
2018-09-14,-0.014466989078635877,2,0.5
2018-09-21,0.040913954648421014,2,0.5
2018-09-28,0.010443670766368507,2,0.5
2018-10-12,-0.08402634218861596,2,0.5
2018-10-19,-0.025935401007160117,2,0.5
2018-10-26,0.0014376904983441781,2,0.5
2018-11-02,0.0366526764722418,2,0.5
2018-11-09,-0.02496568613406113,2,0.5
2018-11-16,0.0337333572926663,2,0.5
2018-11-23,-0.041715846588207775,2,0.5
2018-11-30,0.005475053703368656,2,0.5
2018-12-07,0.005546364560704785,2,0.5
2018-12-14,-0.007905390512202456,2,0.5
2018-12-21,-0.034850193484312016,2,0.5
2018-12-28,-0.003929148739737905,2,0.5
2019-01-04,-0.0037744431743548575,2,0.5
2019-01-11,0.022970372065023326,2,0.5
2019-01-18,0.02191021843741859,2,0.5
2019-01-25,-0.0028212298541410432,2,0.5
2019-02-01,0.009950576419888566,2,0.5
2019-02-15,0.04088274198901711,2,0.5
2019-02-22,0.043278628062015954,2,0.5
2019-03-01,0.05647176025046398,2,0.5
2019-03-08,-0.004129942098270426,2,0.5
2019-03-15,0.02068449503221374,2,0.5
2019-03-22,0.03219437601953507,2,0.5
2019-03-29,-0.0017171165370178493,2,0.5
2019-04-04,0.0520433096709878,2,0.5
2019-04-12,-0.020021345637289013,2,0.5
2019-04-19,0.030884281574363393,2,0.5
2019-04-26,-0.06540285402387157,2,0.5
2019-04-30,-0.006480460259102956,2,0.5
2019-05-10,-0.045728051381812525,2,0.5
2019-05-17,-0.0238434622505444,2,0.5
2019-05-24,-0.01780769244512189,2,0.5
2019-05-31,0.013019311407077176,2,0.5
2019-06-06,-0.027423283158547553,2,0.5
2019-06-14,0.02218179868822242,2,0.5
2019-06-21,0.04203293005698599,2,0.5
2019-06-28,-0.004087485934158931,2,0.5
2019-07-05,0.020490298261754383,2,0.5
2019-07-12,-0.02698763682075292,2,0.5
2019-07-19,-0.001976605634010806,2,0.5
2019-07-26,0.011564652002045681,2,0.5
2019-08-02,-0.018426709016778706,2,0.5
2019-08-09,-0.03513883965226936,2,0.5
2019-08-16,0.023108149470496893,2,0.5
2019-08-23,0.02578480464734012,2,0.5
2019-08-30,0.00016079908534823335,2,0.5
2019-09-06,0.03548442026912846,2,0.5
2019-09-12,0.006054165478928139,2,0.5
2019-09-20,-0.007251679424959292,2,0.5
2019-09-27,-0.02943042998837586,2,0.5
2019-09-30,-0.007673103852349119,2,0.5
2019-10-11,0.021515838451067484,2,0.5
2019-10-18,-0.013606930413332477,2,0.5
2019-10-25,0.004545497045026311,2,0.5
2019-11-01,0.009605608320017785,2,0.5
2019-11-08,0.005542728239262573,2,0.5
2019-11-15,-0.028571834719187554,2,0.5
2019-11-22,0.0017779363573044334,2,0.5
2019-11-29,-0.0029486598238525155,2,0.5
2019-12-06,0.014935738631749858,2,0.5
2019-12-13,0.00982590126180722,2,0.5
2019-12-20,0.011967432321593172,2,0.5
2019-12-27,-0.00227846693996268,2,0.5
2019-12-31,0.017871380274296127,2,0.5
2020-01-03,0.011287625213020134,2,0.5
2020-01-10,0.005808377251273896,2,0.5
2020-01-17,-0.0043710005699967944,2,0.5
2020-01-23,-0.03507159176513158,2,0.5
2020-02-07,-0.02364037813152689,2,0.5
2020-02-14,0.014311883059822113,2,0.5
2020-02-21,0.03786657869802444,2,0.5
2020-02-28,-0.04641835170671483,2,0.5
2020-03-06,0.05101719404186835,2,0.5
2020-03-13,-0.05246192420618824,2,0.5
2020-03-20,-0.04675633972619098,2,0.5
2020-03-27,0.012542328064737944,2,0.5
2020-04-03,-0.00031540483323292073,2,0.5
2020-04-10,0.01166862476967884,2,0.5
2020-04-17,0.011135070527837196,2,0.5
2020-04-24,-0.008782309242239618,2,0.5
2020-04-30,0.02100039223704909,2,0.5
2020-05-08,0.009532778075598224,2,0.5
2020-05-15,-0.00980309672958449,2,0.5
2020-05-22,-0.024832769195194965,2,0.5
2020-05-29,0.010574072327213784,2,0.5
2020-06-05,0.024691356514777406,2,0.5
2020-06-12,-0.0058613861329615295,2,0.5
2020-06-19,0.02265203496283468,2,0.5
2020-06-24,0.0070769074438148186,2,0.5
2020-07-03,0.054500797753739984,2,0.5
2020-07-10,0.06559372941359695,2,0.5
2020-07-17,-0.03419948184394361,2,0.5
2020-07-24,-0.009050922845372355,2,0.5
2020-07-31,0.03514725066262268,2,0.5
2020-08-07,-0.0007721014965479927,2,0.5
2020-08-14,0.007662151029286926,2,0.5
2020-08-21,0.015641622719781548,2,0.5
2020-08-28,0.00907089092672465,2,0.5
2020-09-04,-0.010408134633909829,2,0.5
2020-09-11,-0.025685401602505653,2,0.5
2020-09-18,0.02362694283181337,2,0.5
2020-09-25,-0.03897394353800834,2,0.5
2020-09-30,0.0008446449669135568,2,0.5
2020-10-09,0.02093196211933338,2,0.5
2020-10-16,0.018727921368425132,2,0.5
2020-10-23,-0.02261416965346474,2,0.5
2020-10-30,-0.008894937192224301,2,0.5
2020-11-06,0.03449522362205313,2,0.5
2020-11-13,-0.001452330411435903,2,0.5
2020-11-20,0.017108890185730342,2,0.5
2020-11-27,0.00988672015792547,2,0.5
2020-12-04,0.003349213743285573,2,0.5
2020-12-11,-0.03571755948244172,2,0.5
2020-12-18,0.018676795175293963,2,0.5
2020-12-25,0.007030040396958049,2,0.5
2020-12-31,0.007890690259753141,2,0.5
2021-01-08,0.04428452875879944,2,0.5
2021-01-15,-0.009688623029430545,2,0.5
2021-01-22,0.018308261120206778,2,0.5
2021-01-29,-0.03765929168887749,2,0.5
2021-02-05,-0.00014554636240754265,2,0.5
