,0,gamma_op
2014-07-11,-0.011581905179823097,8
2014-07-18,0.0002219212238721223,8
2014-07-25,-0.0006551188145719019,8
2014-08-01,-0.015393772553746151,8
2014-08-08,-0.0016389179606052426,8
2014-08-15,0.020732065767672062,8
2014-08-22,0.01841570781755716,8
2014-08-29,0.01099770680578233,8
2014-09-05,0.004464002556073622,8
2014-09-12,-0.006721005896958731,8
2014-09-19,0.014472065095311296,8
2014-09-26,-0.0117782367711456,8
2014-10-03,-0.0017734118894813934,8
2014-10-10,-0.025658525134143694,8
2014-10-17,-0.020516123810271982,8
2014-10-24,0.060900267119977675,8
2014-10-31,0.03039885358546103,8
2014-11-07,-0.0035123108372058123,8
2014-11-14,0.005000747274646801,8
2014-11-21,0.015909710982395207,8
2014-11-28,0.018132484847504418,8
2014-12-05,0.011918451353869075,8
2014-12-12,-0.026543173046039783,8
2014-12-19,0.02962353477119835,8
2014-12-26,-0.007044936666686805,8
2015-01-02,-0.007739009974818586,8
2015-01-09,0.014293383577224462,8
2015-01-16,-0.001360055495241599,8
2015-01-23,0.011531829727130313,8
2015-01-30,-0.0218611277777357,8
2015-02-06,0.011790809660052316,8
2015-02-13,0.01515229837554014,8
2015-02-20,0.01652458067812097,8
2015-02-27,0.0017085399461365352,8
2015-03-06,-0.00872841875368677,8
2015-03-13,0.003859867578711526,8
2015-03-20,0.0379938687866102,8
2015-03-27,-0.024667258961519455,8
2015-04-03,-0.007637526395815847,8
2015-04-10,0.02310435032981289,8
2015-04-17,-0.010716246055132553,8
2015-04-24,0.01635777404576035,8
2015-05-01,-0.02552816559684476,8
2015-05-08,0.01084518723211609,8
2015-05-15,0.009973517644303225,8
2015-05-22,0.010391839320495208,8
2015-05-29,0.000744623478996698,8
2015-06-05,-0.007759567437337763,8
2015-06-12,0.0016812938806930922,8
2015-06-19,0.02203158358008924,8
2015-06-26,0.002963643925466936,8
2015-07-03,-0.013228827992017854,8
2015-07-10,0.006557495506468859,8
2015-07-17,0.023759929032045952,8
2015-07-24,-0.02422741498254256,8
2015-07-31,0.02118531965732028,8
2015-08-07,-0.018519562485629262,8
2015-08-14,0.0019389820039742158,8
2015-08-21,-0.04980960429130276,8
2015-08-28,0.005821544949280054,8
2015-09-04,-0.04128731292592815,8
2015-09-11,0.02973710440799597,8
2015-09-18,0.006266391015798889,8
2015-09-25,-0.05960139313064458,8
2015-10-02,0.016221677535948734,8
2015-10-09,0.006088981856546935,8
2015-10-16,0.015268142521180382,8
2015-10-23,-0.0019960947359712,8
2015-10-30,0.024019959762807224,8
2015-11-06,0.007455108195996488,8
2015-11-13,-0.03212355199351098,8
2015-11-20,0.027495506445131757,8
2015-11-27,0.008324156817580378,8
2015-12-04,-0.0043642346219148,8
2015-12-11,-0.025963570625103016,8
2015-12-18,0.006384096691974592,8
2015-12-25,0.027021182284918448,8
2016-01-01,-0.005545737642885065,8
2016-01-08,-0.057873309945499066,8
2016-01-15,-0.020921768903073838,8
2016-01-22,0.013675919966788064,8
2016-01-29,-0.013390986945708727,8
2016-02-05,-0.029372357730509408,8
2016-02-12,-0.0038072584778759164,8
2016-02-19,0.024680996083629836,8
2016-02-26,0.015717438723277986,8
2016-03-04,0.012296359895786433,8
2016-03-11,0.01611977860054437,8
2016-03-18,-0.005237167574415871,8
2016-03-25,0.0034232571004802147,8
2016-04-01,0.021500247933028543,8
2016-04-08,-0.002035962476004961,8
2016-04-15,0.009542690871612414,8
2016-04-22,0.0016935337772280177,8
2016-04-29,-0.009199865815895665,8
2016-05-06,-0.002111068317161668,8
2016-05-13,0.0008101949181161687,8
2016-05-20,-0.005165314509260681,8
2016-05-27,0.01873541238993728,8
2016-06-03,0.014085710874648088,8
2016-06-10,-0.0018765935883177601,8
2016-06-17,-0.01046297940335754,8
2016-06-24,-0.009574457896772751,8
2016-07-01,0.03767115208820211,8
2016-07-08,0.01115780763701282,8
2016-07-15,0.0021377662723322723,8
2016-07-22,0.010519948290578512,8
2016-07-29,-0.0030585186791451534,8
2016-08-05,-0.002449712475544563,8
2016-08-12,-0.00467791612073918,8
2016-08-19,-0.006680661267749879,8
2016-08-26,-0.014672581003814147,8
2016-09-02,-0.0008066953711323075,8
2016-09-09,-0.018286078772700325,8
2016-09-16,0.012675706247535754,8
2016-09-23,0.014760650978273495,8
2016-09-30,-0.010669138563736474,8
2016-10-07,-0.007262240893902309,8
2016-10-14,-0.022937241807764762,8
2016-10-21,0.002506922973798541,8
2016-10-28,-0.019424927434723883,8
2016-11-04,-0.017728225193809167,8
2016-11-11,0.046520472948540545,8
2016-11-18,0.0008951091772080888,8
2016-11-25,0.008489457254222387,8
2016-12-02,-0.015025156526999157,8
2016-12-09,0.01962787057319737,8
2016-12-16,0.0069948922968399475,8
2016-12-23,-8.102869223570509e-05,8
2016-12-30,-0.010411923511228185,8
2017-01-06,0.0199040103974525,8
2017-01-13,0.003276189415086607,8
2017-01-20,-0.005966980571602692,8
2017-01-27,0.0038394562746951215,8
2017-02-03,0.008288343404393354,8
2017-02-10,0.008878281235352859,8
2017-02-17,0.017245769809777184,8
2017-02-24,0.013425565281711831,8
2017-03-03,0.006422870325357233,8
2017-03-10,-0.0032984104513359433,8
2017-03-17,-0.00031561378383484313,8
2017-03-24,-0.010878084334780979,8
2017-03-31,0.0030334360172167103,8
2017-04-07,-0.0011056295346427915,8
2017-04-14,-0.0047008564385916515,8
2017-04-21,0.003182308767068995,8
2017-04-28,0.01676033226165985,8
2017-05-05,0.003971022186731944,8
2017-05-12,-0.006798684419495259,8
2017-05-19,-0.00325959062268239,8
2017-05-26,0.014455266944251243,8
2017-06-02,0.01731945219099272,8
2017-06-09,-0.005023789379473778,8
2017-06-16,0.0031152472981780845,8
2017-06-23,0.01298444806938214,8
2017-06-30,-0.010880047955308293,8
2017-07-07,-0.0003262413378863978,8
2017-07-14,0.010244737879451665,8
2017-07-21,0.00994073258729017,8
2017-07-28,-0.0066606025079583246,8
2017-08-04,-0.00037996717924335685,8
2017-08-11,-0.012756525426600501,8
2017-08-18,-0.005750752283880245,8
2017-08-25,0.00940737143663136,8
2017-09-01,0.0171385448891456,8
2017-09-08,0.003414034088970036,8
2017-09-15,0.0080348866748155,8
2017-09-22,-0.008272772937988733,8
2017-09-29,0.003301210110984734,8
2017-10-06,0.01308464242972062,8
2017-10-13,-0.0011657573977865113,8
2017-10-20,0.013042479831023109,8
2017-10-27,-0.0026506613824220813,8
2017-11-03,0.0011308754857170579,8
2017-11-10,-0.003039647509590829,8
2017-11-17,0.001368043554396219,8
2017-11-24,0.010500603556588438,8
2017-12-01,0.00017589167205464616,8
2017-12-08,-0.002537723390479975,8
2017-12-15,0.007662781588152851,8
2017-12-22,-0.00800752697095855,8
2017-12-29,-0.0052907427830406395,8
2018-01-05,0.023992757107910725,8
2018-01-12,0.007928030492037413,8
2018-01-19,0.010583838017712767,8
2018-01-26,0.02317346130255451,8
2018-02-02,-0.03913773507159303,8
2018-02-09,-0.0465165059481297,8
2018-02-16,0.0497689958166504,8
2018-02-23,0.011075444938007212,8
2018-03-02,-0.012469638333742638,8
2018-03-09,0.0375863243256413,8
2018-03-16,-0.00838665646649892,8
2018-03-23,-0.07066967883511177,8
2018-03-30,0.017456664599239512,8
2018-04-06,-0.018403297753295335,8
2018-04-13,0.028001732969123082,8
2018-04-20,-0.00016058212446668705,8
2018-04-27,-0.0020843339247505438,8
2018-05-04,0.018312107930344036,8
2018-05-11,0.026902944627659974,8
2018-05-18,-0.014813216907386802,8
2018-05-25,0.014052080416217791,8
2018-06-01,0.015478855724572306,8
2018-06-08,0.0028473700775790683,8
2018-06-15,0.006721042278877058,8
2018-06-22,-0.010228173216002978,8
2018-06-29,-0.017105843531186316,8
2018-07-06,0.024343296027411372,8
2018-07-13,0.01479860642156808,8
2018-07-20,-0.0007667442195374307,8
2018-07-27,-0.007641153614999015,8
2018-08-03,0.01379548680518809,8
2018-08-10,0.003006445354198884,8
2018-08-17,0.0026171508597449176,8
2018-08-24,0.012458406784627628,8
2018-08-31,0.015186924972095653,8
2018-09-07,-0.021502135594349076,8
2018-09-14,0.013982028830027802,8
2018-09-21,-0.004467640473995267,8
2018-09-28,0.006166332289836814,8
2018-10-05,-0.016888904809822136,8
2018-10-12,-0.034023420360907955,8
2018-10-19,-0.0037268854133163548,8
2018-10-26,-0.031909368637724395,8
2018-11-02,0.01122479300640126,8
2018-11-09,0.01508095110169666,8
2018-11-16,-0.014794427415944306,8
2018-11-23,-0.034892220474890955,8
2018-11-30,0.045324085869369014,8
2018-12-07,-0.02643579807299843,8
2018-12-14,0.00030986545320761563,8
2018-12-21,-0.06019631491146414,8
2018-12-28,0.006491055948151093,8
2019-01-04,0.00863238536556764,8
2019-01-11,0.019069791692827125,8
2019-01-18,0.013943314198263687,8
2019-01-25,0.0007861339553445505,8
2019-02-01,0.01764323292766392,8
2019-02-08,0.010264304727303997,8
2019-02-15,0.013742248211737291,8
2019-02-22,0.015277905639553805,8
2019-03-01,0.0024515540532894053,8
2019-03-08,-0.009342110767078554,8
2019-03-15,0.026532932256669122,8
2019-03-22,0.00022109348974221608,8
2019-03-29,0.0026948686949098315,8
2019-04-05,0.01300161141298506,8
2019-04-12,0.006972361510340731,8
2019-04-19,-0.0011238648702188608,8
2019-04-26,0.01546704050350503,8
2019-05-03,0.00029314750240261165,8
2019-05-10,-0.02509177940879391,8
2019-05-17,-0.004900615468707715,8
2019-05-24,-0.013693009721492412,8
2019-05-31,-0.024799451887062323,8
2019-06-07,0.03795039773316571,8
2019-06-14,0.008178563290565048,8
2019-06-21,0.01882569009242059,8
2019-06-28,-0.01107960171057688,8
2019-07-05,0.017867353804182966,8
2019-07-12,0.005244934290290862,8
2019-07-19,-0.009737478703935765,8
2019-07-26,0.009859206794489827,8
2019-08-02,-0.02216755585615793,8
2019-08-09,-0.00018770386621682386,8
2019-08-16,-0.0019531821153582706,8
2019-08-23,-0.008441796919993494,8
2019-08-30,0.02356074427780662,8
2019-09-06,0.011264682065538186,8
2019-09-13,0.0062853734855093015,8
2019-09-20,0.006215488262242236,8
2019-09-27,-0.00034801819156999263,8
2019-10-04,9.5706032190022e-05,8
2019-10-11,-0.002298656560966055,8
2019-10-18,0.000447814387309076,8
2019-10-25,0.009077268484210288,8
2019-11-01,0.008705964249112456,8
2019-11-08,-0.009133408167614774,8
2019-11-15,0.01202287912248824,8
2019-11-22,-0.0026522643771286435,8
2019-11-29,0.007245658066897488,8
2019-12-06,0.0004591949405721115,8
2019-12-13,0.006378025449922485,8
2019-12-20,0.02277217571066674,8
2019-12-27,0.0035810912779854205,8
2020-01-03,-0.0008368898000571217,8
2020-01-10,0.015285268601328726,8
2020-01-17,0.02759075155604128,8
2020-01-24,0.002861893910211013,8
2020-01-31,-0.01777775881789132,8
2020-02-07,0.032084593544411816,8
2020-02-14,0.021952063038873003,8
2020-02-21,-0.014255258903955625,8
2020-02-28,-0.11141468555723921,8
2020-03-06,0.028122545975527023,8
2020-03-13,-0.10798413041729286,8
2020-03-20,-0.15353238585003362,8
2020-03-27,0.129961084609578,8
2020-04-03,-0.04289887279234197,8
2020-04-10,0.11566295290962667,8
2020-04-17,0.04285387054993711,8
2020-04-24,-0.00978694130177006,8
2020-05-01,-0.003169534355936467,8
2020-05-08,0.055257460874813605,8
2020-05-15,-0.017178726503643393,8
2020-05-22,0.03688146619094306,8
2020-05-29,0.0181407473609463,8
2020-06-05,0.031953027961612736,8
2020-06-12,-0.023681168972414884,8
2020-06-19,0.02396394505858446,8
2020-06-26,-0.019075859287105236,8
2020-07-03,0.04359720017278821,8
2020-07-10,0.03191472386109004,8
2020-07-17,-0.00908808308440035,8
2020-07-24,-0.014490746472271818,8
2020-07-31,0.04159891282797376,8
2020-08-07,0.02527031642568326,8
2020-08-14,0.0001640356114362709,8
2020-08-21,0.027777242109792818,8
2020-08-28,0.04093990019335841,8
2020-09-04,-0.03443887993793601,8
2020-09-11,-0.04055221443750991,8
2020-09-18,-0.01516053963370281,8
2020-09-25,0.016835739611036557,8
2020-10-02,0.012412826089511376,8
2020-10-09,0.04483308188831578,8
2020-10-16,0.010626602356968542,8
2020-10-23,-0.008036848979035187,8
2020-10-30,-0.05549415146076355,8
2020-11-06,0.09010823798188296,8
2020-11-13,-0.006088972977039189,8
2020-11-20,-0.005716838538442968,8
2020-11-27,0.021492039177321023,8
2020-12-04,0.020443596435577655,8
2020-12-11,-0.008064423124708994,8
2020-12-18,0.02105210610188027,8
2020-12-25,0.004161826954371548,8
2021-01-01,0.003645124243619765,8
2021-01-08,0.01203389780904802,8
2021-01-15,-0.018996728328045852,8
2021-01-22,0.04334299679959858,8
2021-01-29,-0.03199345037338144,8
2021-02-05,0.05559218384144462,8
2021-02-12,0.019409448638026246,8
2021-02-19,-0.013810862652484674,8
2021-02-26,-0.043636913936693104,8
2021-03-05,-0.009255016417627644,8
2021-03-12,0.017066150131826403,8
2021-03-19,-0.004989742649527816,8
2021-03-26,0.012727665268776589,8
2021-04-02,0.025943363651831138,8
2021-04-09,0.04065613578658644,8
2021-04-16,0.011132484747023918,8
2021-04-23,-0.0038585764013803737,8
2021-04-30,-0.008131174201216155,8
2021-05-07,-0.0048890658128704,8
2021-05-14,-0.01933408544740977,8
2021-05-21,0.0026445511371486264,8
2021-05-28,0.018946609984841288,8
2021-06-04,0.009904620341155124,8
2021-06-11,0.014678324114390672,8
2021-06-18,-0.0037160716092708088,8
2021-06-25,0.024769086445885317,8
2021-07-02,0.026719072745127886,8
2021-07-09,0.0051893479338283146,8
2021-07-16,-0.012622513957206486,8
2021-07-23,0.03419490110838324,8
2021-07-30,-0.005275333769023235,8
2021-08-06,0.012084939537572767,8
2021-08-13,0.004666421314147151,8
2021-08-20,-0.001491071138250663,8
2021-08-27,0.022344737214825886,8
2021-09-03,0.009508858977487857,8
2021-09-10,-0.01910487577661661,8
2021-09-17,-0.005571610554780006,8
2021-09-24,0.004489741902860631,8
2021-10-01,-0.03306379090027592,8
2021-10-08,0.0055836837820727025,8
2021-10-15,0.02365576216634017,8
2021-10-22,0.013634775744773073,8
2021-10-29,0.024574803484587966,8
2021-11-05,0.027456555883694632,8
2021-11-12,0.002925438553597736,8
2021-11-19,0.015051531637142422,8
2021-11-26,-0.03189437586895022,8
2021-12-03,-0.01711870876153904,8
2021-12-10,0.04950595435503798,8
2021-12-17,-0.03232588821124204,8
2021-12-24,0.02913618025353655,8
2021-12-31,0.002368149623801982,8
2022-01-07,-0.04327686442057203,8
2022-01-14,0.0005598987340088307,8
2022-01-21,-0.06542902113984546,8
2022-01-28,0.01071422278915148,8
2022-02-04,0.014609742961199811,8
2022-02-11,-0.02426236889608533,8
2022-02-18,-0.019915785814915692,8
2022-02-25,0.015896571807568118,8
2022-03-04,-0.018723931124237342,8
