,0,gamma_op,b_weight
2010-10-01,0.015712203733738914,8,0.6666666666666666
2010-10-08,0.013977886368230734,8,0.6666666666666666
2010-10-15,0.0224912222664364,8,0.6666666666666666
2010-10-22,-0.010149096439090788,8,0.6666666666666666
2010-10-29,-0.014494421272082033,8,0.6666666666666666
2010-11-05,0.050118961178401415,8,0.6666666666666666
2010-11-12,-0.02566911655235786,8,0.6666666666666666
2010-11-19,-0.023211163782914566,8,0.6666666666666666
2010-11-26,-0.014411233671704226,8,0.6666666666666666
2010-12-03,0.019642173348694555,8,0.6666666666666666
2010-12-10,-0.009984112525621201,8,0.6666666666666666
2010-12-17,-0.016037000901124858,8,0.6666666666666666
2010-12-24,8.893205355911299e-05,8,0.6666666666666666
2010-12-31,0.00483371236839258,8,0.6666666666666666
2011-01-07,0.02641021600158912,8,0.6666666666666666
2011-01-14,0.005361565552032294,8,0.6666666666666666
2011-01-21,-0.021227069887911017,8,0.6666666666666666
2011-01-28,-0.0042311107322913375,8,0.6666666666666666
2011-02-04,0.008737183195337518,8,0.6666666666666666
2011-02-11,-0.048990449415729186,8,0.6666666666666666
2011-02-18,0.031183871119240113,8,0.6666666666666666
2011-02-25,-0.031541364791303775,8,0.6666666666666666
2011-03-04,0.03624216549151567,8,0.6666666666666666
2011-03-11,-0.012669375341859714,8,0.6666666666666666
2011-03-18,-0.03004262051097669,8,0.6666666666666666
2011-03-25,0.03668360386287053,8,0.6666666666666666
2011-04-01,0.018766199576559343,8,0.6666666666666666
2011-04-08,0.029108696431598642,8,0.6666666666666666
2011-04-15,0.0002366961102687647,8,0.6666666666666666
2011-04-22,0.0081460795273338,8,0.6666666666666666
2011-04-29,-0.018131498330912887,8,0.6666666666666666
2011-05-06,-0.014131765805251542,8,0.6666666666666666
2011-05-13,0.00953258910620483,8,0.6666666666666666
2011-05-20,-0.009214171246732033,8,0.6666666666666666
2011-05-27,-0.009797197780546258,8,0.6666666666666666
2011-06-03,-0.0012829570411674288,8,0.6666666666666666
2011-06-10,-0.030920255286327036,8,0.6666666666666666
2011-06-17,-0.02161669428434723,8,0.6666666666666666
2011-06-24,0.02852384707979603,8,0.6666666666666666
2011-07-01,0.014841308659756776,8,0.6666666666666666
2011-07-08,0.01667637445350316,8,0.6666666666666666
2011-07-15,-0.027679995232330903,8,0.6666666666666666
2011-07-22,0.012620481841227492,8,0.6666666666666666
2011-07-29,-0.003333292777258585,8,0.6666666666666666
2011-08-05,-0.06720358396304077,8,0.6666666666666666
2011-08-12,-0.04481733745679191,8,0.6666666666666666
2011-08-19,-0.019994401383605708,8,0.6666666666666666
2011-08-26,0.004302949438986719,8,0.6666666666666666
2011-09-02,0.039975907134475054,8,0.6666666666666666
2011-09-09,-0.016958362464886013,8,0.6666666666666666
2011-09-16,-0.02473011808765364,8,0.6666666666666666
2011-09-23,-0.09161640053572356,8,0.6666666666666666
2011-09-30,-0.00790901000780756,8,0.6666666666666666
2011-10-07,0.00047496503708021264,8,0.6666666666666666
2011-10-14,0.04306109064176862,8,0.6666666666666666
2011-10-21,-0.022889655202639417,8,0.6666666666666666
2011-10-28,0.10421694604362354,8,0.6666666666666666
2011-11-04,-0.007169369619665542,8,0.6666666666666666
2011-11-11,-0.02911917797504858,8,0.6666666666666666
2011-11-18,-0.018609337953115312,8,0.6666666666666666
2011-11-25,-0.030725086104306954,8,0.6666666666666666
2011-12-02,0.05589944270271953,8,0.6666666666666666
2011-12-09,-0.026879578893906082,8,0.6666666666666666
2011-12-16,-0.013106126613963891,8,0.6666666666666666
2011-12-23,0.01771974548606718,8,0.6666666666666666
2011-12-30,-0.013363732652046923,8,0.6666666666666666
2012-01-06,0.001471650450783448,8,0.6666666666666666
2012-01-13,0.025801033735083374,8,0.6666666666666666
2012-01-20,0.025892973005499108,8,0.6666666666666666
2012-01-27,0.01495987280614704,8,0.6666666666666666
2012-02-03,0.014467833719108699,8,0.6666666666666666
2012-02-10,0.015641173326751603,8,0.6666666666666666
2012-02-17,0.0202954635929403,8,0.6666666666666666
2012-02-24,0.0007095635336741917,8,0.6666666666666666
2012-03-02,0.012843767911812475,8,0.6666666666666666
2012-03-09,-0.004361693552157164,8,0.6666666666666666
2012-03-16,0.004425180371911348,8,0.6666666666666666
2012-03-23,-0.03477621366804,8,0.6666666666666666
2012-03-30,0.0028275379071747674,8,0.6666666666666666
2012-04-06,0.008038452046096276,8,0.6666666666666666
2012-04-13,-0.0028552828077096893,8,0.6666666666666666
2012-04-20,0.011891258984860886,8,0.6666666666666666
2012-04-27,-0.01270349842518587,8,0.6666666666666666
2012-05-04,0.009414469301090831,8,0.6666666666666666
2012-05-11,-0.046725411082983274,8,0.6666666666666666
2012-05-18,-0.04229122839399991,8,0.6666666666666666
2012-05-25,-0.00662984796228157,8,0.6666666666666666
2012-06-01,-0.004042421004059998,8,0.6666666666666666
2012-06-08,-0.005324578008453631,8,0.6666666666666666
2012-06-15,0.02826378007978671,8,0.6666666666666666
2012-06-22,-0.015378260542041024,8,0.6666666666666666
2012-06-29,0.012592066118116616,8,0.6666666666666666
2012-07-06,0.027336597083718415,8,0.6666666666666666
2012-07-13,-0.03125682709406554,8,0.6666666666666666
2012-07-20,0.011657759453110211,8,0.6666666666666666
2012-07-27,-0.015749784523960215,8,0.6666666666666666
2012-08-03,0.015100413350559205,8,0.6666666666666666
2012-08-10,0.02096094456244589,8,0.6666666666666666
2012-08-17,-0.0038705018569504842,8,0.6666666666666666
2012-08-24,0.0006790106939901874,8,0.6666666666666666
2012-08-31,-0.014762705795237072,8,0.6666666666666666
2012-09-07,0.014672304410995627,8,0.6666666666666666
2012-09-14,0.030041266814705817,8,0.6666666666666666
2012-09-21,-0.00024199184669578845,8,0.6666666666666666
2012-09-28,0.007382828406422827,8,0.6666666666666666
2012-10-05,0.010686670449384915,8,0.6666666666666666
2012-10-12,0.002115015707610094,8,0.6666666666666666
2012-10-19,0.016935245009523887,8,0.6666666666666666
2012-10-26,-0.0052897053863404705,8,0.6666666666666666
2012-11-02,0.029455396098023452,8,0.6666666666666666
2012-11-09,-0.019159179209784657,8,0.6666666666666666
2012-11-16,-0.013035733045390687,8,0.6666666666666666
2012-11-23,0.02531984651641734,8,0.6666666666666666
2012-11-30,0.004584570679978258,8,0.6666666666666666
2012-12-07,0.006349277325182891,8,0.6666666666666666
2012-12-14,0.009564217731242237,8,0.6666666666666666
2012-12-21,-0.0026579788288957017,8,0.6666666666666666
2012-12-28,0.007384024784160086,8,0.6666666666666666
2013-01-04,0.028269526402406084,8,0.6666666666666666
2013-01-11,0.0038857666915114906,8,0.6666666666666666
2013-01-18,0.007428157544482535,8,0.6666666666666666
2013-01-25,-0.009879509771186477,8,0.6666666666666666
2013-02-01,0.012465188161198213,8,0.6666666666666666
2013-02-08,-0.0036101801314000594,8,0.6666666666666666
2013-02-15,0.011014244139881786,8,0.6666666666666666
2013-02-22,-0.024394322532453775,8,0.6666666666666666
2013-03-01,0.009318767140836667,8,0.6666666666666666
2013-03-08,0.01638178294629419,8,0.6666666666666666
2013-03-15,-0.033917687747089406,8,0.6666666666666666
2013-03-22,0.0009302166820946386,8,0.6666666666666666
2013-03-29,0.0014778069298873307,8,0.6666666666666666
2013-04-05,-0.02808811527550298,8,0.6666666666666666
2013-04-12,0.024360023295580978,8,0.6666666666666666
2013-04-19,-0.008489003462912747,8,0.6666666666666666
2013-04-26,0.01994432219452013,8,0.6666666666666666
2013-05-03,0.009033345772291366,8,0.6666666666666666
2013-05-10,0.024519270783877774,8,0.6666666666666666
2013-05-17,-0.0019914215438891296,8,0.6666666666666666
2013-05-24,-0.018861788512467084,8,0.6666666666666666
2013-05-31,-0.005986792860088351,8,0.6666666666666666
2013-06-07,-0.035337818390943604,8,0.6666666666666666
2013-06-14,-0.0239474600629295,8,0.6666666666666666
2013-06-21,-0.027702859733929504,8,0.6666666666666666
2013-06-28,0.020985801314662413,8,0.6666666666666666
2013-07-05,-0.006115859620908426,8,0.6666666666666666
2013-07-12,0.015425352815840081,8,0.6666666666666666
2013-07-19,0.002909349333145258,8,0.6666666666666666
2013-07-26,0.031035287668512282,8,0.6666666666666666
2013-08-02,0.008903426704743193,8,0.6666666666666666
2013-08-09,-0.00472506367376647,8,0.6666666666666666
2013-08-16,0.019590733842299726,8,0.6666666666666666
2013-08-23,-0.028343003615463377,8,0.6666666666666666
2013-08-30,0.004573780478618837,8,0.6666666666666666
2013-09-06,0.02425372048272941,8,0.6666666666666666
2013-09-13,0.004746995338462369,8,0.6666666666666666
2013-09-20,0.019423420874673705,8,0.6666666666666666
2013-09-27,-0.0014258817150635803,8,0.6666666666666666
2013-10-04,0.005739001654813805,8,0.6666666666666666
2013-10-11,0.006864710925296649,8,0.6666666666666666
2013-10-18,0.007443644784631098,8,0.6666666666666666
2013-10-25,-0.0204464277741688,8,0.6666666666666666
2013-11-01,0.01728084530298481,8,0.6666666666666666
2013-11-08,-0.0247029005362854,8,0.6666666666666666
2013-11-15,0.018321210227413127,8,0.6666666666666666
2013-11-22,0.025942025393658273,8,0.6666666666666666
2013-11-29,0.016342579918081225,8,0.6666666666666666
2013-12-06,-0.0035248987923775345,8,0.6666666666666666
2013-12-13,-0.015242864357568017,8,0.6666666666666666
2013-12-20,-0.017872182223834954,8,0.6666666666666666
2013-12-27,0.02188424643419225,8,0.6666666666666666
2014-01-03,-0.00783952079873336,8,0.6666666666666666
2014-01-10,-0.006848582762130128,8,0.6666666666666666
2014-01-17,0.012327458715795055,8,0.6666666666666666
2014-01-24,-0.023757386547539814,8,0.6666666666666666
2014-01-31,-0.01766327741873074,8,0.6666666666666666
2014-02-07,-0.010686966117281172,8,0.6666666666666666
2014-02-14,0.03076406181279768,8,0.6666666666666666
2014-02-21,0.004902096731647781,8,0.6666666666666666
2014-02-28,0.014622359944990533,8,0.6666666666666666
2014-03-07,-0.006158739848300732,8,0.6666666666666666
2014-03-14,-0.04302009981432049,8,0.6666666666666666
2014-03-21,-0.0036158723646936477,8,0.6666666666666666
2014-03-28,0.014031969422276006,8,0.6666666666666666
2014-04-04,0.021887527632677768,8,0.6666666666666666
2014-04-11,0.01759974046595794,8,0.6666666666666666
2014-04-18,-0.010483509956788867,8,0.6666666666666666
2014-04-25,-0.01788150956885258,8,0.6666666666666666
2014-05-02,-0.0015100254298950314,8,0.6666666666666666
2014-05-09,-0.024323857408674855,8,0.6666666666666666
2014-05-16,0.029134763216279006,8,0.6666666666666666
2014-05-23,0.016512545317052454,8,0.6666666666666666
2014-05-30,-0.005376336227292766,8,0.6666666666666666
2014-06-06,-0.00039093570561069316,8,0.6666666666666666
2014-06-13,0.013692027229737457,8,0.6666666666666666
2014-06-20,-0.007174048817577653,8,0.6666666666666666
2014-06-27,0.008085551091023449,8,0.6666666666666666
2014-07-04,0.021430153318727996,8,0.6666666666666666
2014-07-11,-0.007029032631074401,8,0.6666666666666666
2014-07-18,0.014574429819735493,8,0.6666666666666666
2014-07-25,0.022351286493777017,8,0.6666666666666666
2014-08-01,-0.0004328216122373967,8,0.6666666666666666
2014-08-08,0.0021394628580237323,8,0.6666666666666666
2014-08-15,0.02549360502767135,8,0.6666666666666666
2014-08-22,0.010088731446554401,8,0.6666666666666666
2014-08-29,-0.01656267475957752,8,0.6666666666666666
2014-09-05,0.02512807897890759,8,0.6666666666666666
2014-09-12,-0.01700573952657667,8,0.6666666666666666
2014-09-19,-0.01686152063554249,8,0.6666666666666666
2014-09-26,-0.017085702266012977,8,0.6666666666666666
2014-10-03,-0.025207728787400085,8,0.6666666666666666
2014-10-10,0.004787018300753038,8,0.6666666666666666
2014-10-17,-0.006369492447731918,8,0.6666666666666666
2014-10-24,0.0074310667666249875,8,0.6666666666666666
2014-10-31,0.029250412086561466,8,0.6666666666666666
2014-11-07,-0.01663289658331001,8,0.6666666666666666
2014-11-14,0.022981249026785264,8,0.6666666666666666
2014-11-21,-0.025645080474773818,8,0.6666666666666666
2014-11-28,0.011836902454586483,8,0.6666666666666666
2014-12-05,-0.01582302527873854,8,0.6666666666666666
2014-12-12,-0.021806367992380712,8,0.6666666666666666
2014-12-19,-0.014847667979659718,8,0.6666666666666666
2014-12-26,0.007576160782939618,8,0.6666666666666666
2015-01-02,0.022636950225062964,8,0.6666666666666666
2015-01-09,0.015852021865847214,8,0.6666666666666666
2015-01-16,-0.006142502552456881,8,0.6666666666666666
2015-01-23,0.020620041601435362,8,0.6666666666666666
2015-01-30,-0.009671025652039613,8,0.6666666666666666
2015-02-06,-0.006128386152222406,8,0.6666666666666666
2015-02-13,0.003854698874600321,8,0.6666666666666666
2015-02-20,0.00501959881541705,8,0.6666666666666666
2015-02-27,0.00426647282987094,8,0.6666666666666666
2015-03-06,-0.008606115846039106,8,0.6666666666666666
2015-03-13,-0.024004185246783397,8,0.6666666666666666
2015-03-20,0.01673896604814015,8,0.6666666666666666
2015-03-27,0.008246236802424221,8,0.6666666666666666
2015-04-03,0.05299640812481525,8,0.6666666666666666
2015-04-10,0.09414600339356963,8,0.6666666666666666
2015-04-17,0.004858126203540194,8,0.6666666666666666
2015-04-24,0.018306192897612542,8,0.6666666666666666
2015-05-01,-0.0047767832518792455,8,0.6666666666666666
2015-05-08,-0.023111448416155193,8,0.6666666666666666
2015-05-15,0.012021021879145822,8,0.6666666666666666
2015-05-22,-0.0013242263993990745,8,0.6666666666666666
2015-05-29,-0.009535873243788883,8,0.6666666666666666
2015-06-05,-0.009378710711832286,8,0.6666666666666666
2015-06-12,-0.012947941893812147,8,0.6666666666666666
2015-06-19,-0.02354509649754822,8,0.6666666666666666
2015-06-26,-0.003935782217850687,8,0.6666666666666666
2015-07-03,-0.03680329654461979,8,0.6666666666666666
2015-07-10,-0.03720240628279602,8,0.6666666666666666
2015-07-17,0.02110342749236575,8,0.6666666666666666
2015-07-24,-0.007535598111495121,8,0.6666666666666666
2015-07-31,-0.027829951804753058,8,0.6666666666666666
2015-08-07,-0.0038631248539824476,8,0.6666666666666666
2015-08-14,-0.009365970665628758,8,0.6666666666666666
2015-08-21,-0.07059532978365679,8,0.6666666666666666
2015-08-28,-0.02228796370044728,8,0.6666666666666666
2015-09-04,-0.0374242001823648,8,0.6666666666666666
2015-09-11,0.038660507378965696,8,0.6666666666666666
2015-09-18,0.017462045866400006,8,0.6666666666666666
2015-09-25,-0.02742653449476875,8,0.6666666666666666
2015-10-02,0.013985869284316771,8,0.6666666666666666
2015-10-09,0.039389753951324144,8,0.6666666666666666
2015-10-16,0.024390045606808325,8,0.6666666666666666
2015-10-23,0.003554895479637541,8,0.6666666666666666
2015-10-30,-0.018960808457835928,8,0.6666666666666666
2015-11-06,0.0072706846446577945,8,0.6666666666666666
2015-11-13,-0.0247059991316374,8,0.6666666666666666
2015-11-20,0.009813753276385808,8,0.6666666666666666
2015-11-27,-0.02884219539751188,8,0.6666666666666666
2015-12-04,0.009607549191378637,8,0.6666666666666666
2015-12-11,-0.03999835603573555,8,0.6666666666666666
2015-12-18,0.007401695508462327,8,0.6666666666666666
2015-12-25,0.020989740615672173,8,0.6666666666666666
2016-01-01,-0.0025343025743622227,8,0.6666666666666666
2016-01-08,-0.06559587597664229,8,0.6666666666666666
2016-01-15,-0.049689050170886435,8,0.6666666666666666
2016-01-22,-0.018895761342056592,8,0.6666666666666666
2016-01-29,0.02133941627017922,8,0.6666666666666666
2016-02-05,-0.006058476769403021,8,0.6666666666666666
2016-02-12,-0.03751578660628329,8,0.6666666666666666
2016-02-19,0.0617357833092865,8,0.6666666666666666
2016-02-26,-0.0010833412009499035,8,0.6666666666666666
2016-03-04,0.044420109631292025,8,0.6666666666666666
2016-03-11,-0.0024231098916493014,8,0.6666666666666666
2016-03-18,0.019523131217729965,8,0.6666666666666666
2016-03-25,-0.008486327656472746,8,0.6666666666666666
2016-04-01,0.01576104626059131,8,0.6666666666666666
2016-04-08,0.005503294961032053,8,0.6666666666666666
2016-04-15,0.04070216619271617,8,0.6666666666666666
2016-04-22,-0.005410592711618244,8,0.6666666666666666
2016-04-29,-0.020286541327833526,8,0.6666666666666666
2016-05-06,-0.034401376147859285,8,0.6666666666666666
2016-05-13,-0.014453786720297903,8,0.6666666666666666
2016-05-20,0.0026479194744528315,8,0.6666666666666666
2016-05-27,0.020403875303112957,8,0.6666666666666666
2016-06-03,0.02069313900487745,8,0.6666666666666666
2016-06-10,0.0057406537869754675,8,0.6666666666666666
2016-06-17,-0.035856838372626834,8,0.6666666666666666
2016-06-24,0.0012771145048075497,8,0.6666666666666666
2016-07-01,0.03438633662248262,8,0.6666666666666666
2016-07-08,-0.00623519024793695,8,0.6666666666666666
2016-07-15,0.04008255242412138,8,0.6666666666666666
2016-07-22,0.0053859062618425175,8,0.6666666666666666
2016-07-29,-0.009491657155351468,8,0.6666666666666666
2016-08-05,0.012900078942905268,8,0.6666666666666666
2016-08-12,0.025360013948374425,8,0.6666666666666666
2016-08-19,0.0047493074380344615,8,0.6666666666666666
2016-08-26,0.0008153233140065755,8,0.6666666666666666
2016-09-02,0.005496112163926736,8,0.6666666666666666
2016-09-09,0.0331057206548775,8,0.6666666666666666
2016-09-16,-0.027154352757579985,8,0.6666666666666666
2016-09-23,0.016991554988498518,8,0.6666666666666666
2016-09-30,-0.01784394504697837,8,0.6666666666666666
2016-10-07,0.024818098746725335,8,0.6666666666666666
2016-10-14,-0.019189231681611938,8,0.6666666666666666
2016-10-21,0.008216121501529856,8,0.6666666666666666
2016-10-28,-0.019034052812099057,8,0.6666666666666666
2016-11-04,-0.012947764185876828,8,0.6666666666666666
2016-11-11,0.00015571566555202003,8,0.6666666666666666
2016-11-18,-0.0036684905598458996,8,0.6666666666666666
2016-11-25,0.012708334061434496,8,0.6666666666666666
2016-12-02,-0.0019797300606473047,8,0.6666666666666666
2016-12-09,0.0030140545833270017,8,0.6666666666666666
2016-12-16,-0.028841979022507014,8,0.6666666666666666
2016-12-23,-0.024244347147402208,8,0.6666666666666666
2016-12-30,0.02174993477899905,8,0.6666666666666666
2017-01-06,0.017928355955984757,8,0.6666666666666666
2017-01-13,0.021830409753802578,8,0.6666666666666666
2017-01-20,0.003050320561471139,8,0.6666666666666666
2017-01-27,0.023123760574984466,8,0.6666666666666666
2017-02-03,-0.00192131511134618,8,0.6666666666666666
2017-02-10,0.021361721433904232,8,0.6666666666666666
2017-02-17,0.00457129105061719,8,0.6666666666666666
2017-02-24,0.004494175096302585,8,0.6666666666666666
2017-03-03,-0.008001838279552963,8,0.6666666666666666
2017-03-10,-0.0017950401163706932,8,0.6666666666666666
2017-03-17,0.03354931109835687,8,0.6666666666666666
2017-03-24,0.00022818780445626173,8,0.6666666666666666
2017-03-31,-0.010208109759767943,8,0.6666666666666666
2017-04-07,0.016128613542048784,8,0.6666666666666666
2017-04-14,-0.003452385713792595,8,0.6666666666666666
2017-04-21,-0.011030286912072806,8,0.6666666666666666
2017-04-28,0.00684804419866769,8,0.6666666666666666
2017-05-05,-0.015075919424351176,8,0.6666666666666666
2017-05-12,0.019486079210033196,8,0.6666666666666666
2017-05-19,0.00359684638936078,8,0.6666666666666666
2017-05-26,0.016064736795513363,8,0.6666666666666666
2017-06-02,0.010070193684942542,8,0.6666666666666666
2017-06-09,0.004532429334718045,8,0.6666666666666666
2017-06-16,-0.013341956219291417,8,0.6666666666666666
2017-06-23,0.00860033292775533,8,0.6666666666666666
2017-06-30,0.005478359314132244,8,0.6666666666666666
2017-07-07,-0.0039056805380380975,8,0.6666666666666666
2017-07-14,0.022621048840807026,8,0.6666666666666666
2017-07-21,0.01668588874793994,8,0.6666666666666666
2017-07-28,0.00116180938473577,8,0.6666666666666666
2017-08-04,0.011925849537114478,8,0.6666666666666666
2017-08-11,-0.012553060378829247,8,0.6666666666666666
2017-08-18,0.011711003790277098,8,0.6666666666666666
2017-08-25,0.01857821712245677,8,0.6666666666666666
2017-09-01,0.018524002886016116,8,0.6666666666666666
2017-09-08,0.002432462494594861,8,0.6666666666666666
2017-09-15,0.01276842910092039,8,0.6666666666666666
2017-09-22,0.007449665726921276,8,0.6666666666666666
2017-09-29,-0.00784933992061483,8,0.6666666666666666
2017-10-06,0.02642283014942108,8,0.6666666666666666
2017-10-13,-0.0006647020925561108,8,0.6666666666666666
2017-10-20,0.0009210826136683224,8,0.6666666666666666
2017-10-27,-0.0077843284615754915,8,0.6666666666666666
2017-11-03,0.010608773997650518,8,0.6666666666666666
2017-11-10,0.017919479815612687,8,0.6666666666666666
2017-11-17,-0.015080577127392508,8,0.6666666666666666
2017-11-24,0.01350223903002632,8,0.6666666666666666
2017-12-01,-0.017836272969413522,8,0.6666666666666666
2017-12-08,-0.0139474660987509,8,0.6666666666666666
2017-12-15,0.007982929066982745,8,0.6666666666666666
2017-12-22,0.031395503921979664,8,0.6666666666666666
2017-12-29,0.013564899360114485,8,0.6666666666666666
2018-01-05,0.029953733162842264,8,0.6666666666666666
2018-01-12,0.018400067930169586,8,0.6666666666666666
2018-01-19,0.012566299496810936,8,0.6666666666666666
2018-01-26,0.026735733088333057,8,0.6666666666666666
2018-02-02,-0.015247893284649424,8,0.6666666666666666
2018-02-09,-0.0960964209993913,8,0.6666666666666666
2018-02-16,0.05125284689695332,8,0.6666666666666666
2018-02-23,0.01872920485672484,8,0.6666666666666666
2018-03-02,-0.015456143368190083,8,0.6666666666666666
2018-03-09,0.015533590905974726,8,0.6666666666666666
2018-03-16,0.011347378750539627,8,0.6666666666666666
2018-03-23,-0.03302556095282577,8,0.6666666666666666
2018-03-30,0.0030022797042622926,8,0.6666666666666666
2018-04-06,0.003843384033985816,8,0.6666666666666666
2018-04-13,0.01907849018949895,8,0.6666666666666666
2018-04-20,-0.01562247557534431,8,0.6666666666666666
2018-04-27,-1.8961443427622485e-05,8,0.6666666666666666
