,0,gamma_op,b_weight
2021-11-12,0.021174192998756183,2,0.0
2021-11-19,0.0023351767034567,2,0.0
2021-11-26,-0.022825385966997538,2,0.0
2021-12-03,-0.0077476398075200376,2,0.0
2021-12-10,0.005277306131886945,2,0.0
2021-12-17,-0.025881306260421826,2,0.0
2021-12-24,0.0029243241590376154,2,0.0
2021-12-31,0.0013457286562056948,2,0.0
2022-01-07,-0.009563398394294875,2,0.0
2022-01-14,0.034605993916706726,2,0.0
2022-01-21,0.01610442029281826,2,0.0
2022-01-28,-0.058108638326879174,2,0.0
2022-02-04,0.035076431315529386,2,0.0
2022-02-11,0.020594045700251543,2,0.0
2022-02-18,-0.00241591650772619,2,0.0
2022-02-25,-0.0424995495828349,2,0.0
2022-03-04,-0.02617572239153245,2,0.0
2010-01-01,0.021062590860321907,2,0.5
2010-01-08,0.024369202189009204,2,0.5
2010-01-15,-0.00321480516903973,2,0.5
2010-01-22,-0.052407102151309656,2,0.5
2010-01-29,-0.036867928257220274,2,0.5
2010-02-05,-0.016041130443115774,2,0.5
2010-02-12,0.030252587394209034,2,0.5
2010-02-19,-0.015380431068767715,2,0.5
2010-02-26,0.029557443248501517,2,0.5
2010-03-05,0.02653171709567548,2,0.5
2010-03-12,0.02160137889979091,2,0.5
2010-03-19,0.012313694582811393,2,0.5
2010-03-26,-0.006881360994732591,2,0.5
2010-04-02,0.020088784212835217,2,0.5
2010-04-09,0.022988732748644616,2,0.5
2010-04-16,-0.020732844731998032,2,0.5
2010-04-23,-0.012966590256743639,2,0.5
2010-04-30,-0.009020698510970352,2,0.5
2010-05-07,-0.06669007842471594,2,0.5
2010-05-14,0.02228048847257099,2,0.5
2010-05-21,-0.05615903479802561,2,0.5
2010-05-28,0.028990710645942407,2,0.5
2010-06-04,-0.00010054388496090417,2,0.5
2010-06-11,-0.0037387172977517962,2,0.5
2010-06-18,0.028303718494807093,2,0.5
2010-06-25,0.011436683471980744,2,0.5
2010-07-02,-0.033998320630880555,2,0.5
2010-07-09,0.0321071971939183,2,0.5
2010-07-16,-0.010904417268535301,2,0.5
2010-07-23,0.025981669987997034,2,0.5
2010-07-30,0.013147618884224364,2,0.5
2010-08-06,0.01953373773363934,2,0.5
2010-08-13,-0.015318568265515423,2,0.5
2010-08-20,-0.0022197337465870663,2,0.5
2010-08-27,-0.02000590742894942,2,0.5
2010-09-03,0.03330458146473977,2,0.5
2010-09-10,0.01471495558275938,2,0.5
2010-09-17,0.02932458582985851,2,0.5
2010-09-24,0.01349092265715874,2,0.5
2010-10-01,0.016506265887298806,2,0.5
2010-10-08,0.013467429216081421,2,0.5
2010-10-15,0.017410912042679236,2,0.5
2010-10-22,-0.008634664819649019,2,0.5
2010-10-29,-0.014698889366044491,2,0.5
2010-11-05,0.04845640615369716,2,0.5
2010-11-12,-0.027653274040661986,2,0.5
2010-11-19,-0.02437585587089857,2,0.5
2010-11-26,-0.016881711936570027,2,0.5
2010-12-03,0.019717441374058564,2,0.5
2010-12-10,-0.009659006101667863,2,0.5
2010-12-17,-0.016365785259508984,2,0.5
2010-12-24,0.000635459881277909,2,0.5
2010-12-31,0.004160509968990381,2,0.5
2011-01-07,0.029744974005924737,2,0.5
2011-01-14,0.0021751211381961415,2,0.5
2011-01-21,-0.025401388510918554,2,0.5
2011-01-28,-0.004358129681433876,2,0.5
2011-02-04,0.009414711654866648,2,0.5
2011-02-11,-0.05166140098153885,2,0.5
2011-02-18,0.03176097923018654,2,0.5
2011-02-25,-0.035248695139746475,2,0.5
2011-03-04,0.043336533894798926,2,0.5
2011-03-11,-0.015532156545985575,2,0.5
2011-03-18,-0.031727134948085656,2,0.5
2011-03-25,0.04060554624319312,2,0.5
2011-04-01,0.013903379466993522,2,0.5
2011-04-08,0.035878109618784265,2,0.5
2011-04-15,0.00032407637113136134,2,0.5
2011-04-22,0.009983171546933666,2,0.5
2011-04-29,-0.01849379731788917,2,0.5
2011-05-06,-0.014326751097430052,2,0.5
2011-05-13,0.009940274967912943,2,0.5
2011-05-20,-0.005287987504392685,2,0.5
2011-05-27,-0.012262633673199994,2,0.5
2011-06-03,-0.0012131087836328427,2,0.5
2011-06-10,-0.031115675028729875,2,0.5
2011-06-17,-0.023138045698720567,2,0.5
2011-06-24,0.026569577855079643,2,0.5
2011-07-01,0.012049925124830902,2,0.5
2011-07-08,0.01935016023048216,2,0.5
2011-07-15,-0.027787835949138123,2,0.5
2011-07-22,0.007652559447958147,2,0.5
2011-07-29,-0.00439810589793917,2,0.5
2011-08-05,-0.06448745352472454,2,0.5
2011-08-12,-0.04228581566996502,2,0.5
2011-08-19,-0.028251596043882058,2,0.5
2011-08-26,-0.0024281078281300104,2,0.5
2011-09-02,0.04410130821224473,2,0.5
2011-09-09,-0.02200020926715074,2,0.5
2011-09-16,-0.028701272184107823,2,0.5
2011-09-23,-0.09985368440782154,2,0.5
2011-09-30,-0.008672864814601281,2,0.5
2011-10-07,0.0027870907473343774,2,0.5
2011-10-14,0.04518875314557575,2,0.5
2011-10-21,-0.023697138332885222,2,0.5
2011-10-28,0.10440089994113261,2,0.5
2011-11-04,-0.00984721490207767,2,0.5
2011-11-11,-0.03133565837397702,2,0.5
2011-11-18,-0.017470820416285095,2,0.5
2011-11-25,-0.028017265656282826,2,0.5
2011-12-02,0.055409755168922256,2,0.5
2011-12-09,-0.02684642402044062,2,0.5
2011-12-16,-0.013038463977883752,2,0.5
2011-12-23,0.018020387689668443,2,0.5
2011-12-30,-0.015293021235428455,2,0.5
2012-01-06,0.0012863237506568182,2,0.5
2012-01-13,0.028668288887986264,2,0.5
2012-01-20,0.02441478730342021,2,0.5
2012-01-27,0.013180128195193586,2,0.5
2012-02-03,0.012656888434632014,2,0.5
2012-02-10,0.016811020466302163,2,0.5
2012-02-17,0.020818814145255802,2,0.5
2012-02-24,0.0006892967722337517,2,0.5
2012-03-02,0.014312438164026003,2,0.5
2012-03-09,-0.0020190050607428425,2,0.5
2012-03-16,0.006997057648611658,2,0.5
2012-03-23,-0.03547540572700836,2,0.5
2012-03-30,0.0018286767297169245,2,0.5
2012-04-06,0.010189395648507748,2,0.5
2012-04-13,-0.0025979455754178617,2,0.5
2012-04-20,0.00923128684608564,2,0.5
2012-04-27,-0.011049080531035817,2,0.5
2012-05-04,0.007862288081470941,2,0.5
2012-05-11,-0.047354254781053595,2,0.5
2012-05-18,-0.04086461330675683,2,0.5
2012-05-25,-0.006542227592245229,2,0.5
2012-06-01,-0.002585424049842251,2,0.5
2012-06-08,-0.003615066004464514,2,0.5
2012-06-15,0.025184271939217406,2,0.5
2012-06-22,-0.01422605229092198,2,0.5
2012-06-29,0.011338021857384695,2,0.5
2012-07-06,0.029911934828201286,2,0.5
2012-07-13,-0.032572634561762945,2,0.5
2012-07-20,0.009520185134580734,2,0.5
2012-07-27,-0.015478191568901572,2,0.5
2012-08-03,0.01491080819036156,2,0.5
2012-08-10,0.02011146455116202,2,0.5
2012-08-17,-0.0007922309439058881,2,0.5
2012-08-24,0.0015193725550370686,2,0.5
2012-08-31,-0.014897757684266249,2,0.5
2012-09-07,0.015245651951990773,2,0.5
2012-09-14,0.02774547786811748,2,0.5
2012-09-21,5.206388145407724e-05,2,0.5
2012-09-28,0.00981914266145415,2,0.5
2012-10-05,0.009918817677087166,2,0.5
2012-10-12,0.001895521424966422,2,0.5
2012-10-19,0.013756256918790464,2,0.5
2012-10-26,-0.0025673354917086387,2,0.5
2012-11-02,0.030015240314618597,2,0.5
2012-11-09,-0.019485043624046242,2,0.5
2012-11-16,-0.013685058718352254,2,0.5
2012-11-23,0.02515174613725678,2,0.5
2012-11-30,0.005069135168559317,2,0.5
2012-12-07,0.005179849005048791,2,0.5
2012-12-14,0.008763563134301714,2,0.5
2012-12-21,-0.004170774621844776,2,0.5
2012-12-28,0.007275620989821989,2,0.5
2013-01-04,0.02841164672422522,2,0.5
2013-01-11,0.005368321287354032,2,0.5
2013-01-18,0.009318901226855126,2,0.5
2013-01-25,-0.007742192187119997,2,0.5
2013-02-01,0.010707501662160444,2,0.5
2013-02-08,-0.002677831494603982,2,0.5
2013-02-15,0.011105894075206726,2,0.5
2013-02-22,-0.02648957623335599,2,0.5
2013-03-01,0.010624186492264728,2,0.5
2013-03-08,0.021041905877504295,2,0.5
2013-03-15,-0.03614043611026514,2,0.5
2013-03-22,-0.0015951476861170023,2,0.5
2013-03-29,0.0016612359584428156,2,0.5
2013-04-05,-0.028941423984275596,2,0.5
2013-04-12,0.023963385141772812,2,0.5
2013-04-19,-0.005899367323423555,2,0.5
2013-04-26,0.017023766585376354,2,0.5
2013-05-03,0.009785565327805838,2,0.5
2013-05-10,0.023608605569998633,2,0.5
2013-05-17,0.001910595015626757,2,0.5
2013-05-24,-0.015325658044827176,2,0.5
2013-05-31,-0.0016996382435250075,2,0.5
2013-06-07,-0.035861933285419555,2,0.5
2013-06-14,-0.021039649621575937,2,0.5
2013-06-21,-0.03262973860146368,2,0.5
2013-06-28,0.026041838957326185,2,0.5
2013-07-05,-0.011734065423638857,2,0.5
2013-07-12,0.010596458267052172,2,0.5
2013-07-19,0.004527943913411539,2,0.5
2013-07-26,0.03383733237988549,2,0.5
2013-08-02,0.009163612613292344,2,0.5
2013-08-09,-0.003187619977654764,2,0.5
2013-08-16,0.011259372678223214,2,0.5
2013-08-23,-0.03206357720722094,2,0.5
2013-08-30,0.01322578152685883,2,0.5
2013-09-06,0.022085996646830884,2,0.5
2013-09-13,-0.013177520265249128,2,0.5
2013-09-20,0.01942072910603387,2,0.5
2013-09-27,0.008626138902736915,2,0.5
2013-10-04,0.007640951916129721,2,0.5
2013-10-11,0.007683005899375536,2,0.5
2013-10-18,0.0053613665818908725,2,0.5
2013-10-25,-0.019202984519318903,2,0.5
2013-11-01,0.020121471705738327,2,0.5
2013-11-08,-0.027736237961109265,2,0.5
2013-11-15,0.02104563222248554,2,0.5
2013-11-22,0.02621703645553148,2,0.5
2013-11-29,0.012285653668428308,2,0.5
2013-12-06,-0.004890365377349382,2,0.5
2013-12-13,-0.01941963675346285,2,0.5
2013-12-20,-0.02269528792258769,2,0.5
2013-12-27,0.02031303257770018,2,0.5
2014-01-03,-0.011798822274181617,2,0.5
2014-01-10,-0.007274281739993085,2,0.5
2014-01-17,0.013238216688969915,2,0.5
2014-01-24,-0.023588471244990743,2,0.5
2014-01-31,-0.014240881348625332,2,0.5
2014-02-07,-0.013785720384873777,2,0.5
2014-02-14,0.031691897287409995,2,0.5
2014-02-21,0.0046681058085934965,2,0.5
2014-02-28,0.013164920638501961,2,0.5
2014-03-07,-0.004494858511348023,2,0.5
2014-03-14,-0.04729179273687324,2,0.5
2014-03-21,-0.0016040767010158594,2,0.5
2014-03-28,0.016161103752938062,2,0.5
2014-04-04,0.023357615504791863,2,0.5
2014-04-11,0.017361896661969894,2,0.5
2014-04-18,-0.011355224197349365,2,0.5
2014-04-25,-0.020006123269182205,2,0.5
2014-05-02,0.002856686612997297,2,0.5
2014-05-09,-0.022214858894560697,2,0.5
2014-05-16,0.026192505761691333,2,0.5
2014-05-23,0.015669542491067872,2,0.5
2014-05-30,-0.006322874012287014,2,0.5
2014-06-06,0.0004003870878190504,2,0.5
2014-06-13,0.011606448366657465,2,0.5
2014-06-20,-0.007310145575299962,2,0.5
2014-06-27,0.007649955579741241,2,0.5
2014-07-04,0.018906160110305395,2,0.5
2014-07-11,-0.006457617390959334,2,0.5
2014-07-18,0.01491567826854883,2,0.5
2014-07-25,0.023754062526380605,2,0.5
2014-08-01,7.79950882497521e-05,2,0.5
2014-08-08,0.001636334672718964,2,0.5
2014-08-15,0.023211475959146476,2,0.5
2014-08-22,0.005895368721842395,2,0.5
2014-08-29,-0.020005354727206145,2,0.5
2014-09-05,0.024822318976368905,2,0.5
2014-09-12,-0.017076369586688532,2,0.5
2014-09-19,-0.01666599722188186,2,0.5
2014-09-26,-0.014251335508894148,2,0.5
2014-10-03,-0.026548077542576334,2,0.5
2014-10-10,0.0062118584750550454,2,0.5
2014-10-17,-0.009105860381457125,2,0.5
2014-10-24,0.006910599268486637,2,0.5
2014-10-31,0.02670675635830156,2,0.5
2014-11-07,-0.016493222751114568,2,0.5
2014-11-14,0.024415927320383557,2,0.5
2014-11-21,-0.026570653760792005,2,0.5
2014-11-28,0.0120882297134296,2,0.5
2014-12-05,-0.014612448057743012,2,0.5
2014-12-12,-0.016908746708849908,2,0.5
2014-12-19,-0.018620418989340182,2,0.5
2014-12-26,0.004264902441020668,2,0.5
2015-01-02,0.03368369397251168,2,0.5
2015-01-09,0.014497274437768569,2,0.5
2015-01-16,-0.011400363558957422,2,0.5
2015-01-23,0.014370754741330602,2,0.5
2015-01-30,-0.007990388491375277,2,0.5
2015-02-06,-0.006989284432874535,2,0.5
2015-02-13,0.0044169832572239125,2,0.5
2015-02-20,0.0037224505759001934,2,0.5
2015-02-27,0.005041923564212753,2,0.5
2015-03-06,2.9541624693275523e-05,2,0.5
2015-03-13,-0.024022920180868518,2,0.5
2015-03-20,0.016543051468270304,2,0.5
2015-03-27,0.00720182371525868,2,0.5
2015-04-03,0.06263460783859905,2,0.5
2015-04-10,0.10426507126908632,2,0.5
2015-04-17,0.009921924241583172,2,0.5
2015-04-24,0.012087830404732665,2,0.5
2015-05-01,-0.002364426123097569,2,0.5
2015-05-08,-0.027038557236043554,2,0.5
2015-05-15,0.014634845987281297,2,0.5
2015-05-22,-0.002328591273967437,2,0.5
2015-05-29,-0.0062136972852621,2,0.5
2015-06-05,-0.011903508079215336,2,0.5
2015-06-12,-0.014639431274358508,2,0.5
2015-06-19,-0.03010881318931862,2,0.5
2015-06-26,-0.006866298030656803,2,0.5
2015-07-03,-0.04711654413658412,2,0.5
2015-07-10,-0.03690320059597245,2,0.5
2015-07-17,0.022040794688365922,2,0.5
2015-07-24,-0.009488410939472187,2,0.5
2015-07-31,-0.03848763233445594,2,0.5
2015-08-07,0.0007374419005000202,2,0.5
2015-08-14,-0.010737545940176658,2,0.5
2015-08-21,-0.07773427616966805,2,0.5
2015-08-28,-0.015060115236421623,2,0.5
2015-09-04,-0.0371959632030532,2,0.5
2015-09-11,0.041631021577684106,2,0.5
2015-09-18,0.022349240606572455,2,0.5
2015-09-25,-0.030283622353951517,2,0.5
2015-10-02,0.013499509872875279,2,0.5
2015-10-09,0.04140303813153998,2,0.5
2015-10-16,0.019970420310048732,2,0.5
2015-10-23,0.005250183536559557,2,0.5
2015-10-30,-0.011740499424382206,2,0.5
2015-11-06,0.014670496463107906,2,0.5
2015-11-13,-0.02163135386731585,2,0.5
2015-11-20,0.0067661453354229545,2,0.5
2015-11-27,-0.0223899178277395,2,0.5
2015-12-04,0.022048140360904734,2,0.5
2015-12-11,-0.04666292652436738,2,0.5
2015-12-18,0.00628262726481223,2,0.5
2015-12-25,0.020991520349163996,2,0.5
2016-01-01,-0.0011928265102628438,2,0.5
2016-01-08,-0.07109393421481806,2,0.5
2016-01-15,-0.054739036668952454,2,0.5
2016-01-22,-0.025007293642425293,2,0.5
2016-01-29,0.014569468670484061,2,0.5
2016-02-05,-0.007320395166629615,2,0.5
2016-02-12,-0.04090721825014256,2,0.5
2016-02-19,0.07123786078825131,2,0.5
2016-02-26,-0.004584638731882532,2,0.5
2016-03-04,0.04331232088346049,2,0.5
2016-03-11,-0.001739991541800223,2,0.5
2016-03-18,0.01984576951717819,2,0.5
2016-03-25,-0.003408939183609522,2,0.5
2016-04-01,0.013601291099231822,2,0.5
2016-04-08,0.006442571786264642,2,0.5
2016-04-15,0.03770642849145248,2,0.5
2016-04-22,-0.008658172237371281,2,0.5
2016-04-29,-0.018033831150585003,2,0.5
2016-05-06,-0.036383796686045466,2,0.5
2016-05-13,-0.01531607794709619,2,0.5
2016-05-20,0.003522515368986566,2,0.5
2016-05-27,0.020216012502755374,2,0.5
2016-06-03,0.01815896761789873,2,0.5
2016-06-10,0.001523249344734245,2,0.5
2016-06-17,-0.033755462022359364,2,0.5
2016-06-24,0.0009705066995452349,2,0.5
2016-07-01,0.031784446581094,2,0.5
2016-07-08,-0.0011181025662014708,2,0.5
2016-07-15,0.03975854925789788,2,0.5
2016-07-22,0.00036471513730911335,2,0.5
2016-07-29,-0.010278654063917363,2,0.5
2016-08-05,0.017232572209753494,2,0.5
2016-08-12,0.027556675063045922,2,0.5
2016-08-19,0.00440679696961262,2,0.5
2016-08-26,0.001430037845469463,2,0.5
2016-09-02,0.011222120817436154,2,0.5
2016-09-09,0.03235714408017584,2,0.5
2016-09-16,-0.027652314046597834,2,0.5
2016-09-23,0.018136879193333805,2,0.5
2016-09-30,-0.01953835207773609,2,0.5
2016-10-07,0.02728746996753031,2,0.5
2016-10-14,-0.02165455273435853,2,0.5
2016-10-21,0.007867490963290143,2,0.5
2016-10-28,-0.016813267120634887,2,0.5
2016-11-04,-0.014019511547631133,2,0.5
2016-11-11,0.0003579580728238663,2,0.5
2016-11-18,-0.0024132493249757053,2,0.5
2016-11-25,0.013269213078928036,2,0.5
2016-12-02,-0.0002976471132663936,2,0.5
2016-12-09,0.0036496537340466387,2,0.5
2016-12-16,-0.03063096673311737,2,0.5
2016-12-23,-0.02539970637237586,2,0.5
2016-12-30,0.021672905442830407,2,0.5
2017-01-06,0.018623649487755984,2,0.5
2017-01-13,0.021624424110622893,2,0.5
2017-01-20,0.008091014006124896,2,0.5
2017-01-27,0.0192735187274784,2,0.5
2017-02-03,-0.0017568903035123289,2,0.5
2017-02-10,0.02426164312420547,2,0.5
2017-02-17,0.00447875535314331,2,0.5
2017-02-24,0.00886994824568018,2,0.5
2017-03-03,-0.010936740287368163,2,0.5
2017-03-10,-1.70022335394011e-05,2,0.5
2017-03-17,0.03378691868895986,2,0.5
2017-03-24,0.00405126037747561,2,0.5
2017-03-31,-0.01288277525404399,2,0.5
2017-04-07,0.01315752539312219,2,0.5
2017-04-14,-0.0012970693498119475,2,0.5
2017-04-21,-0.009977263656086945,2,0.5
2017-04-28,0.005790353055021008,2,0.5
2017-05-05,-0.015259930589787099,2,0.5
2017-05-12,0.018187393022882296,2,0.5
2017-05-19,0.0008217387476092191,2,0.5
2017-05-26,0.01569519930812502,2,0.5
2017-06-02,0.012826592039929733,2,0.5
2017-06-09,0.00974329190628577,2,0.5
2017-06-16,-0.017363511361073645,2,0.5
2017-06-23,0.009235244733154874,2,0.5
2017-06-30,0.0037397133958650473,2,0.5
2017-07-07,-0.003165133014503843,2,0.5
2017-07-14,0.023058559813173028,2,0.5
2017-07-21,0.017512412735043833,2,0.5
2017-07-28,0.0007259787513718117,2,0.5
2017-08-04,0.010131119206634776,2,0.5
2017-08-11,-0.011768664195001808,2,0.5
2017-08-18,0.006000888976819745,2,0.5
2017-08-25,0.025063714348478944,2,0.5
2017-09-01,0.018715284591874267,2,0.5
2017-09-08,0.008196821904181823,2,0.5
2017-09-15,0.01514034345457973,2,0.5
2017-09-22,0.009692810481201365,2,0.5
2017-09-29,-0.013940385344477484,2,0.5
2017-10-06,0.030729043527147233,2,0.5
2017-10-13,-0.00016078517681014832,2,0.5
2017-10-20,0.0038565138706528074,2,0.5
2017-10-27,-0.00743197975945617,2,0.5
2017-11-03,0.012135801149702455,2,0.5
2017-11-10,0.02265193428213871,2,0.5
2017-11-17,-0.012800186255309034,2,0.5
2017-11-24,0.010007416245258695,2,0.5
2017-12-01,-0.01524254413455742,2,0.5
2017-12-08,-0.014286341140256701,2,0.5
2017-12-15,0.01363183530190398,2,0.5
2017-12-22,0.03157353100613988,2,0.5
2017-12-29,0.01658682898892345,2,0.5
2018-01-05,0.04029525629815459,2,0.5
2018-01-12,0.02239376175810844,2,0.5
2018-01-19,0.008440335599410601,2,0.5
2018-01-26,0.027688357360384983,2,0.5
2018-02-02,-0.017689340484470167,2,0.5
2018-02-09,-0.10221378775722265,2,0.5
2018-02-16,0.049005051939462335,2,0.5
2018-02-23,0.01472211997918041,2,0.5
2018-03-02,-0.017075586714972953,2,0.5
2018-03-09,0.017907745694902655,2,0.5
2018-03-16,0.013850146984173788,2,0.5
2018-03-23,-0.032389607681646976,2,0.5
2018-03-30,0.006900593480453651,2,0.5
2018-04-06,0.00749507582681061,2,0.5
2018-04-13,0.021306883796699587,2,0.5
2018-04-20,-0.019843107698885133,2,0.5
2018-04-27,0.0052631481308355104,2,0.5
2018-05-04,-0.007630857372139387,2,0.5
2018-05-11,0.031693790896761734,2,0.5
2018-05-18,0.015652869876217987,2,0.5
2018-05-25,-0.003279507727817961,2,0.5
2018-06-01,-0.0018445338014659541,2,0.5
2018-06-08,0.011508010524789282,2,0.5
2018-06-15,-0.016949905666814424,2,0.5
2018-06-22,-0.0315198437503816,2,0.5
2018-06-29,-0.023833911582945105,2,0.5
2018-07-06,-0.0337341250028219,2,0.5
2018-07-13,0.025241171992864818,2,0.5
2018-07-20,-0.019181003134401162,2,0.5
2018-07-27,0.0285558056413755,2,0.5
2018-08-03,-0.04905827523004427,2,0.5
2018-08-10,0.029299232600140213,2,0.5
2018-08-17,-0.05380788232649219,2,0.5
2018-08-24,0.026858603343015864,2,0.5
2018-08-31,0.012026497278340398,2,0.5
2018-09-07,-0.020797556121117305,2,0.5
2018-09-14,0.0074293833775786215,2,0.5
2018-09-21,0.02903568032935664,2,0.5
2018-09-28,-0.014114117035428949,2,0.5
2018-10-05,-0.029878977981695486,2,0.5
2018-10-12,-0.032201416490565585,2,0.5
2018-10-19,-0.006944015287094076,2,0.5
2018-10-26,-0.031294078033522035,2,0.5
2018-11-02,0.06064959966509547,2,0.5
2018-11-09,-0.02428411752596865,2,0.5
2018-11-16,0.026358646230921556,2,0.5
2018-11-23,-0.011169437075829512,2,0.5
2018-11-30,0.018564281055706105,2,0.5
2018-12-07,-0.01963463645071679,2,0.5
2018-12-14,0.0018873239907400688,2,0.5
2018-12-21,-0.03333913256599594,2,0.5
2018-12-28,-0.004855487425346198,2,0.5
2019-01-04,-0.005482530625053634,2,0.5
2019-01-11,0.04638585320699559,2,0.5
2019-01-18,0.023874093489732323,2,0.5
2019-01-25,0.01756746316141561,2,0.5
2019-02-01,0.025671473026623204,2,0.5
2019-02-08,0.003182244184324371,2,0.5
2019-02-15,0.0011567427235294676,2,0.5
2019-02-22,0.038309092844304844,2,0.5
2019-03-01,-0.005140940971405116,2,0.5
2019-03-08,-0.022969253152214732,2,0.5
2019-03-15,0.02230014272980414,2,0.5
2019-03-22,0.014447497409434676,2,0.5
2019-03-29,0.006841818222930042,2,0.5
2019-04-05,0.026338275099138893,2,0.5
2019-04-12,0.0005241379924829879,2,0.5
2019-04-19,-0.0047614507577590824,2,0.5
2019-04-26,-0.020131486535224438,2,0.5
2019-05-03,0.009782997126995279,2,0.5
2019-05-10,-0.04769741215018363,2,0.5
2019-05-17,-0.02085160746757933,2,0.5
2019-05-24,-0.01851112938690904,2,0.5
2019-05-31,-0.004870540346920912,2,0.5
2019-06-07,0.003128589296599517,2,0.5
2019-06-14,0.00711875114089729,2,0.5
2019-06-21,0.03902297648667374,2,0.5
2019-06-28,0.005127452148427488,2,0.5
2019-07-05,0.012213797936431573,2,0.5
2019-07-12,-0.012941179697241748,2,0.5
2019-07-19,0.010321364836499555,2,0.5
2019-07-26,-0.01542732337296082,2,0.5
2019-08-02,-0.048414496666476355,2,0.5
2019-08-09,-0.028483595974931657,2,0.5
2019-08-16,-0.0033230771306110743,2,0.5
2019-08-23,0.029153448220307843,2,0.5
2019-08-30,-0.012134223314700347,2,0.5
2019-09-06,0.033908592301435635,2,0.5
2019-09-13,0.023566658941406277,2,0.5
2019-09-20,-0.02436664850617995,2,0.5
2019-09-27,-0.02408669909953884,2,0.5
2019-10-04,0.0030384196979386727,2,0.5
2019-10-11,0.020335103801332657,2,0.5
2019-10-18,0.007688162633333742,2,0.5
2019-10-25,-0.001246607952483058,2,0.5
2019-11-01,0.014111217589282507,2,0.5
2019-11-08,0.019484262927381424,2,0.5
2019-11-15,-0.04601370086902881,2,0.5
2019-11-22,0.008887056531588462,2,0.5
2019-11-29,-0.008543726913374189,2,0.5
2019-12-06,0.012326252888409652,2,0.5
2019-12-13,0.035529561465283875,2,0.5
2019-12-20,0.006329706267627008,2,0.5
2019-12-27,0.015071696498808138,2,0.5
2020-01-03,0.012617476189259427,2,0.5
2020-01-10,0.00436879503088951,2,0.5
2020-01-17,0.020160770771265494,2,0.5
2020-01-24,-0.03925076604981031,2,0.5
2020-01-31,-0.06343438236861315,2,0.5
2020-02-07,0.03745120149390322,2,0.5
2020-02-14,0.019857075879314363,2,0.5
2020-02-21,-0.009246675686272757,2,0.5
2020-02-28,-0.045163707043693546,2,0.5
2020-03-06,0.013984764173460208,2,0.5
2020-03-13,-0.09163544219872194,2,0.5
2020-03-20,-0.08049651014400733,2,0.5
2020-03-27,0.044460782971186004,2,0.5
2020-04-03,-0.0024906049179583643,2,0.5
2020-04-10,0.05651051081311581,2,0.5
2020-04-17,0.010697555883866427,2,0.5
2020-04-24,-0.015896036814874264,2,0.5
2020-05-01,0.03442496852202003,2,0.5
2020-05-08,-0.0018066166801116758,2,0.5
