,0,gamma_op
2015-08-14,0.0501985904172138,8
2015-08-21,-0.11250666998912563,8
2015-08-28,-0.07303566309910114,8
2015-09-04,-0.03268058653903843,8
2015-09-11,0.014709388409057446,8
2015-09-18,-0.04314218113232409,8
2015-09-25,-0.0018251029587357213,8
2015-10-02,-0.004504355989573093,8
2015-10-09,0.048673697673691736,8
2015-10-16,0.05521946466124378,8
2015-10-23,0.02277646791526374,8
2015-10-30,-0.014653311855677448,8
2015-11-06,0.060096419260657896,8
2015-11-13,-0.003264418651329862,8
2015-11-20,0.010072235067022062,8
2015-11-27,-0.05365141203715802,8
2015-12-04,0.034848797639594295,8
2015-12-11,-0.020080672063916387,8
2015-12-18,0.04767705809716197,8
2015-12-25,0.0220094458790987,8
2016-01-01,-0.025455703629527055,8
2016-01-08,-0.10478407333950103,8
2016-01-15,-0.07819256433332947,8
2016-01-22,-0.001119604520017417,8
2016-01-29,-0.053559787937902795,8
2016-02-05,0.01231700634574169,8
2016-02-19,0.029991802950992248,8
2016-02-26,-0.032651403752720194,8
2016-03-04,0.038699703556464925,8
2016-03-11,-0.02279292345302284,8
2016-03-18,0.05254451382132099,8
2016-03-25,0.010615601090696102,8
2016-04-01,0.007693149724130893,8
2016-04-08,-0.006192902543534679,8
2016-04-15,0.02787623058761675,8
2016-04-22,-0.0336234799884156,8
2016-04-29,-0.00024214265488601877,8
2016-05-06,-0.007637476430515286,8
2016-05-13,-0.014705438564073366,8
2016-05-20,-0.00042166413133471695,8
2016-05-27,-0.006697077505551996,8
2016-06-03,0.044536264299856874,8
2016-06-10,-0.007422150632254837,8
2016-06-17,-0.007772974417841996,8
2016-06-24,-0.010617344325375533,8
2016-07-01,0.029551870799195433,8
2016-07-08,0.02281412532275714,8
2016-07-15,0.02770065253013555,8
2016-07-22,-0.017793163711413647,8
2016-07-29,-0.001760216554878744,8
2016-08-05,-0.002440507389900867,8
2016-08-12,0.02626801390202917,8
2016-08-19,0.016660734896645046,8
2016-08-26,-0.012328027363835339,8
2016-09-02,-0.0015978302454916187,8
2016-09-09,0.002792668402700637,8
2016-09-16,-0.02501189521580423,8
2016-09-23,0.013524448300346858,8
2016-09-30,-0.0037094178885324807,8
2016-10-14,0.015387611253302057,8
2016-10-21,0.0008993152520616464,8
2016-10-28,0.006332690122687383,8
2016-11-04,0.0014011745038001737,8
2016-11-11,0.015279889075098602,8
2016-11-18,-0.0015085589352808652,8
2016-11-25,0.02377755560128219,8
2016-12-02,-0.00814083703832324,8
2016-12-09,-0.006265167900945346,8
2016-12-16,-0.03319644537844932,8
2016-12-23,-0.010800246426763813,8
2016-12-30,0.0004607348183487722,8
2017-01-06,0.012156575082865278,8
2017-01-13,-0.013926386690095532,8
2017-01-20,0.006004582157791738,8
2017-01-27,0.010362952833370395,8
2017-02-03,-0.005500330581305844,8
2017-02-10,0.01189034345313894,8
2017-02-17,0.0007334445692393241,8
2017-02-24,0.01947277568622577,8
2017-03-03,-0.0129641133462169,8
2017-03-10,-0.0011299843056735933,8
2017-03-17,0.005677532274388894,8
2017-03-24,0.01527199893166935,8
2017-03-31,-0.011783989217766343,8
2017-04-07,0.013624638199972101,8
2017-04-14,-0.008384173083180345,8
2017-04-21,-0.004699616813950684,8
2017-04-28,-0.010813832482217463,8
2017-05-05,-0.01753449544583941,8
2017-05-12,-0.005970781973779809,8
2017-05-19,0.018349412514843733,8
2017-05-26,0.008635913422811363,8
2017-06-02,-0.0013881319196980746,8
2017-06-09,0.026993972819653298,8
2017-06-16,-0.008518968973148376,8
2017-06-23,0.018025411938508807,8
2017-06-30,0.014307079993910718,8
2017-07-07,-0.00716382694487208,8
2017-07-14,4.52371222443345e-05,8
2017-07-21,-0.00020186484257725298,8
2017-07-28,0.0005309019795928197,8
2017-08-04,-0.006466075282613064,8
2017-08-11,0.0012932946506608862,8
2017-08-18,0.017579455318688385,8
2017-08-25,0.006088325464120615,8
2017-09-01,0.010948563257251505,8
2017-09-08,-0.0008820378784784186,8
2017-09-15,0.0019119645613190754,8
2017-09-22,0.001593356690157839,8
2017-09-29,0.007202244983507964,8
2017-10-13,0.02631827550632355,8
2017-10-20,0.002872298220328494,8
2017-10-27,0.021465612926555622,8
2017-11-03,-0.011642720487431793,8
2017-11-10,0.028153930856420047,8
2017-11-17,-0.00641043575572609,8
2017-11-24,-0.01131662576205854,8
2017-12-01,-0.017353365855926763,8
2017-12-08,-0.001811414472901628,8
2017-12-15,-0.0018162098318127982,8
2017-12-22,0.01849922718812799,8
2017-12-29,-0.0059308904162820334,8
2018-01-05,0.026489161534540596,8
2018-01-12,0.01781200439085771,8
2018-01-19,0.003588919948396406,8
2018-01-26,0.01655209960663277,8
2018-02-02,-0.029911783108464422,8
2018-02-09,-0.09619092671544335,8
2018-02-16,0.031345244157286845,8
2018-02-23,0.024097334198171474,8
2018-03-02,-0.010273894870029955,8
2018-03-09,0.028641455809838175,8
2018-03-16,-0.013077854449349566,8
2018-03-23,-0.029999998522085795,8
2018-03-30,0.009477896763265978,8
2018-04-06,-0.012514460811317827,8
2018-04-13,0.0026258352526712563,8
2018-04-20,-0.024670288959932528,8
2018-04-27,0.003929307609505365,8
2018-05-04,0.006115528088270313,8
2018-05-11,0.024458563920299974,8
2018-05-18,0.011750483558823554,8
2018-05-25,-0.015686093436807935,8
2018-06-01,-0.01752114544164693,8
2018-06-08,-0.0016202543111306033,8
2018-06-15,-0.007735302464009421,8
2018-06-22,-0.037478208487102475,8
2018-06-29,-0.020215592583819855,8
2018-07-06,-0.03603936812990378,8
2018-07-13,0.034465630679187224,8
2018-07-20,0.004939249766769659,8
2018-07-27,0.008450698586130501,8
2018-08-03,-0.046022143501338084,8
2018-08-10,0.019675093616810524,8
2018-08-17,-0.04301025369368379,8
2018-08-24,0.02408640258150552,8
2018-08-31,0.00018793952310123705,8
2018-09-07,-0.007662914021078415,8
2018-09-14,-0.00810641361949516,8
2018-09-21,0.04381474249687249,8
2018-09-28,0.007174380135439961,8
2018-10-12,-0.0777778383774386,8
2018-10-19,-0.013161194082654561,8
2018-10-26,0.02097691218356042,8
2018-11-02,0.029645680018355654,8
2018-11-09,-0.028223554048848177,8
2018-11-16,0.03297597465816274,8
2018-11-23,-0.03605904947319105,8
2018-11-30,0.0052544017688837775,8
2018-12-07,0.005015097492447803,8
2018-12-14,-0.008197637726362967,8
2018-12-21,-0.033307543614419594,8
2018-12-28,-0.004395734377023222,8
2019-01-04,0.005225087483782441,8
2019-01-11,0.013344110406452921,8
2019-01-18,0.02152815416978768,8
2019-01-25,0.0008701992238108309,8
2019-02-01,0.01456769750604386,8
2019-02-15,0.023754391930113975,8
2019-02-22,0.04598131721035823,8
2019-03-01,0.06088986480289864,8
2019-03-08,-0.015355915563632236,8
2019-03-15,0.019912005485384184,8
2019-03-22,0.028289410992807934,8
2019-03-29,0.0013727247514240034,8
2019-04-05,0.04633901197281205,8
2019-04-12,-0.015517943212774353,8
2019-04-19,0.024343120941893774,8
2019-04-26,-0.05403708084280028,8
2019-05-03,0.003709671192447365,8
2019-05-10,-0.04495291048420241,8
2019-05-17,-0.02210972269890476,8
2019-05-24,-0.010623112158927738,8
2019-05-31,0.012898420231019149,8
2019-06-07,-0.017104063298212745,8
2019-06-14,0.019545445440089834,8
2019-06-21,0.045575007094772704,8
2019-06-28,-0.008044011662079534,8
2019-07-05,0.015246321494700812,8
2019-07-12,-0.022161486189288784,8
2019-07-19,0.0031433814796728394,8
2019-07-26,0.008058844262294435,8
2019-08-02,-0.023906134498473047,8
2019-08-09,-0.029660130671780107,8
2019-08-16,0.014821257178789135,8
2019-08-23,0.022986234366145792,8
2019-08-30,-0.013040209683805672,8
2019-09-06,0.036566234360264245,8
2019-09-13,0.010298556234057794,8
2019-09-20,-0.013878897706465807,8
2019-09-27,-0.02243279129690039,8
2019-10-04,-0.008825779051326362,8
2019-10-11,0.027699134255218496,8
2019-10-18,-0.01366962172507253,8
2019-10-25,0.004398545464662618,8
2019-11-01,0.0034669603051817564,8
2019-11-08,0.001861507901296653,8
2019-11-15,-0.030425639292470052,8
2019-11-22,0.0008567556922253897,8
2019-11-29,-0.00023262203594234592,8
2019-12-06,0.011110558877272008,8
2019-12-13,0.017242341580877642,8
2019-12-20,0.016148264604988232,8
2019-12-27,-0.003720193307901511,8
2020-01-03,0.029314766928982813,8
2020-01-10,-0.004196165613786857,8
2020-01-17,-0.007786774920565247,8
2020-01-24,-0.03732781453361492,8
2020-02-07,-0.03830679172372687,8
2020-02-14,0.017553294184360718,8
2020-02-21,0.03545947558983508,8
2020-02-28,-0.04821717915579522,8
2020-03-06,0.049802988579168796,8
2020-03-13,-0.05259770622025283,8
2020-03-20,-0.05678212864934925,8
2020-03-27,0.015395178475618635,8
2020-04-03,-0.006506086404895667,8
2020-04-10,0.011714503243918931,8
2020-04-17,0.011559750852410138,8
2020-04-24,-0.015325323766667755,8
2020-05-01,0.024080296277352545,8
2020-05-08,0.0012607266481161024,8
2020-05-15,-0.012325110189531092,8
2020-05-22,-0.02251272151189051,8
2020-05-29,0.010942278782701195,8
2020-06-05,0.0230905949396603,8
2020-06-12,-0.010416473913284808,8
2020-06-19,0.017579633635796357,8
2020-06-26,0.007158952880565074,8
2020-07-03,0.07257259596959142,8
2020-07-10,0.06209897703610456,8
2020-07-17,-0.04500519030628173,8
2020-07-24,-0.010956212497579903,8
2020-07-31,0.02470507099275508,8
2020-08-07,-0.0032794095371132975,8
2020-08-14,0.017676982885450405,8
2020-08-21,0.03301412592810977,8
2020-08-28,-0.010995668926855249,8
2020-09-04,-0.0022796810803802103,8
2020-09-11,-0.008228667588764327,8
2020-09-18,0.015087673584508281,8
2020-09-25,-0.04627843075259772,8
2020-10-02,-5.876036421904101e-05,8
2020-10-09,0.013504125496144973,8
2020-10-16,0.015285479643049294,8
2020-10-23,-0.019393547312879567,8
2020-10-30,-0.01278355429624697,8
2020-11-06,0.03253477967834051,8
2020-11-13,-0.0033875787098571787,8
2020-11-20,0.016214687962488986,8
2020-11-27,0.01452195838113853,8
2020-12-04,-0.010128338603599829,8
2020-12-11,-0.0404479749556521,8
2020-12-18,0.018924179248368804,8
2020-12-25,0.015352379256512545,8
2021-01-01,-0.012080997821428956,8
2021-01-08,0.016046182599317522,8
2021-01-15,-0.009161943727194371,8
2021-01-22,-0.008776381325389165,8
2021-01-29,-0.012582504773571292,8
2021-02-05,-0.027763169576412932,8
2021-02-12,0.02789297307911573,8
2021-02-19,0.023886810200784828,8
2021-02-26,-0.025196601814918868,8
2021-03-05,0.019558210516017478,8
2021-03-12,0.03530965317462359,8
2021-03-19,-0.012094949173576609,8
2021-03-26,0.019147557746663525,8
2021-04-02,0.007209058392602926,8
2021-04-09,-0.011897198987280184,8
2021-04-16,-0.013864975487707727,8
2021-04-23,-0.0010967128844138786,8
2021-04-30,-0.007659280105204272,8
2021-05-07,0.00044738607062887875,8
2021-05-14,0.01094936883678545,8
2021-05-21,0.011034730496138064,8
2021-05-28,0.005021700363090071,8
2021-06-04,0.0013718664731532963,8
2021-06-11,0.0036365320358491696,8
2021-06-18,-0.024696026266999856,8
2021-06-25,0.02551636658354356,8
2021-07-02,-0.02697991812347384,8
2021-07-09,0.0014972686316318913,8
2021-07-16,0.0015980790790424762,8
2021-07-23,-0.01453884324081202,8
2021-07-30,-0.020823041029034137,8
2021-08-06,0.025554762170751262,8
2021-08-13,0.017984916668922643,8
2021-08-20,-0.008940911479418627,8
2021-08-27,0.03702426917681316,8
2021-09-03,0.06390629625028843,8
2021-09-10,0.04295448367257892,8
2021-09-17,-0.0031772022909770867,8
2021-09-24,0.051562116321693705,8
2021-10-01,-0.0027380242534106886,8
2021-10-08,-0.014740704660402892,8
2021-10-15,-0.050983250397219404,8
2021-10-22,0.0033929816141217645,8
2021-10-29,0.0054254013816781126,8
2021-11-05,-0.03613625256286383,8
2021-11-12,-0.005090538857401101,8
2021-11-19,0.005096464301722367,8
2021-11-26,-0.0019048195204987625,8
2021-12-03,0.037627037876099924,8
2021-12-10,0.015645688248743773,8
2021-12-17,0.02570401705055913,8
2021-12-24,0.009430204722120646,8
2021-12-31,-0.005891113424249935,8
2022-01-07,-0.03488964234253057,8
2022-01-14,-0.020230974799853727,8
2022-01-21,0.0068362328368807915,8
2022-01-28,-0.05137910235642161,8
2022-02-11,0.050443403880732124,8
2022-02-18,-0.0053962061526447915,8
2022-02-25,-0.0065879357049104265,8
2022-03-04,0.01072572077461165,8
