,0,gamma_reg,b_weight
2017-09-22,0.0291676102069665,0.001,1.0
2017-09-29,0.03015297391776771,0.001,1.0
2017-10-13,0.066378877751499,0.001,1.0
2017-10-20,-0.001415714719441916,0.001,1.0
2017-10-27,0.05544039648834593,0.001,1.0
2017-11-03,0.008272846308920973,0.001,1.0
2017-11-10,0.08149214313595655,0.001,1.0
2017-11-17,-0.0031006198093566327,0.001,1.0
2017-11-24,-0.049889278715182436,0.001,1.0
2017-12-01,-0.06020958561264586,0.001,1.0
2017-12-08,0.025323241978248645,0.001,1.0
2017-12-15,0.02632192619071863,0.001,1.0
2017-12-22,0.00843089849638126,0.001,1.0
2017-12-29,-0.04037713283786047,0.001,1.0
2018-01-05,-0.01943165340457872,0.001,1.0
2018-01-12,0.016850717818453494,0.001,1.0
2018-01-19,-0.026416259799973543,0.001,1.0
2018-01-26,-0.009089914457773445,0.001,1.0
2018-02-02,-0.1276764130619993,0.001,1.0
2018-02-09,-0.01568136663181867,0.001,1.0
2018-02-14,0.06465674397193837,0.001,1.0
2018-02-23,0.012616118801726786,0.001,1.0
2018-03-02,0.057454933806442815,0.001,1.0
2018-03-09,0.057210164800481696,0.001,1.0
2018-03-16,-0.0250875395257767,0.001,1.0
2018-03-23,-0.07140879384246421,0.001,1.0
2018-03-30,0.06879873581573208,0.001,1.0
2018-04-04,0.014542102010072803,0.001,1.0
2018-04-13,-0.022516123903959843,0.001,1.0
2018-04-20,-0.0364182132861657,0.001,1.0
2018-04-27,-0.012222654193138158,0.001,1.0
2018-05-04,0.02215006878371283,0.001,1.0
2018-05-11,0.01632411955031818,0.001,1.0
2018-05-18,-0.01659921796519591,0.001,1.0
2018-05-25,0.029028412764315132,0.001,1.0
2018-06-01,-4.711234574521564e-05,0.001,1.0
2018-06-08,0.0330621180842612,0.001,1.0
2018-06-15,-0.050516230201565857,0.001,1.0
2018-06-22,-0.039153773224880034,0.001,1.0
2018-06-29,-0.034160760502121836,0.001,1.0
2018-07-06,-0.04102837690019741,0.001,1.0
2018-07-13,0.10294952235867462,0.001,1.0
2018-07-20,-0.02295051873846881,0.001,1.0
2018-07-27,-0.03262718922465946,0.001,1.0
2018-08-03,-0.09389486881380532,0.001,1.0
2018-08-10,0.011779861728492188,0.001,1.0
2018-08-17,-0.0812130055853817,0.001,1.0
2018-08-24,0.03325170593351936,0.001,1.0
2018-08-31,-0.004600817585425768,0.001,1.0
2018-09-07,-0.03901355951499312,0.001,1.0
2018-09-14,-0.03978867997842638,0.001,1.0
2018-09-21,0.06769380061032955,0.001,1.0
2018-09-28,0.01991492097671146,0.001,1.0
2018-10-12,-0.11407259932967874,0.001,1.0
2018-10-19,0.0008943012352621189,0.001,1.0
2018-10-26,-0.04874908852651755,0.001,1.0
2018-11-02,0.03489848521151841,0.001,1.0
2018-11-09,-0.037514005210573596,0.001,1.0
2018-11-16,0.03353529303943976,0.001,1.0
2018-11-23,-0.013518926533277914,0.001,1.0
2018-11-30,0.03194344564030866,0.001,1.0
2018-12-07,-0.004717448638330505,0.001,1.0
2018-12-14,-0.014676061307983629,0.001,1.0
2018-12-21,-0.05858136372753763,0.001,1.0
2018-12-28,0.04832330910062708,0.001,1.0
2019-01-04,-0.009358188155110877,0.001,1.0
2019-01-11,0.012680369922794851,0.001,1.0
2019-01-18,0.03891318803814568,0.001,1.0
2019-01-25,0.015100455927277611,0.001,1.0
2019-02-01,0.020862850943907798,0.001,1.0
2019-02-15,0.050453723330789874,0.001,1.0
2019-02-22,0.054156333837365324,0.001,1.0
2019-03-01,0.0762665960530889,0.001,1.0
2019-03-08,-0.030644970457776803,0.001,1.0
2019-03-15,0.035939927410848616,0.001,1.0
2019-03-22,0.03578122407009185,0.001,1.0
2019-03-29,0.058434059402686374,0.001,1.0
2019-04-04,0.02576209745493579,0.001,1.0
2019-04-12,-0.004698062907209318,0.001,1.0
2019-04-19,0.008791578845512592,0.001,1.0
2019-04-26,-0.012238016783840584,0.001,1.0
2019-04-30,0.0201813285224761,0.001,1.0
2019-05-10,-0.03947788183156684,0.001,1.0
2019-05-17,0.011769772780940971,0.001,1.0
2019-05-24,-0.0397634669889454,0.001,1.0
2019-05-31,0.025467995445835837,0.001,1.0
2019-06-06,-0.027631094199042534,0.001,1.0
2019-06-14,0.05555041754854039,0.001,1.0
2019-06-21,0.03994157452629142,0.001,1.0
2019-06-28,0.017542893026087636,0.001,1.0
2019-07-05,0.03365236148783366,0.001,1.0
2019-07-12,0.0046759257895926595,0.001,1.0
2019-07-19,-0.010198421942250223,0.001,1.0
2019-07-26,-0.012972640421995444,0.001,1.0
2019-08-02,-0.020399239056585042,0.001,1.0
2019-08-09,-0.01960230084116684,0.001,1.0
2019-08-16,0.042832920083423896,0.001,1.0
2019-08-23,0.02633430325635152,0.001,1.0
2019-08-30,0.03102089754546019,0.001,1.0
2019-09-06,-0.029234482138476337,0.001,1.0
2019-09-12,-0.027526276860170895,0.001,1.0
2019-09-20,0.023483384336808175,0.001,1.0
2019-09-27,-0.01728562515796027,0.001,1.0
2019-09-30,-0.013954829263511465,0.001,1.0
2019-10-11,0.030743988934532444,0.001,1.0
2019-10-18,0.0005056637642127468,0.001,1.0
2019-10-25,0.028567812317329667,0.001,1.0
2019-11-01,0.0408717000562997,0.001,1.0
2019-11-08,0.007292489028293388,0.001,1.0
2019-11-15,0.00740262934055071,0.001,1.0
2019-11-22,-0.056858227829392094,0.001,1.0
2019-11-29,-0.045072054069979335,0.001,1.0
2019-12-06,0.035678958943190585,0.001,1.0
2019-12-13,-0.017045319818584592,0.001,1.0
2019-12-20,-0.012130762111151314,0.001,1.0
2019-12-27,-0.011866067013130975,0.001,1.0
2019-12-31,0.033687795836271774,0.001,1.0
2020-01-03,-0.011810286226549095,0.001,1.0
2020-01-10,0.05494430719551441,0.001,1.0
2020-01-17,0.02762461058192276,0.001,1.0
2020-01-23,-0.0431800643207224,0.001,1.0
2020-02-07,0.10895613972488313,0.001,1.0
2020-02-14,0.03594206597501723,0.001,1.0
2020-02-21,0.0969059613125782,0.001,1.0
2020-02-28,-0.02739857083240739,0.001,1.0
2020-03-06,0.10076169554661729,0.001,1.0
2020-03-13,-0.04705831556313171,0.001,1.0
2020-03-20,-0.07321272588678905,0.001,1.0
2020-03-27,0.06761101952957638,0.001,1.0
2020-04-03,0.1119503960671021,0.001,1.0
2020-04-10,0.07982399153613474,0.001,1.0
2020-04-17,0.01321181095443353,0.001,1.0
2020-04-24,0.12192670533469627,0.001,1.0
2020-04-30,-0.016999127498068173,0.001,1.0
2020-05-08,0.1266475180566366,0.001,1.0
2020-05-15,0.002726467442820034,0.001,1.0
2020-05-22,-0.07962329282067049,0.001,1.0
2020-05-29,0.06518763754701673,0.001,1.0
2020-06-05,0.20244037209531085,0.001,1.0
2020-06-12,0.18354117141000037,0.001,1.0
2020-06-19,0.3446318315079347,0.001,1.0
2020-06-24,0.21211528976120742,0.001,1.0
2020-07-03,0.08369459677517857,0.001,1.0
2020-07-10,0.3690244413912296,0.001,1.0
2020-07-17,0.17229029076309663,0.001,1.0
2020-07-24,-0.39371755763402205,0.001,1.0
2020-07-31,1.2119979079613719,0.001,1.0
2020-08-07,-0.25811010441670557,0.001,1.0
2020-08-14,-0.11671343339937593,0.001,1.0
2020-08-21,-0.010413808725016967,0.001,1.0
2020-08-28,0.28848000186576084,0.001,1.0
2020-09-04,-0.08503107710850684,0.001,1.0
2020-09-11,-0.18626588941168257,0.001,1.0
2020-09-18,-0.12668247698095228,0.001,1.0
2020-09-25,0.03677986165987761,0.001,1.0
2020-09-30,0.03281796559690849,0.001,1.0
2020-10-09,0.028509892032724492,0.001,1.0
2020-10-16,0.03331738559681351,0.001,1.0
2020-10-23,-0.036055408538341764,0.001,1.0
2020-10-30,0.06305105433763741,0.001,1.0
2020-11-06,-0.00952473894668085,0.001,1.0
2020-11-13,-0.02333058136336695,0.001,1.0
2020-11-20,-0.006637957228218999,0.001,1.0
2020-11-27,-0.07743827829808893,0.001,1.0
2020-12-04,0.09244789377201605,0.001,1.0
2020-12-11,0.016864146363083882,0.001,1.0
2020-12-18,0.07305358950659964,0.001,1.0
2020-12-25,0.005208497223509124,0.001,1.0
2020-12-31,0.0984962879832929,0.001,1.0
2021-01-08,0.16600578899303675,0.001,1.0
2021-01-15,-0.15248229914061806,0.001,1.0
2021-01-22,0.07619599737119534,0.001,1.0
2021-01-29,0.004762845710000049,0.001,1.0
2021-02-05,0.19689493260005886,0.001,1.0
2021-02-10,0.17221874803810222,0.001,1.0
2021-02-19,-0.11423848826177367,0.001,1.0
2021-02-26,-0.19647617597404593,0.001,1.0
2021-03-05,-0.09409095043576862,0.001,1.0
2021-03-12,-0.07296318680846514,0.001,1.0
2021-03-19,-0.012336778641295463,0.001,1.0
2021-03-26,0.017198769767203657,0.001,1.0
2021-04-02,0.06504066212971467,0.001,1.0
2021-04-09,-0.04625733067546882,0.001,1.0
2021-04-16,-0.009393421826877652,0.001,1.0
2021-04-23,0.0995998819379608,0.001,1.0
2021-04-30,0.04205105196562086,0.001,1.0
2021-05-07,-0.07804989332509812,0.001,1.0
2021-05-14,0.055528912412013874,0.001,1.0
2021-05-21,0.01670865531869109,0.001,1.0
2021-05-28,0.028038065779237828,0.001,1.0
2021-06-04,0.00830778594540705,0.001,1.0
2021-06-11,-0.0733588031526299,0.001,1.0
2021-06-18,-0.050104413639820156,0.001,1.0
2021-06-25,0.008817308053795608,0.001,1.0
2021-07-02,-0.005655226330409787,0.001,1.0
2021-07-09,-0.043641754575509395,0.001,1.0
2021-07-16,0.04765006062256856,0.001,1.0
2021-07-23,-0.027531475818053004,0.001,1.0
2021-07-30,-0.1465492901815748,0.001,1.0
2021-08-06,0.03107201568893138,0.001,1.0
2021-08-13,0.02219928286561813,0.001,1.0
2021-08-20,-0.12513205568506855,0.001,1.0
2021-08-27,0.014571407593003915,0.001,1.0
2021-09-03,-0.055011314291961516,0.001,1.0
2021-09-10,0.04595930668548098,0.001,1.0
2021-09-17,-0.0030762165833450018,0.001,1.0
2021-09-24,-0.008254859549198603,0.001,1.0
2021-09-30,0.02022679732921531,0.001,1.0
2021-10-08,0.012268209774455904,0.001,1.0
2021-10-15,-0.011797412021724829,0.001,1.0
2021-10-22,0.00688828882000813,0.001,1.0
2021-10-29,-0.007763492588476256,0.001,1.0
2021-11-05,-0.01742609520790242,0.001,1.0
2021-11-12,-0.03713839644785508,0.001,1.0
2021-11-19,0.020946892291455754,0.001,1.0
2021-11-26,0.010921126829808326,0.001,1.0
2021-12-03,-0.006612647270264155,0.001,1.0
2021-12-10,0.039292565534571534,0.001,1.0
2021-12-17,-0.07578120706543655,0.001,1.0
2021-12-24,0.029540505485460757,0.001,1.0
2021-12-31,-0.030086479777994328,0.001,1.0
2022-01-07,-0.049668906147380405,0.001,1.0
2022-01-14,-0.03258073508130967,0.001,1.0
2022-01-21,0.006541776985802962,0.001,1.0
2022-01-28,-0.038271967253375644,0.001,1.0
2022-02-11,0.009141457819009642,0.001,1.0
2022-02-18,0.030999860337019867,0.001,1.0
2022-02-25,-0.026278288594459093,0.001,1.0
2022-03-04,-0.01061943010532071,0.001,1.0
2010-03-19,0.022065047360133483,0.005,0.5
2010-03-26,-0.0010949434396142384,0.005,0.5
2010-04-02,0.03183961318941425,0.005,0.5
2010-04-09,0.011136002514809184,0.005,0.5
2010-04-16,0.0008020881088163061,0.005,0.5
2010-04-23,-0.01628736795721663,0.005,0.5
2010-04-30,-0.06688085916578909,0.005,0.5
2010-05-07,-0.045254825120204505,0.005,0.5
2010-05-14,-0.013508483299920044,0.005,0.5
2010-05-21,-0.04531314002132316,0.005,0.5
2010-05-28,0.05170796726883528,0.005,0.5
2010-06-04,-0.03310970226878113,0.005,0.5
2010-06-11,0.019253116165774964,0.005,0.5
2010-06-18,-0.04410578885546203,0.005,0.5
2010-06-25,0.011610150906975092,0.005,0.5
2010-06-29,-0.06351431531012393,0.005,0.5
2010-07-09,0.015113160108498742,0.005,0.5
2010-07-16,-0.013797205520419128,0.005,0.5
2010-07-23,0.07135428834237957,0.005,0.5
2010-07-30,0.03125298426077661,0.005,0.5
2010-08-06,0.028882545203756,0.005,0.5
2010-08-13,-0.011919140028584456,0.005,0.5
2010-08-20,0.006857864966053542,0.005,0.5
2010-08-27,0.0027461311994060743,0.005,0.5
2010-09-03,0.04294830835046084,0.005,0.5
2010-09-10,0.014195432028876302,0.005,0.5
2010-09-17,-0.016620482781794697,0.005,0.5
2010-09-21,-0.008052403233967304,0.005,0.5
2010-09-29,0.009010475632191362,0.005,0.5
2010-10-08,0.04559307773865403,0.005,0.5
2010-10-15,0.012623925826323682,0.005,0.5
2010-10-22,0.041848137508566835,0.005,0.5
2010-10-29,0.015977926796035033,0.005,0.5
2010-11-05,0.04451676380026852,0.005,0.5
2010-11-12,-0.040078131301781214,0.005,0.5
2010-11-19,-0.014212498874425673,0.005,0.5
2010-11-26,0.024168720693321284,0.005,0.5
2010-12-03,-0.02198682741952885,0.005,0.5
2010-12-10,-0.005400072694154242,0.005,0.5
2010-12-17,0.031437771681665685,0.005,0.5
2010-12-24,-0.040259527978981004,0.005,0.5
2010-12-31,-0.005224043284146805,0.005,0.5
2011-01-07,0.001466395179723693,0.005,0.5
2011-01-14,-0.04007486299453533,0.005,0.5
2011-01-21,-0.0453117584524941,0.005,0.5
2011-01-28,0.014869939417111268,0.005,0.5
2011-02-01,0.014249474601216814,0.005,0.5
2011-02-11,0.026749067822757253,0.005,0.5
2011-02-18,0.024806346064962945,0.005,0.5
2011-02-25,0.007624824266924692,0.005,0.5
2011-03-04,0.005644511912686436,0.005,0.5
2011-03-11,0.004612456220572768,0.005,0.5
2011-03-18,-0.00835744804619656,0.005,0.5
2011-03-25,0.01020079371940694,0.005,0.5
2011-04-01,-0.022368930899672637,0.005,0.5
2011-04-08,0.0149675948087956,0.005,0.5
2011-04-15,0.002877505320686229,0.005,0.5
2011-04-22,-0.010878940742039827,0.005,0.5
2011-04-29,-0.042877723985897225,0.005,0.5
2011-05-06,-0.004378812179968036,0.005,0.5
2011-05-13,0.004638444788195206,0.005,0.5
2011-05-20,-0.004814028381525526,0.005,0.5
2011-05-27,-0.0689874300982779,0.005,0.5
2011-06-03,0.016690959594520768,0.005,0.5
2011-06-10,-0.008894357170295991,0.005,0.5
2011-06-17,-0.030385657260678045,0.005,0.5
2011-06-24,0.037896863534770356,0.005,0.5
2011-07-01,0.016099419859236914,0.005,0.5
2011-07-08,0.026840325893866146,0.005,0.5
2011-07-15,0.021411599222677484,0.005,0.5
2011-07-22,-0.014818164096036663,0.005,0.5
2011-07-29,-0.03154749784387241,0.005,0.5
2011-08-05,-0.020629488518588906,0.005,0.5
2011-08-12,-0.007473986174855118,0.005,0.5
2011-08-19,-0.025347731592216212,0.005,0.5
2011-08-26,0.02983922327235857,0.005,0.5
2011-09-01,-0.024558423404118984,0.005,0.5
2011-09-09,-0.03507045458385044,0.005,0.5
2011-09-16,-0.0037040420501266652,0.005,0.5
2011-09-23,-0.021328525866013054,0.005,0.5
2011-09-30,-0.04324529535094537,0.005,0.5
2011-10-14,0.021424492155524652,0.005,0.5
2011-10-21,-0.062410330131160575,0.005,0.5
2011-10-28,0.07811608854020452,0.005,0.5
2011-11-04,0.03471197059420217,0.005,0.5
2011-11-11,-0.015656717692614317,0.005,0.5
2011-11-18,-0.02599515878492763,0.005,0.5
2011-11-25,-0.007299725122003256,0.005,0.5
2011-12-02,-0.018968345941147737,0.005,0.5
2011-12-09,-0.03352656529061747,0.005,0.5
2011-12-16,-0.05144849488904271,0.005,0.5
2011-12-23,-0.01798328215256388,0.005,0.5
2011-12-30,-0.016806643515030736,0.005,0.5
2012-01-06,-0.049093615831027435,0.005,0.5
2012-01-09,0.035554397680750735,0.005,0.5
2012-01-20,0.023903052644548492,0.005,0.5
2012-02-03,0.011001153532485687,0.005,0.5
2012-02-10,0.019160164517225905,0.005,0.5
2012-02-17,0.013837544971492836,0.005,0.5
2012-02-24,0.04310863535002102,0.005,0.5
2012-03-02,0.007477276482873488,0.005,0.5
2012-03-09,0.004341576191381271,0.005,0.5
2012-03-16,-0.004103922327807593,0.005,0.5
2012-03-23,-0.0352807226646045,0.005,0.5
2012-03-30,-0.055758881809379546,0.005,0.5
2012-04-06,0.03245652611272501,0.005,0.5
2012-04-13,0.022361574845787137,0.005,0.5
2012-04-20,0.012759159502835068,0.005,0.5
2012-04-27,-0.009119482348862527,0.005,0.5
2012-05-04,0.03668887884249425,0.005,0.5
2012-05-11,-0.01602669026381881,0.005,0.5
2012-05-18,-0.02449963471486021,0.005,0.5
2012-05-25,-0.0057129483033815705,0.005,0.5
2012-06-01,0.025067334395407016,0.005,0.5
2012-06-08,-0.03904309969598202,0.005,0.5
2012-06-15,0.02155617589452992,0.005,0.5
2012-06-21,-0.0181030329430633,0.005,0.5
2012-06-29,-0.017197828820106252,0.005,0.5
2012-07-06,0.013267672291541813,0.005,0.5
2012-07-13,-0.005375630833185261,0.005,0.5
2012-07-20,-0.02638667066111789,0.005,0.5
2012-07-27,-0.01991097936346235,0.005,0.5
2012-08-03,0.0021598262357759882,0.005,0.5
2012-08-10,0.02962437475351569,0.005,0.5
2012-08-17,-0.03530740627779893,0.005,0.5
2012-08-24,-0.0026223995390774095,0.005,0.5
2012-08-31,-0.039095351365654306,0.005,0.5
2012-09-07,0.05343435047909258,0.005,0.5
2012-09-14,0.0029334549951082114,0.005,0.5
2012-09-21,-0.05387184670596791,0.005,0.5
2012-09-28,0.02934688642864619,0.005,0.5
2012-10-12,0.005069045479200151,0.005,0.5
2012-10-19,0.012085186148724374,0.005,0.5
2012-10-26,-0.03783040745780982,0.005,0.5
2012-11-02,0.01986089237643316,0.005,0.5
2012-11-09,-0.036921476494573696,0.005,0.5
2012-11-16,-0.0377386394741229,0.005,0.5
2012-11-23,-0.010968050977497354,0.005,0.5
2012-11-30,-0.045449537920627794,0.005,0.5
2012-12-07,0.029436255869313095,0.005,0.5
2012-12-14,0.031247351604164957,0.005,0.5
2012-12-21,0.004982610766265242,0.005,0.5
2012-12-28,0.04267508209715097,0.005,0.5
2012-12-31,0.0100242770228031,0.005,0.5
2013-01-04,-0.01072682351689365,0.005,0.5
2013-01-11,0.015911403075985795,0.005,0.5
2013-01-18,0.053285986647211556,0.005,0.5
2013-01-25,-0.022504076495114444,0.005,0.5
2013-02-01,0.0326105869568767,0.005,0.5
2013-02-08,0.030537041716110894,0.005,0.5
2013-02-22,-0.018947520559665372,0.005,0.5
2013-03-01,0.018888000871169805,0.005,0.5
2013-03-08,-0.0044804579567656235,0.005,0.5
2013-03-15,-0.01914078780577108,0.005,0.5
2013-03-22,0.02887683400736588,0.005,0.5
2013-03-29,-0.028169359662420596,0.005,0.5
2013-04-03,-0.019945060052516762,0.005,0.5
2013-04-12,-0.006361483132289092,0.005,0.5
2013-04-19,0.02723769301170484,0.005,0.5
2013-04-26,-0.023903552617217737,0.005,0.5
2013-05-03,0.025160269233898344,0.005,0.5
2013-05-10,0.03204432728473483,0.005,0.5
2013-05-17,0.03146571425601572,0.005,0.5
2013-05-24,0.00864033400621237,0.005,0.5
2013-05-31,0.0008734979917023734,0.005,0.5
2013-06-07,-0.05240450560722139,0.005,0.5
2013-06-14,-0.00895288207008649,0.005,0.5
2013-06-21,-0.03373225407382971,0.005,0.5
2013-06-28,-0.0362023169579803,0.005,0.5
2013-07-05,0.034629141625671434,0.005,0.5
2013-07-12,0.016627134878171523,0.005,0.5
2013-07-19,-0.008856072239275621,0.005,0.5
2013-07-26,0.029012984641655994,0.005,0.5
2013-08-02,0.0047206187706249686,0.005,0.5
2013-08-09,0.020826358852394505,0.005,0.5
2013-08-16,-0.019297374842842597,0.005,0.5
2013-08-23,0.019387286625480928,0.005,0.5
2013-08-30,-0.010104584923042687,0.005,0.5
2013-09-05,0.021317548588677425,0.005,0.5
2013-09-13,0.01956156021259068,0.005,0.5
2013-09-18,-0.009685443144870869,0.005,0.5
2013-09-27,0.011047433251454903,0.005,0.5
2013-09-30,0.01055567340753976,0.005,0.5
2013-10-11,0.02888205090739137,0.005,0.5
2013-10-18,-0.014531130252081375,0.005,0.5
2013-10-25,-0.03711831650715566,0.005,0.5
2013-11-01,-0.022393716997792197,0.005,0.5
2013-11-08,-0.026071979908826017,0.005,0.5
2013-11-15,0.030278320680628898,0.005,0.5
2013-11-22,0.020080522604723944,0.005,0.5
2013-11-29,0.02523495844876734,0.005,0.5
2013-12-06,-0.0051532766422678206,0.005,0.5
2013-12-13,-0.00893903835411388,0.005,0.5
2013-12-20,-0.046715600744183,0.005,0.5
2013-12-27,0.0154659420142582,0.005,0.5
2013-12-31,0.007493944266076676,0.005,0.5
2014-01-03,-0.0032980806669831242,0.005,0.5
2014-01-10,-0.04197782396555262,0.005,0.5
2014-01-17,-0.0019912631824668455,0.005,0.5
2014-01-24,0.041667746101529735,0.005,0.5
2014-01-30,-0.011949265365746978,0.005,0.5
2014-02-07,0.012312661893606629,0.005,0.5
2014-02-14,0.036123372821851074,0.005,0.5
2014-02-21,-0.0020231192908299568,0.005,0.5
2014-02-28,-0.03636175163704694,0.005,0.5
2014-03-07,-0.0002536179459690282,0.005,0.5
2014-03-14,-0.025369077323846023,0.005,0.5
2014-03-21,0.0070970286097264326,0.005,0.5
2014-03-28,-0.02419803007610851,0.005,0.5
2014-04-04,0.018888005538177294,0.005,0.5
2014-04-11,0.032120129922903196,0.005,0.5
2014-04-18,-0.0071544513982374856,0.005,0.5
2014-04-25,-0.04772728212526901,0.005,0.5
2014-04-30,-0.004838735895575808,0.005,0.5
2014-05-09,-0.011660452253063676,0.005,0.5
2014-05-16,0.0001649870190112056,0.005,0.5
2014-05-23,0.010921409897351169,0.005,0.5
2014-05-30,0.012969570556070315,0.005,0.5
2014-06-06,-0.008386245561879828,0.005,0.5
2014-06-13,0.017723740811394093,0.005,0.5
2014-06-20,-0.021748529865342828,0.005,0.5
2014-06-27,0.021312223956011567,0.005,0.5
2014-07-04,0.018572329354916397,0.005,0.5
2014-07-11,-0.009409518480923194,0.005,0.5
2014-07-18,0.003986658620257455,0.005,0.5
2014-07-25,0.019212076300050774,0.005,0.5
2014-08-01,0.027695335106253806,0.005,0.5
2014-08-08,0.011986446847196443,0.005,0.5
2014-08-15,0.01737250275301431,0.005,0.5
2014-08-22,0.014482230639159085,0.005,0.5
2014-08-29,-0.016295130849003053,0.005,0.5
2014-09-05,0.04829408625604724,0.005,0.5
2014-09-12,0.006367190772474861,0.005,0.5
2014-09-19,-0.003250411517279511,0.005,0.5
2014-09-26,0.010297037039897795,0.005,0.5
2014-09-30,0.012873218725117607,0.005,0.5
2014-10-10,0.00710884784484772,0.005,0.5
2014-10-17,-0.018938468529285005,0.005,0.5
2014-10-24,-0.01971149897136828,0.005,0.5
2014-10-31,0.039469583149510594,0.005,0.5
2014-11-07,-0.007254037728486542,0.005,0.5
2014-11-14,0.007551976886966984,0.005,0.5
2014-11-21,0.008888735834329095,0.005,0.5
2014-11-28,0.043674038356217165,0.005,0.5
2014-12-05,0.05297877315209337,0.005,0.5
2014-12-12,0.029980765313484526,0.005,0.5
2014-12-19,0.021006665969686485,0.005,0.5
2014-12-26,-0.00490000530346021,0.005,0.5
2014-12-31,-0.004361193151211073,0.005,0.5
2015-01-09,0.020855839398975735,0.005,0.5
2015-01-16,0.024859850424437547,0.005,0.5
