,0,gamma_reg,b_weight
2013-11-01,-0.024848013368507445,0.005,0.6666666666666666
2013-11-08,-0.027218966348832464,0.005,0.6666666666666666
2013-11-15,0.03214563954776587,0.005,0.6666666666666666
2013-11-22,0.01934057967698008,0.005,0.6666666666666666
2013-11-29,0.026297461182920562,0.005,0.6666666666666666
2013-12-06,-0.00589029856865895,0.005,0.6666666666666666
2013-12-13,-0.007774950914978257,0.005,0.6666666666666666
2013-12-20,-0.045913661610944845,0.005,0.6666666666666666
2013-12-27,0.016580208509844346,0.005,0.6666666666666666
2013-12-31,0.007388696056782262,0.005,0.6666666666666666
2014-01-03,-0.001996797576512921,0.005,0.6666666666666666
2014-01-10,-0.04150359276740542,0.005,0.6666666666666666
2014-01-17,-0.0014735938768679377,0.005,0.6666666666666666
2014-01-24,0.042247547790228435,0.005,0.6666666666666666
2014-01-30,-0.011394136302286154,0.005,0.6666666666666666
2014-02-07,0.012621653435431632,0.005,0.6666666666666666
2014-02-14,0.03593766977807021,0.005,0.6666666666666666
2014-02-21,-0.0015229873287087383,0.005,0.6666666666666666
2014-02-28,-0.036749946727464546,0.005,0.6666666666666666
2014-03-07,-8.816352517214887e-05,0.005,0.6666666666666666
2014-03-14,-0.024889747216882044,0.005,0.6666666666666666
2014-03-21,0.005677241191401732,0.005,0.6666666666666666
2014-03-28,-0.025884792139324334,0.005,0.6666666666666666
2014-04-04,0.019319643347092897,0.005,0.6666666666666666
2014-04-11,0.032307411680075934,0.005,0.6666666666666666
2014-04-18,-0.006379074691070281,0.005,0.6666666666666666
2014-04-25,-0.049344994011801535,0.005,0.6666666666666666
2014-04-30,-0.004308374557903753,0.005,0.6666666666666666
2014-05-09,-0.012132253113438636,0.005,0.6666666666666666
2014-05-16,-0.0009608265745065321,0.005,0.6666666666666666
2014-05-23,0.01157198984064794,0.005,0.6666666666666666
2014-05-30,0.014160827703513535,0.005,0.6666666666666666
2014-06-06,-0.008511189079026218,0.005,0.6666666666666666
2014-06-13,0.018032493796905667,0.005,0.6666666666666666
2014-06-20,-0.022317845465261853,0.005,0.6666666666666666
2014-06-27,0.021836462939927796,0.005,0.6666666666666666
2014-07-04,0.018791049353287834,0.005,0.6666666666666666
2014-07-11,-0.010126027743331227,0.005,0.6666666666666666
2014-07-18,0.003733876345129934,0.005,0.6666666666666666
2014-07-25,0.01693680649587933,0.005,0.6666666666666666
2014-08-01,0.027396331960076417,0.005,0.6666666666666666
2014-08-08,0.012218210236191428,0.005,0.6666666666666666
2014-08-15,0.017675142807908634,0.005,0.6666666666666666
2014-08-22,0.015266213950448044,0.005,0.6666666666666666
2014-08-29,-0.016996172262093545,0.005,0.6666666666666666
2014-09-05,0.04819919009990779,0.005,0.6666666666666666
2014-09-12,0.006573606480330988,0.005,0.6666666666666666
2014-09-19,-0.0033153648447159247,0.005,0.6666666666666666
2014-09-26,0.010557109201472304,0.005,0.6666666666666666
2014-09-30,0.013243540434686318,0.005,0.6666666666666666
2014-10-10,0.007441092441731023,0.005,0.6666666666666666
2014-10-17,-0.018489254477116593,0.005,0.6666666666666666
2014-10-24,-0.01941433084013786,0.005,0.6666666666666666
2014-10-31,0.038072302218167126,0.005,0.6666666666666666
2014-11-07,-0.007487684443725497,0.005,0.6666666666666666
2014-11-14,0.006488493818015686,0.005,0.6666666666666666
2014-11-21,0.009680422180270152,0.005,0.6666666666666666
2014-11-28,0.04167170795888783,0.005,0.6666666666666666
2014-12-05,0.05030514810655042,0.005,0.6666666666666666
2014-12-12,0.030275172550678554,0.005,0.6666666666666666
2014-12-19,0.018643874382419733,0.005,0.6666666666666666
2014-12-26,-0.0058879714902121474,0.005,0.6666666666666666
2014-12-31,-0.0049053035909610646,0.005,0.6666666666666666
2015-01-09,0.02050705921450304,0.005,0.6666666666666666
2015-01-16,0.02626752288654651,0.005,0.6666666666666666
2015-01-23,0.0015501238191660285,0.005,0.6666666666666666
2015-01-30,-0.014588502026063863,0.005,0.6666666666666666
2015-02-06,-0.027394186759393365,0.005,0.6666666666666666
2015-02-13,0.04845075111358461,0.005,0.6666666666666666
2015-02-17,0.021813544514686277,0.005,0.6666666666666666
2015-02-27,0.014779958565814554,0.005,0.6666666666666666
2015-03-06,-0.00609975672333836,0.005,0.6666666666666666
2015-03-13,0.032382975372269515,0.005,0.6666666666666666
2015-03-20,0.07352344105009465,0.005,0.6666666666666666
2015-03-27,0.03345920408283551,0.005,0.6666666666666666
2015-04-03,0.05855265676775985,0.005,0.6666666666666666
2015-04-10,0.03252886599869273,0.005,0.6666666666666666
2015-04-17,0.032547758944897504,0.005,0.6666666666666666
2015-04-24,0.04905678518251023,0.005,0.6666666666666666
2015-04-30,0.007289464699957933,0.005,0.6666666666666666
2015-05-08,-0.03084399922164169,0.005,0.6666666666666666
2015-05-15,0.04145880650861151,0.005,0.6666666666666666
2015-05-22,0.09470654400074789,0.005,0.6666666666666666
2015-05-29,0.009233076404374558,0.005,0.6666666666666666
2015-06-05,0.09084579963452842,0.005,0.6666666666666666
2015-06-12,0.02819585433232526,0.005,0.6666666666666666
2015-06-19,-0.13370224949228487,0.005,0.6666666666666666
2015-06-26,-0.07809119719868729,0.005,0.6666666666666666
2015-07-03,-0.14535826756162867,0.005,0.6666666666666666
2015-07-10,0.008960540022408361,0.005,0.6666666666666666
2015-07-17,0.06786041159984754,0.005,0.6666666666666666
2015-07-24,0.036040313968077484,0.005,0.6666666666666666
2015-07-31,-0.0843555379038555,0.005,0.6666666666666666
2015-08-07,0.028177042313462138,0.005,0.6666666666666666
2015-08-14,0.05590763592582425,0.005,0.6666666666666666
2015-08-21,-0.11613444124100639,0.005,0.6666666666666666
2015-08-28,-0.08632976145237675,0.005,0.6666666666666666
2015-09-02,-0.045300193232397215,0.005,0.6666666666666666
2015-09-11,0.021495084044987817,0.005,0.6666666666666666
2015-09-18,-0.050159074884272146,0.005,0.6666666666666666
2015-09-25,-0.0010868765145165096,0.005,0.6666666666666666
2015-09-30,-0.0033881475681811087,0.005,0.6666666666666666
2015-10-09,0.0523337709152953,0.005,0.6666666666666666
2015-10-16,0.07053991937541822,0.005,0.6666666666666666
2015-10-23,0.01547988671657372,0.005,0.6666666666666666
2015-10-30,-0.0091487726428035,0.005,0.6666666666666666
2015-11-06,0.058399141075636735,0.005,0.6666666666666666
2015-11-13,-0.0026407379545375434,0.005,0.6666666666666666
2015-11-20,0.01798260289604757,0.005,0.6666666666666666
2015-11-27,-0.05523068251363812,0.005,0.6666666666666666
2015-12-04,0.024695231916794236,0.005,0.6666666666666666
2015-12-11,-0.01999633179007184,0.005,0.6666666666666666
2015-12-18,0.048373925504820406,0.005,0.6666666666666666
2015-12-25,0.013237015170073451,0.005,0.6666666666666666
2015-12-31,-0.02309240029416832,0.005,0.6666666666666666
2016-01-08,-0.1165407054119553,0.005,0.6666666666666666
2016-01-15,-0.08660481023888267,0.005,0.6666666666666666
2016-01-22,0.005361064336867032,0.005,0.6666666666666666
2016-01-29,-0.06787071048072772,0.005,0.6666666666666666
2016-02-05,0.01766607375055543,0.005,0.6666666666666666
2016-02-19,0.03910280861377323,0.005,0.6666666666666666
2016-02-26,-0.04752113521922571,0.005,0.6666666666666666
2016-03-04,0.016228858850055903,0.005,0.6666666666666666
2016-03-11,-0.01666694445672387,0.005,0.6666666666666666
2016-03-18,0.06374770332122467,0.005,0.6666666666666666
2016-03-25,0.013778606601795104,0.005,0.6666666666666666
2016-04-01,0.005654859996905771,0.005,0.6666666666666666
2016-04-08,-0.003024333326597144,0.005,0.6666666666666666
2016-04-15,0.02593624063318698,0.005,0.6666666666666666
2016-04-22,-0.0430776019344947,0.005,0.6666666666666666
2016-04-29,-0.0006542643703952846,0.005,0.6666666666666666
2016-05-06,-0.0037100875554290746,0.005,0.6666666666666666
2016-05-13,-0.02005914147348174,0.005,0.6666666666666666
2016-05-20,-0.0003320824105729125,0.005,0.6666666666666666
2016-05-27,-0.002010668783456856,0.005,0.6666666666666666
2016-06-03,0.049108785470180806,0.005,0.6666666666666666
2016-06-08,-0.005466381244890229,0.005,0.6666666666666666
2016-06-17,-0.011266224208316416,0.005,0.6666666666666666
2016-06-24,-0.009811294189991633,0.005,0.6666666666666666
2016-07-01,0.02880163363304111,0.005,0.6666666666666666
2016-07-08,0.02171381502104236,0.005,0.6666666666666666
2016-07-15,0.02716174928744526,0.005,0.6666666666666666
2016-07-22,-0.008746559922302739,0.005,0.6666666666666666
2016-07-29,-0.012002227684811937,0.005,0.6666666666666666
2016-08-05,-0.0038496543190539422,0.005,0.6666666666666666
2016-08-12,0.019149816412610217,0.005,0.6666666666666666
2016-08-19,0.022669501237030185,0.005,0.6666666666666666
2016-08-26,-0.010870357527126291,0.005,0.6666666666666666
2016-09-02,-0.004208498903115487,0.005,0.6666666666666666
2016-09-09,0.007966539102937875,0.005,0.6666666666666666
2016-09-14,-0.025517578460048446,0.005,0.6666666666666666
2016-09-23,0.01100363653922244,0.005,0.6666666666666666
2016-09-30,-0.007347625359627656,0.005,0.6666666666666666
2016-10-14,0.023954063952465778,0.005,0.6666666666666666
2016-10-21,0.0013054144115583536,0.005,0.6666666666666666
2016-10-28,-0.000978510012878694,0.005,0.6666666666666666
2016-11-04,-0.0002540056468073638,0.005,0.6666666666666666
2016-11-11,0.01274651297428801,0.005,0.6666666666666666
2016-11-18,0.0019518228275758017,0.005,0.6666666666666666
2016-11-25,0.01704375820418911,0.005,0.6666666666666666
2016-12-02,-0.0016305454970308587,0.005,0.6666666666666666
2016-12-09,-0.008529144590554729,0.005,0.6666666666666666
2016-12-16,-0.03641457489278686,0.005,0.6666666666666666
2016-12-23,-0.006837817097384856,0.005,0.6666666666666666
2016-12-30,0.0005069149091896882,0.005,0.6666666666666666
2017-01-06,0.01168669272278594,0.005,0.6666666666666666
2017-01-13,-0.02058691683616186,0.005,0.6666666666666666
2017-01-20,0.0019623807536389547,0.005,0.6666666666666666
2017-01-26,0.010238032123752114,0.005,0.6666666666666666
2017-02-03,-0.0042814303016617886,0.005,0.6666666666666666
2017-02-10,0.015155125362816312,0.005,0.6666666666666666
2017-02-17,-0.00018183309090542035,0.005,0.6666666666666666
2017-02-24,0.023873044066946195,0.005,0.6666666666666666
2017-03-03,-0.008637377414872994,0.005,0.6666666666666666
2017-03-10,0.004352277855315316,0.005,0.6666666666666666
2017-03-17,0.006504938869720306,0.005,0.6666666666666666
2017-03-24,0.01652269015223613,0.005,0.6666666666666666
2017-03-31,-0.016414953073610565,0.005,0.6666666666666666
2017-04-07,0.01821438433872904,0.005,0.6666666666666666
2017-04-14,-0.00857196389508326,0.005,0.6666666666666666
2017-04-21,-0.008006897333105572,0.005,0.6666666666666666
2017-04-28,-0.009423547031577223,0.005,0.6666666666666666
2017-05-05,-0.01565086219753075,0.005,0.6666666666666666
2017-05-12,-0.014136854735942509,0.005,0.6666666666666666
2017-05-19,0.01807805272214343,0.005,0.6666666666666666
2017-05-26,0.0003371852786431353,0.005,0.6666666666666666
2017-06-02,-0.001756595343961233,0.005,0.6666666666666666
2017-06-09,0.03267298688903665,0.005,0.6666666666666666
2017-06-16,-0.005752328856386784,0.005,0.6666666666666666
2017-06-23,0.01923752312212139,0.005,0.6666666666666666
2017-06-30,0.015333865635786065,0.005,0.6666666666666666
2017-07-07,-0.003709346578174711,0.005,0.6666666666666666
2017-07-14,-0.003047436205571241,0.005,0.6666666666666666
2017-07-21,-0.0006582427042892818,0.005,0.6666666666666666
2017-07-28,0.0035087694975177034,0.005,0.6666666666666666
2017-08-04,-0.0076174037407145965,0.005,0.6666666666666666
2017-08-11,-0.0012704077679798025,0.005,0.6666666666666666
2017-08-18,0.024964311685372866,0.005,0.6666666666666666
2017-08-25,0.005856308239119647,0.005,0.6666666666666666
2017-09-01,0.014179863472990953,0.005,0.6666666666666666
2017-09-08,-0.00020529953482431107,0.005,0.6666666666666666
2017-09-15,0.0036207199197036705,0.005,0.6666666666666666
2017-09-22,0.005398775302162871,0.005,0.6666666666666666
2017-09-29,0.010039594710548761,0.005,0.6666666666666666
2017-10-13,0.023497033086551593,0.005,0.6666666666666666
2017-10-20,-0.005948983009128142,0.005,0.6666666666666666
2017-10-27,0.023174150533240647,0.005,0.6666666666666666
2017-11-03,-0.010802050021587732,0.005,0.6666666666666666
2017-11-10,0.04011356758522838,0.005,0.6666666666666666
2017-11-17,-0.015623059802166217,0.005,0.6666666666666666
2017-11-24,-0.011805713031479481,0.005,0.6666666666666666
2017-12-01,-0.019461655246249213,0.005,0.6666666666666666
2017-12-08,-0.003296081637391419,0.005,0.6666666666666666
2017-12-15,0.004118607431111523,0.005,0.6666666666666666
2017-12-22,0.01480241220198785,0.005,0.6666666666666666
2017-12-29,-0.00922943210740328,0.005,0.6666666666666666
2018-01-05,0.023470413281442865,0.005,0.6666666666666666
2018-01-12,0.009962159611977682,0.005,0.6666666666666666
2018-01-19,-0.010356292850876397,0.005,0.6666666666666666
2018-01-26,0.016361036176837637,0.005,0.6666666666666666
2018-02-02,-0.043132545658163934,0.005,0.6666666666666666
2018-02-09,-0.07982147056336468,0.005,0.6666666666666666
2018-02-14,0.03643254832187858,0.005,0.6666666666666666
2018-02-23,0.023643289529270937,0.005,0.6666666666666666
2018-03-02,0.007509111643114341,0.005,0.6666666666666666
2018-03-09,0.026882284633378346,0.005,0.6666666666666666
2018-03-16,-0.012829460297297798,0.005,0.6666666666666666
2018-03-23,-0.045982547612638744,0.005,0.6666666666666666
2018-03-30,0.02253860594937295,0.005,0.6666666666666666
2018-04-04,-0.010963529671610829,0.005,0.6666666666666666
2018-04-13,-0.0006703810762309238,0.005,0.6666666666666666
2018-04-20,-0.02592900280029063,0.005,0.6666666666666666
2018-04-27,-0.0013654869725164569,0.005,0.6666666666666666
2018-05-04,0.008950543540189128,0.005,0.6666666666666666
2018-05-11,0.021983602703419064,0.005,0.6666666666666666
2018-05-18,0.007835498680252885,0.005,0.6666666666666666
2018-05-25,-0.010487827215179149,0.005,0.6666666666666666
2018-06-01,-0.01746865093328083,0.005,0.6666666666666666
2018-06-08,0.003322873536616486,0.005,0.6666666666666666
2018-06-15,-0.022907394704197597,0.005,0.6666666666666666
2018-06-22,-0.04753238037202451,0.005,0.6666666666666666
2018-06-29,-0.011044487534375964,0.005,0.6666666666666666
2018-07-06,-0.040357818193657066,0.005,0.6666666666666666
2018-07-13,0.048621248248627055,0.005,0.6666666666666666
2018-07-20,-0.000969944529099224,0.005,0.6666666666666666
2018-07-27,0.004643958281455966,0.005,0.6666666666666666
2018-08-03,-0.059757870674502805,0.005,0.6666666666666666
2018-08-10,0.02276632163881939,0.005,0.6666666666666666
2018-08-17,-0.04876209305565894,0.005,0.6666666666666666
2018-08-24,0.02075605922197487,0.005,0.6666666666666666
2018-08-31,-0.0008651976095748653,0.005,0.6666666666666666
2018-09-07,-0.015191079052804722,0.005,0.6666666666666666
2018-09-14,-0.017946960838550727,0.005,0.6666666666666666
2018-09-21,0.04214696514638309,0.005,0.6666666666666666
2018-09-28,0.009275811027652958,0.005,0.6666666666666666
2018-10-12,-0.09006780413347282,0.005,0.6666666666666666
2018-10-19,-0.022555961276739145,0.005,0.6666666666666666
2018-10-26,0.00041539447595833993,0.005,0.6666666666666666
2018-11-02,0.038561096950543175,0.005,0.6666666666666666
2018-11-09,-0.025891233795044957,0.005,0.6666666666666666
2018-11-16,0.03631559148321962,0.005,0.6666666666666666
2018-11-23,-0.042920428298111456,0.005,0.6666666666666666
2018-11-30,0.007838319049647564,0.005,0.6666666666666666
2018-12-07,0.004746463130958856,0.005,0.6666666666666666
2018-12-14,-0.00884767646690521,0.005,0.6666666666666666
2018-12-21,-0.036431205890381846,0.005,0.6666666666666666
2018-12-28,-0.002345617150272252,0.005,0.6666666666666666
2019-01-04,-0.0016711773882696112,0.005,0.6666666666666666
2019-01-11,0.024515234470349145,0.005,0.6666666666666666
2019-01-18,0.021021078073968164,0.005,0.6666666666666666
2019-01-25,-0.0010435801415715719,0.005,0.6666666666666666
2019-02-01,0.010041197668997137,0.005,0.6666666666666666
2019-02-15,0.04432056923178601,0.005,0.6666666666666666
2019-02-22,0.050248901052919785,0.005,0.6666666666666666
2019-03-01,0.05875021085487259,0.005,0.6666666666666666
2019-03-08,-0.0062747381839515426,0.005,0.6666666666666666
2019-03-15,0.020959083226258245,0.005,0.6666666666666666
2019-03-22,0.03244793301251559,0.005,0.6666666666666666
2019-03-29,0.005400196659901419,0.005,0.6666666666666666
2019-04-04,0.04651101488418449,0.005,0.6666666666666666
2019-04-12,-0.017170521815223036,0.005,0.6666666666666666
2019-04-19,0.028675841890053864,0.005,0.6666666666666666
2019-04-26,-0.055117734708127454,0.005,0.6666666666666666
2019-04-30,-0.0022725945081167164,0.005,0.6666666666666666
2019-05-10,-0.04496135232842542,0.005,0.6666666666666666
2019-05-17,-0.018883878289517566,0.005,0.6666666666666666
2019-05-24,-0.02023518465960902,0.005,0.6666666666666666
2019-05-31,0.01451355362753883,0.005,0.6666666666666666
2019-06-06,-0.02731713095874453,0.005,0.6666666666666666
2019-06-14,0.02549670328258172,0.005,0.6666666666666666
2019-06-21,0.0424887915561392,0.005,0.6666666666666666
2019-06-28,-0.001598024512711722,0.005,0.6666666666666666
2019-07-05,0.021340410532970307,0.005,0.6666666666666666
2019-07-12,-0.023542277320674383,0.005,0.6666666666666666
2019-07-19,-0.003020356206647807,0.005,0.6666666666666666
2019-07-26,0.010320003826688545,0.005,0.6666666666666666
2019-08-02,-0.01886907918700047,0.005,0.6666666666666666
2019-08-09,-0.03391218862205939,0.005,0.6666666666666666
2019-08-16,0.026945203852452256,0.005,0.6666666666666666
2019-08-23,0.02746551158857309,0.005,0.6666666666666666
2019-08-30,0.0019203120683798387,0.005,0.6666666666666666
2019-09-06,0.03656908787344758,0.005,0.6666666666666666
2019-09-12,0.004563993162413848,0.005,0.6666666666666666
2019-09-20,-0.003528406958193735,0.005,0.6666666666666666
2019-09-27,-0.028862566204918377,0.005,0.6666666666666666
2019-09-30,-0.009450520025168548,0.005,0.6666666666666666
2019-10-11,0.02221733307980798,0.005,0.6666666666666666
2019-10-18,-0.01359278655631356,0.005,0.6666666666666666
2019-10-25,0.007718435094910327,0.005,0.6666666666666666
2019-11-01,0.010556099848187632,0.005,0.6666666666666666
2019-11-08,0.006227380239130367,0.005,0.6666666666666666
2019-11-15,-0.024309706330980178,0.005,0.6666666666666666
2019-11-22,-0.0024169810911341795,0.005,0.6666666666666666
2019-11-29,-0.006098044996334384,0.005,0.6666666666666666
2019-12-06,0.01886690146048959,0.005,0.6666666666666666
2019-12-13,0.00954521151669349,0.005,0.6666666666666666
2019-12-20,0.010677052203751595,0.005,0.6666666666666666
2019-12-27,-0.0002704135648343997,0.005,0.6666666666666666
2019-12-31,0.019327705764541802,0.005,0.6666666666666666
2020-01-03,0.012755105768246587,0.005,0.6666666666666666
2020-01-10,0.013432528403179631,0.005,0.6666666666666666
2020-01-17,0.0014941714729661574,0.005,0.6666666666666666
2020-01-23,-0.034005437159381736,0.005,0.6666666666666666
2020-02-07,-0.01296912471006409,0.005,0.6666666666666666
2020-02-14,0.019268289769504614,0.005,0.6666666666666666
2020-02-21,0.048305715324235665,0.005,0.6666666666666666
2020-02-28,-0.046551833547512085,0.005,0.6666666666666666
2020-03-06,0.05437479858372994,0.005,0.6666666666666666
2020-03-13,-0.05499690320969963,0.005,0.6666666666666666
2020-03-20,-0.05230267458084185,0.005,0.6666666666666666
2020-03-27,0.009094312340228988,0.005,0.6666666666666666
2020-04-03,0.005174777006067553,0.005,0.6666666666666666
2020-04-10,0.017849084769106308,0.005,0.6666666666666666
2020-04-17,0.015009224005689716,0.005,0.6666666666666666
2020-04-24,-0.003145161533415105,0.005,0.6666666666666666
2020-04-30,0.018169203540052112,0.005,0.6666666666666666
2020-05-08,0.023276405583946693,0.005,0.6666666666666666
2020-05-15,-0.007732748229471589,0.005,0.6666666666666666
2020-05-22,-0.026560488431378086,0.005,0.6666666666666666
2020-05-29,0.011412073930810968,0.005,0.6666666666666666
2020-06-05,0.0343656262243484,0.005,0.6666666666666666
2020-06-12,0.004813140986505528,0.005,0.6666666666666666
2020-06-19,0.03639832060723604,0.005,0.6666666666666666
2020-06-24,0.010620123233779748,0.005,0.6666666666666666
2020-07-03,0.05578686562368971,0.005,0.6666666666666666
2020-07-10,0.0838261414898987,0.005,0.6666666666666666
