,0,gamma_op
2014-06-13,-0.005906067633280619,8
2014-06-20,0.01441824644170925,8
2014-06-27,0.0005222590035573816,8
2014-07-04,0.008098605518958888,8
2014-07-11,0.0029446819644940586,8
2014-07-18,0.003886521381022019,8
2014-07-25,-0.002505472570043718,8
2014-08-01,-0.018897753920273902,8
2014-08-08,-0.008669425662678648,8
2014-08-15,0.009737231039890128,8
2014-08-22,0.007140845503814408,8
2014-08-29,0.01430744942971301,8
2014-09-05,0.004065123393217258,8
2014-09-12,-0.017142075771488692,8
2014-09-19,0.018317934923072595,8
2014-09-26,-0.013439433758264695,8
2014-10-03,-0.004109024738023551,8
2014-10-10,-0.020488383227798442,8
2014-10-17,-0.00848247925585432,8
2014-10-24,0.03263448331630396,8
2014-10-31,0.023012339974420253,8
2014-11-07,0.01298787320503382,8
2014-11-14,0.0037811837164860784,8
2014-11-21,0.015404925653673837,8
2014-11-28,0.01266266639915777,8
2014-12-05,-0.005468837794804233,8
2014-12-12,-0.03180744864269474,8
2014-12-19,0.023162529089836955,8
2014-12-26,0.016646977383521333,8
2015-01-02,-0.01814567370547189,8
2015-01-09,0.0028594373264892252,8
2015-01-16,-0.0034172128656285907,8
2015-01-23,0.01076631634803251,8
2015-01-30,-0.02742506847517523,8
2015-02-06,0.03160111886202783,8
2015-02-13,0.015973981975692424,8
2015-02-20,-0.0026624777626358806,8
2015-02-27,0.0071475159380279246,8
2015-03-06,-0.023735570006694028,8
2015-03-13,-0.007263931085005792,8
2015-03-20,0.02643986588016982,8
2015-03-27,-0.019467111302579276,8
2015-04-03,0.006799458831666081,8
2015-04-10,0.015005474806639737,8
2015-04-17,-0.009037390317307908,8
2015-04-24,0.01606875764995813,8
2015-05-01,-0.006830844741432094,8
2015-05-08,0.0028547429480075617,8
2015-05-15,0.007618175005786232,8
2015-05-22,0.0059470639569039795,8
2015-05-29,-0.00504590396841471,8
2015-06-05,-0.009021434388654158,8
2015-06-12,-0.004929244230760101,8
2015-06-19,0.005634110468812385,8
2015-06-26,-0.008768700859008204,8
2015-07-03,-0.012486349862463095,8
2015-07-10,0.002789582731707215,8
2015-07-17,0.014293157596650606,8
2015-07-24,-0.013641768445411867,8
2015-07-31,0.014289410417846406,8
2015-08-07,-0.003051273274306072,8
2015-08-14,0.002922971651520303,8
2015-08-21,-0.0468296354294554,8
2015-08-28,0.002833345703998657,8
2015-09-04,-0.02583862245272766,8
2015-09-11,0.01324462651976509,8
2015-09-18,0.005389105173374875,8
2015-09-25,-0.007342258583840656,8
2015-10-02,0.0034363250196703284,8
2015-10-09,0.034952936247875696,8
2015-10-16,0.010781577231160829,8
2015-10-23,0.015793811247377346,8
2015-10-30,-0.0062130990986879586,8
2015-11-06,-0.008249258777527883,8
2015-11-13,-0.03332449419184186,8
2015-11-20,0.03186330638211827,8
2015-11-27,0.011121438647069293,8
2015-12-04,0.0011134333414866868,8
2015-12-11,-0.029481938450109414,8
2015-12-18,0.004377558360417945,8
2015-12-25,0.025827687507738454,8
2016-01-01,-0.008402015467419026,8
2016-01-08,-0.06312463318436196,8
2016-01-15,-0.022560298296922836,8
2016-01-22,0.02054085606182879,8
2016-01-29,0.030110333024613717,8
2016-02-05,-0.029419670957840576,8
2016-02-12,-0.0008465247628171669,8
2016-02-19,0.024410529429867524,8
2016-02-26,0.015870373030773287,8
2016-03-04,0.025757109348132273,8
2016-03-11,0.008718313147817132,8
2016-03-18,0.012264286000998218,8
2016-03-25,-0.006498060114458604,8
2016-04-01,0.021929969171655853,8
2016-04-08,-0.009814029256824716,8
2016-04-15,0.0048836402576537255,8
2016-04-22,-0.004414831873138219,8
2016-04-29,-0.002239740843039253,8
2016-05-06,0.0007707252061175151,8
2016-05-13,-0.0007906017744371897,8
2016-05-20,-0.014868956402348492,8
2016-05-27,0.020027258376632027,8
2016-06-03,0.004749421674762122,8
2016-06-10,0.005569274249145167,8
2016-06-17,-0.005782934129061469,8
2016-06-24,-0.016888738850554808,8
2016-07-01,0.03850334346600966,8
2016-07-08,0.01820332685204206,8
2016-07-15,0.0066504319316880766,8
2016-07-22,0.010490906247899766,8
2016-07-29,0.0025616182899740165,8
2016-08-05,-0.0076340355950215155,8
2016-08-12,-0.0009830889460566929,8
2016-08-19,-0.008099086298032325,8
2016-08-26,-0.012874506384932816,8
2016-09-02,0.004323664641688496,8
2016-09-09,-0.03127844917536578,8
2016-09-16,0.009629903937782814,8
2016-09-23,0.014180547168038656,8
2016-09-30,-0.016552232099119286,8
2016-10-07,-0.022224338833369522,8
2016-10-14,-0.001055291108040097,8
2016-10-21,0.0016580639709190697,8
2016-10-28,-0.002408284688121991,8
2016-11-04,-0.01418117730567388,8
2016-11-11,0.012068901511403055,8
2016-11-18,0.009125260914757719,8
2016-11-25,0.022252264163097356,8
2016-12-02,-0.005338897122675335,8
2016-12-09,0.031662826226008925,8
2016-12-16,-0.006341413476142574,8
2016-12-23,9.355474007700774e-06,8
2016-12-30,-0.012084580956441746,8
2017-01-06,0.0183615898150375,8
2017-01-13,0.005844944170276028,8
2017-01-20,0.0008183611113318956,8
2017-01-27,0.012358057338565745,8
2017-02-03,-0.0009567719470838726,8
2017-02-10,0.011315584212911324,8
2017-02-17,0.02259640668934726,8
2017-02-24,0.004328024442501778,8
2017-03-03,0.011237622355109216,8
2017-03-10,-0.01325063621137566,8
2017-03-17,0.0019190484294877093,8
2017-03-24,-0.02148626354700311,8
2017-03-31,0.009797405431532184,8
2017-04-07,-0.005367506544000651,8
2017-04-14,-0.011442604017721198,8
2017-04-21,0.011862815063074584,8
2017-04-28,0.01860736018646004,8
2017-05-05,0.011049147796275941,8
2017-05-12,0.0028031848674712986,8
2017-05-19,-0.0047913306717493965,8
2017-05-26,0.018381310997819242,8
2017-06-02,0.010539937202849733,8
2017-06-09,0.0006624659779788265,8
2017-06-16,0.004081197072701062,8
2017-06-23,-0.005764621693185033,8
2017-06-30,-0.005114011207620866,8
2017-07-07,0.0014335867271851235,8
2017-07-14,0.006598109497606354,8
2017-07-21,0.006679702234462914,8
2017-07-28,0.002715220587285982,8
2017-08-04,0.005672561074654371,8
2017-08-11,-0.01696528372344865,8
2017-08-18,-0.003812420298137834,8
2017-08-25,0.009736548334052334,8
2017-09-01,0.006811574419771519,8
2017-09-08,-0.009918076871209283,8
2017-09-15,0.016905050755918794,8
2017-09-22,0.0026237030101360723,8
2017-09-29,0.007392344320945533,8
2017-10-06,0.011773077669507873,8
2017-10-13,-0.0007439295521786469,8
2017-10-20,0.009492699848156518,8
2017-10-27,-0.00026160105552806856,8
2017-11-03,-0.000575424442771605,8
2017-11-10,-0.0037435948060502828,8
2017-11-17,0.002988133745271089,8
2017-11-24,0.007795637003421516,8
2017-12-01,0.024233420928258136,8
2017-12-08,0.005007145270294088,8
2017-12-15,0.006985940960493687,8
2017-12-22,0.0030909035192153186,8
2017-12-29,-0.0027122516172676634,8
2018-01-05,0.019863115413034416,8
2018-01-12,0.012713652989738828,8
2018-01-19,0.006073863585833852,8
2018-01-26,0.019373981707028608,8
2018-02-02,-0.03420205240003015,8
2018-02-09,-0.04882056496971633,8
2018-02-16,0.03864158305747719,8
2018-02-23,0.0006266253267156167,8
2018-03-02,-0.020250433544416878,8
2018-03-09,0.03364199811206524,8
2018-03-16,-0.0016547690213948856,8
2018-03-23,-0.04591111723038759,8
2018-03-30,0.024480232470504362,8
2018-04-06,-0.006962581429817049,8
2018-04-13,0.0075521264355543375,8
2018-04-20,0.005710301512674447,8
2018-04-27,0.011437179431150815,8
2018-05-04,-0.00755097629301385,8
2018-05-11,0.005115530120742508,8
2018-05-18,-0.009800887741951389,8
2018-05-25,0.009524984355853028,8
2018-06-01,0.0007958577305636059,8
2018-06-08,0.006270406261488993,8
2018-06-15,0.004834402835748578,8
2018-06-22,0.00247862154614081,8
2018-06-29,0.00201636119460909,8
2018-07-06,0.013326375729121378,8
2018-07-13,0.0015066226810175577,8
2018-07-20,-0.006583518922826931,8
2018-07-27,0.004893266654690929,8
2018-08-03,0.009292146942929137,8
2018-08-10,-0.005715508312072017,8
2018-08-17,0.009370481066552807,8
2018-08-24,-0.0020166122048630624,8
2018-08-31,-0.0012815930600022579,8
2018-09-07,0.0010024366118244936,8
2018-09-14,0.009789370458959834,8
2018-09-21,-0.002616227002883467,8
2018-09-28,-0.007470879787366589,8
2018-10-05,0.006183590560297547,8
2018-10-12,-0.026161703870144683,8
2018-10-19,0.01807443199079988,8
2018-10-26,-0.046100103421607655,8
2018-11-02,0.024114156192344208,8
2018-11-09,0.01926453034768786,8
2018-11-16,-0.00419749871774912,8
2018-11-23,-0.04062077548518257,8
2018-11-30,0.03581059308175617,8
2018-12-07,-0.03680946587334202,8
2018-12-14,-0.021245479721435104,8
2018-12-21,-0.054085821076773365,8
2018-12-28,-0.003152208437575366,8
2019-01-04,0.009608340399506804,8
2019-01-11,0.016587029026206065,8
2019-01-18,0.012297989594535175,8
2019-01-25,-0.001426256460743986,8
2019-02-01,0.01674036679715749,8
2019-02-08,0.006600269924929877,8
2019-02-15,0.008132184348482526,8
2019-02-22,0.01469187395067335,8
2019-03-01,-0.00037947942090553634,8
2019-03-08,-0.004587765594408008,8
2019-03-15,0.019917706732838648,8
2019-03-22,0.0021582058156190236,8
2019-03-29,0.0051378010440250805,8
2019-04-05,0.003356785532064262,8
2019-04-12,0.003792212735264595,8
2019-04-19,-0.006424469891182715,8
2019-04-26,0.0030210739547872102,8
2019-05-03,0.0013830795871210204,8
2019-05-10,-0.013669984588119417,8
2019-05-17,0.003608860493689128,8
2019-05-24,0.001293620275877037,8
2019-05-31,-0.029857244806710467,8
2019-06-07,0.04328750012359882,8
2019-06-14,0.007094374924366929,8
2019-06-21,0.015060811942383762,8
2019-06-28,-0.007229283756871149,8
2019-07-05,0.014660505497886214,8
2019-07-12,0.0016801511940191095,8
2019-07-19,-0.009404532164316689,8
2019-07-26,0.006210515721024787,8
2019-08-02,-0.016271359765479127,8
2019-08-09,0.0023570879396224726,8
2019-08-16,-0.0016516652201545973,8
2019-08-23,-0.008651792309529787,8
2019-08-30,0.023597037889297227,8
2019-09-06,0.012175252428827762,8
2019-09-13,0.01055042845213224,8
2019-09-20,0.004656699407434286,8
2019-09-27,-0.0028586412811008157,8
2019-10-04,-0.003508638978102272,8
2019-10-11,-0.0003913463265132678,8
2019-10-18,0.003315208966475187,8
2019-10-25,0.0057938302043847815,8
2019-11-01,0.007126392074753414,8
2019-11-08,-0.012888079619860639,8
2019-11-15,0.009769652917914212,8
2019-11-22,-0.00082723617192333,8
2019-11-29,0.0025217796657166715,8
2019-12-06,0.0029537231146267774,8
2019-12-13,0.0032919239117632235,8
2019-12-20,0.021345132084195455,8
2019-12-27,0.00015243124939924541,8
2020-01-03,-0.006572652492571863,8
2020-01-10,0.002767298380241579,8
2020-01-17,0.03151222826840663,8
2020-01-24,0.0134189744392634,8
2020-01-31,-0.0002452152524470139,8
2020-02-07,0.001883844804603014,8
2020-02-14,0.01779340902389135,8
2020-02-21,-0.004078380872097711,8
2020-02-28,-0.11865342538611084,8
2020-03-06,0.03529653008941715,8
2020-03-13,-0.13729150037113644,8
2020-03-20,-0.16497710648723007,8
2020-03-27,0.15909946275342798,8
2020-04-03,-0.059758759152662135,8
2020-04-10,0.13467250082450627,8
2020-04-17,0.01844613332208801,8
2020-04-24,-0.015623374027178671,8
2020-05-01,-0.006223107079813925,8
2020-05-08,0.014234358954061565,8
2020-05-15,-0.029494041970877374,8
2020-05-22,0.03021483262274067,8
2020-05-29,0.04946957419926858,8
2020-06-05,0.03126676009726534,8
2020-06-12,-0.04583926094787986,8
2020-06-19,-0.012665613265683356,8
2020-06-26,-0.03061072657927279,8
2020-07-03,0.046643657940294576,8
2020-07-10,0.001461519447623565,8
2020-07-17,0.03613005410613648,8
2020-07-24,8.61232041321242e-05,8
2020-07-31,0.00794089413547107,8
2020-08-07,0.01783790380047511,8
2020-08-14,-0.007478645212942274,8
2020-08-21,-0.010176360457602014,8
2020-08-28,0.00874218346704985,8
2020-09-04,-0.004332438669510628,8
2020-09-11,-0.014246609503569293,8
2020-09-18,-0.0008503002561623449,8
2020-09-25,-0.021851841383464025,8
2020-10-02,0.010039359868929358,8
2020-10-09,0.02479035111319897,8
2020-10-16,-0.016769697166374217,8
2020-10-23,0.002904434294685729,8
2020-10-30,-0.03724172526405121,8
2020-11-06,0.03934904936515759,8
2020-11-13,0.05838700849017856,8
2020-11-20,-0.010482494652466947,8
2020-11-27,0.02066046930499365,8
2020-12-04,0.01068320477950021,8
2020-12-11,0.0037397509200967887,8
2020-12-18,-0.013924559840040606,8
2020-12-25,-0.011989200319842783,8
2021-01-01,0.004588274477203999,8
2021-01-08,0.05517851246077083,8
2021-01-15,0.019751820213804852,8
2021-01-22,-0.010635951439068519,8
2021-01-29,-0.05486155867785754,8
2021-02-05,0.06822570232994164,8
2021-02-12,-0.004305559120265833,8
2021-02-19,-0.005241587920237687,8
2021-02-26,-0.03673424132411551,8
2021-03-05,0.018302091817578907,8
2021-03-12,0.026762666933556063,8
2021-03-19,-0.004400366206714518,8
2021-03-26,0.020585502129318478,8
2021-04-02,0.007683042710774336,8
2021-04-09,0.007645440558219975,8
2021-04-16,0.016337484298920058,8
2021-04-23,0.0039542809244584864,8
2021-04-30,0.0019173053670225862,8
2021-05-07,0.01314126057147147,8
2021-05-14,-0.012484799133975166,8
2021-05-21,-0.01088499593164423,8
2021-05-28,0.011388836636401917,8
2021-06-04,0.022026507039161737,8
2021-06-11,0.0014299291041738316,8
2021-06-18,-0.029699561509398426,8
2021-06-25,0.02703955994368392,8
2021-07-02,-0.0040120505758326095,8
2021-07-09,-0.023001877463861533,8
2021-07-16,-0.056589821705830476,8
2021-07-23,0.0009636683099875352,8
2021-07-30,-0.0019296666440619537,8
2021-08-06,-0.004436079048665674,8
2021-08-13,0.010782922665341164,8
2021-08-20,-0.012797203528824018,8
2021-08-27,-0.0059034564732973905,8
2021-09-03,0.00949096472668822,8
2021-09-10,-0.019156231033907116,8
2021-09-17,-0.0033914905293934484,8
2021-09-24,-0.0011853076017454209,8
2021-10-01,-0.013783873149092945,8
2021-10-08,-0.004047218981515943,8
2021-10-15,-0.011287744979147554,8
2021-10-22,0.012668564862940263,8
2021-10-29,0.0010966758912800095,8
2021-11-05,0.01598552742727664,8
2021-11-12,-0.006241423954175987,8
2021-11-19,-0.020616484058088042,8
2021-11-26,-0.0005358978400447952,8
2021-12-03,-0.015314547845485908,8
2021-12-10,-0.0001786111241379901,8
2021-12-17,0.02085862368360149,8
2021-12-24,0.015314813116042337,8
2021-12-31,-0.004351222278141708,8
2022-01-07,0.036394432347776534,8
2022-01-14,0.0023729778451678928,8
2022-01-21,-0.02767960363598571,8
2022-01-28,-0.009071033754370616,8
2022-02-04,0.007245325955995657,8
2022-02-11,0.004290169476727378,8
2022-02-18,-0.009161390686103294,8
2022-02-25,0.008541392939674416,8
2022-03-04,0.015240777053075912,8
