,0,gamma_op,b_weight
2018-07-20,-0.01487363528580589,2,1.0
2018-07-27,-0.008156968543356418,2,1.0
2018-08-03,-0.06744663669928914,2,1.0
2018-08-10,0.054429559149168645,2,1.0
2018-08-17,-0.09323772380789301,2,1.0
2018-08-24,0.04791018798491518,2,1.0
2018-08-31,-0.026077689467441788,2,1.0
2018-09-07,-0.05645707615933001,2,1.0
2018-09-14,0.03142007347388675,2,1.0
2018-09-21,0.01378827376533341,2,1.0
2018-09-28,-0.030197885474568163,2,1.0
2018-10-05,-0.05933254475210033,2,1.0
2018-10-12,-0.06786393687319646,2,1.0
2018-10-19,-0.02633595832413458,2,1.0
2018-10-26,-0.0676320835882963,2,1.0
2018-11-02,0.1540779344017406,2,1.0
2018-11-09,-0.06992408583365138,2,1.0
2018-11-16,0.03414178615649214,2,1.0
2018-11-23,-0.004929642668726355,2,1.0
2018-11-30,0.04872680674675885,2,1.0
2018-12-07,-0.009445398072223124,2,1.0
2018-12-14,-0.008051957413846188,2,1.0
2018-12-21,-0.0032088369441956094,2,1.0
2018-12-28,-0.0205096692659574,2,1.0
2019-01-04,-0.008060590344951685,2,1.0
2019-01-11,0.05118072475542398,2,1.0
2019-01-18,0.016446185553713872,2,1.0
2019-01-25,0.02160389535955438,2,1.0
2019-02-01,0.022646230131417467,2,1.0
2019-02-08,0.002244931268700427,2,1.0
2019-02-15,-0.016060862344154124,2,1.0
2019-02-22,0.04114275416145938,2,1.0
2019-03-01,-0.01587713453870269,2,1.0
2019-03-08,0.004771182554603788,2,1.0
2019-03-15,0.02003305023860675,2,1.0
2019-03-22,0.009256832640620246,2,1.0
2019-03-29,-0.004118876150211401,2,1.0
2019-04-05,0.03306617515350366,2,1.0
2019-04-12,0.03858458877203307,2,1.0
2019-04-19,0.0023053052500724394,2,1.0
2019-04-26,-0.01569865314195894,2,1.0
2019-05-03,0.005118172359388143,2,1.0
2019-05-10,-0.025774121874433776,2,1.0
2019-05-17,-0.053803572945242344,2,1.0
2019-05-24,-0.06971087625898043,2,1.0
2019-05-31,0.0014753811657443423,2,1.0
2019-06-07,0.0023481759512268114,2,1.0
2019-06-14,0.00595351598862086,2,1.0
2019-06-21,0.05427358537465742,2,1.0
2019-06-28,0.0057510730351158,2,1.0
2019-07-05,0.017043689996503686,2,1.0
2019-07-12,-0.019782950345731323,2,1.0
2019-07-19,0.013631738574744149,2,1.0
2019-07-26,0.008338604293819182,2,1.0
2019-08-02,-0.040859458985121645,2,1.0
2019-08-09,-0.04052997317723338,2,1.0
2019-08-16,-0.021842211899290566,2,1.0
2019-08-23,0.024894654634556174,2,1.0
2019-08-30,-0.019722091149672993,2,1.0
2019-09-06,0.05271775411695729,2,1.0
2019-09-13,0.01888079704042117,2,1.0
2019-09-20,-0.018743605185571697,2,1.0
2019-09-27,-0.018785865580623826,2,1.0
2019-10-04,-0.005996969228820853,2,1.0
2019-10-11,0.012132033772167835,2,1.0
2019-10-18,0.018350588154364033,2,1.0
2019-10-25,-0.02952387221521774,2,1.0
2019-11-01,0.019386480853457188,2,1.0
2019-11-08,0.014940458752510502,2,1.0
2019-11-15,-0.026699735953323245,2,1.0
2019-11-22,0.027096163554952604,2,1.0
2019-11-29,0.006011568900841579,2,1.0
2019-12-06,0.014837093577170163,2,1.0
2019-12-13,0.048879501416839784,2,1.0
2019-12-20,0.02584458799300198,2,1.0
2019-12-27,0.023299092154257767,2,1.0
2020-01-03,0.0029501076774701416,2,1.0
2020-01-10,0.03804619494282307,2,1.0
2020-01-17,0.02012841297854028,2,1.0
2020-01-24,-0.03525603101219775,2,1.0
2020-01-31,-0.05077437603222114,2,1.0
2020-02-07,0.07705026999554894,2,1.0
2020-02-14,0.015018664824312359,2,1.0
2020-02-21,-0.021130292614363597,2,1.0
2020-02-28,-0.042912840239877764,2,1.0
2020-03-06,0.022814012088565625,2,1.0
2020-03-13,-0.08564884512564634,2,1.0
2020-03-20,-0.03834691497295078,2,1.0
2020-03-27,0.0457774112134957,2,1.0
2020-04-03,-0.004949240214763018,2,1.0
2020-04-10,0.04150261136813334,2,1.0
2020-04-17,0.04980003970966781,2,1.0
2020-04-24,-0.02089967654313804,2,1.0
2020-05-01,0.0218363107810375,2,1.0
2020-05-08,0.015996526801554854,2,1.0
2020-05-15,0.024038341943748247,2,1.0
2020-05-22,-0.017692810606868913,2,1.0
2020-05-29,0.026630508343149128,2,1.0
2020-06-05,0.07243962921426826,2,1.0
2020-06-12,0.012305609338573912,2,1.0
2020-06-19,0.04727921847470225,2,1.0
2020-06-26,0.03097395520465172,2,1.0
2020-07-03,0.07183264476075671,2,1.0
2020-07-10,0.0908677841807775,2,1.0
2020-07-17,-0.06941832735459127,2,1.0
2020-07-24,0.0007238543583950054,2,1.0
2020-07-31,0.02007507524447241,2,1.0
2020-08-07,0.031176185190536956,2,1.0
2020-08-14,-0.028574891072313455,2,1.0
2020-08-21,0.04728259336057052,2,1.0
2020-08-28,0.07086267230450341,2,1.0
2020-09-04,-0.017010256212512165,2,1.0
2020-09-11,-0.036550293908909605,2,1.0
2020-09-18,0.008985552434074662,2,1.0
2020-09-25,-0.049720092025456415,2,1.0
2020-10-02,0.031884577141307976,2,1.0
2020-10-09,0.06306504619813713,2,1.0
2020-10-16,0.022802635096555755,2,1.0
2020-10-23,-0.004140422174759603,2,1.0
2020-10-30,0.041993253175834445,2,1.0
2020-11-06,0.0647775678728782,2,1.0
2020-11-13,-0.040516020868085166,2,1.0
2020-11-20,-0.007921325464354308,2,1.0
2020-11-27,0.013992787882304465,2,1.0
2020-12-04,-0.021799907103383698,2,1.0
2020-12-11,0.007335830190370684,2,1.0
2020-12-18,-0.012152526774137907,2,1.0
2020-12-25,-0.023726787262506745,2,1.0
2021-01-01,0.03280593307947092,2,1.0
2021-01-08,0.020201107524574997,2,1.0
2021-01-15,0.046543688983182306,2,1.0
2021-01-22,0.10025462053142821,2,1.0
2021-01-29,-0.03014453821720974,2,1.0
2021-02-05,0.06938410577786246,2,1.0
2021-02-12,0.05417696449443155,2,1.0
2021-02-19,-0.014785540891380376,2,1.0
2021-02-26,-0.14344294457975842,2,1.0
2021-03-05,-0.007692118936360955,2,1.0
2021-03-12,-0.02095350368179908,2,1.0
2021-03-19,0.0045673033340084745,2,1.0
2021-03-26,-0.05200521344780676,2,1.0
2021-04-02,0.05530670725120199,2,1.0
2021-04-09,-0.03820804740360029,2,1.0
2021-04-16,-0.006169062683486916,2,1.0
2021-04-23,0.011642996233326496,2,1.0
2021-04-30,-0.017522140035259103,2,1.0
2021-05-07,-0.03693867259784441,2,1.0
2021-05-14,-0.05896457930610621,2,1.0
2021-05-21,0.04722253707907856,2,1.0
2021-05-28,-0.0016444514209335624,2,1.0
2021-06-04,0.034818975082223654,2,1.0
2021-06-11,-0.00682493210902325,2,1.0
2021-06-18,-0.0036085574577354247,2,1.0
2021-06-25,0.03437920520153473,2,1.0
2021-07-02,-0.04200978313122374,2,1.0
2021-07-09,-0.06312764262183361,2,1.0
2021-07-16,0.04217198652437716,2,1.0
2021-07-23,-0.05305112700736775,2,1.0
2021-07-30,-0.08831947423216864,2,1.0
2021-08-06,-0.010908189904653086,2,1.0
2021-08-13,-0.00763855848244718,2,1.0
2021-08-20,-0.12139514850378286,2,1.0
2021-08-27,0.07055122951037134,2,1.0
2021-09-03,0.04286176964763896,2,1.0
2021-09-10,0.00883178003858002,2,1.0
2021-09-17,-0.04399279945901938,2,1.0
2021-09-24,-0.03582685926833553,2,1.0
2021-10-01,-0.019251091046560944,2,1.0
2021-10-08,-0.02483234184985966,2,1.0
2021-10-15,0.02400723714719136,2,1.0
2021-10-22,0.03826845483460283,2,1.0
2021-10-29,-0.04966098269053837,2,1.0
2021-11-05,-0.021845453091978006,2,1.0
2021-11-12,0.03179666515494689,2,1.0
2021-11-19,-0.016836049078542296,2,1.0
2021-11-26,-0.04811781349457231,2,1.0
2021-12-03,-0.012737648823122696,2,1.0
2021-12-10,0.010827622565841771,2,1.0
2021-12-17,-0.03893901773946299,2,1.0
2021-12-24,0.005099450582076209,2,1.0
2021-12-31,0.0016415636696386832,2,1.0
2022-01-07,-0.031032810441850963,2,1.0
2022-01-14,0.03571143110462357,2,1.0
2022-01-21,0.0024970383380078353,2,1.0
2022-01-28,-0.07079094904281748,2,1.0
2022-02-04,0.04220836381019361,2,1.0
2022-02-11,0.009908653948746196,2,1.0
2022-02-18,-0.017030464621883935,2,1.0
2022-02-25,-0.04756492559449926,2,1.0
2022-03-04,-0.0430466191581601,2,1.0
2010-01-01,0.017635348954887685,4,0.5
2010-01-08,-0.0054138861794249885,4,0.5
2010-01-15,0.004566305049477342,4,0.5
2010-01-22,-0.04774223256091929,4,0.5
2010-01-29,-0.03425870195376588,4,0.5
2010-02-05,-0.017969518726417038,4,0.5
2010-02-12,0.019573628137734993,4,0.5
2010-02-19,-0.005028907622316449,4,0.5
2010-02-26,0.02979949171118637,4,0.5
2010-03-05,0.02955964821047324,4,0.5
2010-03-12,0.030610002801666335,4,0.5
2010-03-19,0.010324903812854551,4,0.5
2010-03-26,0.0010359860602460469,4,0.5
2010-04-02,0.017345907581687848,4,0.5
2010-04-09,0.02439743958078698,4,0.5
2010-04-16,-0.0107634399668259,4,0.5
2010-04-23,-0.003077248774422439,4,0.5
2010-04-30,-7.835444059566855e-05,4,0.5
2010-05-07,-0.07061068204335474,4,0.5
2010-05-14,0.02861080111317294,4,0.5
2010-05-21,-0.06799809195498467,4,0.5
2010-05-28,0.03411896973053312,4,0.5
2010-06-04,0.0018632107380958179,4,0.5
2010-06-11,0.007426473418059302,4,0.5
2010-06-18,0.026425339289646636,4,0.5
2010-06-25,0.011029207692840045,4,0.5
2010-07-02,-0.038238087058441124,4,0.5
2010-07-09,0.03011342270778889,4,0.5
2010-07-16,-0.014528572491071992,4,0.5
2010-07-23,0.03079287051107977,4,0.5
2010-07-30,0.009691976566401186,4,0.5
2010-08-06,0.027047329225659635,4,0.5
2010-08-13,-0.00962332118140695,4,0.5
2010-08-20,-0.006939381962110186,4,0.5
2010-08-27,-0.020565583586503053,4,0.5
2010-09-03,0.0418512216490403,4,0.5
2010-09-10,0.013502224926106239,4,0.5
2010-09-17,0.02660032400768999,4,0.5
2010-09-24,0.020507317144742725,4,0.5
2010-10-01,0.017264392364078417,4,0.5
2010-10-08,0.0033873757079013,4,0.5
2010-10-15,0.002242030753049523,4,0.5
2010-10-22,-0.00876622734389759,4,0.5
2010-10-29,-0.005286036114215478,4,0.5
2010-11-05,0.041049625839589,4,0.5
2010-11-12,-0.036677715789081834,4,0.5
2010-11-19,-0.022264731455757074,4,0.5
2010-11-26,-0.009765048619479678,4,0.5
2010-12-03,0.015420236614448146,4,0.5
2010-12-10,-0.016405381372494622,4,0.5
2010-12-17,-0.019512103830651495,4,0.5
2010-12-24,-0.004186427963286013,4,0.5
2010-12-31,0.007282760188355751,4,0.5
2011-01-07,0.02497075707028889,4,0.5
2011-01-14,-0.02084462052317797,4,0.5
2011-01-21,-0.03582122954952694,4,0.5
2011-01-28,-0.001705817642069562,4,0.5
2011-02-04,0.008482468902086421,4,0.5
2011-02-11,-0.051874735692380144,4,0.5
2011-02-18,0.03541892940546959,4,0.5
2011-02-25,-0.032447780475654706,4,0.5
2011-03-04,0.052297191720741695,4,0.5
2011-03-11,-0.01747933258742135,4,0.5
2011-03-18,-0.02899227522699306,4,0.5
2011-03-25,0.04257620600398232,4,0.5
2011-04-01,0.005537048195543848,4,0.5
2011-04-08,0.038747731420240655,4,0.5
2011-04-15,0.002514224724875957,4,0.5
2011-04-22,0.005413823964563078,4,0.5
2011-04-29,-0.023992934670781244,4,0.5
2011-05-06,-0.0010362729635298952,4,0.5
2011-05-13,0.008220072266977086,4,0.5
2011-05-20,-0.005075135519187801,4,0.5
2011-05-27,-0.012093542508554836,4,0.5
2011-06-03,0.0072818350588517485,4,0.5
2011-06-10,-0.0358592501919505,4,0.5
2011-06-17,-0.018138779136518422,4,0.5
2011-06-24,0.016405288084255926,4,0.5
2011-07-01,0.013290722633045655,4,0.5
2011-07-08,0.013055930899702977,4,0.5
2011-07-15,-0.030746253080493228,4,0.5
2011-07-22,0.0007588568335994885,4,0.5
2011-07-29,-0.005767901971170917,4,0.5
2011-08-05,-0.06690623476030348,4,0.5
2011-08-12,-0.026158966154134343,4,0.5
2011-08-19,-0.03433442858112732,4,0.5
2011-08-26,-0.010161675886565158,4,0.5
2011-09-02,0.04727369482181221,4,0.5
2011-09-09,-0.014916138977720343,4,0.5
2011-09-16,-0.019869251839559114,4,0.5
2011-09-23,-0.08601430478021854,4,0.5
2011-09-30,-0.008412881906342585,4,0.5
2011-10-07,-0.005313382554550393,4,0.5
2011-10-14,0.03589556642504953,4,0.5
2011-10-21,-0.016223504031063603,4,0.5
2011-10-28,0.09052531829996852,4,0.5
2011-11-04,-0.009578638069114805,4,0.5
2011-11-11,-0.023401630014531223,4,0.5
2011-11-18,-0.014236141798216834,4,0.5
2011-11-25,-0.023430465488979556,4,0.5
2011-12-02,0.04849158757602241,4,0.5
2011-12-09,-0.028173752895823842,4,0.5
2011-12-16,-0.010220135193147899,4,0.5
2011-12-23,0.019106342571699596,4,0.5
2011-12-30,-0.01773777556284688,4,0.5
2012-01-06,3.4795639661947333e-05,4,0.5
2012-01-13,0.013488603832429799,4,0.5
2012-01-20,0.01952289254018753,4,0.5
2012-01-27,0.006739765727892791,4,0.5
2012-02-03,0.025788156086104574,4,0.5
2012-02-10,0.014086217779091859,4,0.5
2012-02-17,0.01386393807009404,4,0.5
2012-02-24,-0.0013435908851940144,4,0.5
2012-03-02,0.011976807344308702,4,0.5
2012-03-09,0.003455148672637192,4,0.5
2012-03-16,0.0037462854905715532,4,0.5
2012-03-23,-0.03149833572861137,4,0.5
2012-03-30,0.006527506345671301,4,0.5
2012-04-06,0.007370317431213577,4,0.5
2012-04-13,-0.009792831575701991,4,0.5
2012-04-20,0.018921683494133496,4,0.5
2012-04-27,-0.01241391342157835,4,0.5
2012-05-04,0.003837626554932992,4,0.5
2012-05-11,-0.040294496793128326,4,0.5
2012-05-18,-0.03675484873173137,4,0.5
2012-05-25,-0.0059836209340107934,4,0.5
2012-06-01,-0.0071842110156458095,4,0.5
2012-06-08,-0.0033630104119684186,4,0.5
2012-06-15,0.03224741107508716,4,0.5
2012-06-22,-0.018257117055000317,4,0.5
2012-06-29,0.014476898201535311,4,0.5
2012-07-06,0.02792197759818177,4,0.5
2012-07-13,-0.026336850458774284,4,0.5
2012-07-20,0.010857416910136143,4,0.5
2012-07-27,-0.018405989763622878,4,0.5
2012-08-03,0.016919846172563494,4,0.5
2012-08-10,0.011857460276417313,4,0.5
2012-08-17,0.0036746298104994384,4,0.5
2012-08-24,0.004116433704822691,4,0.5
2012-08-31,-0.0035740046233842418,4,0.5
2012-09-07,0.011480239046862965,4,0.5
2012-09-14,0.019485685379621427,4,0.5
2012-09-21,0.000983662242868946,4,0.5
2012-09-28,0.0030972211683596897,4,0.5
2012-10-05,0.014688005818645962,4,0.5
2012-10-12,-0.00022195694146231364,4,0.5
2012-10-19,0.014292334924220246,4,0.5
2012-10-26,-0.010142780296988684,4,0.5
2012-11-02,0.02561104455509453,4,0.5
2012-11-09,-0.013329566247577961,4,0.5
2012-11-16,-0.012293467687261153,4,0.5
2012-11-23,0.016068781017741746,4,0.5
2012-11-30,0.003468978385342823,4,0.5
2012-12-07,0.0069735757233126226,4,0.5
2012-12-14,0.004093173499711413,4,0.5
2012-12-21,-0.003999016883681635,4,0.5
2012-12-28,0.0073183129020434785,4,0.5
2013-01-04,0.02719718895184885,4,0.5
2013-01-11,0.004576475790543233,4,0.5
2013-01-18,0.0089009970465315,4,0.5
2013-01-25,-0.004123426674753211,4,0.5
2013-02-01,0.012948342747989306,4,0.5
2013-02-08,0.003278718610495538,4,0.5
2013-02-15,0.012340697965463075,4,0.5
2013-02-22,-0.021519942516087465,4,0.5
2013-03-01,0.008414587044927358,4,0.5
2013-03-08,0.02113489984011933,4,0.5
2013-03-15,-0.0346210454069265,4,0.5
2013-03-22,0.005862017398404156,4,0.5
2013-03-29,-0.0050599895239887725,4,0.5
2013-04-05,-0.022656041391711887,4,0.5
2013-04-12,0.022463882810762635,4,0.5
2013-04-19,-0.005936933911283915,4,0.5
2013-04-26,0.011343710628125456,4,0.5
2013-05-03,0.013820011285559812,4,0.5
2013-05-10,0.025735289611518438,4,0.5
2013-05-17,0.001749170852501882,4,0.5
2013-05-24,-0.013970662460847974,4,0.5
2013-05-31,0.006422059479103094,4,0.5
2013-06-07,-0.03815371918476236,4,0.5
2013-06-14,-0.01736878631945892,4,0.5
2013-06-21,-0.03833275809544044,4,0.5
2013-06-28,0.03307008875662262,4,0.5
2013-07-05,-0.017091534657801805,4,0.5
2013-07-12,0.010603150410805612,4,0.5
2013-07-19,0.013430208846453675,4,0.5
2013-07-26,0.037262633606143354,4,0.5
2013-08-02,0.012243356755453356,4,0.5
2013-08-09,-0.002127927888331242,4,0.5
2013-08-16,0.009953226156908197,4,0.5
2013-08-23,-0.028664559420604897,4,0.5
2013-08-30,0.01121408036978192,4,0.5
2013-09-06,0.03141157116616643,4,0.5
2013-09-13,-0.009245421712082078,4,0.5
2013-09-20,0.012998365480389705,4,0.5
2013-09-27,0.010687062186395018,4,0.5
2013-10-04,0.00886303830915603,4,0.5
2013-10-11,0.007474458350592075,4,0.5
2013-10-18,0.00864346767136336,4,0.5
2013-10-25,-0.015253046708853342,4,0.5
2013-11-01,0.009083509222224156,4,0.5
2013-11-08,-0.03523250627413746,4,0.5
2013-11-15,0.03184700675775915,4,0.5
2013-11-22,0.020217991480820575,4,0.5
2013-11-29,0.028549984581479088,4,0.5
2013-12-06,0.00890852294653312,4,0.5
2013-12-13,-0.006365298936555271,4,0.5
2013-12-20,-0.012859669742074323,4,0.5
2013-12-27,0.025887542944792057,4,0.5
2014-01-03,0.006853490211471212,4,0.5
2014-01-10,-0.0006916080948521342,4,0.5
2014-01-17,0.03374956886851931,4,0.5
2014-01-24,-0.03090633678508793,4,0.5
2014-01-31,0.018960562966104356,4,0.5
2014-02-07,-0.02654938153187165,4,0.5
2014-02-14,0.03386344161568911,4,0.5
2014-02-21,0.019946926688201486,4,0.5
2014-02-28,0.035972222962155236,4,0.5
2014-03-07,0.003879350966419097,4,0.5
2014-03-14,-0.06613420415551607,4,0.5
2014-03-21,0.008447124549772353,4,0.5
2014-03-28,-0.01966627430260183,4,0.5
2014-04-04,0.011826202826629412,4,0.5
2014-04-11,0.007548113914970029,4,0.5
2014-04-18,-0.0071052708067998755,4,0.5
2014-04-25,-0.008334722783445884,4,0.5
2014-05-02,-0.023906309030263313,4,0.5
2014-05-09,-0.032374239979743466,4,0.5
2014-05-16,0.05235815465335893,4,0.5
2014-05-23,0.025652822049947836,4,0.5
2014-05-30,-0.005665179478169595,4,0.5
2014-06-06,-0.002130988697481235,4,0.5
2014-06-13,0.030885838206401405,4,0.5
2014-06-20,-0.005081715567052751,4,0.5
2014-06-27,0.012342716180743703,4,0.5
2014-07-04,0.03231233799282833,4,0.5
2014-07-11,-0.015251368441457686,4,0.5
2014-07-18,0.01267146636583733,4,0.5
2014-07-25,0.015660872596111014,4,0.5
2014-08-01,0.0037684018113349907,4,0.5
2014-08-08,0.008177954171412991,4,0.5
2014-08-15,0.01683306007339968,4,0.5
2014-08-22,0.009289459849272496,4,0.5
2014-08-29,-0.020844156363909138,4,0.5
2014-09-05,0.02170452564765419,4,0.5
2014-09-12,-0.020189750556457275,4,0.5
2014-09-19,-0.007136498376074206,4,0.5
2014-09-26,-0.027497127890196274,4,0.5
2014-10-03,-0.02165848586941791,4,0.5
2014-10-10,0.0029781400689388293,4,0.5
2014-10-17,-0.008873520625061818,4,0.5
2014-10-24,0.01779794903148729,4,0.5
2014-10-31,0.028725006455127905,4,0.5
2014-11-07,-0.014708444547484732,4,0.5
2014-11-14,0.03201927449310173,4,0.5
2014-11-21,-0.03151578846739639,4,0.5
2014-11-28,0.010084707244498042,4,0.5
2014-12-05,-0.023566485270960835,4,0.5
2014-12-12,-0.020854717271683004,4,0.5
2014-12-19,-0.010561883499853151,4,0.5
2014-12-26,0.0029114657327529605,4,0.5
2015-01-02,0.016586585252684864,4,0.5
2015-01-09,0.03062143410801164,4,0.5
2015-01-16,-0.009983064131294985,4,0.5
2015-01-23,0.028077669681568135,4,0.5
2015-01-30,-0.006427231407391722,4,0.5
2015-02-06,-0.005461327384401696,4,0.5
2015-02-13,-0.0034820192884617907,4,0.5
2015-02-20,0.002304026170834372,4,0.5
2015-02-27,0.016570418295482822,4,0.5
2015-03-06,-0.009275165673658273,4,0.5
2015-03-13,-0.02098287601826545,4,0.5
2015-03-20,0.028077026232431843,4,0.5
2015-03-27,0.006298950287397021,4,0.5
2015-04-03,0.053400129340351786,4,0.5
2015-04-10,0.09181791352402918,4,0.5
2015-04-17,0.0013743931596317113,4,0.5
2015-04-24,0.017661161130891844,4,0.5
2015-05-01,-0.003171882178417843,4,0.5
2015-05-08,-0.027404031445750314,4,0.5
2015-05-15,0.024635161560913936,4,0.5
2015-05-22,-0.007104782764698793,4,0.5
2015-05-29,-0.01034832098970385,4,0.5
2015-06-05,-0.011521772267408257,4,0.5
2015-06-12,-0.00846611584611485,4,0.5
2015-06-19,-0.02148004496052861,4,0.5
2015-06-26,0.008059491817497542,4,0.5
2015-07-03,-0.0439025362104894,4,0.5
2015-07-10,-0.038172478548658725,4,0.5
2015-07-17,0.02537552324363707,4,0.5
2015-07-24,-0.010956643785083701,4,0.5
2015-07-31,-0.03802959385106292,4,0.5
2015-08-07,-0.010034494985539528,4,0.5
2015-08-14,-0.005219206054206076,4,0.5
2015-08-21,-0.07970428698017684,4,0.5
2015-08-28,-0.010679120850481848,4,0.5
2015-09-04,-0.03442417607302961,4,0.5
2015-09-11,0.03068209727023414,4,0.5
2015-09-18,0.03440782352482418,4,0.5
2015-09-25,-0.03162068431219692,4,0.5
2015-10-02,0.019437635909752796,4,0.5
2015-10-09,0.040363117181844904,4,0.5
2015-10-16,0.03017545290798048,4,0.5
2015-10-23,0.006779064090831556,4,0.5
2015-10-30,-0.02048295005686736,4,0.5
2015-11-06,0.020964184801611194,4,0.5
2015-11-13,-0.019024729545336322,4,0.5
2015-11-20,0.016752808611327486,4,0.5
2015-11-27,-0.025471726379268506,4,0.5
2015-12-04,-2.9912926447388417e-05,4,0.5
2015-12-11,-0.03605278299991439,4,0.5
2015-12-18,0.01254584027019928,4,0.5
2015-12-25,0.01434193350299811,4,0.5
2016-01-01,-0.0003015107264795814,4,0.5
2016-01-08,-0.06571861624118737,4,0.5
2016-01-15,-0.04934845889259655,4,0.5
2016-01-22,-0.008358917220404468,4,0.5
2016-01-29,0.02752160204143796,4,0.5
2016-02-05,-0.005953308048134231,4,0.5
2016-02-12,-0.048483812238278017,4,0.5
2016-02-19,0.06324754307887274,4,0.5
2016-02-26,0.0034988719789414,4,0.5
2016-03-04,0.04151105779225056,4,0.5
2016-03-11,-0.001832070258066184,4,0.5
2016-03-18,0.03630201021743939,4,0.5
2016-03-25,-0.0022092761261324964,4,0.5
2016-04-01,0.007411779562646627,4,0.5
2016-04-08,0.004247430077688914,4,0.5
2016-04-15,0.03889595859887044,4,0.5
2016-04-22,-0.009494309182663346,4,0.5
2016-04-29,-0.02133443554597361,4,0.5
2016-05-06,-0.03718149131164305,4,0.5
2016-05-13,-0.007021043973019394,4,0.5
2016-05-20,0.010778326905331684,4,0.5
2016-05-27,0.042282040894703964,4,0.5
2016-06-03,0.013538976151882176,4,0.5
2016-06-10,0.011571257062246602,4,0.5
2016-06-17,-0.03143010986587459,4,0.5
2016-06-24,0.01153180626734359,4,0.5
2016-07-01,0.02277943096996902,4,0.5
2016-07-08,-0.00041940914514758843,4,0.5
2016-07-15,0.04050311751556335,4,0.5
2016-07-22,0.006200446940836778,4,0.5
2016-07-29,-0.00443766017133348,4,0.5
2016-08-05,0.0070111123222772204,4,0.5
2016-08-12,0.022912115353126213,4,0.5
