,0,gamma_op,b_weight
2010-03-26,-0.0013348232654295906,2,0.5
2010-04-02,0.03195447691481663,2,0.5
2010-04-09,0.009752694969206326,2,0.5
2010-04-16,0.003065928557703998,2,0.5
2010-04-23,-0.012969522140377783,2,0.5
2010-04-30,-0.07049428137169692,2,0.5
2010-05-07,-0.036169311451713954,2,0.5
2010-05-14,-0.01841218895747267,2,0.5
2010-05-21,-0.04346586564433826,2,0.5
2010-05-28,0.05184581967208415,2,0.5
2010-06-04,-0.03161828369739178,2,0.5
2010-06-11,0.020716810903254754,2,0.5
2010-06-18,-0.04489679678664977,2,0.5
2010-06-25,0.01062798076407292,2,0.5
2010-06-29,-0.06300253648569717,2,0.5
2010-07-09,0.01624396972906334,2,0.5
2010-07-16,-0.013513934790397161,2,0.5
2010-07-23,0.06924681693624818,2,0.5
2010-07-30,0.03429814351611242,2,0.5
2010-08-06,0.03499409187333038,2,0.5
2010-08-13,-0.008944199406701618,2,0.5
2010-08-20,0.005426739185979078,2,0.5
2010-08-27,0.004349214749335311,2,0.5
2010-09-03,0.043714779967768264,2,0.5
2010-09-10,0.018502630556976055,2,0.5
2010-09-17,-0.017912206865174116,2,0.5
2010-09-21,-0.00601019292231808,2,0.5
2010-09-29,0.013428167064603007,2,0.5
2010-10-08,0.04737512724187489,2,0.5
2010-10-15,0.019897518808363695,2,0.5
2010-10-22,0.034853602543082736,2,0.5
2010-10-29,0.01841800448272615,2,0.5
2010-11-05,0.04575524248591091,2,0.5
2010-11-12,-0.037701676927757465,2,0.5
2010-11-19,-0.011384639042348692,2,0.5
2010-11-26,0.02846298234913076,2,0.5
2010-12-03,-0.021460058392319865,2,0.5
2010-12-10,-0.008694423887966955,2,0.5
2010-12-17,0.031323951511635126,2,0.5
2010-12-24,-0.043325395310142706,2,0.5
2010-12-31,-0.004117358165055215,2,0.5
2011-01-07,-0.0003388186515964885,2,0.5
2011-01-14,-0.03737830640520451,2,0.5
2011-01-21,-0.04508045417121164,2,0.5
2011-01-28,0.014940218987406013,2,0.5
2011-02-01,0.01505803239980052,2,0.5
2011-02-11,0.02851559086879116,2,0.5
2011-02-18,0.020927676396741236,2,0.5
2011-02-25,0.0052043383918655255,2,0.5
2011-03-04,0.0024500419376901395,2,0.5
2011-03-11,0.005605979808714711,2,0.5
2011-03-18,-0.005400001116978726,2,0.5
2011-03-25,0.0037417207139914866,2,0.5
2011-04-01,-0.02575234352705053,2,0.5
2011-04-08,0.012918433354848227,2,0.5
2011-04-15,0.004163998377543542,2,0.5
2011-04-22,-0.00801371647263152,2,0.5
2011-04-29,-0.04169155752783112,2,0.5
2011-05-06,0.004287306106810156,2,0.5
2011-05-13,0.0018243478940704705,2,0.5
2011-05-20,-0.002796699924631863,2,0.5
2011-05-27,-0.0685304146286716,2,0.5
2011-06-03,0.022438025141904582,2,0.5
2011-06-10,-0.009363621855584443,2,0.5
2011-06-17,-0.032918552464012256,2,0.5
2011-06-24,0.037365164057945495,2,0.5
2011-07-01,0.01680681250394446,2,0.5
2011-07-08,0.029828516953051106,2,0.5
2011-07-15,0.027617165699347766,2,0.5
2011-07-22,-0.007913139722408959,2,0.5
2011-07-29,-0.028550076295027836,2,0.5
2011-08-05,-0.017557968707769232,2,0.5
2011-08-12,0.0056872671667937014,2,0.5
2011-08-19,-0.02584075717708574,2,0.5
2011-08-26,0.021899958257932915,2,0.5
2011-09-01,-0.02317291543471126,2,0.5
2011-09-09,-0.03488042105272608,2,0.5
2011-09-16,-0.007091692088555371,2,0.5
2011-09-23,-0.024989691750935024,2,0.5
2011-09-30,-0.04218505456470941,2,0.5
2011-10-14,0.021358339363647262,2,0.5
2011-10-21,-0.05347131907334947,2,0.5
2011-10-28,0.07369553435890726,2,0.5
2011-11-04,0.03417502638342721,2,0.5
2011-11-11,-0.013787996318037274,2,0.5
2011-11-18,-0.024198080445423823,2,0.5
2011-11-25,0.002776203235177591,2,0.5
2011-12-02,-0.01163782508372496,2,0.5
2011-12-09,-0.04142013166414404,2,0.5
2011-12-16,-0.04801101195603243,2,0.5
2011-12-23,-0.02077559449320309,2,0.5
2011-12-30,-0.0218572354916007,2,0.5
2012-01-06,-0.05292339818696389,2,0.5
2012-01-09,0.03103268814226531,2,0.5
2012-01-20,0.017483078992802912,2,0.5
2012-02-03,0.012633924369369578,2,0.5
2012-02-10,0.02293286396838483,2,0.5
2012-02-17,0.012701399958524616,2,0.5
2012-02-24,0.041756426440509,2,0.5
2012-03-02,0.008667901034379732,2,0.5
2012-03-09,0.007269807095715844,2,0.5
2012-03-16,0.011907510621296406,2,0.5
2012-03-23,-0.03808320053514846,2,0.5
2012-03-30,-0.05936396656378563,2,0.5
2012-04-06,0.03622272274462195,2,0.5
2012-04-13,0.018384631339680615,2,0.5
2012-04-20,0.006618623558458143,2,0.5
2012-04-27,-0.004436887468228551,2,0.5
2012-05-04,0.03893613714650323,2,0.5
2012-05-11,-0.013808898306394328,2,0.5
2012-05-18,-0.02623730201209442,2,0.5
2012-05-25,-0.007429980496036016,2,0.5
2012-06-01,0.02851354965662384,2,0.5
2012-06-08,-0.033698431508148476,2,0.5
2012-06-15,0.02711389473698102,2,0.5
2012-06-21,-0.018624375383595307,2,0.5
2012-06-29,-0.009040375816446686,2,0.5
2012-07-06,0.025712750162970276,2,0.5
2012-07-13,0.0036216717365348747,2,0.5
2012-07-20,-0.03377479262378257,2,0.5
2012-07-27,-0.021115625856816655,2,0.5
2012-08-03,0.0009590578576528845,2,0.5
2012-08-10,0.03002706390067111,2,0.5
2012-08-17,-0.04037290959631376,2,0.5
2012-08-24,-0.0021376923050596282,2,0.5
2012-08-31,-0.044984156516974794,2,0.5
2012-09-07,0.054405777774286235,2,0.5
2012-09-14,-0.0006042493850016001,2,0.5
2012-09-21,-0.05519586689066089,2,0.5
2012-09-28,0.03482436553820178,2,0.5
2012-10-12,0.004181519113190995,2,0.5
2012-10-19,0.01893338449363119,2,0.5
2012-10-26,-0.03769858263491435,2,0.5
2012-11-02,0.023261672000288457,2,0.5
2012-11-09,-0.03618797935883882,2,0.5
2012-11-16,-0.036667896947159946,2,0.5
2012-11-23,-0.011481754902823244,2,0.5
2012-11-30,-0.042523698624572406,2,0.5
2012-12-07,0.02319046948788724,2,0.5
2012-12-14,0.03393904191504976,2,0.5
2012-12-21,0.009532593954262923,2,0.5
2012-12-28,0.03892598298408139,2,0.5
2012-12-31,0.009568904431908175,2,0.5
2013-01-04,-0.009463460077355958,2,0.5
2013-01-11,0.017011185749994315,2,0.5
2013-01-18,0.04412535930725725,2,0.5
2013-01-25,-0.03196019686237599,2,0.5
2013-02-01,0.02545327484553927,2,0.5
2013-02-08,0.02980781213899961,2,0.5
2013-02-22,-0.014646131030779526,2,0.5
2013-03-01,0.007851430092438227,2,0.5
2013-03-08,0.0006737832890485551,2,0.5
2013-03-15,-0.023301539221310702,2,0.5
2013-03-22,0.02274053437959477,2,0.5
2013-03-29,-0.02751074921127158,2,0.5
2013-04-03,-0.021569160082707546,2,0.5
2013-04-12,-0.00223642029634662,2,0.5
2013-04-19,0.021833460416599136,2,0.5
2013-04-26,-0.030177110138965412,2,0.5
2013-05-03,0.0187163737743865,2,0.5
2013-05-10,0.031168122477365987,2,0.5
2013-05-17,0.022113329614514524,2,0.5
2013-05-24,0.004321668994916305,2,0.5
2013-05-31,0.007428777156970002,2,0.5
2013-06-07,-0.049586808629274275,2,0.5
2013-06-14,-0.01288098225076151,2,0.5
2013-06-21,-0.026794911293154006,2,0.5
2013-06-28,-0.04323796065775578,2,0.5
2013-07-05,0.031350666273185966,2,0.5
2013-07-12,0.01652708052889724,2,0.5
2013-07-19,-0.02353414615515157,2,0.5
2013-07-26,0.02849738549771847,2,0.5
2013-08-02,0.003901886857015477,2,0.5
2013-08-09,0.022784050521914807,2,0.5
2013-08-16,-0.018079428636748184,2,0.5
2013-08-23,0.004504270746982078,2,0.5
2013-08-30,0.001245966659960897,2,0.5
2013-09-05,0.013115804117844587,2,0.5
2013-09-13,0.02619968949896566,2,0.5
2013-09-18,-0.01427277908973401,2,0.5
2013-09-27,-0.0009302867361475299,2,0.5
2013-09-30,0.007161673066264364,2,0.5
2013-10-11,0.025132429887724125,2,0.5
2013-10-18,-0.012144308371272923,2,0.5
2013-10-25,-0.03534923467293279,2,0.5
2013-11-01,-0.015170478102189707,2,0.5
2013-11-08,-0.026318912482425252,2,0.5
2013-11-15,0.0259291686167515,2,0.5
2013-11-22,0.018632351019602072,2,0.5
2013-11-29,0.02474787085118905,2,0.5
2013-12-06,-0.00013039888139044532,2,0.5
2013-12-13,-0.012853212170725048,2,0.5
2013-12-20,-0.0472763477939281,2,0.5
2013-12-27,0.01317524723312874,2,0.5
2013-12-31,0.007060711203433665,2,0.5
2014-01-03,-0.002415646083659497,2,0.5
2014-01-10,-0.04965754490459944,2,0.5
2014-01-17,-0.002626691167544064,2,0.5
2014-01-24,0.036688993520119895,2,0.5
2014-01-30,-0.01044819366742651,2,0.5
2014-02-07,0.01006950366488453,2,0.5
2014-02-14,0.03793190210176475,2,0.5
2014-02-21,-0.0003478376731437432,2,0.5
2014-02-28,-0.037227991513933564,2,0.5
2014-03-07,-0.003194827862947236,2,0.5
2014-03-14,-0.020544197298601862,2,0.5
2014-03-21,0.0036770917288069826,2,0.5
2014-03-28,-0.02477688519871762,2,0.5
2014-04-04,0.015421777268941117,2,0.5
2014-04-11,0.03079190507582644,2,0.5
2014-04-18,-0.00917125435490077,2,0.5
2014-04-25,-0.04758004680807114,2,0.5
2014-04-30,-0.004676181486348156,2,0.5
2014-05-09,-0.010582973711377945,2,0.5
2014-05-16,-0.0004556199484890835,2,0.5
2014-05-23,0.010827520312716853,2,0.5
2014-05-30,0.012793911190227573,2,0.5
2014-06-06,-0.00666570668631135,2,0.5
2014-06-13,0.01765283303076219,2,0.5
2014-06-20,-0.02000544829508022,2,0.5
2014-06-27,0.019988082711614452,2,0.5
2014-07-04,0.019427849329048376,2,0.5
2014-07-11,-0.012006013991006573,2,0.5
2014-07-18,0.0028969561955021015,2,0.5
2014-07-25,0.017705687801315522,2,0.5
2014-08-01,0.03199953387926933,2,0.5
2014-08-08,0.0077534590233845025,2,0.5
2014-08-15,0.014057224407125833,2,0.5
2014-08-22,0.012526025702468706,2,0.5
2014-08-29,-0.017285233648260994,2,0.5
2014-09-05,0.04408041254168622,2,0.5
2014-09-12,0.004642545362741746,2,0.5
2014-09-19,0.0022093099805630054,2,0.5
2014-09-26,0.009157572190638608,2,0.5
2014-09-30,0.014167758989177673,2,0.5
2014-10-10,0.015788730670750303,2,0.5
2014-10-17,-0.010327441267051036,2,0.5
2014-10-24,-0.027559483355033287,2,0.5
2014-10-31,0.03729279410973879,2,0.5
2014-11-07,-0.01314711682324252,2,0.5
2014-11-14,0.0034250280727788776,2,0.5
2014-11-21,0.007512237283024945,2,0.5
2014-11-28,0.04642266334920669,2,0.5
2014-12-05,0.060222249413227215,2,0.5
2014-12-12,0.015061362866748787,2,0.5
2014-12-19,0.02946139234676663,2,0.5
2014-12-26,0.006642609688110328,2,0.5
2014-12-31,0.012617247759218944,2,0.5
2015-01-09,0.008369289849169612,2,0.5
2015-01-16,0.02616036704029429,2,0.5
2015-01-23,0.007531131089115909,2,0.5
2015-01-30,-0.012780474499019822,2,0.5
2015-02-06,-0.0280522954227611,2,0.5
2015-02-13,0.044418361336036036,2,0.5
2015-02-17,0.021104354782384066,2,0.5
2015-02-27,0.011572759699880664,2,0.5
2015-03-06,0.0040751549799124724,2,0.5
2015-03-13,0.029366731474544366,2,0.5
2015-03-20,0.06941395963477356,2,0.5
2015-03-27,0.036505714976259665,2,0.5
2015-04-03,0.061109960421135624,2,0.5
2015-04-10,0.03433544923853304,2,0.5
2015-04-17,0.04027879380186865,2,0.5
2015-04-24,0.04388788558320456,2,0.5
2015-04-30,0.008998123360103846,2,0.5
2015-05-08,-0.033291142319726595,2,0.5
2015-05-15,0.04530671276323573,2,0.5
2015-05-22,0.0950350819765597,2,0.5
2015-05-29,0.014260855636358592,2,0.5
2015-06-05,0.08996423478875137,2,0.5
2015-06-12,0.02806936180777444,2,0.5
2015-06-19,-0.13139270438330286,2,0.5
2015-06-26,-0.07709189803424772,2,0.5
2015-07-03,-0.1331763330968835,2,0.5
2015-07-10,0.021649126789044175,2,0.5
2015-07-17,0.05014810923018213,2,0.5
2015-07-24,0.02539313046804685,2,0.5
2015-07-31,-0.08674347176571137,2,0.5
2015-08-07,0.023259927656781487,2,0.5
2015-08-14,0.047347810406021984,2,0.5
2015-08-21,-0.11607543766200237,2,0.5
2015-08-28,-0.07341196017754999,2,0.5
2015-09-02,-0.020202267141800585,2,0.5
2015-09-11,0.010785462171275332,2,0.5
2015-09-18,-0.038561709702575,2,0.5
2015-09-25,-3.4333387245669665e-05,2,0.5
2015-09-30,-0.007139058363167455,2,0.5
2015-10-09,0.048050100482307366,2,0.5
2015-10-16,0.057905313320578994,2,0.5
2015-10-23,0.015538607005590364,2,0.5
2015-10-30,-0.010923811886348531,2,0.5
2015-11-06,0.07406108189044013,2,0.5
2015-11-13,-0.0043916904952661096,2,0.5
2015-11-20,0.013325835085234517,2,0.5
2015-11-27,-0.05654429276566465,2,0.5
2015-12-04,0.03608853064799077,2,0.5
2015-12-11,-0.019654104703014895,2,0.5
2015-12-18,0.048835031291193896,2,0.5
2015-12-25,0.019876615090564407,2,0.5
2015-12-31,-0.02794073413823248,2,0.5
2016-01-08,-0.09761363177549875,2,0.5
2016-01-15,-0.07862507869901596,2,0.5
2016-01-22,-0.0013157066479665032,2,0.5
2016-01-29,-0.05480698029133334,2,0.5
2016-02-05,0.008083752921508331,2,0.5
2016-02-19,0.030589314909222752,2,0.5
2016-02-26,-0.034392923480843565,2,0.5
2016-03-04,0.0461127825486214,2,0.5
2016-03-11,-0.02453214295008342,2,0.5
2016-03-18,0.052377530475257436,2,0.5
2016-03-25,0.00878786719097136,2,0.5
2016-04-01,0.007394192993245593,2,0.5
2016-04-08,-0.007556219440536283,2,0.5
2016-04-15,0.030568643101118818,2,0.5
2016-04-22,-0.03251338594797973,2,0.5
2016-04-29,-0.005045068503907506,2,0.5
2016-05-06,-0.010872566504686555,2,0.5
2016-05-13,-0.02300323943559796,2,0.5
2016-05-20,0.0017403107837182488,2,0.5
2016-05-27,-0.0035946724525891937,2,0.5
2016-06-03,0.040919356940022134,2,0.5
2016-06-08,-0.004796297986368089,2,0.5
2016-06-17,-0.01355765068264596,2,0.5
2016-06-24,-0.006973144637571925,2,0.5
2016-07-01,0.026701265999265995,2,0.5
2016-07-08,0.01597661513733976,2,0.5
2016-07-15,0.027569957455314806,2,0.5
2016-07-22,-0.014311900693611362,2,0.5
2016-07-29,-0.012107745679650372,2,0.5
2016-08-05,0.002396115249520197,2,0.5
2016-08-12,0.030843925737156313,2,0.5
2016-08-19,0.01943137115676649,2,0.5
2016-08-26,-0.016284506123954372,2,0.5
2016-09-02,-2.3268019070965925e-05,2,0.5
2016-09-09,0.005138715259199388,2,0.5
2016-09-14,-0.026829740402534934,2,0.5
2016-09-23,0.013079604567206124,2,0.5
2016-09-30,-0.0030128263036292994,2,0.5
2016-10-14,0.015912416731806652,2,0.5
2016-10-21,0.0031896041984206948,2,0.5
2016-10-28,0.007221547279597738,2,0.5
2016-11-04,0.000753096529685023,2,0.5
2016-11-11,0.0210402736942473,2,0.5
2016-11-18,-0.0014631165359510366,2,0.5
2016-11-25,0.025389112578418572,2,0.5
2016-12-02,-0.008710830641391028,2,0.5
2016-12-09,-0.00652644903957833,2,0.5
2016-12-16,-0.03295878182110074,2,0.5
2016-12-23,-0.011188104898452187,2,0.5
2016-12-30,-0.0033624853752192057,2,0.5
2017-01-06,0.01684895264871352,2,0.5
2017-01-13,-0.011264557166758553,2,0.5
2017-01-20,0.0044773054356726785,2,0.5
2017-01-26,0.012330194797754943,2,0.5
2017-02-03,-0.008041375042570348,2,0.5
2017-02-10,0.014695490711398421,2,0.5
2017-02-17,-0.0003979719596875328,2,0.5
2017-02-24,0.013949762229598211,2,0.5
2017-03-03,-0.013109700754296775,2,0.5
2017-03-10,-0.0030982077887484324,2,0.5
2017-03-17,0.005380644436834121,2,0.5
2017-03-24,0.008325636167821325,2,0.5
2017-03-31,-0.009452444915361279,2,0.5
2017-04-07,0.01666355413138253,2,0.5
2017-04-14,-0.009553965678059339,2,0.5
2017-04-21,-0.014928931225112824,2,0.5
2017-04-28,-0.00883788811635431,2,0.5
2017-05-05,-0.021254021360490823,2,0.5
2017-05-12,-0.003111037233999816,2,0.5
2017-05-19,0.01316839929848056,2,0.5
2017-05-26,0.013525813477373009,2,0.5
2017-06-02,-0.00138736073911856,2,0.5
2017-06-09,0.02124413274014926,2,0.5
2017-06-16,-0.00869575234031374,2,0.5
2017-06-23,0.01925718328040797,2,0.5
2017-06-30,0.014189952943471761,2,0.5
2017-07-07,0.002942849349765318,2,0.5
2017-07-14,0.005294105563176181,2,0.5
2017-07-21,0.005274111070573056,2,0.5
2017-07-28,-0.0013482458844650295,2,0.5
2017-08-04,-0.0013792295924069705,2,0.5
2017-08-11,-0.012852154568998783,2,0.5
2017-08-18,0.020700265602899455,2,0.5
2017-08-25,0.011794820531658088,2,0.5
2017-09-01,0.01642245633106416,2,0.5
2017-09-08,-0.00016939835027615527,2,0.5
2017-09-15,-0.002418588912050537,2,0.5
2017-09-22,0.0008060325001426616,2,0.5
2017-09-29,0.0023657976072287497,2,0.5
2017-10-13,0.018773071321561155,2,0.5
2017-10-20,-0.004445504493775342,2,0.5
2017-10-27,0.018356708398684772,2,0.5
2017-11-03,-0.01232894442788411,2,0.5
2017-11-10,0.027941957281666333,2,0.5
2017-11-17,-0.004379479248187301,2,0.5
2017-11-24,4.963981979164543e-05,2,0.5
2017-12-01,-0.01831515473990015,2,0.5
2017-12-08,-0.0047765230283850395,2,0.5
2017-12-15,-0.010234224863222105,2,0.5
2017-12-22,0.017040173659857546,2,0.5
2017-12-29,-0.005136725285016714,2,0.5
2018-01-05,0.032022097691373264,2,0.5
2018-01-12,0.012434001531948553,2,0.5
2018-01-19,0.010920421205896888,2,0.5
2018-01-26,0.019453743266074804,2,0.5
2018-02-02,-0.021155682974859966,2,0.5
2018-02-09,-0.10613151404174158,2,0.5
2018-02-14,0.026924888616467572,2,0.5
2018-02-23,0.02744427338984954,2,0.5
2018-03-02,-0.015381173828191798,2,0.5
2018-03-09,0.018822430461944935,2,0.5
2018-03-16,-0.013578795728875308,2,0.5
2018-03-23,-0.03792368622227059,2,0.5
2018-03-30,0.003153350752997966,2,0.5
2018-04-04,-0.015370375163220465,2,0.5
2018-04-13,0.007580623775369719,2,0.5
2018-04-20,-0.025376634638526484,2,0.5
2018-04-27,0.00039026906604190453,2,0.5
2018-05-04,0.0026212611602003315,2,0.5
2018-05-11,0.025221209425396917,2,0.5
2018-05-18,0.010232427325240587,2,0.5
2018-05-25,-0.026768765484892036,2,0.5
2018-06-01,-0.01966836768830019,2,0.5
2018-06-08,-0.0037210297537068147,2,0.5
2018-06-15,-0.006669846119852315,2,0.5
2018-06-22,-0.04288747530593091,2,0.5
2018-06-29,-0.01803234283989919,2,0.5
2018-07-06,-0.03843133534456129,2,0.5
2018-07-13,0.030907934568192227,2,0.5
2018-07-20,0.005051679436814388,2,0.5
2018-07-27,0.014465598622121559,2,0.5
2018-08-03,-0.048154051118434654,2,0.5
2018-08-10,0.02762021211733207,2,0.5
2018-08-17,-0.04132475486125006,2,0.5
2018-08-24,0.02465323140743914,2,0.5
2018-08-31,0.001148749105201659,2,0.5
2018-09-07,-0.010045656767590054,2,0.5
2018-09-14,-0.006911228466148472,2,0.5
2018-09-21,0.044025946458931035,2,0.5
2018-09-28,0.004329127791471401,2,0.5
2018-10-12,-0.0820876065278596,2,0.5
2018-10-19,-0.010677027242713407,2,0.5
2018-10-26,0.023408750032163906,2,0.5
2018-11-02,0.033085005898968206,2,0.5
2018-11-09,-0.02946253534876004,2,0.5
2018-11-16,0.036295475199193475,2,0.5
2018-11-23,-0.03980713921538749,2,0.5
2018-11-30,0.005761075160312283,2,0.5
2018-12-07,0.004215036250794867,2,0.5
2018-12-14,-0.00818495586065648,2,0.5
2018-12-21,-0.03218288032765474,2,0.5
2018-12-28,-0.0053745388930103565,2,0.5
2019-01-04,0.007324526517087903,2,0.5
2019-01-11,0.016272567020944963,2,0.5
2019-01-18,0.018760672223458116,2,0.5
2019-01-25,0.0032628972851199436,2,0.5
2019-02-01,0.014784505448066991,2,0.5
2019-02-15,0.02564120657698995,2,0.5
2019-02-22,0.05795644157438342,2,0.5
2019-03-01,0.06440327593045339,2,0.5
2019-03-08,-0.014038491977064638,2,0.5
2019-03-15,0.022440357752412918,2,0.5
2019-03-22,0.027090113097390987,2,0.5
2019-03-29,0.0016705165514552913,2,0.5
2019-04-04,0.05069994119768271,2,0.5
2019-04-12,-0.020659163774389963,2,0.5
2019-04-19,0.03133992350821033,2,0.5
2019-04-26,-0.05906173983000194,2,0.5
2019-04-30,-0.00038984621639277545,2,0.5
2019-05-10,-0.048326783163866016,2,0.5
2019-05-17,-0.025238420351174927,2,0.5
2019-05-24,-0.011574593156706977,2,0.5
2019-05-31,0.010927301285323349,2,0.5
2019-06-06,-0.01739192529300024,2,0.5
2019-06-14,0.02223566938310921,2,0.5
2019-06-21,0.05108187085542683,2,0.5
2019-06-28,-0.00716999020292227,2,0.5
2019-07-05,0.015708444498900936,2,0.5
2019-07-12,-0.023768839834583038,2,0.5
2019-07-19,0.004075104057056893,2,0.5
2019-07-26,0.010198025468288227,2,0.5
2019-08-02,-0.029530945283137305,2,0.5
2019-08-09,-0.032045043069573745,2,0.5
2019-08-16,0.016925370665672044,2,0.5
2019-08-23,0.02755854052135992,2,0.5
2019-08-30,-0.0146692114531153,2,0.5
2019-09-06,0.0473903621849916,2,0.5
2019-09-12,0.013347293140272177,2,0.5
2019-09-20,-0.01533140560755342,2,0.5
2019-09-27,-0.021024679679624143,2,0.5
2019-09-30,-0.011414307811215073,2,0.5
2019-10-11,0.0297168162817,2,0.5
2019-10-18,-0.012669580138751961,2,0.5
2019-10-25,0.005959194481092793,2,0.5
2019-11-01,0.004996281804068231,2,0.5
2019-11-08,0.002914480407311983,2,0.5
2019-11-15,-0.028173954814460216,2,0.5
2019-11-22,-0.001344835497795991,2,0.5
2019-11-29,-0.0016031934252860847,2,0.5
2019-12-06,0.014783279832329318,2,0.5
2019-12-13,0.01896108019556936,2,0.5
2019-12-20,0.016490487716537706,2,0.5
2019-12-27,-0.002246343363761779,2,0.5
2019-12-31,0.01769989329342873,2,0.5
2020-01-03,0.014217074020505082,2,0.5
2020-01-10,-0.0014418475327038893,2,0.5
2020-01-17,-0.00472462412449818,2,0.5
2020-01-23,-0.03496047595511406,2,0.5
2020-02-07,-0.03630299188686083,2,0.5
2020-02-14,0.019646657977916412,2,0.5
2020-02-21,0.041634785087229974,2,0.5
2020-02-28,-0.04848651952384114,2,0.5
2020-03-06,0.049623023785118146,2,0.5
2020-03-13,-0.0529452512946747,2,0.5
2020-03-20,-0.05978558355718548,2,0.5
2020-03-27,0.009970498579316707,2,0.5
2020-04-03,-0.007847688088885111,2,0.5
2020-04-10,0.012075928696120638,2,0.5
2020-04-17,0.01378345323681194,2,0.5
2020-04-24,-0.016456258033208868,2,0.5
2020-04-30,0.029928220684525993,2,0.5
2020-05-08,0.007393720466377182,2,0.5
2020-05-15,-0.012717746376262721,2,0.5
2020-05-22,-0.025271227850753468,2,0.5
2020-05-29,0.008728386806236428,2,0.5
2020-06-05,0.03212147895241577,2,0.5
2020-06-12,-0.006550537008943446,2,0.5
2020-06-19,0.020874443600421826,2,0.5
2020-06-24,0.007108094109647354,2,0.5
2020-07-03,0.08031378225850501,2,0.5
2020-07-10,0.07363621076500595,2,0.5
2020-07-17,-0.054738785335529096,2,0.5
2020-07-24,-0.009501287283770456,2,0.5
2020-07-31,0.032377500244832005,2,0.5
2020-08-07,-0.0006859213162859305,2,0.5
2020-08-14,0.009564241981184298,2,0.5
2020-08-21,0.022869143547917782,2,0.5
2020-08-28,-0.000812128806503767,2,0.5
2020-09-04,-0.0055688485025262155,2,0.5
2020-09-11,-0.018938557965688853,2,0.5
2020-09-18,0.018462819608913276,2,0.5
2020-09-25,-0.043080501662374586,2,0.5
2020-09-30,0.0008082710239670035,2,0.5
2020-10-09,0.017951503111431413,2,0.5
2020-10-16,0.015052724727653816,2,0.5
2020-10-23,-0.02116109211660932,2,0.5
2020-10-30,-0.009664659829620895,2,0.5
2020-11-06,0.035478028736431085,2,0.5
2020-11-13,-0.0029780962857528653,2,0.5
2020-11-20,0.01529488886854633,2,0.5
2020-11-27,0.00915780843877677,2,0.5
2020-12-04,-0.0021681525961547545,2,0.5
2020-12-11,-0.03837343374598727,2,0.5
2020-12-18,0.01793646084619608,2,0.5
2020-12-25,0.011494085670315884,2,0.5
2020-12-31,-0.001234527618221709,2,0.5
2021-01-08,0.058570038643445156,2,0.5
2021-01-15,-0.014118585533087074,2,0.5
2021-01-22,0.032349192568657245,2,0.5
2021-01-29,-0.0442547590604814,2,0.5
2021-02-05,-0.0020192551712683578,2,0.5
