,0,gamma_op,b_weight
2021-11-12,0.027912355870784663,2,0.5
2021-11-19,-0.0005117599851166021,2,0.5
2021-11-26,-0.03135154297278603,2,0.5
2021-12-03,-0.012538328589344418,2,0.5
2021-12-10,0.005544102366327018,2,0.5
2021-12-17,-0.03929148821897199,2,0.5
2021-12-24,0.0018772166133692561,2,0.5
2021-12-31,0.003665175263714854,2,0.5
2022-01-07,-0.024408252613636924,2,0.5
2022-01-14,0.03826078355960564,2,0.5
2022-01-21,0.010471128507597146,2,0.5
2022-01-28,-0.07084832094900378,2,0.5
2022-02-04,0.0396520685013362,2,0.5
2022-02-11,0.014313328427961007,2,0.5
2022-02-18,-0.006748973244229381,2,0.5
2022-02-25,-0.04647343237028381,2,0.5
2022-03-04,-0.034602714969220544,2,0.5
2010-01-01,0.015399791212446529,2,0.6666666666666666
2010-01-08,-0.017398644853625217,2,0.6666666666666666
2010-01-15,0.002582524878105278,2,0.6666666666666666
2010-01-22,-0.049746369020447885,2,0.6666666666666666
2010-01-29,-0.026809608846851324,2,0.6666666666666666
2010-02-05,-0.02068595394614813,2,0.6666666666666666
2010-02-12,0.018617048742881812,2,0.6666666666666666
2010-02-19,-0.0013548735651986786,2,0.6666666666666666
2010-02-26,0.030735605644568082,2,0.6666666666666666
2010-03-05,0.029358045073855386,2,0.6666666666666666
2010-03-12,0.032870767665023504,2,0.6666666666666666
2010-03-19,0.010410513734573558,2,0.6666666666666666
2010-03-26,0.0064469609864597635,2,0.6666666666666666
2010-04-02,0.018291421286866352,2,0.6666666666666666
2010-04-09,0.02134836574557862,2,0.6666666666666666
2010-04-16,-0.0076170146434806655,2,0.6666666666666666
2010-04-23,0.00022994979322129,2,0.6666666666666666
2010-04-30,0.0053241484792538075,2,0.6666666666666666
2010-05-07,-0.07110993198551138,2,0.6666666666666666
2010-05-14,0.030759756253413904,2,0.6666666666666666
2010-05-21,-0.06987898525320915,2,0.6666666666666666
2010-05-28,0.033068261759367314,2,0.6666666666666666
2010-06-04,0.0015926019675083882,2,0.6666666666666666
2010-06-11,0.011571774625039583,2,0.6666666666666666
2010-06-18,0.023645543469900818,2,0.6666666666666666
2010-06-25,0.011960229520088505,2,0.6666666666666666
2010-07-02,-0.03941513961473113,2,0.6666666666666666
2010-07-09,0.029935116714958562,2,0.6666666666666666
2010-07-16,-0.016151926643276422,2,0.6666666666666666
2010-07-23,0.032796036181093995,2,0.6666666666666666
2010-07-30,0.009080140031960253,2,0.6666666666666666
2010-08-06,0.029525539140500632,2,0.6666666666666666
2010-08-13,-0.00807025176477801,2,0.6666666666666666
2010-08-20,-0.009922083367517045,2,0.6666666666666666
2010-08-27,-0.0188831599856085,2,0.6666666666666666
2010-09-03,0.044179006762562895,2,0.6666666666666666
2010-09-10,0.014267857511400512,2,0.6666666666666666
2010-09-17,0.025132712865863573,2,0.6666666666666666
2010-09-24,0.023565580080643623,2,0.6666666666666666
2010-10-01,0.015672970614425637,2,0.6666666666666666
2010-10-08,-0.005016934838478116,2,0.6666666666666666
2010-10-15,-0.0041399257693064215,2,0.6666666666666666
2010-10-22,-0.00825056093688248,2,0.6666666666666666
2010-10-29,-0.0017194315609608832,2,0.6666666666666666
2010-11-05,0.03479669297975636,2,0.6666666666666666
2010-11-12,-0.03966172787706324,2,0.6666666666666666
2010-11-19,-0.019802338220374943,2,0.6666666666666666
2010-11-26,-0.008443323243728089,2,0.6666666666666666
2010-12-03,0.014797312022173109,2,0.6666666666666666
2010-12-10,-0.019763386169069735,2,0.6666666666666666
2010-12-17,-0.021563961479950166,2,0.6666666666666666
2010-12-24,-0.0056906008696602,2,0.6666666666666666
2010-12-31,0.00901050548600312,2,0.6666666666666666
2011-01-07,0.024153775002485507,2,0.6666666666666666
2011-01-14,-0.03076841189853748,2,0.6666666666666666
2011-01-21,-0.04069848868741728,2,0.6666666666666666
2011-01-28,-0.0009335866346061369,2,0.6666666666666666
2011-02-04,0.009514192418462401,2,0.6666666666666666
2011-02-11,-0.05247851618434557,2,0.6666666666666666
2011-02-18,0.03923408602753102,2,0.6666666666666666
2011-02-25,-0.028961012527210703,2,0.6666666666666666
2011-03-04,0.054618713608151084,2,0.6666666666666666
2011-03-11,-0.01784856360980921,2,0.6666666666666666
2011-03-18,-0.026587512866398277,2,0.6666666666666666
2011-03-25,0.04385927646250681,2,0.6666666666666666
2011-04-01,0.006039608961707316,2,0.6666666666666666
2011-04-08,0.03814182911633615,2,0.6666666666666666
2011-04-15,0.0017486079631155354,2,0.6666666666666666
2011-04-22,0.003708929349634609,2,0.6666666666666666
2011-04-29,-0.025817130980595716,2,0.6666666666666666
2011-05-06,0.0014071883541633646,2,0.6666666666666666
2011-05-13,0.008332812930872973,2,0.6666666666666666
2011-05-20,-0.004504341393653892,2,0.6666666666666666
2011-05-27,-0.009707573996664172,2,0.6666666666666666
2011-06-03,0.010370056045624998,2,0.6666666666666666
2011-06-10,-0.03763844953180082,2,0.6666666666666666
2011-06-17,-0.01790532099982907,2,0.6666666666666666
2011-06-24,0.013712835916278573,2,0.6666666666666666
2011-07-01,0.015452372441656315,2,0.6666666666666666
2011-07-08,0.011730319289127015,2,0.6666666666666666
2011-07-15,-0.03318316509846165,2,0.6666666666666666
2011-07-22,-0.002026204044886863,2,0.6666666666666666
2011-07-29,-0.006627363688798373,2,0.6666666666666666
2011-08-05,-0.06873615951774467,2,0.6666666666666666
2011-08-12,-0.021265680111891283,2,0.6666666666666666
2011-08-19,-0.03709600238202591,2,0.6666666666666666
2011-08-26,-0.013536981578032695,2,0.6666666666666666
2011-09-02,0.05226407794110817,2,0.6666666666666666
2011-09-09,-0.014888682997809276,2,0.6666666666666666
2011-09-16,-0.017211643288201413,2,0.6666666666666666
2011-09-23,-0.08679275426640069,2,0.6666666666666666
2011-09-30,-0.0030427079484424253,2,0.6666666666666666
2011-10-07,-0.010105550946611471,2,0.6666666666666666
2011-10-14,0.03745840788673743,2,0.6666666666666666
2011-10-21,-0.01652268038460241,2,0.6666666666666666
2011-10-28,0.09425747394323576,2,0.6666666666666666
2011-11-04,-0.010531755877585309,2,0.6666666666666666
2011-11-11,-0.02015091654421116,2,0.6666666666666666
2011-11-18,-0.014116381836696806,2,0.6666666666666666
2011-11-25,-0.026014980418695814,2,0.6666666666666666
2011-12-02,0.054065931400146774,2,0.6666666666666666
2011-12-09,-0.029507866647021763,2,0.6666666666666666
2011-12-16,-0.011487087397141644,2,0.6666666666666666
2011-12-23,0.021313671984568454,2,0.6666666666666666
2011-12-30,-0.02141900238139425,2,0.6666666666666666
2012-01-06,0.006236809115590098,2,0.6666666666666666
2012-01-13,0.011557151839739918,2,0.6666666666666666
2012-01-20,0.022152708722730164,2,0.6666666666666666
2012-01-27,0.0026008458484658914,2,0.6666666666666666
2012-02-03,0.03222116152550955,2,0.6666666666666666
2012-02-10,0.011443269382543919,2,0.6666666666666666
2012-02-17,0.010242857786629603,2,0.6666666666666666
2012-02-24,-0.005538223178011505,2,0.6666666666666666
2012-03-02,0.009377640542755266,2,0.6666666666666666
2012-03-09,0.0076443577278449215,2,0.6666666666666666
2012-03-16,0.007497732036151141,2,0.6666666666666666
2012-03-23,-0.031138510116829964,2,0.6666666666666666
2012-03-30,0.006243007002814314,2,0.6666666666666666
2012-04-06,0.006493507302382033,2,0.6666666666666666
2012-04-13,-0.010055507194373627,2,0.6666666666666666
2012-04-20,0.023455099306177788,2,0.6666666666666666
2012-04-27,-0.010584191121499395,2,0.6666666666666666
2012-05-04,0.0003803989938375059,2,0.6666666666666666
2012-05-11,-0.04641072010923359,2,0.6666666666666666
2012-05-18,-0.03583600446077134,2,0.6666666666666666
2012-05-25,-0.005780701441669933,2,0.6666666666666666
2012-06-01,-0.015253402421051998,2,0.6666666666666666
2012-06-08,0.0003367210854378256,2,0.6666666666666666
2012-06-15,0.03933875281667369,2,0.6666666666666666
2012-06-22,-0.024816862259548166,2,0.6666666666666666
2012-06-29,0.012904686698381558,2,0.6666666666666666
2012-07-06,0.030529209471308855,2,0.6666666666666666
2012-07-13,-0.02683977783634455,2,0.6666666666666666
2012-07-20,0.007613004858860394,2,0.6666666666666666
2012-07-27,-0.021810479536472322,2,0.6666666666666666
2012-08-03,0.01588630881514312,2,0.6666666666666666
2012-08-10,0.01197327620777911,2,0.6666666666666666
2012-08-17,0.010284598732510055,2,0.6666666666666666
2012-08-24,0.0059414088744652,2,0.6666666666666666
2012-08-31,-0.002064519793724061,2,0.6666666666666666
2012-09-07,0.009467294095046246,2,0.6666666666666666
2012-09-14,0.01883408616646589,2,0.6666666666666666
2012-09-21,-0.0003301529458125987,2,0.6666666666666666
2012-09-28,0.0015236781432845263,2,0.6666666666666666
2012-10-05,0.018855722810993333,2,0.6666666666666666
2012-10-12,-0.0012316237065907423,2,0.6666666666666666
2012-10-19,0.0137565478364326,2,0.6666666666666666
2012-10-26,-0.016952318678665895,2,0.6666666666666666
2012-11-02,0.028817532801936763,2,0.6666666666666666
2012-11-09,-0.011494990873339772,2,0.6666666666666666
2012-11-16,-0.02148714741275118,2,0.6666666666666666
2012-11-23,0.009270117924767545,2,0.6666666666666666
2012-11-30,-0.0009451019795569974,2,0.6666666666666666
2012-12-07,0.003847806182332429,2,0.6666666666666666
2012-12-14,0.0012656337603531643,2,0.6666666666666666
2012-12-21,-0.0035750283797748804,2,0.6666666666666666
2012-12-28,0.005238995334045899,2,0.6666666666666666
2013-01-04,0.033547352917248474,2,0.6666666666666666
2013-01-11,0.0059162859740524,2,0.6666666666666666
2013-01-18,0.011759300089528961,2,0.6666666666666666
2013-01-25,-0.004517962115231667,2,0.6666666666666666
2013-02-01,0.009185309598858578,2,0.6666666666666666
2013-02-08,0.0068927248950896485,2,0.6666666666666666
2013-02-15,0.01133552507352525,2,0.6666666666666666
2013-02-22,-0.023419936451007522,2,0.6666666666666666
2013-03-01,0.006439390467578232,2,0.6666666666666666
2013-03-08,0.030928263111145934,2,0.6666666666666666
2013-03-15,-0.03772185009319315,2,0.6666666666666666
2013-03-22,-0.0005242624883350071,2,0.6666666666666666
2013-03-29,-0.007300273742639637,2,0.6666666666666666
2013-04-05,-0.021452825505188473,2,0.6666666666666666
2013-04-12,0.02156667543014447,2,0.6666666666666666
2013-04-19,-0.001411756625443725,2,0.6666666666666666
2013-04-26,0.008507980731821824,2,0.6666666666666666
2013-05-03,0.018327820441573935,2,0.6666666666666666
2013-05-10,0.027937524482187476,2,0.6666666666666666
2013-05-17,0.010689601901811526,2,0.6666666666666666
2013-05-24,-0.0040632553144482894,2,0.6666666666666666
2013-05-31,0.015688258037468466,2,0.6666666666666666
2013-06-07,-0.03794508591966947,2,0.6666666666666666
2013-06-14,-0.013837082020724902,2,0.6666666666666666
2013-06-21,-0.04157689471292708,2,0.6666666666666666
2013-06-28,0.03798409767061934,2,0.6666666666666666
2013-07-05,-0.01776507395926428,2,0.6666666666666666
2013-07-12,0.008664932261337344,2,0.6666666666666666
2013-07-19,0.01778231303099466,2,0.6666666666666666
2013-07-26,0.038346739990750806,2,0.6666666666666666
2013-08-02,0.014575936611035654,2,0.6666666666666666
2013-08-09,-0.0008162386208148126,2,0.6666666666666666
2013-08-16,0.009012308022440078,2,0.6666666666666666
2013-08-23,-0.028672027701632692,2,0.6666666666666666
2013-08-30,0.013524779600993785,2,0.6666666666666666
2013-09-06,0.03447961733398337,2,0.6666666666666666
2013-09-13,-0.003063249535013572,2,0.6666666666666666
2013-09-20,0.009916322749387385,2,0.6666666666666666
2013-09-27,0.01294718158092703,2,0.6666666666666666
2013-10-04,0.00914890007071893,2,0.6666666666666666
2013-10-11,0.006206417242152546,2,0.6666666666666666
2013-10-18,0.01085385549134071,2,0.6666666666666666
2013-10-25,-0.013023732802244791,2,0.6666666666666666
2013-11-01,0.0026824198524353594,2,0.6666666666666666
2013-11-08,-0.038911049514527264,2,0.6666666666666666
2013-11-15,0.03140694469341259,2,0.6666666666666666
2013-11-22,0.015115542916711279,2,0.6666666666666666
2013-11-29,0.035250021040053904,2,0.6666666666666666
2013-12-06,0.01418316799219455,2,0.6666666666666666
2013-12-13,-0.0026525944413531123,2,0.6666666666666666
2013-12-20,-0.011107903551957623,2,0.6666666666666666
2013-12-27,0.03002114162536825,2,0.6666666666666666
2014-01-03,0.011768827911638578,2,0.6666666666666666
2014-01-10,0.00032301467913621357,2,0.6666666666666666
2014-01-17,0.0418001175192694,2,0.6666666666666666
2014-01-24,-0.033220438921122704,2,0.6666666666666666
2014-01-31,0.03214068530138998,2,0.6666666666666666
2014-02-07,-0.03132274519016621,2,0.6666666666666666
2014-02-14,0.034360752220273925,2,0.6666666666666666
2014-02-21,0.02489172460403906,2,0.6666666666666666
2014-02-28,0.04378329687811334,2,0.6666666666666666
2014-03-07,0.007001651155348572,2,0.6666666666666666
2014-03-14,-0.073427034413331,2,0.6666666666666666
2014-03-21,0.012047550109789725,2,0.6666666666666666
2014-03-28,-0.02836275276305714,2,0.6666666666666666
2014-04-04,0.00746708186071773,2,0.6666666666666666
2014-04-11,0.00652158474287544,2,0.6666666666666666
2014-04-18,-0.005658139278394785,2,0.6666666666666666
2014-04-25,-0.005716823652591484,2,0.6666666666666666
2014-05-02,-0.03195522036276562,2,0.6666666666666666
2014-05-09,-0.03511849752579527,2,0.6666666666666666
2014-05-16,0.06493549272339563,2,0.6666666666666666
2014-05-23,0.03005068109229628,2,0.6666666666666666
2014-05-30,-0.005557372589028284,2,0.6666666666666666
2014-06-06,-0.003477962787901356,2,0.6666666666666666
2014-06-13,0.04129186443954905,2,0.6666666666666666
2014-06-20,-0.0037981027011217004,2,0.6666666666666666
2014-06-27,0.013957200256214289,2,0.6666666666666666
2014-07-04,0.03945709051832979,2,0.6666666666666666
2014-07-11,-0.01983797958080806,2,0.6666666666666666
2014-07-18,0.01301371710061568,2,0.6666666666666666
2014-07-25,0.0128540083001831,2,0.6666666666666666
2014-08-01,0.007813521441085935,2,0.6666666666666666
2014-08-08,0.010596075918820568,2,0.6666666666666666
2014-08-15,0.01355473890025238,2,0.6666666666666666
2014-08-22,0.00800001759004365,2,0.6666666666666666
2014-08-29,-0.018958404043568345,2,0.6666666666666666
2014-09-05,0.020291243337419412,2,0.6666666666666666
2014-09-12,-0.02086058799521489,2,0.6666666666666666
2014-09-19,0.0028388946891960377,2,0.6666666666666666
2014-09-26,-0.03557699681128784,2,0.6666666666666666
2014-10-03,-0.018455477813462427,2,0.6666666666666666
2014-10-10,9.909572914205836e-05,2,0.6666666666666666
2014-10-17,-0.014758686466946495,2,0.6666666666666666
2014-10-24,0.026618217042552506,2,0.6666666666666666
2014-10-31,0.03206559890217575,2,0.6666666666666666
2014-11-07,-0.014209703349363736,2,0.6666666666666666
2014-11-14,0.047048571404054385,2,0.6666666666666666
2014-11-21,-0.04251670750542877,2,0.6666666666666666
2014-11-28,0.0020022568046365913,2,0.6666666666666666
2014-12-05,-0.029976677619734934,2,0.6666666666666666
2014-12-12,-0.025911003824066872,2,0.6666666666666666
2014-12-19,-0.006610902011344581,2,0.6666666666666666
2014-12-26,-0.0038468933535130245,2,0.6666666666666666
2015-01-02,0.011932178321460216,2,0.6666666666666666
2015-01-09,0.05313059731226807,2,0.6666666666666666
2015-01-16,-0.01876078896553785,2,0.6666666666666666
2015-01-23,0.03823411837854147,2,0.6666666666666666
2015-01-30,-0.0056425045912305676,2,0.6666666666666666
2015-02-06,0.007354290722916846,2,0.6666666666666666
2015-02-13,-0.009991654892439639,2,0.6666666666666666
2015-02-20,0.00011899048795141216,2,0.6666666666666666
2015-02-27,0.025109116241727625,2,0.6666666666666666
2015-03-06,-0.013104122219872429,2,0.6666666666666666
2015-03-13,-0.013122509307537267,2,0.6666666666666666
2015-03-20,0.03968942757966129,2,0.6666666666666666
2015-03-27,0.0007739050599964248,2,0.6666666666666666
2015-04-03,0.058265220478200826,2,0.6666666666666666
2015-04-10,0.09351491763663808,2,0.6666666666666666
2015-04-17,-0.003921175001111842,2,0.6666666666666666
2015-04-24,0.018222290445084107,2,0.6666666666666666
2015-05-01,-0.0012016349302543879,2,0.6666666666666666
2015-05-08,-0.033304848069234005,2,0.6666666666666666
2015-05-15,0.03804852076469887,2,0.6666666666666666
2015-05-22,-0.009841828044028647,2,0.6666666666666666
2015-05-29,-0.01310920435414597,2,0.6666666666666666
2015-06-05,-0.015487592515354531,2,0.6666666666666666
2015-06-12,-0.0032000693278203584,2,0.6666666666666666
2015-06-19,-0.02060870460359042,2,0.6666666666666666
2015-06-26,0.014286762584677681,2,0.6666666666666666
2015-07-03,-0.04648452261421968,2,0.6666666666666666
2015-07-10,-0.03882988861327619,2,0.6666666666666666
2015-07-17,0.02714859527530488,2,0.6666666666666666
2015-07-24,-0.012811926088391382,2,0.6666666666666666
2015-07-31,-0.04645703202999282,2,0.6666666666666666
2015-08-07,-0.01514302513672148,2,0.6666666666666666
2015-08-14,-0.0028025878162640304,2,0.6666666666666666
2015-08-21,-0.08418490727105045,2,0.6666666666666666
2015-08-28,-0.007339831243672279,2,0.6666666666666666
2015-09-04,-0.03205453943711591,2,0.6666666666666666
2015-09-11,0.02191028382125851,2,0.6666666666666666
2015-09-18,0.04583565689900372,2,0.6666666666666666
2015-09-25,-0.03385256886130045,2,0.6666666666666666
2015-10-02,0.023939895072205526,2,0.6666666666666666
2015-10-09,0.04168219226868961,2,0.6666666666666666
2015-10-16,0.03294380012455339,2,0.6666666666666666
2015-10-23,0.008916445488010901,2,0.6666666666666666
2015-10-30,-0.016032883173752087,2,0.6666666666666666
2015-11-06,0.037434083117050515,2,0.6666666666666666
2015-11-13,-0.014236985965782635,2,0.6666666666666666
2015-11-20,0.020189693392103896,2,0.6666666666666666
2015-11-27,-0.02293897513350731,2,0.6666666666666666
2015-12-04,-0.003950909949811882,2,0.6666666666666666
2015-12-11,-0.03372815913071537,2,0.6666666666666666
2015-12-18,0.014270266981826535,2,0.6666666666666666
2015-12-25,0.010813772558214328,2,0.6666666666666666
2016-01-01,0.0003195238075485614,2,0.6666666666666666
2016-01-08,-0.06706254210364206,2,0.6666666666666666
2016-01-15,-0.051187749337937,2,0.6666666666666666
2016-01-22,0.0018116319563618842,2,0.6666666666666666
2016-01-29,0.0316995616563887,2,0.6666666666666666
2016-02-05,-0.005188504320197483,2,0.6666666666666666
2016-02-12,-0.056980201024948704,2,0.6666666666666666
2016-02-19,0.06397131473548051,2,0.6666666666666666
2016-02-26,0.004233326496449969,2,0.6666666666666666
2016-03-04,0.03762014125399599,2,0.6666666666666666
2016-03-11,-0.0011444288138665504,2,0.6666666666666666
2016-03-18,0.044867860556056884,2,0.6666666666666666
2016-03-25,0.0018998005690691188,2,0.6666666666666666
2016-04-01,0.0044495957547660255,2,0.6666666666666666
2016-04-08,0.004179011884401205,2,0.6666666666666666
2016-04-15,0.037764884014098554,2,0.6666666666666666
2016-04-22,-0.011399972934459896,2,0.6666666666666666
2016-04-29,-0.02239717686690836,2,0.6666666666666666
2016-05-06,-0.03716988106325342,2,0.6666666666666666
2016-05-13,-0.0023786285202490485,2,0.6666666666666666
2016-05-20,0.014434046756769025,2,0.6666666666666666
2016-05-27,0.05101124578483776,2,0.6666666666666666
2016-06-03,0.010954818203168014,2,0.6666666666666666
2016-06-10,0.013653174378792422,2,0.6666666666666666
2016-06-17,-0.030546385351765175,2,0.6666666666666666
2016-06-24,0.0143560825133862,2,0.6666666666666666
2016-07-01,0.019306267640803704,2,0.6666666666666666
2016-07-08,0.0005317894633933678,2,0.6666666666666666
2016-07-15,0.040426336905003565,2,0.6666666666666666
2016-07-22,0.007104943084569188,2,0.6666666666666666
2016-07-29,-0.002327186281475325,2,0.6666666666666666
2016-08-05,0.0045189236219799825,2,0.6666666666666666
2016-08-12,0.02208187927327255,2,0.6666666666666666
2016-08-19,0.04206763746643793,2,0.6666666666666666
2016-08-26,-0.0044104826447916795,2,0.6666666666666666
2016-09-02,0.010217614091319693,2,0.6666666666666666
2016-09-09,0.04556809259955735,2,0.6666666666666666
2016-09-16,-0.02097249811124906,2,0.6666666666666666
2016-09-23,0.027391912129139048,2,0.6666666666666666
2016-09-30,-0.021331384437868875,2,0.6666666666666666
2016-10-07,0.019904485659928004,2,0.6666666666666666
2016-10-14,-0.026363566561894213,2,0.6666666666666666
2016-10-21,0.01756335928496518,2,0.6666666666666666
2016-10-28,-0.025593912009719968,2,0.6666666666666666
2016-11-04,-0.025647583254462248,2,0.6666666666666666
2016-11-11,0.001940236981966974,2,0.6666666666666666
2016-11-18,-0.012969085772906428,2,0.6666666666666666
2016-11-25,-0.003438956382472864,2,0.6666666666666666
2016-12-02,-0.0060924244193125855,2,0.6666666666666666
2016-12-09,-0.009594539156417337,2,0.6666666666666666
2016-12-16,-0.022388076988825795,2,0.6666666666666666
2016-12-23,-0.01916944031621401,2,0.6666666666666666
2016-12-30,0.041432866844265503,2,0.6666666666666666
2017-01-06,0.02368153366348852,2,0.6666666666666666
2017-01-13,0.018729729699689685,2,0.6666666666666666
2017-01-20,-0.003721549754525841,2,0.6666666666666666
2017-01-27,0.028299593293612115,2,0.6666666666666666
2017-02-03,0.00016083256974506153,2,0.6666666666666666
2017-02-10,0.005641323120871736,2,0.6666666666666666
2017-02-17,0.026213466139148163,2,0.6666666666666666
2017-02-24,-0.003427793560633834,2,0.6666666666666666
2017-03-03,-0.014182553555238344,2,0.6666666666666666
2017-03-10,0.01420207796401163,2,0.6666666666666666
2017-03-17,0.049897186303065874,2,0.6666666666666666
2017-03-24,0.011001200075599498,2,0.6666666666666666
2017-03-31,-0.015310926195869073,2,0.6666666666666666
2017-04-07,0.01731539200024235,2,0.6666666666666666
2017-04-14,0.0032046368404511807,2,0.6666666666666666
2017-04-21,0.012183771849588281,2,0.6666666666666666
2017-04-28,0.023039973091394012,2,0.6666666666666666
2017-05-05,-0.009353553585437883,2,0.6666666666666666
2017-05-12,0.03463959651603683,2,0.6666666666666666
2017-05-19,0.020092988830886623,2,0.6666666666666666
2017-05-26,0.022838397846311427,2,0.6666666666666666
2017-06-02,-0.011096220414926321,2,0.6666666666666666
2017-06-09,0.022499720413520663,2,0.6666666666666666
