,0,gamma_op,b_weight
2021-11-12,0.021174192998756183,2,0.0
2021-11-19,0.0023351767034567,2,0.0
2021-11-26,-0.022825385966997538,2,0.0
2021-12-03,-0.0077476398075200376,2,0.0
2021-12-10,0.005277306131886945,2,0.0
2021-12-17,-0.025881306260421826,2,0.0
2021-12-24,0.0029243241590376154,2,0.0
2021-12-31,0.0013457286562056948,2,0.0
2022-01-07,-0.009563398394294875,2,0.0
2022-01-14,0.034605993916706726,2,0.0
2022-01-21,0.01610442029281826,2,0.0
2022-01-28,-0.058108638326879174,2,0.0
2022-02-04,0.035076431315529386,2,0.0
2022-02-11,0.020594045700251543,2,0.0
2022-02-18,-0.00241591650772619,2,0.0
2022-02-25,-0.0424995495828349,2,0.0
2022-03-04,-0.02617572239153245,2,0.0
2010-01-01,0.019865208098506643,2,0.5
2010-01-08,0.02587345497681808,2,0.5
2010-01-15,0.00037420660305250743,2,0.5
2010-01-22,-0.05361922293882042,2,0.5
2010-01-29,-0.03990190255732707,2,0.5
2010-02-05,-0.01596259259246226,2,0.5
2010-02-12,0.025859120470367026,2,0.5
2010-02-19,-0.01536260182392199,2,0.5
2010-02-26,0.02935236051492534,2,0.5
2010-03-05,0.026115524519623276,2,0.5
2010-03-12,0.022134719517961837,2,0.5
2010-03-19,0.013397968677675745,2,0.5
2010-03-26,-0.008056712097714587,2,0.5
2010-04-02,0.02030673406621038,2,0.5
2010-04-09,0.026857701099803476,2,0.5
2010-04-16,-0.019169062463935568,2,0.5
2010-04-23,-0.010727570602212029,2,0.5
2010-04-30,-0.007126826921994947,2,0.5
2010-05-07,-0.06985766544693793,2,0.5
2010-05-14,0.02310926414044596,2,0.5
2010-05-21,-0.060256221763794006,2,0.5
2010-05-28,0.03146438193251182,2,0.5
2010-06-04,-0.0008026903374046489,2,0.5
2010-06-11,-0.0030956917611128843,2,0.5
2010-06-18,0.02950835461382549,2,0.5
2010-06-25,0.009868843713429712,2,0.5
2010-07-02,-0.03767695222538457,2,0.5
2010-07-09,0.03226787559315235,2,0.5
2010-07-16,-0.01184580792830705,2,0.5
2010-07-23,0.03130281485398556,2,0.5
2010-07-30,0.013384253752307559,2,0.5
2010-08-06,0.0210314808806162,2,0.5
2010-08-13,-0.01667713558882188,2,0.5
2010-08-20,0.0018884443722302798,2,0.5
2010-08-27,-0.022789160885910324,2,0.5
2010-09-03,0.03519343958058523,2,0.5
2010-09-10,0.013896706669607208,2,0.5
2010-09-17,0.029937168238229738,2,0.5
2010-09-24,0.013374949190378994,2,0.5
2010-10-01,0.01884804750190241,2,0.5
2010-10-08,0.015275040425164694,2,0.5
2010-10-15,0.02447102610847257,2,0.5
2010-10-22,-0.011308733004356659,2,0.5
2010-10-29,-0.013915949316157455,2,0.5
2010-11-05,0.05516919462792748,2,0.5
2010-11-12,-0.02895022501986167,2,0.5
2010-11-19,-0.023459796594855323,2,0.5
2010-11-26,-0.015083010283519034,2,0.5
2010-12-03,0.022006321618732408,2,0.5
2010-12-10,-0.010837403885935386,2,0.5
2010-12-17,-0.015961119060653884,2,0.5
2010-12-24,-0.00024381852145352102,2,0.5
2010-12-31,0.005242983763020759,2,0.5
2011-01-07,0.027994962971784214,2,0.5
2011-01-14,0.005881056188672844,2,0.5
2011-01-21,-0.02399738242870527,2,0.5
2011-01-28,-0.005289626835172919,2,0.5
2011-02-04,0.009489300492650163,2,0.5
2011-02-11,-0.05134742061156639,2,0.5
2011-02-18,0.03383202806567057,2,0.5
2011-02-25,-0.036559280282313436,2,0.5
2011-03-04,0.03936693772945096,2,0.5
2011-03-11,-0.014613969580284457,2,0.5
2011-03-18,-0.03216317826335266,2,0.5
2011-03-25,0.03710604222137422,2,0.5
2011-04-01,0.017787377865844514,2,0.5
2011-04-08,0.032478450700263735,2,0.5
2011-04-15,-0.00040209052407002806,2,0.5
2011-04-22,0.009599730788340317,2,0.5
2011-04-29,-0.021602791539522454,2,0.5
2011-05-06,-0.016391622413500038,2,0.5
2011-05-13,0.008952552945839068,2,0.5
2011-05-20,-0.008908865367909937,2,0.5
2011-05-27,-0.010279400501021451,2,0.5
2011-06-03,-0.0017968004732745618,2,0.5
2011-06-10,-0.03226139318120959,2,0.5
2011-06-17,-0.023995456408753474,2,0.5
2011-06-24,0.029764705597831558,2,0.5
2011-07-01,0.01421333910423243,2,0.5
2011-07-08,0.0178834671566365,2,0.5
2011-07-15,-0.029695266991080438,2,0.5
2011-07-22,0.011237735644795863,2,0.5
2011-07-29,-0.00636412207880406,2,0.5
2011-08-05,-0.06901532717058122,2,0.5
2011-08-12,-0.0470905280773419,2,0.5
2011-08-19,-0.021845730497448278,2,0.5
2011-08-26,-0.0005792289167915639,2,0.5
2011-09-02,0.04425518176517362,2,0.5
2011-09-09,-0.01985575215149002,2,0.5
2011-09-16,-0.0277407719674828,2,0.5
2011-09-23,-0.09692711688617882,2,0.5
2011-09-30,-0.0074649276769123965,2,0.5
2011-10-07,0.001844996792777471,2,0.5
2011-10-14,0.04772282897445885,2,0.5
2011-10-21,-0.026693096425919917,2,0.5
2011-10-28,0.11248203164175069,2,0.5
2011-11-04,-0.007352686916243469,2,0.5
2011-11-11,-0.032264076697793666,2,0.5
2011-11-18,-0.02064008060270422,2,0.5
2011-11-25,-0.03390165522827076,2,0.5
2011-12-02,0.0604373438278414,2,0.5
2011-12-09,-0.027255700248563816,2,0.5
2011-12-16,-0.014621556451375929,2,0.5
2011-12-23,0.01809679870596534,2,0.5
2011-12-30,-0.014518859721437013,2,0.5
2012-01-06,0.0014804936790321537,2,0.5
2012-01-13,0.029218427104575173,2,0.5
2012-01-20,0.02970511351404618,2,0.5
2012-01-27,0.01586237054653363,2,0.5
2012-02-03,0.014437876064984952,2,0.5
2012-02-10,0.01637988700321661,2,0.5
2012-02-17,0.02051576098544674,2,0.5
2012-02-24,0.0008809887469011077,2,0.5
2012-03-02,0.01181704548145494,2,0.5
2012-03-09,-0.006375339489421948,2,0.5
2012-03-16,0.004356636468516745,2,0.5
2012-03-23,-0.03675444018846284,2,0.5
2012-03-30,0.0020520027661699177,2,0.5
2012-04-06,0.008555165479653109,2,0.5
2012-04-13,-0.0019981148527097444,2,0.5
2012-04-20,0.011597509602322397,2,0.5
2012-04-27,-0.012804574944645557,2,0.5
2012-05-04,0.008761025336537536,2,0.5
2012-05-11,-0.05012157702897619,2,0.5
2012-05-18,-0.043630156869224924,2,0.5
2012-05-25,-0.0052375585305215345,2,0.5
2012-06-01,-0.004004818244007963,2,0.5
2012-06-08,-0.006147231832567908,2,0.5
2012-06-15,0.028943108238005888,2,0.5
2012-06-22,-0.01655395861131761,2,0.5
2012-06-29,0.01130250367766906,2,0.5
2012-07-06,0.027269565261594172,2,0.5
2012-07-13,-0.0325246021752619,2,0.5
2012-07-20,0.010855263437815817,2,0.5
2012-07-27,-0.016701320935284994,2,0.5
2012-08-03,0.015221961158637104,2,0.5
2012-08-10,0.022878890895637407,2,0.5
2012-08-17,-0.003416275624170116,2,0.5
2012-08-24,0.00020450100950652724,2,0.5
2012-08-31,-0.017018619720543682,2,0.5
2012-09-07,0.015194993361049198,2,0.5
2012-09-14,0.032975676139414226,2,0.5
2012-09-21,-0.001136424146055112,2,0.5
2012-09-28,0.006699829929838036,2,0.5
2012-10-05,0.011533945975486341,2,0.5
2012-10-12,0.002986187683566593,2,0.5
2012-10-19,0.018882009182162054,2,0.5
2012-10-26,-0.006896209944297271,2,0.5
2012-11-02,0.0302350950589892,2,0.5
2012-11-09,-0.019204607379534822,2,0.5
2012-11-16,-0.01379473970299116,2,0.5
2012-11-23,0.02553306619838303,2,0.5
2012-11-30,0.004120939035506244,2,0.5
2012-12-07,0.007218091380722355,2,0.5
2012-12-14,0.010667879259475576,2,0.5
2012-12-21,-0.0024269670173073196,2,0.5
2012-12-28,0.007435766159251655,2,0.5
2013-01-04,0.03039953244658032,2,0.5
2013-01-11,0.0036304505089922376,2,0.5
2013-01-18,0.007730572761031183,2,0.5
2013-01-25,-0.011558151733018008,2,0.5
2013-02-01,0.011157423385109218,2,0.5
2013-02-08,-0.005477528891285641,2,0.5
2013-02-15,0.011834271780068161,2,0.5
2013-02-22,-0.02681053977525026,2,0.5
2013-03-01,0.00854468870653487,2,0.5
2013-03-08,0.016141349528243365,2,0.5
2013-03-15,-0.03638256458432701,2,0.5
2013-03-22,-0.0014544941164041842,2,0.5
2013-03-29,0.0008574909725389346,2,0.5
2013-04-05,-0.031203104371535152,2,0.5
2013-04-12,0.024796223562155065,2,0.5
2013-04-19,-0.008297889464868927,2,0.5
2013-04-26,0.019629230696277325,2,0.5
2013-05-03,0.008216693315611224,2,0.5
2013-05-10,0.026706683932652936,2,0.5
2013-05-17,-0.0028367959173232755,2,0.5
2013-05-24,-0.017416055607513758,2,0.5
2013-05-31,-0.0045872811977912265,2,0.5
2013-06-07,-0.03549150544414844,2,0.5
2013-06-14,-0.025412404180854074,2,0.5
2013-06-21,-0.02912349941599411,2,0.5
2013-06-28,0.019818528960162313,2,0.5
2013-07-05,-0.00729792154511293,2,0.5
2013-07-12,0.016318770702204784,2,0.5
2013-07-19,0.004216941230079157,2,0.5
2013-07-26,0.03216968463317103,2,0.5
2013-08-02,0.009152792160333384,2,0.5
2013-08-09,-0.004097611717111389,2,0.5
2013-08-16,0.02163730839875826,2,0.5
2013-08-23,-0.026969604205172467,2,0.5
2013-08-30,0.003889739892717057,2,0.5
2013-09-06,0.026453026412523572,2,0.5
2013-09-13,0.0052558923518798715,2,0.5
2013-09-20,0.01962243295759896,2,0.5
2013-09-27,-0.0023987858616614393,2,0.5
2013-10-04,0.006070123990568853,2,0.5
2013-10-11,0.006947489507310491,2,0.5
2013-10-18,0.00889693011493127,2,0.5
2013-10-25,-0.020509141589522228,2,0.5
2013-11-01,0.018599085907010933,2,0.5
2013-11-08,-0.024307174117469816,2,0.5
2013-11-15,0.02018210753134771,2,0.5
2013-11-22,0.026899888098541585,2,0.5
2013-11-29,0.01201606714722848,2,0.5
2013-12-06,-0.00422005959452928,2,0.5
2013-12-13,-0.016738126107553722,2,0.5
2013-12-20,-0.023723817428484693,2,0.5
2013-12-27,0.020834458388433286,2,0.5
2014-01-03,-0.009717430491613225,2,0.5
2014-01-10,-0.007011424489861198,2,0.5
2014-01-17,0.013754377282579918,2,0.5
2014-01-24,-0.023716940566374283,2,0.5
2014-01-31,-0.015867173040574667,2,0.5
2014-02-07,-0.013722479097595608,2,0.5
2014-02-14,0.031040411992854226,2,0.5
2014-02-21,0.0038440323538264415,2,0.5
2014-02-28,0.011508854135800366,2,0.5
2014-03-07,-0.004715583601870077,2,0.5
2014-03-14,-0.04679810021109274,2,0.5
2014-03-21,0.00048398212437143393,2,0.5
2014-03-28,0.012660516449096442,2,0.5
2014-04-04,0.021909216088807713,2,0.5
2014-04-11,0.017891305589295924,2,0.5
2014-04-18,-0.013628467638225363,2,0.5
2014-04-25,-0.017877842005887736,2,0.5
2014-05-02,-0.005080914263933476,2,0.5
2014-05-09,-0.022240118239076328,2,0.5
2014-05-16,0.0287265457644122,2,0.5
2014-05-23,0.015391818836665502,2,0.5
2014-05-30,-0.004154069882011181,2,0.5
2014-06-06,-0.0002803883021711925,2,0.5
2014-06-13,0.0156675970915592,2,0.5
2014-06-20,-0.007552729768715774,2,0.5
2014-06-27,0.005948824128536086,2,0.5
2014-07-04,0.02385297866821895,2,0.5
2014-07-11,-0.008389637767748388,2,0.5
2014-07-18,0.013328886212045952,2,0.5
2014-07-25,0.027548614224509386,2,0.5
2014-08-01,0.001776224972348792,2,0.5
2014-08-08,0.0004931554608786315,2,0.5
2014-08-15,0.025462997274331566,2,0.5
2014-08-22,0.006679594995610204,2,0.5
2014-08-29,-0.01585413702949383,2,0.5
2014-09-05,0.023928965225155835,2,0.5
2014-09-12,-0.02058188046171246,2,0.5
2014-09-19,-0.01640396290200142,2,0.5
2014-09-26,-0.018890412864111555,2,0.5
2014-10-03,-0.025239697492036216,2,0.5
2014-10-10,0.00376786040103699,2,0.5
2014-10-17,-0.008354903150281135,2,0.5
2014-10-24,0.00796702336371826,2,0.5
2014-10-31,0.02869881334148298,2,0.5
2014-11-07,-0.016637065034130056,2,0.5
2014-11-14,0.023179485275601045,2,0.5
2014-11-21,-0.025931873338150477,2,0.5
2014-11-28,0.012773318083682665,2,0.5
2014-12-05,-0.014653719721831734,2,0.5
2014-12-12,-0.021840649590706532,2,0.5
2014-12-19,-0.014374360919636781,2,0.5
2014-12-26,0.006817824992877442,2,0.5
2015-01-02,0.025745947878163727,2,0.5
2015-01-09,0.014056114286642028,2,0.5
2015-01-16,-0.007905557340671106,2,0.5
2015-01-23,0.02076976047295052,2,0.5
2015-01-30,-0.010342204864478078,2,0.5
2015-02-06,-0.0033900946428829294,2,0.5
2015-02-13,0.00478533736290843,2,0.5
2015-02-20,0.005600793346869783,2,0.5
2015-02-27,0.004066652518230457,2,0.5
2015-03-06,-0.009076433536068632,2,0.5
2015-03-13,-0.022945687889727333,2,0.5
2015-03-20,0.01751298948478457,2,0.5
2015-03-27,0.007590738724914116,2,0.5
2015-04-03,0.055237576483114885,2,0.5
2015-04-10,0.09782892076796643,2,0.5
2015-04-17,0.00710730567302028,2,0.5
2015-04-24,0.015427938374856506,2,0.5
2015-05-01,-0.0017795199631687455,2,0.5
2015-05-08,-0.023316872718851373,2,0.5
2015-05-15,0.011484821380044587,2,0.5
2015-05-22,-0.0010492518846017705,2,0.5
2015-05-29,-0.010094761834344783,2,0.5
2015-06-05,-0.009258582070996706,2,0.5
2015-06-12,-0.012858964285995693,2,0.5
2015-06-19,-0.02698977826915592,2,0.5
2015-06-26,-0.003484741628188586,2,0.5
2015-07-03,-0.03934867099486926,2,0.5
2015-07-10,-0.04088265131021109,2,0.5
2015-07-17,0.02019325548478264,2,0.5
2015-07-24,-0.009763338681641207,2,0.5
2015-07-31,-0.03227262352388012,2,0.5
2015-08-07,-0.0023791428530782572,2,0.5
2015-08-14,-0.00904156748509112,2,0.5
2015-08-21,-0.07515092856926799,2,0.5
2015-08-28,-0.021768808268100955,2,0.5
2015-09-04,-0.03943066135644491,2,0.5
2015-09-11,0.0399358758512147,2,0.5
2015-09-18,0.019420236244173557,2,0.5
2015-09-25,-0.03020141186627125,2,0.5
2015-10-02,0.014572393336089713,2,0.5
2015-10-09,0.041139428285606745,2,0.5
2015-10-16,0.025006940890141664,2,0.5
2015-10-23,0.002671285470240673,2,0.5
2015-10-30,-0.01909427461841239,2,0.5
2015-11-06,0.00864473284190567,2,0.5
2015-11-13,-0.025233442098026505,2,0.5
2015-11-20,0.010477548331965375,2,0.5
2015-11-27,-0.028997848734709127,2,0.5
2015-12-04,0.009638276783342805,2,0.5
2015-12-11,-0.04066140021604383,2,0.5
2015-12-18,0.0076325715476639935,2,0.5
2015-12-25,0.02157472111201571,2,0.5
2016-01-01,-0.0030365472134343935,2,0.5
2016-01-08,-0.06584756371524693,2,0.5
2016-01-15,-0.05084418416963437,2,0.5
2016-01-22,-0.018556938857605763,2,0.5
2016-01-29,0.02128595415698374,2,0.5
2016-02-05,-0.0057665999710689725,2,0.5
2016-02-12,-0.03764174612843034,2,0.5
2016-02-19,0.06213988164104835,2,0.5
2016-02-26,-0.001119897489079249,2,0.5
2016-03-04,0.044674428011275434,2,0.5
2016-03-11,-0.002376105946832891,2,0.5
2016-03-18,0.019574987784406694,2,0.5
2016-03-25,-0.00853888553388333,2,0.5
2016-04-01,0.01564406281303723,2,0.5
2016-04-08,0.005417809229953499,2,0.5
2016-04-15,0.040708800039361684,2,0.5
2016-04-22,-0.005317629628181569,2,0.5
2016-04-29,-0.02005075502893904,2,0.5
2016-05-06,-0.03475951680010109,2,0.5
2016-05-13,-0.01467460397558705,2,0.5
2016-05-20,0.002830263653156877,2,0.5
2016-05-27,0.02080586123824914,2,0.5
2016-06-03,0.020485578017124282,2,0.5
2016-06-10,0.005709914556728025,2,0.5
2016-06-17,-0.03551071103834795,2,0.5
2016-06-24,0.0016555146689326398,2,0.5
2016-07-01,0.03412232495188021,2,0.5
2016-07-08,-0.005639700083932636,2,0.5
2016-07-15,0.040185588739145704,2,0.5
2016-07-22,0.0049376993139177835,2,0.5
2016-07-29,-0.009705320197126908,2,0.5
2016-08-05,0.013434164143142018,2,0.5
2016-08-12,0.02542113644148466,2,0.5
2016-08-19,0.00494349405654476,2,0.5
2016-08-26,0.0001862380716571156,2,0.5
2016-09-02,0.006417508606491277,2,0.5
2016-09-09,0.03466923854447562,2,0.5
2016-09-16,-0.027812802557896147,2,0.5
2016-09-23,0.017050516686378563,2,0.5
2016-09-30,-0.017896193811637314,2,0.5
2016-10-07,0.025103756379619636,2,0.5
2016-10-14,-0.020116263627176185,2,0.5
2016-10-21,0.008787311189291257,2,0.5
2016-10-28,-0.018187307636329093,2,0.5
2016-11-04,-0.01280515347200583,2,0.5
2016-11-11,0.0031615520369835835,2,0.5
2016-11-18,-0.0046888879275511774,2,0.5
2016-11-25,0.01454527340453033,2,0.5
2016-12-02,-0.002088558300015638,2,0.5
2016-12-09,0.004247971006682707,2,0.5
2016-12-16,-0.029197438317555877,2,0.5
2016-12-23,-0.025390619035648095,2,0.5
2016-12-30,0.021286817670075935,2,0.5
2017-01-06,0.02045660279439592,2,0.5
2017-01-13,0.022108103724612943,2,0.5
2017-01-20,0.003136588814858359,2,0.5
2017-01-27,0.025321379933578383,2,0.5
2017-02-03,-0.0023113840985388,2,0.5
2017-02-10,0.021430705420788364,2,0.5
2017-02-17,0.005540784524223022,2,0.5
2017-02-24,0.004566366302973581,2,0.5
2017-03-03,-0.009084889454642822,2,0.5
2017-03-10,-0.002234282290491908,2,0.5
2017-03-17,0.03390385395653651,2,0.5
2017-03-24,0.0003072933150800406,2,0.5
2017-03-31,-0.011057839119442105,2,0.5
2017-04-07,0.016192251550805774,2,0.5
2017-04-14,-0.0036923091937644723,2,0.5
2017-04-21,-0.011759156380818533,2,0.5
2017-04-28,0.006778696527169559,2,0.5
2017-05-05,-0.01598410284020856,2,0.5
2017-05-12,0.020105894464698133,2,0.5
2017-05-19,0.0037941533590015986,2,0.5
2017-05-26,0.01624248144534583,2,0.5
2017-06-02,0.008978399377329452,2,0.5
2017-06-09,0.006530843006851193,2,0.5
2017-06-16,-0.012969912826175205,2,0.5
2017-06-23,0.007935459365063242,2,0.5
2017-06-30,0.009817148856657926,2,0.5
2017-07-07,-0.0015917568967377892,2,0.5
2017-07-14,0.02245425280157707,2,0.5
2017-07-21,0.018406566164381737,2,0.5
2017-07-28,0.0019060973788363877,2,0.5
2017-08-04,0.015274497339931746,2,0.5
2017-08-11,-0.015838698951191072,2,0.5
2017-08-18,0.011274491885392975,2,0.5
2017-08-25,0.02189689901859405,2,0.5
2017-09-01,0.02019013545247063,2,0.5
2017-09-08,0.002234859275048481,2,0.5
2017-09-15,0.01550520577016551,2,0.5
2017-09-22,0.006837098291079646,2,0.5
2017-09-29,-0.009734526099831426,2,0.5
2017-10-06,0.02862700206980957,2,0.5
2017-10-13,-0.0025688491523125014,2,0.5
2017-10-20,9.81244817774285e-06,2,0.5
2017-10-27,-0.009019190474816752,2,0.5
2017-11-03,0.009964402569924112,2,0.5
2017-11-10,0.017222012295262906,2,0.5
2017-11-17,-0.016807173139276096,2,0.5
2017-11-24,0.015558034425783586,2,0.5
2017-12-01,-0.018356673473308823,2,0.5
2017-12-08,-0.017087335724507595,2,0.5
2017-12-15,0.006651960801846968,2,0.5
2017-12-22,0.030231441684210346,2,0.5
2017-12-29,0.015310296239689656,2,0.5
2018-01-05,0.03382903502997119,2,0.5
2018-01-12,0.019825203443254374,2,0.5
2018-01-19,0.011798448064646892,2,0.5
2018-01-26,0.028807336713053897,2,0.5
2018-02-02,-0.014346431902636994,2,0.5
2018-02-09,-0.1019827540606005,2,0.5
2018-02-16,0.05595320735442584,2,0.5
2018-02-23,0.019015368811368713,2,0.5
2018-03-02,-0.018205106375699026,2,0.5
2018-03-09,0.014628990279206501,2,0.5
2018-03-16,0.012237450724746949,2,0.5
2018-03-23,-0.0351868824556154,2,0.5
2018-03-30,0.002062445628076913,2,0.5
2018-04-06,0.0021724523376784105,2,0.5
2018-04-13,0.02214274649363859,2,0.5
2018-04-20,-0.015816068908287403,2,0.5
2018-04-27,0.0005163404954923236,2,0.5
2018-05-04,-0.006530577124038912,2,0.5
2018-05-11,0.03579257930987595,2,0.5
2018-05-18,0.012415720087247053,2,0.5
2018-05-25,-0.007202687320238002,2,0.5
2018-06-01,0.0015687374027400084,2,0.5
2018-06-08,0.009724135269463136,2,0.5
2018-06-15,-0.018684469651501955,2,0.5
2018-06-22,-0.032472855034831064,2,0.5
2018-06-29,-0.01796901292341369,2,0.5
2018-07-06,-0.032166118570010824,2,0.5
2018-07-13,0.02252573341036439,2,0.5
2018-07-20,-0.014717766201435382,2,0.5
2018-07-27,0.025649249945633907,2,0.5
2018-08-03,-0.046756277847773746,2,0.5
2018-08-10,0.023662333291072236,2,0.5
2018-08-17,-0.05768168003503836,2,0.5
2018-08-24,0.026043032316638143,2,0.5
2018-08-31,0.011665546489719016,2,0.5
2018-09-07,-0.026603198060922102,2,0.5
2018-09-14,0.00416740080717356,2,0.5
2018-09-21,0.033108267479655895,2,0.5
2018-09-28,-0.01175338397435865,2,0.5
2018-10-05,-0.034746657106575964,2,0.5
2018-10-12,-0.03879985777040402,2,0.5
2018-10-19,-0.00832390309458734,2,0.5
2018-10-26,-0.03322156129712847,2,0.5
2018-11-02,0.06726786317480085,2,0.5
2018-11-09,-0.024202311361840815,2,0.5
2018-11-16,0.019712930831596844,2,0.5
2018-11-23,-0.012298991183525253,2,0.5
2018-11-30,0.015074763774704562,2,0.5
2018-12-07,-0.01678964903143635,2,0.5
2018-12-14,-0.00024847980626685863,2,0.5
2018-12-21,-0.03101035510123321,2,0.5
2018-12-28,-0.005952431111116716,2,0.5
2019-01-04,-0.006591301335207891,2,0.5
2019-01-11,0.04602121865647084,2,0.5
2019-01-18,0.020982017097819935,2,0.5
2019-01-25,0.015332480109844098,2,0.5
2019-02-01,0.02101151330115194,2,0.5
2019-02-08,0.0016824076136609384,2,0.5
2019-02-15,0.005858125204257458,2,0.5
2019-02-22,0.03928224289754652,2,0.5
2019-03-01,-0.0050618377646603875,2,0.5
2019-03-08,-0.02556841747970958,2,0.5
2019-03-15,0.022929402937712222,2,0.5
2019-03-22,0.008186727123641704,2,0.5
2019-03-29,0.0016961190836929914,2,0.5
2019-04-05,0.025726075037779832,2,0.5
2019-04-12,0.0012390643161264271,2,0.5
2019-04-19,-0.004212100949612118,2,0.5
2019-04-26,-0.021768251166027913,2,0.5
2019-05-03,0.005465105992235219,2,0.5
2019-05-10,-0.047503135670585846,2,0.5
2019-05-17,-0.02271686674866532,2,0.5
2019-05-24,-0.021177013091350755,2,0.5
2019-05-31,-0.0003128680303786011,2,0.5
2019-06-07,-0.0033418024278775004,2,0.5
2019-06-14,0.009920456003634818,2,0.5
2019-06-21,0.038007502657348986,2,0.5
2019-06-28,0.005551809415418215,2,0.5
2019-07-05,0.013469013389679253,2,0.5
2019-07-12,-0.01383572422411029,2,0.5
2019-07-19,0.011069514030473111,2,0.5
2019-07-26,-0.00973675844241206,2,0.5
2019-08-02,-0.04706467080725417,2,0.5
2019-08-09,-0.02558198717204929,2,0.5
2019-08-16,-0.007925285000796844,2,0.5
2019-08-23,0.028912798763987738,2,0.5
2019-08-30,-0.010030273816102107,2,0.5
2019-09-06,0.028960900170342946,2,0.5
2019-09-13,0.022551784582496723,2,0.5
2019-09-20,-0.02020437747584034,2,0.5
2019-09-27,-0.02686731561773984,2,0.5
2019-10-04,0.0014490426586274197,2,0.5
2019-10-11,0.02095493601696694,2,0.5
2019-10-18,0.007284423932210457,2,0.5
2019-10-25,0.001285908938941354,2,0.5
2019-11-01,0.013159451145464778,2,0.5
2019-11-08,0.021869928997055876,2,0.5
2019-11-15,-0.042546706938450383,2,0.5
2019-11-22,0.00672339458407418,2,0.5
2019-11-29,-0.010646317613717421,2,0.5
2019-12-06,0.01170659113526851,2,0.5
2019-12-13,0.03346181858286882,2,0.5
2019-12-20,0.00752615964658647,2,0.5
2019-12-27,0.016803241664049385,2,0.5
2020-01-03,0.01156496422536623,2,0.5
2020-01-10,0.004795486931273982,2,0.5
2020-01-17,0.019565660171744936,2,0.5
2020-01-24,-0.035037290047693286,2,0.5
2020-01-31,-0.06496738332113638,2,0.5
2020-02-07,0.04061612076701892,2,0.5
2020-02-14,0.01687177963787836,2,0.5
2020-02-21,-0.005693116689067994,2,0.5
2020-02-28,-0.04890782978104211,2,0.5
2020-03-06,0.014638525134692021,2,0.5
2020-03-13,-0.09758399236217247,2,0.5
2020-03-20,-0.07552163021349953,2,0.5
2020-03-27,0.04429405473743498,2,0.5
2020-04-03,0.006478303564459555,2,0.5
2020-04-10,0.05302904584606597,2,0.5
2020-04-17,0.006256751063991128,2,0.5
2020-04-24,-0.010339752664889327,2,0.5
2020-05-01,0.03077484924024499,2,0.5
2020-05-08,-0.006067225268818319,2,0.5
