,0,gamma_op
2008-06-20,-0.02622917926246322,8
2008-06-27,-0.01341048324804726,8
2008-07-04,0.005413525475962672,8
2008-07-11,0.006512007453784535,8
2008-07-18,0.014978617222366243,8
2008-07-25,0.009966745277835753,8
2008-08-01,-0.006291589717708836,8
2008-08-08,0.042949529428140974,8
2008-08-15,0.007455419542516076,8
2008-08-22,-0.007868850035795818,8
2008-08-29,-0.015133956811291205,8
2008-09-05,-0.02869025868398029,8
2008-09-12,0.02838382449309603,8
2008-09-19,-0.015858663223028965,8
2008-09-26,-0.023180691964322108,8
2008-10-03,-0.048554731413095444,8
2008-10-10,-0.16293614346925867,8
2008-10-17,0.02997460955428244,8
2008-10-24,-0.0706185416997873,8
2008-10-31,0.09262659203207593,8
2008-11-07,-0.02090576082555061,8
2008-11-14,-0.05198037205575851,8
2008-11-21,-0.03212877680137142,8
2008-11-28,0.07158902441909135,8
2008-12-05,-0.011086096301703001,8
2008-12-12,-0.01396538656232975,8
2008-12-19,0.02642628090312422,8
2008-12-26,-0.005332443816332727,8
2009-01-02,0.048765760501947475,8
2009-01-09,-0.03492157024619236,8
2009-01-16,-0.01249585379607024,8
2009-01-23,-0.012377839031201782,8
2009-01-30,0.0003445656863476428,8
2009-02-06,0.046489504963202075,8
2009-02-13,-0.02701693510304713,8
2009-02-20,-0.040776613383048346,8
2009-02-27,-0.08411463202194604,8
2009-03-06,-0.04515013317079821,8
2009-03-13,0.08849711797175724,8
2009-03-20,-0.0022742405117857035,8
2009-03-27,0.03848768719911027,8
2009-04-03,0.000982082604080147,8
2009-04-10,0.008667279332915844,8
2009-04-17,0.014219083522169006,8
2009-04-24,-0.0233740793106865,8
2009-05-01,0.017534932403781178,8
2009-05-08,0.0460832767479803,8
2009-05-15,-0.018462559338667407,8
2009-05-22,0.003729830411442766,8
2009-05-29,0.026332275996518037,8
2009-06-05,0.014635453590827081,8
2009-06-12,0.005007141455114845,8
2009-06-19,-0.007090650114878061,8
2009-06-26,0.008780267633135412,8
2009-07-03,-0.015357552794839495,8
2009-07-10,-0.011270778853532193,8
2009-07-17,0.057169001022580136,8
2009-07-24,0.03984306685108093,8
2009-07-31,0.006883529690772468,8
2009-08-07,0.0007553247965878075,8
2009-08-14,-0.001964100619963498,8
2009-08-21,0.023652765758850215,8
2009-08-28,-0.003446029828203919,8
2009-09-04,-0.005147563243733178,8
2009-09-11,0.022820505651098034,8
2009-09-18,0.01660316934495243,8
2009-09-25,-0.014466073158055337,8
2009-10-02,-0.009032866615205982,8
2009-10-09,0.029640487328407718,8
2009-10-16,0.012351553687529855,8
2009-10-23,-0.013022160361962937,8
2009-10-30,-0.028606251318737643,8
2009-11-06,0.03488048911202844,8
2009-11-13,0.020179592671041097,8
2009-11-20,0.009867549793386273,8
2009-11-27,0.010400436078367653,8
2009-12-04,0.015094329919042896,8
2009-12-11,0.007476466302369906,8
2009-12-18,-0.00426328919442147,8
2009-12-25,0.018153437974688384,8
2010-01-01,-0.00985482594098566,8
2010-01-08,0.018433786957351914,8
2010-01-15,0.00605692474682195,8
2010-01-22,-0.024382403515576846,8
2010-01-29,-0.011217204448838634,8
2010-02-05,-0.011939224861761724,8
2010-02-12,0.008178615221079917,8
2010-02-19,0.02348094074525516,8
2010-02-26,-0.00561940474563179,8
2010-03-05,0.02568932328958293,8
2010-03-12,0.0018702111280204982,8
2010-03-19,0.012910901386372157,8
2010-03-26,-0.003985788497100964,8
2010-04-02,0.009400762295301521,8
2010-04-09,-0.0010991512583388198,8
2010-04-16,-0.006737631590764442,8
2010-04-23,0.003027961439278237,8
2010-04-30,-0.015262956832497012,8
2010-05-07,-0.04811253611670327,8
2010-05-14,0.018073482504428518,8
2010-05-21,-0.040078500441154685,8
2010-05-28,0.002516331323876907,8
2010-06-04,-0.01419483135062698,8
2010-06-11,0.024874348880365944,8
2010-06-18,0.018910371620589582,8
2010-06-25,-0.030136430856227463,8
2010-07-02,-0.028539631035623934,8
2010-07-09,0.04348886624933444,8
2010-07-16,-0.008729783390353718,8
2010-07-23,0.015788378496824636,8
2010-07-30,-0.00020169140394320033,8
2010-08-06,0.027720224395796664,8
2010-08-13,-0.02163968275370565,8
2010-08-20,-0.005517053254354732,8
2010-08-27,-0.0019122182670495498,8
2010-09-03,0.026697627880276232,8
2010-09-10,0.008987575976282419,8
2010-09-17,0.010392049976006543,8
2010-09-24,0.019461760084292453,8
2010-10-01,-0.0031266784689324705,8
2010-10-08,0.012611042406343375,8
2010-10-15,0.012355593475740749,8
2010-10-22,0.0024858861175537914,8
2010-10-29,-0.0005443863956031395,8
2010-11-05,0.017897808946653812,8
2010-11-12,-0.0155660779932239,8
2010-11-19,0.0016445699912258354,8
2010-11-26,-0.0076584800930751444,8
2010-12-03,0.01773706456291492,8
2010-12-10,0.00770237451244019,8
2010-12-17,0.01512024077941545,8
2010-12-24,0.0033395860862753765,8
2010-12-31,-0.0033905950882096043,8
2011-01-07,0.007414087016895056,8
2011-01-14,0.008021475699408975,8
2011-01-21,-0.005903060488630957,8
2011-01-28,-0.012528050377937213,8
2011-02-04,0.020509252638919083,8
2011-02-11,0.009368079107830309,8
2011-02-18,0.010162675997653359,8
2011-02-25,-0.012346631164219113,8
2011-03-04,0.012857579580221011,8
2011-03-11,-0.006541842350684225,8
2011-03-18,-0.01842518805835727,8
2011-03-25,0.024233502989934125,8
2011-04-01,0.020592758341362854,8
2011-04-08,-0.001480538876321737,8
2011-04-15,0.00657047732906945,8
2011-04-22,0.008848874432408397,8
2011-04-29,0.024963248592701517,8
2011-05-06,-0.0031888082697497542,8
2011-05-13,0.012357824536620779,8
2011-05-20,-0.00016784038330493076,8
2011-05-27,-0.005663535018562062,8
2011-06-03,-0.018707422874513813,8
2011-06-10,-0.016703565700242236,8
2011-06-17,0.0035243981902689,8
2011-06-24,-0.0013058462865979032,8
2011-07-01,0.04106060988286983,8
2011-07-08,-0.00011976760166808998,8
2011-07-15,-0.017062066006980372,8
2011-07-22,0.01323494846017586,8
2011-07-29,-0.0412996368093039,8
2011-08-05,-0.06737931226424627,8
2011-08-12,-0.0074788444750125095,8
2011-08-19,-0.021511587699994478,8
2011-08-26,0.03826127982326361,8
2011-09-02,0.0037377196131063322,8
2011-09-09,-0.01556022850213675,8
2011-09-16,0.043884607599616404,8
2011-09-23,-0.04858337351231423,8
2011-09-30,-0.00011308690226488125,8
2011-10-07,0.009967885222146183,8
2011-10-14,0.03945871607249635,8
2011-10-21,0.009538318106971758,8
2011-10-28,0.0272606553825191,8
2011-11-04,-0.01989234412527708,8
2011-11-11,0.012983614758348192,8
2011-11-18,-0.03039105490534459,8
2011-11-25,-0.03679439531877578,8
2011-12-02,0.060672291090441574,8
2011-12-09,0.006507816476291819,8
2011-12-16,-0.01176563244416524,8
2011-12-23,0.037239301825569865,8
2011-12-30,-0.00248069969144329,8
2012-01-06,0.008203093944616107,8
2012-01-13,0.01000799047352047,8
2012-01-20,0.012169786277645025,8
2012-01-27,0.0026167166730500556,8
2012-02-03,0.017483046810700464,8
2012-02-10,-0.006090276337506329,8
2012-02-17,0.013366779647926614,8
2012-02-24,0.0012138367829369443,8
2012-03-02,0.0018834030963174346,8
2012-03-09,0.0023654566023956444,8
2012-03-16,0.021549062805283275,8
2012-03-23,-0.010176086307023312,8
2012-03-30,0.00991290325155385,8
2012-04-06,-0.007544041173196671,8
2012-04-13,-0.022444446035096273,8
2012-04-20,0.009553423849738792,8
2012-04-27,0.017329624618535537,8
2012-05-04,-0.021373497366948244,8
2012-05-11,-0.007128037010103249,8
2012-05-18,-0.03951316261600222,8
2012-05-25,0.02011031538302335,8
2012-06-01,-0.029745748075127882,8
2012-06-08,0.03235021724467478,8
2012-06-15,0.008091339990812458,8
2012-06-22,-0.012249165193617751,8
2012-06-29,0.019345081319158262,8
2012-07-06,0.0028148561772796967,8
2012-07-13,0.005767604107626596,8
2012-07-20,-0.002651636997642897,8
2012-07-27,0.015621414329427367,8
2012-08-03,7.659985360307386e-05,8
2012-08-10,0.007652655290498851,8
2012-08-17,0.00970496876706293,8
2012-08-24,-0.009400866636435254,8
2012-08-31,-0.0033615213038426114,8
2012-09-07,0.0183725546528523,8
2012-09-14,0.010632663821962223,8
2012-09-21,-0.0005447172732639401,8
2012-09-28,-0.006534899405950522,8
2012-10-05,0.01366664338825466,8
2012-10-12,-0.01765418369489708,8
2012-10-19,0.010849369701969157,8
2012-10-26,-0.01600783189935004,8
2012-11-02,-0.003234720716909379,8
2012-11-09,-0.029352725257790188,8
2012-11-16,-0.011348430197351852,8
2012-11-23,0.021633462696047278,8
2012-11-30,0.018933274031567388,8
2012-12-07,0.002524075285960053,8
2012-12-14,-0.0029146390132737507,8
2012-12-21,0.010564410573516654,8
2012-12-28,-0.019782994798996156,8
2013-01-04,0.04423841649122077,8
2013-01-11,0.0018239047594439933,8
2013-01-18,0.010482693724141193,8
2013-01-25,0.014241117581892625,8
2013-02-01,0.008543588630237015,8
2013-02-08,0.0035630288386281875,8
2013-02-15,0.0016154694923358173,8
2013-02-22,0.0006701136068776822,8
2013-03-01,0.004039875880070948,8
2013-03-08,0.0204627369757256,8
2013-03-15,0.006795854286254699,8
2013-03-22,0.0013305715346581958,8
2013-03-29,0.014311050081477178,8
2013-04-05,-0.004368982601388994,8
2013-04-12,0.026329962927198976,8
2013-04-19,-0.015039673802217799,8
2013-04-26,0.014291381277220249,8
2013-05-03,0.01370694084970666,8
2013-05-10,0.012000266778990817,8
2013-05-17,0.02243915383445772,8
2013-05-24,-0.012086286844166565,8
2013-05-31,-0.011847790719244723,8
2013-06-07,0.007674877636211051,8
2013-06-14,-0.007399817706749214,8
2013-06-21,-0.02210371801092578,8
2013-06-28,0.011897242743820141,8
2013-07-05,0.01629802743247395,8
2013-07-12,0.029756118712563347,8
2013-07-19,0.013818430877143836,8
2013-07-26,-0.002780536185826843,8
2013-08-02,0.008861368014741357,8
2013-08-09,-0.010439271438921892,8
2013-08-16,-0.020463631521030885,8
2013-08-23,0.005532740212434299,8
2013-08-30,-0.01381838306389645,8
2013-09-06,0.01387345004504514,8
2013-09-13,0.019071091733250844,8
2013-09-20,0.01118613223678822,8
2013-09-27,-0.00687017597236032,8
2013-10-04,0.000957449302979801,8
2013-10-11,0.007325384918210467,8
2013-10-18,0.025575944015521147,8
2013-10-25,0.006287361112095735,8
2013-11-01,-0.00030267646928648574,8
2013-11-08,0.003998592795925687,8
2013-11-15,0.016527460890822406,8
2013-11-22,0.0012589563078251602,8
2013-11-29,-0.008312368698573868,8
2013-12-06,-8.291601270111497e-05,8
2013-12-13,-0.015231861363850827,8
2013-12-20,0.024049973707740844,8
2013-12-27,0.013834953395357128,8
2014-01-03,-0.008578714737683556,8
2014-01-10,0.00580024960309097,8
2014-01-17,-0.005220493784200535,8
2014-01-24,-0.02125442005182315,8
2014-01-31,0.002103515263115035,8
2014-02-07,0.004491278317289747,8
2014-02-14,0.027944527001934862,8
2014-02-21,0.004202088181175002,8
2014-02-28,0.005942430295099021,8
2014-03-07,0.0006766712035274403,8
2014-03-14,-0.00032220076581838996,8
2014-03-21,0.00606326288850825,8
2014-03-28,0.003962756189092766,8
2014-04-04,0.008466120000828258,8
2014-04-11,-0.010704921864278245,8
2014-04-18,0.021575239842606737,8
2014-04-25,0.00549621439946401,8
2014-05-02,0.0005903549639332615,8
2014-05-09,-0.000924916311896287,8
2014-05-16,0.00021564687242697284,8
2014-05-23,-0.001840858195849557,8
2014-05-30,0.017925661991816135,8
2014-06-06,0.008770528879108546,8
2014-06-13,-0.008410273517789547,8
2014-06-20,0.02101436140611196,8
2014-06-27,0.004115080827524798,8
2014-07-04,-0.007476581541670686,8
2014-07-11,0.0015951022642544453,8
2014-07-18,0.0005782546233471391,8
2014-07-25,-0.0051437781552677525,8
2014-08-01,-0.02234376942219499,8
2014-08-08,0.0009419613535723585,8
2014-08-15,0.012789591364529644,8
2014-08-22,0.01492976978435684,8
2014-08-29,0.010530504835298729,8
2014-09-05,0.00334356869641153,8
2014-09-12,-0.016698017062464505,8
2014-09-19,0.015265951970056642,8
2014-09-26,-0.015052029233013393,8
2014-10-03,-0.008936532534462267,8
2014-10-10,-0.03274005599493995,8
2014-10-17,0.006396437104821285,8
2014-10-24,0.03990851213430292,8
2014-10-31,0.028328068329645184,8
2014-11-07,0.010348293706017576,8
2014-11-14,8.54230117361491e-05,8
2014-11-21,0.009468865115574201,8
2014-11-28,-0.0013859973446935059,8
2014-12-05,0.003360715695913566,8
2014-12-12,-0.03915157147352736,8
2014-12-19,0.03663319480668027,8
2014-12-26,0.015873493646742443,8
2015-01-02,-0.013522109228780419,8
2015-01-09,-0.007909297205470246,8
2015-01-16,-0.015314995123565985,8
2015-01-23,0.02070885259399415,8
2015-01-30,-0.026322531546153445,8
2015-02-06,0.035213482691398505,8
2015-02-13,0.024325210478012955,8
2015-02-20,0.007685443700295316,8
2015-02-27,-0.0038793224194788958,8
2015-03-06,-0.012663318411486475,8
2015-03-13,-0.005101243067109688,8
2015-03-20,0.02336333232615357,8
2015-03-27,-0.02571830178955017,8
2015-04-03,0.007724765073453698,8
2015-04-10,0.008061664322779256,8
2015-04-17,-0.01013365995045164,8
2015-04-24,0.015088830897855118,8
2015-05-01,-0.004354398260367266,8
2015-05-08,0.009718449117554257,8
2015-05-15,0.0037058774136188417,8
2015-05-22,0.0036889538023027347,8
2015-05-29,-0.008669949269571637,8
2015-06-05,-0.0004247441145208302,8
2015-06-12,0.006222466378184618,8
2015-06-19,0.003708974025322118,8
2015-06-26,-0.0039058044556383154,8
2015-07-03,-0.01140697959132646,8
2015-07-10,-0.005904019979979247,8
2015-07-17,0.03654876134553593,8
2015-07-24,-0.025914036515945454,8
2015-07-31,0.006825694464614558,8
2015-08-07,-0.01338628089314114,8
2015-08-14,0.007345464854654166,8
2015-08-21,-0.06471015757348186,8
2015-08-28,0.02003935742409051,8
2015-09-04,-0.029406286039334355,8
2015-09-11,0.025388471022442325,8
2015-09-18,-0.0031780289196963415,8
2015-09-25,-0.011869537435352857,8
2015-10-02,0.008884367426552563,8
2015-10-09,0.034872015207980646,8
2015-10-16,0.006682642449667429,8
2015-10-23,0.028563346939440754,8
2015-10-30,-0.0004287671177103683,8
2015-11-06,0.015407053532674601,8
2015-11-13,-0.044179951334521336,8
2015-11-20,0.03833789873456103,8
2015-11-27,-2.7398585706448142e-05,8
2015-12-04,0.005584069914878847,8
2015-12-11,-0.03883483178696787,8
2015-12-18,-0.009218618095536948,8
2015-12-25,0.028191489936996557,8
2016-01-01,-0.009853564149577729,8
2016-01-08,-0.06534620283684117,8
2016-01-15,-0.024845185263266234,8
2016-01-22,0.0229210370513098,8
2016-01-29,0.019939410570609026,8
2016-02-05,-0.0348833021106444,8
2016-02-12,-0.0061488241331032565,8
2016-02-19,0.028444786565853614,8
2016-02-26,0.019586953077550755,8
2016-03-04,0.02347324253473598,8
2016-03-11,0.010502503949941087,8
2016-03-18,0.013767088735331605,8
2016-03-25,-0.006540969753851111,8
2016-04-01,0.020495689603360703,8
2016-04-08,-0.015788922749707515,8
2016-04-15,0.014769337222568745,8
2016-04-22,0.0033595208630350544,8
2016-04-29,-0.016690676237936755,8
2016-05-06,-0.0031291143437510095,8
2016-05-13,-0.006754968399466012,8
2016-05-20,-0.0009412805348431219,8
2016-05-27,0.02081402658180802,8
2016-06-03,0.005457284333209495,8
2016-06-10,-0.0038026045277523707,8
2016-06-17,-0.01365278145718828,8
2016-06-24,-0.01302555264592917,8
2016-07-01,0.034417050490400565,8
2016-07-08,0.01607491078645878,8
2016-07-15,0.01115690925424357,8
2016-07-22,0.00981731501927244,8
2016-07-29,0.002441686588069939,8
2016-08-05,0.00412920446436132,8
2016-08-12,-0.002011308305201491,8
2016-08-19,0.001902482778221177,8
2016-08-26,-0.0059667042923083865,8
2016-09-02,0.008692186500410776,8
2016-09-09,-0.028641786011970923,8
2016-09-16,-7.8810386470654e-05,8
2016-09-23,0.014906137898923385,8
2016-09-30,0.0011227496894475233,8
2016-10-07,-0.009213882620467153,8
2016-10-14,-0.00768382094779462,8
2016-10-21,0.005361754307003997,8
2016-10-28,-0.005065828519240006,8
2016-11-04,-0.020544146882355944,8
2016-11-11,0.03600834822134722,8
2016-11-18,0.01576781928395981,8
2016-11-25,0.014127667958496239,8
2016-12-02,-0.007971871294712279,8
2016-12-09,0.04245732745235055,8
2016-12-16,-0.006020658707702406,8
2016-12-23,0.005610994915099884,8
2016-12-30,-0.009173746366797375,8
2017-01-06,0.01657956585171734,8
2017-01-13,-0.0015217372213284974,8
2017-01-20,-0.003825559496211118,8
2017-01-27,0.013794548091484757,8
2017-02-03,0.0005101409115014143,8
2017-02-10,0.007123464465605661,8
2017-02-17,0.017169415782493692,8
2017-02-24,0.006170887409921277,8
2017-03-03,0.007234622089689839,8
2017-03-10,-0.010404626240320097,8
2017-03-17,0.002537231465875205,8
2017-03-24,-0.02217980912476588,8
2017-03-31,0.009392330864444725,8
2017-04-07,-0.004226997371988916,8
2017-04-14,-0.01372148322262577,8
2017-04-21,0.010608307837401573,8
2017-04-28,0.007742838639109615,8
2017-05-05,0.005323201719820033,8
2017-05-12,-0.009018530284102147,8
2017-05-19,-0.0033519942938598384,8
2017-05-26,0.012746466427025739,8
2017-06-02,0.00705754701026355,8
2017-06-09,0.00971991810254396,8
2017-06-16,0.0033067059162718306,8
2017-06-23,-0.011516795380597189,8
2017-06-30,0.006951522493970935,8
2017-07-07,-0.0008549737002212033,8
2017-07-14,0.005599737484766126,8
2017-07-21,0.008762777189230932,8
2017-07-28,0.006960727477576996,8
2017-08-04,0.006937536409832475,8
2017-08-11,-0.014173696299269997,8
2017-08-18,-0.002265076926676028,8
2017-08-25,0.008622255151289806,8
2017-09-01,0.003011504334686522,8
2017-09-08,-0.0023508329961523704,8
2017-09-15,0.009595082176073726,8
2017-09-22,-0.007870635000216675,8
2017-09-29,0.00252581970078044,8
2017-10-06,0.00898280668219961,8
2017-10-13,0.0037701266291679802,8
2017-10-20,0.008688873385219328,8
2017-10-27,0.00010933193434889613,8
2017-11-03,-0.00024322865223529118,8
2017-11-10,0.001905100157090956,8
2017-11-17,0.0036619991625472057,8
2017-11-24,0.004759181760774302,8
2017-12-01,0.01592228557726867,8
2017-12-08,-0.003989047223805281,8
2017-12-15,0.00022693401925405674,8
2017-12-22,-0.017797635010649383,8
2017-12-29,0.0009409214771748481,8
2018-01-05,-0.001672483420539723,8
2018-01-12,-0.004117246584803605,8
2018-01-19,0.0028366631407030587,8
2018-01-26,0.018351324708507467,8
2018-02-02,-0.03273312377000134,8
2018-02-09,-0.040344214250878155,8
2018-02-16,0.03279866334153575,8
2018-02-23,0.0024885214600728492,8
2018-03-02,-0.02428870511991345,8
2018-03-09,0.02047881153101231,8
2018-03-16,0.0030642298725863625,8
2018-03-23,-0.040566778928802893,8
2018-03-30,0.0251360793753332,8
2018-04-06,-0.005636718988941519,8
2018-04-13,-0.0010302569926320094,8
2018-04-20,0.00752889134901035,8
2018-04-27,0.01924624097423935,8
2018-05-04,-0.003958283548096347,8
2018-05-11,-0.005265021444819597,8
2018-05-18,-0.0168541114768338,8
2018-05-25,0.018022555081634264,8
2018-06-01,-0.0012455817719565542,8
2018-06-08,-0.01207363357291788,8
2018-06-15,0.014728585003876301,8
2018-06-22,0.012826298333998312,8
2018-06-29,0.010350679163154158,8
2018-07-06,0.019992290248916657,8
2018-07-13,-0.0035433286673005483,8
2018-07-20,-0.004386968130959786,8
2018-07-27,0.0046989537671364295,8
2018-08-03,0.010568918839402423,8
2018-08-10,-0.0041636564624869124,8
2018-08-17,0.018279173154357155,8
2018-08-24,-0.005651835671726161,8
2018-08-31,-0.002282659625156368,8
2018-09-07,0.001225097716262277,8
2018-09-14,0.010909730723165388,8
2018-09-21,-0.0015978129559612462,8
2018-09-28,-0.012449559148855004,8
2018-10-05,-0.005961704931942393,8
2018-10-12,-0.030990415902931008,8
2018-10-19,0.016802732169855446,8
2018-10-26,-0.02718726589835047,8
2018-11-02,0.01886157070588419,8
2018-11-09,0.020306487318597834,8
2018-11-16,-0.007859664456115757,8
2018-11-23,-0.022773729086053556,8
2018-11-30,0.030550019674193397,8
2018-12-07,-0.029801491658691504,8
2018-12-14,-0.005242252790760551,8
2018-12-21,-0.05605833871102252,8
2018-12-28,-0.0010985032073055096,8
2019-01-04,0.010941717686759628,8
2019-01-11,0.017621595100805944,8
2019-01-18,0.01421569359725982,8
2019-01-25,-0.0068453055930624025,8
2019-02-01,0.023588268571450216,8
2019-02-08,0.0071465310206560145,8
2019-02-15,0.012299177579253641,8
2019-02-22,0.008380321405946262,8
2019-03-01,0.0002560017007127516,8
2019-03-08,-0.010885111868672592,8
2019-03-15,0.020784613196102527,8
2019-03-22,4.1491692931868406e-06,8
2019-03-29,0.00939706258635412,8
2019-04-05,0.006795584178404178,8
2019-04-12,0.007971323886307695,8
2019-04-19,0.0012554948751783426,8
2019-04-26,0.0013184930763953252,8
2019-05-03,0.0033877135468660655,8
2019-05-10,-0.014135792127012582,8
2019-05-17,0.0026795272897444837,8
2019-05-24,-0.010956485138323651,8
2019-05-31,-0.03618365051365758,8
2019-06-07,0.04681577668643621,8
2019-06-14,0.007505551142422048,8
2019-06-21,0.009885164083370987,8
2019-06-28,-0.00840931457491171,8
2019-07-05,0.016886236977375978,8
2019-07-12,0.0036680592347720746,8
2019-07-19,-0.006218045060024919,8
2019-07-26,0.008484677281127215,8
2019-08-02,-0.022614433381145896,8
2019-08-09,0.0006981624771295322,8
2019-08-16,-0.00232556868321309,8
2019-08-23,-0.011275259332535342,8
2019-08-30,0.022021234989859494,8
2019-09-06,0.0161561908595503,8
2019-09-13,0.010018398459069747,8
2019-09-20,-0.0010057107348217893,8
2019-09-27,-0.003053541197694119,8
2019-10-04,-0.0022937715447561976,8
2019-10-11,0.002790814938945902,8
2019-10-18,0.008772271463987302,8
2019-10-25,0.0016948677855688791,8
2019-11-01,0.017346531151658438,8
2019-11-08,0.008117983806040324,8
2019-11-15,0.004839208760551153,8
2019-11-22,-0.011219403950331688,8
2019-11-29,0.006311008474655341,8
2019-12-06,0.0068316266315857355,8
2019-12-13,0.0036898254382887793,8
2019-12-20,0.017020587817716218,8
2019-12-27,0.0021741945000249997,8
2020-01-03,-0.010838337866003888,8
2020-01-10,-0.00019441514507441548,8
2020-01-17,0.01921589203791984,8
2020-01-24,-0.015376452654516056,8
2020-01-31,-0.02788199813317982,8
2020-02-07,0.030411853092979505,8
2020-02-14,0.008941802650691739,8
2020-02-21,-0.002389999560538064,8
2020-02-28,-0.10651199830030328,8
2020-03-06,0.02364569073677204,8
2020-03-13,-0.08252457692740574,8
2020-03-20,-0.12976355685494084,8
2020-03-27,0.07077539121744306,8
2020-04-03,-0.02145392447418957,8
2020-04-10,0.10914038463214659,8
2020-04-17,0.020247966310007276,8
2020-04-24,-0.020762735314819078,8
2020-05-01,-0.0077579930021177464,8
2020-05-08,0.014268001503833722,8
2020-05-15,-0.038434025655100484,8
2020-05-22,0.02126776988848586,8
2020-05-29,0.04434083504380685,8
2020-06-05,0.03414879494823853,8
2020-06-12,-0.04330318413786654,8
2020-06-19,0.0015852898691762762,8
2020-06-26,-0.04068366457375254,8
2020-07-03,0.03353540755229686,8
2020-07-10,0.011679606453250793,8
2020-07-17,0.018135781137848098,8
2020-07-24,-0.004049450601373664,8
2020-07-31,0.007016919543443312,8
2020-08-07,0.022875173408883724,8
2020-08-14,0.003866446755142658,8
2020-08-21,-0.0033530002984756466,8
2020-08-28,0.023877468266127733,8
2020-09-04,-0.0012779975611243225,8
2020-09-11,-0.006192826091579434,8
2020-09-18,0.0034628184266705967,8
2020-09-25,-0.016532744251405405,8
2020-10-02,0.012989037107129647,8
2020-10-09,0.022231842453454956,8
2020-10-16,-0.016918533147979985,8
2020-10-23,0.0009333298621909884,8
2020-10-30,-0.0486376740034412,8
2020-11-06,0.05311318616162907,8
2020-11-13,0.029511166363197824,8
2020-11-20,-0.013452089157724256,8
2020-11-27,0.017547248781154864,8
2020-12-04,0.010448862685063138,8
2020-12-11,0.005221479668185848,8
2020-12-18,0.007625638722955159,8
2020-12-25,-0.008494520239158965,8
2021-01-01,0.010065660238383796,8
2021-01-08,0.05183963927616395,8
2021-01-15,-0.0078060686560040005,8
2021-01-22,0.002948126821242465,8
2021-01-29,-0.030700176246247123,8
2021-02-05,0.022527941971857417,8
2021-02-12,-0.008262485863426575,8
2021-02-19,0.00456558593340657,8
2021-02-26,-0.03107624415398942,8
2021-03-05,0.02640386355479006,8
2021-03-12,0.016806275604239355,8
2021-03-19,-0.0020015183433125154,8
2021-03-26,0.019177921093436936,8
2021-04-02,0.008147429778101949,8
2021-04-09,0.006628522595172309,8
2021-04-16,0.013747707250941541,8
2021-04-23,0.0072124826707356815,8
2021-04-30,0.0016249331176151083,8
2021-05-07,0.01889501701415467,8
2021-05-14,-0.0016626725071018388,8
2021-05-21,-0.03212466881330392,8
2021-05-28,-0.0014163139563922672,8
2021-06-04,0.00670352769906949,8
2021-06-11,0.003299603851669738,8
2021-06-18,-0.022120380736341583,8
2021-06-25,0.012073539412299552,8
2021-07-02,0.007259719503542924,8
2021-07-09,-0.00024387485385820158,8
2021-07-16,0.000918770862503339,8
2021-07-23,-0.004604876020269643,8
2021-07-30,0.010933251608454663,8
2021-08-06,0.0001642850697107579,8
2021-08-13,0.01413809652401262,8
2021-08-20,-0.027924727567521457,8
2021-08-27,-0.006406617071166237,8
2021-09-03,0.007991554221169895,8
2021-09-10,-0.019474682589510392,8
2021-09-17,-0.0018480077969260022,8
2021-09-24,-0.001512154369100353,8
2021-10-01,-0.0081111810498761,8
2021-10-08,-0.00023443401784891115,8
2021-10-15,-0.007695282659116,8
2021-10-22,0.007010197088961944,8
2021-10-29,-0.001434523330426848,8
2021-11-05,0.005605376512552363,8
2021-11-12,-0.006181415726083828,8
2021-11-19,-0.019785647784438396,8
2021-11-26,-0.0007354833243335628,8
2021-12-03,-0.015271105175597766,8
2021-12-10,-0.0025568439349873528,8
2021-12-17,0.02991719180888188,8
2021-12-24,0.01446522471991141,8
2021-12-31,-0.00678402840221854,8
2022-01-07,0.03219442825282103,8
2022-01-14,0.002315175773035482,8
2022-01-21,-0.022915687575310466,8
2022-01-28,-0.012972474620831958,8
2022-02-04,0.003797717897792972,8
2022-02-11,-0.0029755178372332285,8
2022-02-18,-0.007840401091743221,8
2022-02-25,0.008092435981392622,8
2022-03-04,0.00272958407167247,8
