,0,gamma_op
2015-08-14,0.0502527588471277,8
2015-08-21,-0.11186482170353035,8
2015-08-28,-0.07310278651868829,8
2015-09-04,-0.03482726469589675,8
2015-09-11,0.0153044074179617,8
2015-09-18,-0.043880937097519335,8
2015-09-25,-0.0019859339142628022,8
2015-10-02,-0.004744714239097204,8
2015-10-09,0.04827989503405814,8
2015-10-16,0.05485143398116209,8
2015-10-23,0.022801479555772653,8
2015-10-30,-0.014749106603559714,8
2015-11-06,0.05978237462865253,8
2015-11-13,-0.0032815738746735405,8
2015-11-20,0.009845904952083328,8
2015-11-27,-0.05347100512589107,8
2015-12-04,0.03496651780250268,8
2015-12-11,-0.02002559675011497,8
2015-12-18,0.04787365755430496,8
2015-12-25,0.022041775914876358,8
2016-01-01,-0.02600996936088973,8
2016-01-08,-0.10340528910526148,8
2016-01-15,-0.0779991405357765,8
2016-01-22,-0.0005813190604949745,8
2016-01-29,-0.05325458600385855,8
2016-02-05,0.014102303765125649,8
2016-02-19,0.029877217457233745,8
2016-02-26,-0.032804784181606976,8
2016-03-04,0.03830950476395993,8
2016-03-11,-0.02269641903392771,8
2016-03-18,0.05249317577441627,8
2016-03-25,0.010779319229632775,8
2016-04-01,0.007559476234391902,8
2016-04-08,-0.0061433348719370055,8
2016-04-15,0.02746276835657583,8
2016-04-22,-0.033693999871997435,8
2016-04-29,0.00031292526880627707,8
2016-05-06,-0.007113234511278345,8
2016-05-13,-0.01373590090681256,8
2016-05-20,-0.0006199617706101454,8
2016-05-27,-0.007004514850389595,8
2016-06-03,0.044751134890750804,8
2016-06-10,-0.00752586961697048,8
2016-06-17,-0.007495765350307338,8
2016-06-24,-0.01076185975678946,8
2016-07-01,0.029641760230459203,8
2016-07-08,0.023111935958391963,8
2016-07-15,0.02764595768698676,8
2016-07-22,-0.017983282216981596,8
2016-07-29,-0.0014336014592598802,8
2016-08-05,-0.002623935041452441,8
2016-08-12,0.026087288629176603,8
2016-08-19,0.016538112041638787,8
2016-08-26,-0.012357043063883676,8
2016-09-02,-0.0016924737662566657,8
2016-09-09,0.0027487543375699437,8
2016-09-16,-0.02500749501791767,8
2016-09-23,0.013610482557755307,8
2016-09-30,-0.003729675415500444,8
2016-10-14,0.015295839817956638,8
2016-10-21,0.0007315249534918943,8
2016-10-28,0.006414743361541146,8
2016-11-04,0.0013658465795879406,8
2016-11-11,0.014768707518335788,8
2016-11-18,-0.0015742936999609777,8
2016-11-25,0.023773897039664902,8
2016-12-02,-0.008194600837607032,8
2016-12-09,-0.006187431698160158,8
2016-12-16,-0.032879591410619066,8
2016-12-23,-0.010540195532639296,8
2016-12-30,0.0010910572069272885,8
2017-01-06,0.011707030134940106,8
2017-01-13,-0.014170207393737033,8
2017-01-20,0.006153580358938092,8
2017-01-27,0.010171398582050316,8
2017-02-03,-0.005297361167266714,8
2017-02-10,0.011804554973773012,8
2017-02-17,0.0007941857139411515,8
2017-02-24,0.019664648841149348,8
2017-03-03,-0.013020932431994706,8
2017-03-10,-0.0010740769960288902,8
2017-03-17,0.005690206605497358,8
2017-03-24,0.01524581093215956,8
2017-03-31,-0.01181424894334991,8
2017-04-07,0.013357861345655683,8
2017-04-14,-0.008276948394172689,8
2017-04-21,-0.003431980118020346,8
2017-04-28,-0.011104308282536874,8
2017-05-05,-0.017182971810019727,8
2017-05-12,-0.006563351681870827,8
2017-05-19,0.018957988961004448,8
2017-05-26,0.007806454364800835,8
2017-06-02,-0.0013884890014538808,8
2017-06-09,0.027205725811621752,8
2017-06-16,-0.008532838300680676,8
2017-06-23,0.01807833660521216,8
2017-06-30,0.014472237579112333,8
2017-07-07,-0.007958238019020647,8
2017-07-14,-0.0005224035127683114,8
2017-07-21,-0.000447103164768482,8
2017-07-28,0.0005772404081773395,8
2017-08-04,-0.006425585887413641,8
2017-08-11,0.0009990396229683583,8
2017-08-18,0.017532726916795832,8
2017-08-25,0.006076530729530906,8
2017-09-01,0.010794843578333085,8
2017-09-08,-0.0006070559559493541,8
2017-09-15,0.0017668628344584955,8
2017-09-22,0.0017521333028598643,8
2017-09-29,0.007764148624868059,8
2017-10-13,0.026931410398266575,8
2017-10-20,0.0028198526249489124,8
2017-10-27,0.02139230678927686,8
2017-11-03,-0.011588484490269961,8
2017-11-10,0.027902941493930133,8
2017-11-17,-0.006279491466079376,8
2017-11-24,-0.011371358369303532,8
2017-12-01,-0.017382571806375723,8
2017-12-08,-0.0017492815131434118,8
2017-12-15,-0.0020435480412128795,8
2017-12-22,0.018414813616923407,8
2017-12-29,-0.005975113967625025,8
2018-01-05,0.026500637967399873,8
2018-01-12,0.017759663293839864,8
2018-01-19,0.0038874592577114466,8
2018-01-26,0.016484254144845854,8
2018-02-02,-0.030181501881436736,8
2018-02-09,-0.09617758921278796,8
2018-02-16,0.031619464881138565,8
2018-02-23,0.024075221746631632,8
2018-03-02,-0.010539798517997793,8
2018-03-09,0.028657518028530705,8
2018-03-16,-0.01310180483639632,8
2018-03-23,-0.0298147387728457,8
2018-03-30,0.009325944900645084,8
2018-04-06,-0.012448003553185018,8
2018-04-13,0.002691962952848752,8
2018-04-20,-0.024758819259746954,8
2018-04-27,0.003946423237387121,8
2018-05-04,0.006218370720098706,8
2018-05-11,0.024452495919148953,8
2018-05-18,0.011759531716283437,8
2018-05-25,-0.015325066649434135,8
2018-06-01,-0.01788302945859008,8
2018-06-08,-0.0013697816675653446,8
2018-06-15,-0.007968823354926328,8
2018-06-22,-0.03729097826091152,8
2018-06-29,-0.020576553510562375,8
2018-07-06,-0.036052343384969404,8
2018-07-13,0.03495535787519682,8
2018-07-20,0.004567654614677985,8
2018-07-27,0.007912858456985448,8
2018-08-03,-0.04687158960308268,8
2018-08-10,0.019722161259181692,8
2018-08-17,-0.04372444555157567,8
2018-08-24,0.02432548730971712,8
2018-08-31,0.00021981608679542118,8
2018-09-07,-0.007637837517936723,8
2018-09-14,-0.008266291104780612,8
2018-09-21,0.04360473769896611,8
2018-09-28,0.0073038435629863155,8
2018-10-12,-0.07769147920241097,8
2018-10-19,-0.012970706982177192,8
2018-10-26,0.021237666210447308,8
2018-11-02,0.029621705159863027,8
2018-11-09,-0.028427143542031047,8
2018-11-16,0.03291837202107351,8
2018-11-23,-0.03586922646142292,8
2018-11-30,0.005312718683923977,8
2018-12-07,0.004927022770170778,8
2018-12-14,-0.007960840782734133,8
2018-12-21,-0.03226169608208666,8
2018-12-28,-0.00384564310116241,8
2019-01-04,0.004643072523593989,8
2019-01-11,0.013372382250689367,8
2019-01-18,0.021582340801789588,8
2019-01-25,0.0009368382900315033,8
2019-02-01,0.014662248401489426,8
2019-02-15,0.023321254003015105,8
2019-02-22,0.04593966360055236,8
2019-03-01,0.06112966619519594,8
2019-03-08,-0.015024303915820138,8
2019-03-15,0.01992048690415388,8
2019-03-22,0.028489776877151617,8
2019-03-29,0.0012500275132868652,8
2019-04-05,0.04617190062135912,8
2019-04-12,-0.015341544514460912,8
2019-04-19,0.02413741214029507,8
2019-04-26,-0.05391543543006927,8
2019-05-03,0.003831096588135764,8
2019-05-10,-0.04490038347496891,8
2019-05-17,-0.02207915185630763,8
2019-05-24,-0.010588614173888624,8
2019-05-31,0.012953518640419602,8
2019-06-07,-0.01714138500161057,8
2019-06-14,0.019572651456268186,8
2019-06-21,0.045500726362786514,8
2019-06-28,-0.00813997014194579,8
2019-07-05,0.015344161252320878,8
2019-07-12,-0.021985967260499888,8
2019-07-19,0.0030784943801247643,8
2019-07-26,0.00801372935442772,8
2019-08-02,-0.023575238965984655,8
2019-08-09,-0.02945328521942109,8
2019-08-16,0.014850502887119504,8
2019-08-23,0.022807133581515475,8
2019-08-30,-0.01293537039936793,8
2019-09-06,0.03595888337238323,8
2019-09-13,0.010061309285777061,8
2019-09-20,-0.013805567970371767,8
2019-09-27,-0.022374094510669424,8
2019-10-04,-0.008803979401127508,8
2019-10-11,0.027695752370431072,8
2019-10-18,-0.01373197840072895,8
2019-10-25,0.004370656941173768,8
2019-11-01,0.0034120854793382414,8
2019-11-08,0.0018423453162078108,8
2019-11-15,-0.03051541238630786,8
2019-11-22,0.0010231731701866574,8
2019-11-29,-0.00015568755953105978,8
2019-12-06,0.010912222625535881,8
2019-12-13,0.01712939386851934,8
2019-12-20,0.016080506948392068,8
2019-12-27,-0.003847191629093966,8
2020-01-03,0.02917023700632648,8
2020-01-10,-0.0045379841686157005,8
2020-01-17,-0.007930955888309013,8
2020-01-24,-0.03750463775219352,8
2020-02-07,-0.03839629649176802,8
2020-02-14,0.017528410004000877,8
2020-02-21,0.0353836700852079,8
2020-02-28,-0.04819462799507744,8
2020-03-06,0.049852522607530494,8
2020-03-13,-0.05253703721169348,8
2020-03-20,-0.05710231681464759,8
2020-03-27,0.015566072970530925,8
2020-04-03,-0.0066108127079474895,8
2020-04-10,0.011785225811364333,8
2020-04-17,0.011601928419804643,8
2020-04-24,-0.015454921813184579,8
2020-05-01,0.025417266964067962,8
2020-05-08,0.0014323692050812026,8
2020-05-15,-0.012870029953195944,8
2020-05-22,-0.022418639748847898,8
2020-05-29,0.010914116816774785,8
2020-06-05,0.023446584202243628,8
2020-06-12,-0.010278278127998565,8
2020-06-19,0.01769163736322015,8
2020-06-26,0.0070805392026467694,8
2020-07-03,0.0690924416353344,8
2020-07-10,0.060574135647009746,8
2020-07-17,-0.042545782202177924,8
2020-07-24,-0.01085803284748331,8
2020-07-31,0.024728320660562644,8
2020-08-07,-0.003201360326621355,8
2020-08-14,0.017586790914782817,8
2020-08-21,0.03270157039044213,8
2020-08-28,-0.01069900832214462,8
2020-09-04,-0.0023711043351169353,8
2020-09-11,-0.00850854413875284,8
2020-09-18,0.015047586246581335,8
2020-09-25,-0.04625748354202873,8
2020-10-02,-5.2259118225295536e-05,8
2020-10-09,0.013493648058576928,8
2020-10-16,0.015266075587609026,8
2020-10-23,-0.019376473476695626,8
2020-10-30,-0.012755962897265646,8
2020-11-06,0.03248851080853515,8
2020-11-13,-0.0034351029177823464,8
2020-11-20,0.01619261749856563,8
2020-11-27,0.014623573758109276,8
2020-12-04,-0.010332202265757246,8
2020-12-11,-0.04056762169395222,8
2020-12-18,0.018907263379261283,8
2020-12-25,0.015474987447301771,8
2021-01-01,-0.012488539149013437,8
2021-01-08,0.01729695125525446,8
2021-01-15,-0.009217680554490999,8
2021-01-22,-0.007617958895014279,8
2021-01-29,-0.013684582785749324,8
2021-02-05,-0.027088904004998096,8
2021-02-12,0.028520335399556538,8
2021-02-19,0.023345456274964864,8
2021-02-26,-0.026128851196640147,8
2021-03-05,0.019535674950383986,8
2021-03-12,0.035364317693530635,8
2021-03-19,-0.012054538245457947,8
2021-03-26,0.019245341774766406,8
2021-04-02,0.006572701432601304,8
2021-04-09,-0.011585339347764772,8
2021-04-16,-0.014057597466128917,8
2021-04-23,-0.0024089670143234085,8
2021-04-30,-0.007874148268492457,8
2021-05-07,0.001358128571579291,8
2021-05-14,0.010627437667037548,8
2021-05-21,0.010886032347826388,8
2021-05-28,0.004123611664274557,8
2021-06-04,0.0013314744324632454,8
2021-06-11,0.0037394859909790214,8
2021-06-18,-0.02501825560860167,8
2021-06-25,0.025285988908147004,8
2021-07-02,-0.02680904261663402,8
2021-07-09,0.0014280709929294965,8
2021-07-16,0.0011583298833351486,8
2021-07-23,-0.014462181018494476,8
2021-07-30,-0.02066176778480619,8
2021-08-06,0.02555247368785158,8
2021-08-13,0.017918481340289928,8
2021-08-20,-0.008577168341529006,8
2021-08-27,0.03690237958324716,8
2021-09-03,0.06467908293415746,8
2021-09-10,0.04295357863800478,8
2021-09-17,-0.0025633738213413273,8
2021-09-24,0.05293816767002542,8
2021-10-01,-0.0025341689216756744,8
2021-10-08,-0.015109395561735236,8
2021-10-15,-0.05111675474631518,8
2021-10-22,0.0035763270999535474,8
2021-10-29,0.005714686953222138,8
2021-11-05,-0.03617445120460137,8
2021-11-12,-0.006242510382490175,8
2021-11-19,0.00541942591345022,8
2021-11-26,-0.0018035080210648767,8
2021-12-03,0.0390375456182387,8
2021-12-10,0.01572636130943118,8
2021-12-17,0.02617553145679604,8
2021-12-24,0.009744175838263739,8
2021-12-31,-0.0059713308352479155,8
2022-01-07,-0.035697389155407044,8
2022-01-14,-0.020350622256923055,8
2022-01-21,0.006895872862518301,8
2022-01-28,-0.05140905226173342,8
2022-02-11,0.0518174911942383,8
2022-02-18,-0.006167580523485981,8
2022-02-25,-0.00631286886416615,8
2022-03-04,0.011138832619447286,8
