,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2017-08-11,0.11159436044802533,0.04962029888318031,0.15497031641777317,0.0,0.05138241692303693,0.04652664677267866,0.3683812318921993,0.05175831961482026,0.16576640904828607,0.0,0.0,0.0,0.0,4
2017-08-18,0.11227399373947483,0.04939959029506155,0.1498771420075001,0.0,0.0516616914136491,0.04595548483361518,0.36498955721995946,0.051550327466570074,0.17429221302416972,0.0,0.0,0.0,0.0,4
2017-08-25,0.1302241305942793,0.04562157198467191,0.18100144593437478,0.0,0.06848200328302126,0.041976042405042796,0.3333509655995751,0.05546730521503676,0.14387653498399794,0.0,0.0,0.0,0.0,4
2017-09-01,0.12972389115192665,0.04632965652328424,0.18343718495158684,0.0,0.0672706173800691,0.04152492049902309,0.3368774485511243,0.053591913956722484,0.14124436698626316,0.0,0.0,0.0,0.0,4
2017-09-08,0.12854028076287916,0.04669944948907916,0.18049796689703965,0.0,0.06635178029731617,0.043533733587989835,0.33980778314668947,0.05510834727360296,0.1394606585454036,0.0,0.0,0.0,0.0,4
2017-09-15,0.1287814322256509,0.04638254801945904,0.17645547656417776,0.0,0.06526424461614093,0.04407694098515203,0.3459007902201866,0.055581687428115874,0.137556879941117,0.0,0.0,0.0,0.0,4
2017-09-22,0.11479593159646859,0.051336673736402716,0.18003595955583265,0.0,0.0604217861286946,0.037692074004615106,0.341872564478222,0.059867834281201196,0.15397717621856313,0.0,0.0,0.0,0.0,4
2017-09-29,0.11763666807734127,0.05061715423078268,0.18055818981092228,0.0,0.06118055212015737,0.037576145442433394,0.3409602619138036,0.060740143475987024,0.15073088492857253,0.0,0.0,0.0,0.0,4
2017-10-06,0.11896285620634052,0.052463578363914895,0.18098027284979865,0.0,0.060687738693129295,0.0374246046603947,0.3348695546636624,0.06212993424568609,0.1524814603170734,0.0,0.0,0.0,0.0,4
2017-10-13,0.12125679348927382,0.05160181680361299,0.1824868292353866,0.0,0.0614781590352689,0.037703515941394684,0.33732462757339693,0.06024429831932989,0.14790395960233624,0.0,0.0,0.0,0.0,4
2017-10-20,0.1092515542858065,0.04728218680076722,0.1931092482512118,0.0,0.061380780903384016,0.03360774997318394,0.3342923233121408,0.069585050793179,0.1514911056803267,0.0,0.0,0.0,0.0,4
2017-10-27,0.1089516456496576,0.04674087108955028,0.19232834359997228,0.0,0.06119658028500598,0.03354950263293985,0.3360069675905835,0.06921371472273968,0.1520123744295507,0.0,0.0,0.0,0.0,4
2017-11-03,0.10827869822643907,0.04696521020917107,0.19565632674949257,0.0,0.061266377245083846,0.03259674832577124,0.3330359204052184,0.068813079448931,0.15338763938989264,0.0,0.0,0.0,0.0,4
2017-11-10,0.1090367006792425,0.04866185262511564,0.19266104049833613,0.0,0.06421825445914615,0.03205510609959975,0.32994618501613315,0.07085158100885448,0.1525692796135723,0.0,0.0,0.0,0.0,4
2017-11-17,0.09712840167707716,0.046350639080101494,0.18212212415442108,0.0,0.05156251509899623,0.03277940406598258,0.368103791546712,0.07129573392137264,0.1506573904553365,0.0,0.0,0.0,0.0,4
2017-11-24,0.09768666861146673,0.044505367548495024,0.1849187525838087,0.0,0.05377332439042787,0.031225100010738156,0.3675362718832365,0.07164952421824156,0.14870499075358545,0.0,0.0,0.0,0.0,4
2017-12-01,0.09585849087868836,0.04474577464446741,0.18613350574471593,0.0,0.05416198403634855,0.03127162002750868,0.3673479331404668,0.07212969987269167,0.14835099165511256,0.0,0.0,0.0,0.0,4
2017-12-08,0.09547818166608714,0.044973147008825785,0.18460354687576966,0.0,0.05122021468995611,0.03180546543375905,0.3702966517024005,0.07257863563171225,0.14904415699148946,0.0,0.0,0.0,0.0,4
2017-12-15,0.08846471452230348,0.0473230338671667,0.19553944706628373,0.0,0.03972544358309932,0.034312552762874954,0.352235604996715,0.06615233526257866,0.17624686793897826,0.0,0.0,0.0,0.0,4
2017-12-22,0.0886018498825268,0.048210735233321714,0.19582969942643375,0.0,0.038853847696660955,0.034320625290605075,0.3500522262828682,0.06766113987277748,0.1764698763148059,0.0,0.0,0.0,0.0,4
2017-12-29,0.0908121968709397,0.0489491854508404,0.19642876771865173,0.0,0.039569668235051425,0.03513837334856876,0.34771321982619896,0.06705361644127117,0.17433497210847781,0.0,0.0,0.0,0.0,4
2018-01-05,0.09078135642587971,0.04838990014406397,0.19447421168851778,0.0,0.039023471925600677,0.03528013593527875,0.3520046734804804,0.06689459565731173,0.17315165474286698,0.0,0.0,0.0,0.0,4
2018-01-12,0.07564879068507667,0.06016468716562202,0.18877151147233148,0.0,0.046190138549360604,0.0399349926991968,0.3883139468310499,0.06359756438802479,0.13737836820933785,0.0,0.0,0.0,0.0,4
2018-01-19,0.07542466233987428,0.06157301939442664,0.19029111504613924,0.0,0.04610975697955764,0.040635676264423486,0.3879159374418707,0.06369303131604524,0.13435680121766286,0.0,0.0,0.0,0.0,4
2018-01-26,0.07355071534153354,0.059489734679466263,0.19599119943680088,0.0,0.045815757654322636,0.04014724180885989,0.38322479791850617,0.06520600816325386,0.1365745449972568,0.0,0.0,0.0,0.0,4
2018-02-02,0.07191829080410896,0.061375095092370775,0.1944063034810353,0.0,0.045848664092197795,0.04011077890510997,0.385821315967358,0.06543194273779653,0.13508760892002264,0.0,0.0,0.0,0.0,4
2018-02-09,0.06675158225901504,0.05916579901591383,0.19435525102651896,0.0,0.039890722206620516,0.03772747204491869,0.3675374479588734,0.06896592749368628,0.16560579799445313,0.0,0.0,0.0,0.0,4
2018-02-23,0.06844874495858319,0.05715919752623063,0.19680015861560776,0.0,0.04046756147433999,0.03581228045067592,0.3600229175111379,0.07074463620090307,0.1705445032625215,0.0,0.0,0.0,0.0,4
2018-03-02,0.06998079216387129,0.05694765673395197,0.19724384491804095,0.0,0.04216468780376606,0.03853282886558477,0.36207890880655946,0.07187111233782106,0.16118016837040447,0.0,0.0,0.0,0.0,4
2018-03-09,0.08919710889061883,0.06440477732810804,0.1701144417231809,0.0,0.03622440653599476,0.037199689750465156,0.3230921630787892,0.07017245306069758,0.20959495963214536,0.0,0.0,0.0,0.0,4
2018-03-16,0.09093432442391007,0.0644720198779856,0.1700320241563571,0.0,0.036746248534023564,0.03658974145078559,0.32439485676037694,0.07033003802240054,0.20650074677416058,0.0,0.0,0.0,0.0,4
2018-03-23,0.08983277546840542,0.06339392731426913,0.17038137483639598,0.0,0.0373741061663701,0.03639951948503926,0.32970435574297674,0.06964339173278022,0.2032705492537632,0.0,0.0,0.0,0.0,4
2018-04-06,0.10004725947613526,0.06976370600685725,0.17393210929338931,0.0,0.03776510570765543,0.05192496171846372,0.3338299693651947,0.08021147141074597,0.15252541702155845,0.0,0.0,0.0,0.0,4
2018-04-13,0.10188349389019946,0.07039236816580335,0.17008697791670796,0.0,0.03626842638856969,0.052069963007042766,0.3346437572327855,0.07941212059243492,0.15524289280645637,0.0,0.0,0.0,0.0,4
2018-04-20,0.09909651670538884,0.071796971981759,0.17119352099606047,0.0,0.0355621645520049,0.0520842187140659,0.33538620107553163,0.07962708799874955,0.15525331797643974,0.0,0.0,0.0,0.0,4
2018-04-27,0.09759207763678122,0.07483304045239432,0.1721396894904936,0.0,0.0352871833683119,0.052760270193625475,0.32994435624058144,0.07974144003536052,0.1577019425824515,0.0,0.0,0.0,0.0,4
2018-05-04,0.1065926862371869,0.0638580193817003,0.16399649411565187,0.0,0.03643336943958991,0.053688610437888154,0.340206856253934,0.08435364332204204,0.15087032081200685,0.0,0.0,0.0,0.0,4
2018-05-11,0.10742877860363394,0.0628984065533921,0.16302926024875192,0.0,0.03640500407058212,0.05342821300868842,0.3406399402849462,0.08693657667692661,0.1492338205530787,0.0,0.0,0.0,0.0,4
2018-05-18,0.10853350784024215,0.06530380872715,0.1636525208555805,0.0,0.03746027185128216,0.05412092819089322,0.3390018111633654,0.08582323241916383,0.14610391895232264,0.0,0.0,0.0,0.0,4
2018-05-25,0.10947251541117699,0.06759016506273581,0.1613011748099066,0.0,0.03732405619092631,0.054219760484777654,0.3407624873639251,0.08444702487922745,0.14488281579732423,0.0,0.0,0.0,0.0,4
2018-06-01,0.1498431626127654,0.06544209421337722,0.13516915619487432,0.0,0.043771017333910395,0.047256941540570335,0.32383416881794436,0.09446531380658095,0.1402181454799771,0.0,0.0,0.0,0.0,4
2018-06-08,0.15103160927583792,0.06878399613107931,0.13411102290767177,0.0,0.04396972212867121,0.046831820784579155,0.3231702634783676,0.09420653535479022,0.1378950299390029,0.0,0.0,0.0,0.0,4
2018-06-15,0.1500810588170858,0.06699706385702686,0.13410510836227535,0.0,0.0445594910798568,0.047319931342582326,0.3282134300382314,0.09213195445912643,0.13659196204381502,0.0,0.0,0.0,0.0,4
2018-06-22,0.14953492309202457,0.06623339204055,0.13388799921444053,0.0,0.044556651562128374,0.046517092467445696,0.32923226052843174,0.09360915646693456,0.1364285246280445,0.0,0.0,0.0,0.0,4
2018-06-29,0.14090680427336566,0.06638130600996629,0.1182444320678504,0.0,0.04106230490775968,0.041952232503767006,0.3162689578415271,0.06649852543994206,0.2086854369558218,0.0,0.0,0.0,0.0,4
2018-07-06,0.1402389188084936,0.06997103863502398,0.11878346020055974,0.0,0.041550650671656406,0.04110837201204459,0.3070677349200439,0.06472915178201086,0.21655067297016686,0.0,0.0,0.0,0.0,4
2018-07-13,0.137354341568483,0.06866667305639777,0.11995319704772353,0.0,0.04177183504840717,0.039882545143540636,0.30804306656950836,0.06314394633974535,0.22118439522619412,0.0,0.0,0.0,0.0,4
2018-07-20,0.14037432178196277,0.06847283695041392,0.11968297650611885,0.0,0.041054844219330325,0.04019791663760545,0.3087980411823517,0.06522664380422862,0.2161924189179883,0.0,0.0,0.0,0.0,4
2018-07-27,0.1255319667540882,0.0555238766075291,0.129468497833346,0.0,0.043101784175782476,0.04192381639778121,0.344933841046811,0.07378931866862276,0.18572689851603913,0.0,0.0,0.0,0.0,4
2018-08-03,0.12078828617283578,0.056279956377986246,0.12877233263715673,0.0,0.04138413715497169,0.04342018848495632,0.35303904710112416,0.07327234188786608,0.183043710183103,0.0,0.0,0.0,0.0,4
2018-08-10,0.11920611423019624,0.057113600412116015,0.13041957911606028,0.0,0.04044102286381123,0.04335022339498954,0.3482047569819259,0.07098864323624442,0.19027605976465656,0.0,0.0,0.0,0.0,4
2018-08-17,0.11740029534832447,0.05703464416806802,0.12927666640479743,0.0,0.04141963285578024,0.042433775722787156,0.3527723392654461,0.06985420375114984,0.1898084424836468,0.0,0.0,0.0,0.0,4
2018-08-24,0.14684532544939236,0.0673408178611125,0.1047749339879247,0.0,0.03615131584457053,0.03106041803294704,0.20147531363744048,0.0585842204023472,0.3537676547842652,0.0,0.0,0.0,0.0,4
2018-08-31,0.15166220430158225,0.06985588721143365,0.1033419343750266,0.0,0.03699663471113456,0.03111581198726133,0.20039261708311482,0.059558929645542914,0.3470759806849038,0.0,0.0,0.0,0.0,4
2018-09-07,0.15147235621132685,0.07112528991208522,0.10216365751992132,0.0,0.03547600385448561,0.03152202214216174,0.19882653542829795,0.059874929210454425,0.3495392057212668,0.0,0.0,0.0,0.0,4
2018-09-14,0.14776727207944623,0.07169399748350724,0.10047527342318326,0.0,0.03400132038684973,0.03104890510146664,0.19373250375671397,0.056867101788017245,0.3644136259808158,0.0,0.0,0.0,0.0,4
2018-09-21,0.0878898599477187,0.0583382200559801,0.12228602622582518,0.0,0.040248443062636016,0.029239448646152674,0.22086815067395799,0.05675176011411231,0.384378091273617,0.0,0.0,0.0,0.0,4
2018-09-28,0.09015489610887048,0.05745095846197012,0.12435494848561089,0.0,0.03980096669420518,0.030278406620804638,0.2237074660985592,0.05894424754232713,0.37530810998765235,0.0,0.0,0.0,0.0,4
2018-10-05,0.08954841553829287,0.06069820388596839,0.12542547907724255,0.0,0.03896758264010655,0.02983734133319972,0.21559900681268995,0.05743125373964388,0.38249271697285603,0.0,0.0,0.0,0.0,4
2018-10-12,0.08753969131760807,0.05980874214359358,0.12282661098783093,0.0,0.03758143515648897,0.030265019165418752,0.2131281601304761,0.05726476450602622,0.39158557659255755,0.0,0.0,0.0,0.0,4
2018-10-19,0.14781415636382844,0.059609894828929685,0.1948048644188257,0.0,0.04792815525683834,0.022362414852292206,0.1964439072346485,0.05996079859210006,0.2710758084525372,0.0,0.0,0.0,0.0,4
2018-10-26,0.1469442022160343,0.058724892577577355,0.19530779484020455,0.0,0.04715297499648596,0.02242633238686107,0.19631767280672235,0.05983938848752595,0.27328674168858846,0.0,0.0,0.0,0.0,4
2018-11-02,0.1487655359261671,0.0588228978432407,0.19699125058975375,0.0,0.045429716707212325,0.022365746346036365,0.2004558310879633,0.05869334490853562,0.2684756765910908,0.0,0.0,0.0,0.0,4
2018-11-09,0.15336707175111708,0.05685708387232534,0.199372718402286,0.0,0.04949176041780412,0.022523920052314902,0.20189742905327085,0.06113184563076564,0.255358170820116,0.0,0.0,0.0,0.0,4
2018-11-16,0.20513851570938513,0.038725949609417484,0.14250010845864153,0.0,0.10805551499916083,0.02144823660102417,0.22716187895283307,0.09676104111091405,0.16020875455862382,0.0,0.0,0.0,0.0,4
2018-11-23,0.20202266411774547,0.03667708498206136,0.14174561167216673,0.0,0.10873900639135914,0.021040646586203852,0.22899480339813316,0.09722954223492723,0.163550640617403,0.0,0.0,0.0,0.0,4
2018-11-30,0.20053673681728584,0.0358767341998663,0.14100039428363081,0.0,0.10914783841581432,0.02071463571236824,0.23134369089862022,0.09789786365517127,0.16348210601724306,0.0,0.0,0.0,0.0,4
2018-12-07,0.196296735802966,0.03585123347206211,0.1399897739060827,0.0,0.11193760964741199,0.0203753050761958,0.23332000654628737,0.09818134011339769,0.16404799543559628,0.0,0.0,0.0,0.0,4
2018-12-14,0.08033240430563923,0.021327334955058175,0.06518401964654975,0.04935485578731135,0.055423670909890706,0.015747375424038965,0.10688337819196643,0.04680787182921159,0.04958440029512763,0.5093546886552063,0.0,0.0,0.0,4
2018-12-21,0.07911861393135293,0.021380775771338147,0.06515308729370338,0.049655920039773954,0.05483805862116036,0.015573443576781839,0.10858063836327789,0.04715938422895165,0.0487800378072231,0.5097600403664367,0.0,0.0,0.0,4
2018-12-28,0.07725567645838814,0.020148161506970203,0.06562152923880729,0.04833655977915008,0.05576219633618713,0.015465619586621196,0.1072964170796717,0.045585782661841046,0.0499134176091441,0.5146146397432192,0.0,0.0,0.0,4
2019-01-04,0.07706201090408672,0.019728444148911957,0.065026609510008,0.04808771733901791,0.05459202832260364,0.01535121855666338,0.10660440367008588,0.045786939900149363,0.04903231290219301,0.5187283147462801,0.0,0.0,0.0,4
2019-01-11,0.09827315528750794,0.027039546336421777,0.07459262649239762,0.04875896976349697,0.06263035915261364,0.016255314433943374,0.14665909432422375,0.056187824222893375,0.06421072060148919,0.4053923893850122,0.0,0.0,0.0,4
2019-01-18,0.10016357600939205,0.027691177725695737,0.07428095847215051,0.04961958029020042,0.06347470165887371,0.01636863400543361,0.1468394300370733,0.05578942526309063,0.06423571250042677,0.4015368040376632,0.0,0.0,0.0,4
2019-01-25,0.10243218214871355,0.027586498175654405,0.0745695903931384,0.05032630586687333,0.06363773257644,0.016556619412628832,0.1461184923936168,0.05653491638700279,0.06413524044820954,0.39810242219772235,0.0,0.0,0.0,4
2019-02-01,0.1018862094678783,0.02758707380791917,0.07459863936858448,0.05111347759237717,0.06396045493816074,0.01616485454757319,0.14699581244727591,0.05696194863193654,0.06434125089676859,0.3963902783015259,0.0,0.0,0.0,4
2019-02-08,0.0748700761638108,0.025083294624498542,0.06300110462791372,0.048266055110099314,0.0713178188614649,0.017235632952037352,0.16046000417564493,0.04769511303339422,0.059037566033403766,0.4330333344177323,0.0,0.0,0.0,4
2019-02-15,0.0745163735047781,0.024646543777807717,0.06293604419879682,0.04879055812996895,0.07124038535939368,0.01735079377550966,0.16121541911699092,0.04789534422194394,0.058512498019669276,0.43289603989514097,0.0,0.0,0.0,4
2019-02-22,0.07592009858997151,0.024804837163416672,0.06251892664860577,0.04795917725578156,0.06968734662600143,0.017264877311414302,0.15871896628854187,0.04689359195529969,0.059341632047790686,0.43689054611317657,0.0,0.0,0.0,4
2019-03-01,0.07517411937841557,0.02508156640655729,0.06261299122155074,0.04890725179815063,0.07004296593513236,0.017753214764800244,0.15879794084212698,0.048268418837825885,0.05875351614278059,0.43460801467265975,0.0,0.0,0.0,4
2019-03-08,0.09741171660415826,0.027565354291752713,0.13669411841703522,0.065190443190319,0.06633251332495951,0.01624831158255366,0.24305073676237682,0.05384420332084778,0.06724572405725958,0.22641687844873742,0.0,0.0,0.0,4
2019-03-15,0.09695428942520318,0.02713943626421482,0.13540690770417865,0.06406109534764791,0.06872942807476348,0.01583087615718103,0.244434597439159,0.05329280845867103,0.0662119415419978,0.2279386195869831,0.0,0.0,0.0,4
2019-03-22,0.0967466245970438,0.027714482367567118,0.13551052956553603,0.06334587216017176,0.06846589892793281,0.015482566570897692,0.24518878433794689,0.05261230110450481,0.06781670539358915,0.22711623497480993,0.0,0.0,0.0,4
2019-03-29,0.09957648613316486,0.02763078354097912,0.13375025262957516,0.06374741483874227,0.06850421345492265,0.01572699707793981,0.2514678587732903,0.05280243134476775,0.06602362934947102,0.22076993285714705,0.0,0.0,0.0,4
2019-04-12,0.06749331489711594,0.031317376347034534,0.19787471515741212,0.06209055491790445,0.04971090727176437,0.017703399133251224,0.21650323447767977,0.037531525264931656,0.1145726822537093,0.20520229027919668,0.0,0.0,0.0,4
2019-04-26,0.06918141244324919,0.030951172746563057,0.20041313377498118,0.06336206064303485,0.05237330157343859,0.018373189204748817,0.21591355188507103,0.03860134909761867,0.1109937837687445,0.19983704486255002,0.0,0.0,0.0,4
2019-05-03,0.06365306171619381,0.03341415353107048,0.19673275081425273,0.07300014331465833,0.04988041864891386,0.018388136586093257,0.23098832785792917,0.03511181811030017,0.12299841229667442,0.1758327771239137,0.0,0.0,0.0,4
2019-05-10,0.06430772173299058,0.03221272315094871,0.20008486586131333,0.07227190853150746,0.04967819837524937,0.017708534160223218,0.2313257989076683,0.03554739607229304,0.12098838275122512,0.175874470456581,0.0,0.0,0.0,4
2019-05-17,0.06303751714834037,0.03234710581437209,0.19572216953338079,0.07177790055638297,0.050666423367521786,0.017528566983631217,0.23210173347188903,0.034609207656262825,0.12257208579170917,0.17963728967650977,0.0,0.0,0.0,4
2019-05-24,0.06266515602332448,0.032659579627067205,0.19652926325423567,0.0706011935353631,0.04894093495685553,0.01737748686508172,0.23280754054770572,0.03388032612395142,0.12373413447949563,0.18080438458691958,0.0,0.0,0.0,4
2019-05-31,0.057433112922308224,0.03624220448120863,0.15158896917298642,0.051019590663710666,0.06326515937086283,0.012639729644540548,0.1604318983336891,0.034814467492571555,0.19088252147580193,0.24168234644232012,0.0,0.0,0.0,4
2019-06-14,0.058291578900332076,0.035768483692785076,0.15154595020678718,0.05175005519649081,0.0637965776847778,0.013081990002008569,0.15966577213372055,0.03511607645812411,0.18716378609400128,0.2438197296309725,0.0,0.0,0.0,4
2019-06-21,0.05794672874663776,0.03492414483290259,0.15022201674591276,0.051306487404882736,0.06334055291346107,0.013004383553508463,0.16242916221049614,0.034920695647978846,0.1873895747195621,0.2445162532246574,0.0,0.0,0.0,4
2019-06-28,0.06757874700411372,0.030898986823532114,0.21092453534061484,0.06819446810342338,0.06480033543065337,0.015167276327013146,0.18582180086004302,0.03457918050756885,0.19504640673868617,0.1269882628643514,0.0,0.0,0.0,4
2019-07-05,0.06857615865863859,0.030663538707321587,0.21102259342408766,0.06856994619792058,0.06483586769488621,0.015178145326911618,0.18657155770062267,0.03484030983701263,0.19348621075203767,0.1262556717005608,0.0,0.0,0.0,4
2019-07-12,0.0690194573065144,0.03005060456745546,0.20974807676634757,0.06803406248843828,0.0649161029512673,0.014838722634026764,0.18779139770192266,0.035377020146728264,0.1915323271061648,0.12869222833113447,0.0,0.0,0.0,4
2019-07-19,0.06792700463789693,0.030467837423746112,0.2109902196988391,0.0679565705590377,0.06424788919720789,0.01469608009821375,0.18757011945844382,0.03564840332990052,0.19118755920729402,0.12930831638942009,0.0,0.0,0.0,4
2019-07-26,0.06930338632031088,0.03902016613037406,0.20742545292664605,0.0777728449520049,0.055480433265234774,0.017479882625341628,0.18648707285545474,0.030661227562515825,0.19191111552561416,0.12445841783650301,0.0,0.0,0.0,4
2019-08-02,0.0711501915025002,0.03936719599193001,0.20758101910861346,0.07901069227586727,0.057366269483632354,0.017535625012470794,0.18464132546035497,0.030763007697057424,0.1874496700133013,0.12513500345427228,0.0,0.0,0.0,4
2019-08-09,0.07023529360841743,0.03912365558128561,0.2065540145512786,0.07864101834413305,0.05762838773285784,0.017187125294812797,0.18124048448710306,0.030011153902547362,0.18955179019017912,0.12982707630738516,0.0,0.0,0.0,4
2019-08-16,0.07106560243058826,0.03853007196770329,0.2037503974057733,0.07848685672121453,0.05689869710966308,0.01730901316140655,0.17786634240424948,0.029755289375716015,0.19408470001517233,0.1322530294085132,0.0,0.0,0.0,4
2019-08-23,0.06038489873247806,0.03823484908608875,0.14311699265767128,0.05874915185645163,0.056430484530895615,0.014251004331614428,0.10920288779221929,0.028119325401657458,0.2650858996271207,0.22642450598380265,0.0,0.0,0.0,4
2019-08-30,0.063111407791395,0.03796076120817518,0.14321117410023332,0.060814436789614984,0.056895037448666946,0.014027852402892546,0.10896810154932245,0.02854671140373583,0.26394498497103586,0.22251953233492786,0.0,0.0,0.0,4
2019-09-06,0.06363535315244404,0.03877932538166458,0.1428102345691902,0.06170441810234877,0.05647132741169664,0.014114572968421953,0.1074729345755675,0.028643250731931566,0.26424977036130065,0.22211881274543424,0.0,0.0,0.0,4
2019-09-13,0.06351624653111014,0.03901976022008575,0.14492665693309428,0.06287255455057142,0.057914428428081595,0.014268218522377848,0.10906805314161162,0.0290600249148177,0.2640639463049768,0.21529011045327287,0.0,0.0,0.0,4
2019-09-20,0.0,0.03979937474332289,0.1637517203654776,0.07077977604687721,0.0552654235611702,0.021231524642864097,0.1603363056173264,0.0,0.22655586421162915,0.2622800108113326,0.0,0.0,0.0,4
2019-09-27,0.0,0.04130130225439681,0.16105954261761182,0.07215016522722546,0.05541312026797428,0.021043104381059934,0.15917328222170676,0.0,0.22379387398883466,0.2660656090411903,0.0,0.0,0.0,4
2019-10-04,0.0,0.04032311595716482,0.1618796243582605,0.0708712625365765,0.055541039028328035,0.020519649321986716,0.15852626942348724,0.0,0.22517134179883103,0.26716769757536524,0.0,0.0,0.0,4
2019-10-11,0.0,0.039599475838202565,0.15991835569062887,0.07109561280170269,0.05507066689533921,0.02027104421626291,0.16031776551941804,0.0,0.22726202746089272,0.2664650515775529,0.0,0.0,0.0,4
2019-10-18,0.0,0.034005544530849155,0.12215579332246188,0.0747464985416529,0.05253678242823237,0.021855000689931237,0.15567030081980227,0.0,0.21914621844128007,0.31988386122578993,0.0,0.0,0.0,4
2019-10-25,0.0,0.033298645924239825,0.12372939858999955,0.07460154879996227,0.05323658617925205,0.02139928370528977,0.15765036590796144,0.0,0.2158965473285956,0.3201876235646996,0.0,0.0,0.0,4
2019-11-01,0.0,0.03379493432578799,0.12444699553880563,0.07514906536207507,0.05172413340372417,0.021710125776935832,0.15759258522971853,0.0,0.2107529071061429,0.3248292532568099,0.0,0.0,0.0,4
2019-11-08,0.0,0.03275617463850324,0.12446781500341812,0.07631325077683819,0.05213541482698117,0.021237037988030595,0.15927156992498637,0.0,0.20873066428900836,0.32508807255223393,0.0,0.0,0.0,4
2019-11-15,0.0,0.041817780092704177,0.16404742956990317,0.1262728915982663,0.056451658197986906,0.030742022882572953,0.23551423350525655,0.0,0.10330138681344331,0.24185259733986653,0.0,0.0,0.0,4
2019-11-22,0.0,0.04141994696651757,0.16404908040542637,0.12648419136618896,0.05830423209664717,0.030641100190005585,0.23298544265267973,0.0,0.10263507021966971,0.243480936102865,0.0,0.0,0.0,4
2019-11-29,0.0,0.040885984198439404,0.16353558166953397,0.1269091848020464,0.05933238951090816,0.030782830693158434,0.23557187463765522,0.0,0.10238897278636178,0.24059318170189656,0.0,0.0,0.0,4
2019-12-06,0.0,0.04021805333796843,0.16329190105622102,0.12798481259998015,0.06005555776413677,0.03143357671635536,0.2375154898579963,0.0,0.09949220605476884,0.240008402612573,0.0,0.0,0.0,4
2019-12-13,0.0,0.03288659012290106,0.1416019381547885,0.10813508090053804,0.06178168953676494,0.027052692175577153,0.2065666155457757,0.0,0.10125350243020606,0.32072189113344846,0.0,0.0,0.0,4
2019-12-20,0.0,0.033110671871141674,0.1429947948905822,0.1086923886504416,0.06251229242653422,0.027728111188359793,0.2068271102109233,0.0,0.10074306334235159,0.3173915674196655,0.0,0.0,0.0,4
2019-12-27,0.0,0.033946478655735544,0.14233402960924096,0.1077172971386469,0.06371223757557086,0.0273011823477837,0.20774204520712014,0.0,0.10264240694196482,0.3146043225239372,0.0,0.0,0.0,4
2020-01-03,0.0,0.03430503252204134,0.14146596297148106,0.10801640161570739,0.06437975025225078,0.02815035189817949,0.20837249897482035,0.0,0.10322079264297927,0.3120892091225404,0.0,0.0,0.0,4
2020-01-10,0.0,0.03434118789598675,0.1511525937818276,0.12517527222452682,0.06194958681837773,0.03541098683982358,0.2525635309145825,0.0,0.0893630686836153,0.2500437728412598,0.0,0.0,0.0,4
2020-01-17,0.0,0.034253451139487516,0.15059359614889378,0.12588604266354333,0.06415864658440153,0.03448079067304068,0.24987272736265193,0.0,0.08919442440991628,0.25156032101806486,0.0,0.0,0.0,4
2020-01-24,0.0,0.033354678049969944,0.14953940822588624,0.1250873659116485,0.06421489571890018,0.034342350746679275,0.25046759997092816,0.0,0.08999708752192595,0.2529966138540618,0.0,0.0,0.0,4
2020-01-31,0.0,0.032937424041403686,0.14825430715747234,0.12420397533180463,0.06406298281810785,0.0337838078829811,0.24214610012036683,0.0,0.09539131283776958,0.2592200898100939,0.0,0.0,0.0,4
2020-02-07,0.0,0.037338174780780595,0.1695551311716786,0.10550797017680709,0.06389460090129928,0.02808700297981391,0.21296104912787978,0.0,0.10491585640156174,0.27774021446017894,0.0,0.0,0.0,4
2020-02-14,0.0,0.03720559213121544,0.17033357336243352,0.10677972161221598,0.0667410522602885,0.027771647139383297,0.21470617105347198,0.0,0.10701000927400339,0.2694522331669878,0.0,0.0,0.0,4
2020-02-21,0.0,0.036777947051389086,0.16961230786866494,0.10740043846028051,0.06655073958730007,0.028566120171794163,0.22079051539782021,0.0,0.10288549378652162,0.2674164376762295,0.0,0.0,0.0,4
2020-02-28,0.0,0.036732644659459156,0.16922232709473659,0.10795064510580811,0.06590138446650565,0.029331432573875497,0.21629724248498097,0.0,0.10537194574442559,0.2691923778702083,0.0,0.0,0.0,4
2020-03-06,0.0,0.032348584163638894,0.16347246161617424,0.08891086667745235,0.07401351743362425,0.026585943222261058,0.2398297473179577,0.0,0.08449095732370007,0.29034792224519135,0.0,0.0,0.0,4
2020-03-13,0.0,0.03198617233733004,0.1604079976086229,0.08902275351307698,0.07481366063877815,0.025919112251658914,0.2419262871259141,0.0,0.08326161127619672,0.29266240524842213,0.0,0.0,0.0,4
2020-03-20,0.0,0.02926628922336292,0.16311158131639514,0.08829798554512852,0.0747015724092811,0.024755026744033442,0.24262323230740798,0.0,0.080603568589477,0.29664074386491396,0.0,0.0,0.0,4
2020-03-27,0.0,0.029632900130057562,0.16966819262970576,0.08532780371421708,0.07802876721854264,0.02422270256282745,0.23840352799031764,0.0,0.08609692467191264,0.28861918108241935,0.0,0.0,0.0,4
2020-04-03,0.0,0.02954876009255729,0.18412000355541677,0.06670308927446075,0.12153606082140214,0.01618682517049394,0.11080033737964054,0.0,0.2590413928161989,0.21206353088982963,0.0,0.0,0.0,4
