,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2019-12-06,0.03410220842952014,0.034483063610464486,0.03374474877999873,0.03241791285993174,0.6991684865167638,0.032257752701312384,0.03280160028940234,0.033710189667972686,0.033639016121446916,0.03367502102318677,2,0.6666666666666666
2019-12-13,0.033333428051188295,0.033333454399181846,0.033333451784298286,0.033333420243434865,0.6999989185613594,0.033333350262768506,0.03333339203629952,0.03333355751613001,0.03333358796265399,0.03333343918268534,2,0.6666666666666666
2019-12-20,0.03329357864923003,0.03349113234355112,0.033317252953005444,0.033600312956945676,0.6990710982127045,0.03295592896617359,0.033795470901751785,0.03368916826223509,0.03364088455173025,0.033145172202672414,2,0.6666666666666666
2019-12-27,0.033576644003781436,0.03352384905118146,0.03345698775390891,0.033968626665247706,0.6986282560265524,0.03255015714154592,0.034021068501919285,0.03386002782341355,0.033305793021033515,0.03310859001141574,2,0.6666666666666666
2019-12-31,0.03381746368235246,0.0348788720866615,0.03359582801915495,0.033970777441783055,0.6986166756820811,0.03236668849516349,0.03375498138322418,0.03340198305944269,0.03294734835856605,0.03264938179157042,2,0.6666666666666666
2020-01-03,0.03378783347212485,0.03511613176364549,0.03356333232516191,0.03378624758145534,0.6988764765768668,0.03262496256842959,0.0337442546724929,0.033084623386771574,0.03301349793322051,0.0324026397198311,2,0.6666666666666666
2020-01-10,0.03333343146276635,0.03333347629378806,0.033333458889617654,0.033333432080342305,0.6999986566767205,0.033333352418749004,0.03333342324649936,0.033333662522585294,0.03333366616993326,0.033333440238998355,2,0.6666666666666666
2020-01-17,0.03265838302734002,0.03282500443659153,0.03306063042263158,0.03402869704651439,0.7006208056878189,0.033957693254715864,0.03256745529960861,0.03407791244703383,0.03349048831396202,0.032712930063783244,2,0.6666666666666666
2020-01-23,0.03212998838090995,0.03271800771845913,0.032661260652579585,0.03402484003359408,0.7006423969606583,0.034418156739542405,0.03224516894624786,0.03508705899504491,0.03402021923415702,0.03205290233880648,2,0.6666666666666666
2020-02-07,0.033333437799116884,0.03333348232767712,0.0333334645246272,0.033333436165209895,0.6999986235026274,0.03333335366849419,0.03333342719408923,0.03333363961864667,0.03333368709432789,0.033333448105183516,2,0.6666666666666666
2020-02-14,0.032218551027077796,0.032573834496278126,0.03297004182669163,0.033412059990055504,0.7005813598133028,0.035882191976091514,0.032308041851076885,0.034456969361377036,0.032756027925890704,0.032840921732157885,2,0.6666666666666666
2020-02-21,0.03229978492086284,0.03390670429809598,0.03301059561367361,0.03317662139593136,0.7009132242911666,0.03474612445414012,0.03238474694638054,0.0348837216295651,0.03245775700608835,0.03222071944409551,2,0.6666666666666666
2020-02-28,0.03141212944250211,0.033146321454804,0.03331314684677872,0.03337292998202695,0.7005331889089491,0.033622160350261596,0.032005635307870636,0.03678467408889721,0.03425552535595434,0.031554288261955325,2,0.6666666666666666
2020-03-06,0.03333343549551647,0.033333482243668805,0.033333463280169694,0.03333343960475069,0.6999985082287637,0.03333335450973512,0.03333342962392174,0.033333678836196125,0.033333762304357306,0.03333344587292026,2,0.6666666666666666
2020-03-13,0.033291961450175246,0.03394818721871359,0.03362667792870874,0.03321989150180524,0.7010525383671417,0.03381129101645065,0.03327523235224695,0.03217597959092509,0.03273281536449775,0.03286542520933504,2,0.6666666666666666
2020-03-20,0.03257451964152573,0.03303799333134933,0.033919107842724006,0.03279236486631789,0.701063987900562,0.03284091457895404,0.03341253331296974,0.031861663830594626,0.034872892650381876,0.033624022044620776,2,0.6666666666666666
2020-03-27,0.03278177408852002,0.03300594428679789,0.03376678857994066,0.03209026695405835,0.7010652455806403,0.033826580936608557,0.03285655866898942,0.031790579513686364,0.03417007647934267,0.03464618491141579,2,0.6666666666666666
2020-04-03,0.03333344062763804,0.0333334827577012,0.03333345939433151,0.03333344368451236,0.6999986644411513,0.03333335545861585,0.03333344782888396,0.033333570715386646,0.03333368014323344,0.033333454948545754,2,0.6666666666666666
2020-04-10,0.03346854660328021,0.033249813706466874,0.03329614215539429,0.032628756327117994,0.7015005902109565,0.033658227609135005,0.03291266801340136,0.03358906014611534,0.03236851229426722,0.0333276829338651,2,0.6666666666666666
2020-04-17,0.032947681733573465,0.03366770646747025,0.03347977232691141,0.03269440930963396,0.7019563102875597,0.03456959819157217,0.03277656588430728,0.03307860559166142,0.0319287367411239,0.03290061346618644,2,0.6666666666666666
2020-04-24,0.03264314766260981,0.03373122488321283,0.03392237197639276,0.03278165042714534,0.701565344275557,0.034893944739232026,0.03264042074448676,0.03367888823127119,0.03168697234711935,0.03245603471297291,2,0.6666666666666666
2020-04-30,0.03333343022218073,0.033333475084055667,0.03333344299879861,0.03333344098178524,0.6999988376657202,0.033333355844514245,0.03333345314770163,0.033333543856756465,0.033333580289231675,0.03333343990925543,2,0.6666666666666666
2020-05-08,0.03279659233738619,0.03278655258178671,0.03325455234656019,0.03370128157948904,0.6992450204718365,0.03251068345804636,0.03410913232049519,0.034493114807771875,0.034052380436702466,0.03305068965992545,2,0.6666666666666666
2020-05-15,0.032200894956669834,0.03288250324911759,0.033111200091366026,0.03408901401300505,0.6994819155217384,0.032905357105769625,0.03328721136736975,0.03498125319601164,0.034732416468425814,0.032328234030526266,2,0.6666666666666666
2020-05-22,0.03211274665518877,0.03248961979020242,0.032988410889657475,0.03426282525656153,0.699356477661975,0.03311037854671466,0.032867704061414586,0.03554641825232074,0.03494020673019882,0.032325212155766,2,0.6666666666666666
2020-05-29,0.03333343125152281,0.03333346492490025,0.033333438530030346,0.03333343378235886,0.6999989646478461,0.033333353267931465,0.03333343346354482,0.03333351262741903,0.03333353454160865,0.033333432962837695,2,0.6666666666666666
2020-06-05,0.03298051197029093,0.03348119665043371,0.03335224573584214,0.034413400235364315,0.7006380392549171,0.0337560774152976,0.03335019897819403,0.032739982084319226,0.03184463212850442,0.033443715546836554,2,0.6666666666666666
2020-06-12,0.032368924553287874,0.0329744712884693,0.03326595637063734,0.034684894020703724,0.7002800461345614,0.03358489535239209,0.033371066821751755,0.033852353798228804,0.03285563019264536,0.03276176146732233,2,0.6666666666666666
2020-06-19,0.031836312551880165,0.032961378233758554,0.033425836310884936,0.034970994561431296,0.7003829845982092,0.03455419795623357,0.032869407669847965,0.03417034045746527,0.03258598768516343,0.0322425599751256,2,0.6666666666666666
2020-06-24,0.033333433889515464,0.03333348687808397,0.033333455736634834,0.033333455874911454,0.6999986988869382,0.033333359258996345,0.03333348002192075,0.03333358838602074,0.03333360565178968,0.033333435415188586,2,0.6666666666666666
2020-07-03,0.03267477560154693,0.0330129750279774,0.03306050839367186,0.03283976834004779,0.7003583543742626,0.03365188779025717,0.03344737953872332,0.03434667427666118,0.03320551664101418,0.033402160015837776,2,0.6666666666666666
2020-07-10,0.03286432508017835,0.033031772979339125,0.03312555585979675,0.03331134530083442,0.7007979896359333,0.032483121253466064,0.03513280488850695,0.033669439883317845,0.03283332838946007,0.032750316729167075,2,0.6666666666666666
2020-07-17,0.03165164262942844,0.0333536228083051,0.033815740042503414,0.03334056842292882,0.7010386139491626,0.03246128544328444,0.03478067387549792,0.03488298770814933,0.03315530048345471,0.03151956463728532,2,0.6666666666666666
2020-07-24,0.033333423104934326,0.033333474184723474,0.03333344683903675,0.03333344266267594,0.6999988839322112,0.0333333551681323,0.03333346757916924,0.03333355186310521,0.03333352512169094,0.033333429544320635,2,0.6666666666666666
2020-07-31,0.03392830001419076,0.034146306079002625,0.03394099715554343,0.03362452328539039,0.6998656419509299,0.033713363396852304,0.032861607248596596,0.03239631306757005,0.03238950627451887,0.033133441527405126,2,0.6666666666666666
2020-08-07,0.032740687251513016,0.034311424705986686,0.03344678574153149,0.03391546025804505,0.7004871298547604,0.034934281135188115,0.03186730685051114,0.033246918655552855,0.032684536429843904,0.032365469117067454,2,0.6666666666666666
2020-08-14,0.0322560156222269,0.0354490095661728,0.03417421699817147,0.034218108367601474,0.6999772366688004,0.034604247228292875,0.0321922199595181,0.032580864174011036,0.03246269581167714,0.03208538560352781,2,0.6666666666666666
2020-08-21,0.033333422960783565,0.033333468346771096,0.03333344761019257,0.033333438736936324,0.6999989127577756,0.033333353943689185,0.033333459884441946,0.0333335470638679,0.033333524541840645,0.033333424153701254,2,0.6666666666666666
2020-08-28,0.03332553946831411,0.033738282440538614,0.032959043771262554,0.0329593635803712,0.7004746961853059,0.03316731994188001,0.0333039492926906,0.032841689038810934,0.03273578287402236,0.034494333406803794,2,0.6666666666666666
2020-09-04,0.03282500302030999,0.03354844685325467,0.032885866423964516,0.03321629217314021,0.7023797824151002,0.034096243556151484,0.03281415302133329,0.032734905919634995,0.03223628523941349,0.03326302137769703,2,0.6666666666666666
2020-09-11,0.032795995852401616,0.033736957306694744,0.033051896164654135,0.03374568302028873,0.701944455965355,0.033657299606760435,0.032393534311855,0.03277831439508151,0.03220081872913142,0.033695044647777284,2,0.6666666666666666
2020-09-18,0.033333419150160276,0.033333461359635254,0.03333344128533219,0.03333343214882753,0.6999989644405132,0.03333335197647629,0.03333345406809315,0.033333535229436155,0.033333518549825795,0.03333342179170015,2,0.6666666666666666
2020-09-25,0.03385428288610286,0.033824773753416845,0.03390339260977706,0.034225439585206935,0.6989157445526245,0.0320586415325565,0.03397326796537089,0.03312182963523148,0.03310777751245637,0.03301484996725647,2,0.6666666666666666
2020-09-30,0.03381039733153451,0.033062123840655676,0.03372247970310587,0.034117141516499264,0.6991038372186235,0.03348770072572109,0.03402527175488907,0.033074776277988986,0.03298967199837363,0.03260659963260846,2,0.6666666666666666
2020-10-09,0.033533180153235635,0.03267366350417701,0.03398604485294585,0.03446091780848317,0.6994922205218979,0.03342788299984435,0.033657511046593494,0.03320303897924417,0.03297481332707119,0.03259072680650716,2,0.6666666666666666
2020-10-16,0.0333334271646924,0.03333347100038477,0.03333344957873986,0.03333343983364664,0.6999989314917524,0.033333353012548604,0.033333467126258454,0.03333352470378362,0.03333350829004284,0.03333342779815033,2,0.6666666666666666
2020-10-23,0.03373622610207077,0.0336503751159121,0.03310304818130567,0.03356119977564333,0.7003156413879592,0.03379618666557167,0.03397486135451091,0.03234385124467041,0.032255362694670296,0.03326324747768551,2,0.6666666666666666
2020-10-30,0.03356246423205245,0.03382952643963318,0.03265361228307267,0.034426720463084905,0.7005131313487059,0.032363413261661124,0.03490782561932095,0.03210486940712844,0.03213597669447114,0.033502460250869344,2,0.6666666666666666
2020-11-06,0.03283598540894473,0.033647772535239796,0.03293612488691818,0.035587262494584083,0.700985655125198,0.03363774543766728,0.033347467130255506,0.032373915779510404,0.031467185319785596,0.03318088588189635,2,0.6666666666666666
2020-11-13,0.033333418200385906,0.03333344743341748,0.03333343408336496,0.03333342038722991,0.6999991228623818,0.033333349430892445,0.0333334385919647,0.03333348033206514,0.033333472111451906,0.033333416566845665,2,0.6666666666666666
2020-11-20,0.034102306253613095,0.03461201957759205,0.03348787342225156,0.03272547061203501,0.6999722386833135,0.0329611273158916,0.03295247603846229,0.03277839286745056,0.033213429959410914,0.03319466526997941,2,0.6666666666666666
2020-11-27,0.03481130655670071,0.03547945836462885,0.033700032059979235,0.03273622076905772,0.7002058697911758,0.031839497211951,0.03362231565204028,0.031796123545758545,0.032609807350756595,0.03319936869795125,2,0.6666666666666666
2020-12-04,0.0363386183483504,0.035103204586321136,0.033914997581820705,0.032144748001823875,0.6997993736237771,0.030844810314681927,0.034748685062495385,0.031149809329309098,0.03227607911344374,0.03367967403797657,2,0.6666666666666666
2020-12-11,0.03333341866172981,0.03333343539260036,0.033333430943177075,0.033333411943697176,0.6999992002484167,0.03333334787272059,0.03333342801539573,0.03333345994998791,0.033333453467941254,0.03333341350433357,2,0.6666666666666666
2020-12-18,0.033949146824409214,0.033417275636809365,0.03349351992627897,0.033088972256224154,0.7010930994990556,0.03356073273913756,0.03264830057625796,0.033018799391014285,0.0327025479264767,0.033027605224336266,2,0.6666666666666666
2020-12-25,0.033503605196216146,0.03398528296406615,0.03382144770241812,0.03344782281657244,0.7016131416537454,0.034811136628729464,0.03216771479319209,0.03228043143343086,0.03130962628096898,0.03305979053066037,2,0.6666666666666666
2020-12-31,0.032580955495398536,0.034564922171828306,0.035156677727624576,0.03361152229699409,0.7015907796220131,0.0352792298713581,0.03114529725242658,0.03209520837266682,0.030496190448164383,0.03347921674152567,2,0.6666666666666666
2021-01-08,0.0333334147306329,0.03333344666402894,0.03333344071210227,0.03333341907965847,0.6999991613459566,0.033333349326365266,0.03333343615598621,0.033333469890980884,0.03333344651894042,0.03333341557534806,2,0.6666666666666666
2021-01-15,0.033060381355360484,0.03518975132800225,0.03428000662579365,0.03358084272281833,0.7012013944707541,0.033314469748215225,0.031961430567713174,0.03330971229629398,0.032225679862591325,0.03187633102245759,2,0.6666666666666666
2021-01-22,0.033428707512837656,0.03468165951879442,0.03384736793034862,0.033880155613126475,0.6991751728934312,0.03247069236388531,0.03296397250471217,0.033823898417787907,0.03382947329126241,0.03189889995381383,2,0.6666666666666666
2021-01-29,0.03261360382682354,0.03590807227609813,0.0347970326897294,0.033893925418147446,0.6986718516517726,0.03452364425416881,0.03199450925985872,0.03393400443059774,0.033103403103209555,0.030559953089594184,2,0.6666666666666666
2021-02-05,0.03333341359643702,0.03333344231897983,0.033333441484367086,0.03333341452142832,0.6999991662598076,0.033333349238728535,0.03333343598580038,0.03333346728197311,0.03333345608594802,0.03333341322653015,2,0.6666666666666666
2021-02-10,0.0331682069693391,0.033571215248803236,0.033101670393923616,0.034341784143895264,0.7016987343711398,0.03500263390762033,0.033925033600324714,0.03169011057761182,0.0318036011970972,0.031697009590244817,2,0.6666666666666666
2021-02-19,0.03281600109495338,0.035241096376697596,0.03329365103972027,0.034395056074511855,0.7025188686769208,0.03548318869438099,0.032340205383278774,0.03176442061354855,0.031806889891245985,0.03034062215474189,2,0.6666666666666666
2021-02-26,0.03482057606891292,0.03592381374934003,0.03286122771280059,0.033427952815662236,0.7016099832849217,0.03382343377841471,0.03287379482401339,0.0316183210910825,0.03209552671049914,0.030945369964352896,2,0.6666666666666666
