,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2016-01-15,0.05010974215620488,0.04463013273724701,0.02228447656229576,0.04073476375771101,0.05488010982775099,0.13536101957627597,0.5440425152692249,0.04254387380497371,0.021936554006159723,0.043476812302156116,4
2016-01-22,0.048338654097428185,0.04333333929949693,0.02176178447347556,0.04030666725011916,0.054770040811392605,0.13507732149754173,0.5504399967536431,0.04267377020233709,0.020315984392339625,0.042982441222225956,4
2016-01-29,0.06432737727389676,0.03731652997485832,0.01987082468518077,0.03768854808336906,0.053796321696316846,0.10941541091732947,0.585042410319856,0.02832574356394872,0.019198675525492245,0.04501815795975179,4
2016-02-05,0.06518485614396216,0.036150901430071485,0.018964279120329112,0.03691718742403367,0.054508814573665514,0.10842225182668301,0.5903832529825485,0.027800954810022822,0.018452135656433118,0.04321536603225063,4
2016-02-19,0.06387499903505357,0.03691094765755252,0.019194265587918626,0.03766893100835114,0.05511142019431326,0.11168425285558208,0.5854163853981915,0.02849940710157419,0.018243934687071084,0.043395456474392004,4
2016-02-26,0.061768618226038324,0.033475386544298796,0.018459865125812186,0.03791177741478026,0.09556998252184581,0.13495552480021056,0.5138525969898017,0.027085453928622202,0.020038785593870442,0.0568820088547198,4
2016-03-04,0.06411250908620146,0.034029921131762494,0.017939717683810162,0.03727237025634717,0.09628490369865962,0.13190685268151597,0.5155784662552504,0.025961666953316923,0.019134042537861155,0.05777954971527468,4
2016-03-11,0.06517517482057501,0.033890974272151604,0.017461770977886343,0.03578194422109431,0.09619320161543796,0.12475250675717553,0.528393469813222,0.024082658436847263,0.018191036793692866,0.056077262291917264,4
2016-03-18,0.06379211209063772,0.033524019746157166,0.017458028054390857,0.036212146371456956,0.09653458558651158,0.1267054424481042,0.5264847250199103,0.02438864946326818,0.018630837784213827,0.05626945343534922,4
2016-03-25,0.05564223398339348,0.030249965650887584,0.017300629653163174,0.03360376185109522,0.08923420366138415,0.119180619878199,0.5604194800417851,0.026676647299906875,0.021455623076957517,0.04623683490322798,4
2016-04-01,0.05416076618693058,0.029795341606347305,0.017431440779482506,0.033974996324721916,0.09095517859617293,0.11890706105655201,0.5603143747461375,0.02692912540714782,0.02141357765260268,0.04611813764390464,4
2016-04-08,0.05527361336975945,0.03033485577682594,0.017473567631115215,0.03368666498861702,0.09098182346523626,0.11863413058351734,0.5589833674401791,0.0268210785440407,0.021496517219166796,0.04631438098154222,4
2016-04-15,0.055882157437427055,0.03067471025424195,0.017543638297125744,0.03411085170730613,0.0911558074723527,0.12081030949429068,0.5545203712182192,0.027248631627050903,0.021881348366767788,0.04617217412521776,4
2016-04-22,0.06666299757252371,0.03360636386585082,0.01623922997012532,0.032782610217397895,0.08517567036527299,0.18692660577851555,0.48341719336404904,0.02545098463300066,0.020243596853516246,0.04949474737974787,4
2016-04-29,0.0663766713039489,0.03322832594845265,0.01573812635634855,0.032341092365054724,0.08518162657228241,0.18278576587443085,0.4910011604840702,0.024611964513395413,0.01972419944870279,0.04901106713331333,4
2016-05-06,0.06688918793224914,0.03294684646911192,0.015619358173251911,0.03250533381730285,0.08726017026565948,0.18327860495867293,0.48794352616420955,0.024719102604488515,0.019994158633415648,0.048843710981637985,4
2016-05-13,0.06484468076763024,0.032874221341395476,0.015731096466860356,0.032692968012748756,0.08876637172926977,0.18425914099901847,0.4871433864614949,0.025007446947953774,0.01997722592985129,0.04870346134377693,4
2016-05-20,0.06832018583562455,0.027541518879820953,0.014124227653035282,0.031146387686736457,0.0943985122139755,0.18524359411295982,0.4906910441833471,0.022829092812478538,0.017762381990201123,0.04794305463182085,4
2016-05-27,0.06827114995220378,0.027598936573047312,0.01400246354657884,0.03101655432569111,0.09334587117019129,0.18520323665229713,0.4924312091416262,0.023263620386548375,0.01749372827379379,0.0473732299780222,4
2016-06-03,0.06855297266496116,0.027558911676687226,0.013977220373578767,0.0312578900632049,0.09241286150793813,0.1846492258011376,0.49271600597700244,0.023665818031201227,0.017801828385333646,0.04740726551895501,4
2016-06-10,0.06765357262309873,0.027788315844699773,0.013953491154117837,0.03137238862217735,0.09458762798913314,0.18500989980279475,0.4902014078760143,0.024212061472929883,0.018092186692287154,0.047129047922747004,4
2016-06-17,0.055377905167312225,0.02527545098040125,0.013424408497825988,0.031150158052711194,0.08380644449033713,0.23189903789134572,0.4701277040751759,0.023692063818378878,0.018673221722113484,0.046573605304398275,4
2016-06-24,0.05501705499523798,0.025784402043200576,0.01331889678228516,0.030676649589997163,0.08516064707512434,0.23204083280898125,0.46922234090333653,0.023349742039525806,0.01905632562784511,0.04637310813446613,4
2016-07-01,0.05537342418071931,0.025502694145149954,0.013201512577924734,0.030488847623553066,0.08328288363221265,0.23248592572158266,0.4707777242172577,0.023481820086580684,0.019140534964205702,0.04626463285081359,4
2016-07-08,0.05540421980270124,0.025354822104871107,0.01324899918461138,0.03053155779152311,0.08378920358424,0.2348125443244701,0.4682813862202186,0.02368807094851452,0.018922662946081616,0.045966533092768234,4
2016-07-15,0.07197821888998743,0.02802203718417165,0.01699482053018085,0.03411916461452294,0.06586923759489144,0.15825493924493228,0.531773916488887,0.026141349910692405,0.019527964571215445,0.04731835097051842,4
2016-07-22,0.07408592154904105,0.02808310877139754,0.016947363968800845,0.03468898324167526,0.06613469967901041,0.15850583350981698,0.5284319097682088,0.02585566806735417,0.019957910840976457,0.047308600603718526,4
2016-07-29,0.07295046561942567,0.02781605006085239,0.01698166386599588,0.034912521727234254,0.06505103164883953,0.15836963345565977,0.5293136265262501,0.0263411249183753,0.0207967030175127,0.04746717915985438,4
2016-08-05,0.07253666728329813,0.027401472046895057,0.016856986576766052,0.03467575396648154,0.06641612430966586,0.1614273370324186,0.5273483977098457,0.02510790946407657,0.020044362972347064,0.04818498863820541,4
2016-08-12,0.07637817009099213,0.030965345285934837,0.017270345062510004,0.032848736975788426,0.06873311793338242,0.17936564904997254,0.5066859972571305,0.02672679747414644,0.01839372405744312,0.04263211681269945,4
2016-08-19,0.07679875691789023,0.03038158019139033,0.01709529154474855,0.03232324068155077,0.06747549368685252,0.17663669218099923,0.5125211330320943,0.026043532553588683,0.018263436714923947,0.04246084249596156,4
2016-08-26,0.0760957603292339,0.03058687383169823,0.017464941095770747,0.032536235677544434,0.06642821996237458,0.17617335091104835,0.5133908664051862,0.026460972024037112,0.018350845724409145,0.042511934038697526,4
2016-09-02,0.07547443898166217,0.030511618552180344,0.017244085200410663,0.03231038289821667,0.06661706582249653,0.17946394681762579,0.5108049447994415,0.026527730064521162,0.018535424950900173,0.04251036191254488,4
2016-09-09,0.08974847958064679,0.03793504811631596,0.02032120710295604,0.03399376904887556,0.053941087937038015,0.16080215479774895,0.5167777081141799,0.03206343092965675,0.02013040612720038,0.034286708245381756,4
2016-09-16,0.09045953324248855,0.03855059023261618,0.020564229326609514,0.0343404869637729,0.053709596012314245,0.16118175441970733,0.5139884211368195,0.03217185606442617,0.02080868651746734,0.03422484608377806,4
2016-09-23,0.09045953324248857,0.03855059023261619,0.020564229326609517,0.034340486963772905,0.05370959601231426,0.1611817544197074,0.5139884211368196,0.03217185606442618,0.020808686517467343,0.034224846083778064,4
2016-09-30,0.08965945036991543,0.03785925243503269,0.020381478867010663,0.03410252247726009,0.05358102389904059,0.1620122288714612,0.5159100571431324,0.032120369222196375,0.020382807914444624,0.033990808800506006,4
2016-10-14,0.08665732540737642,0.036041862117020276,0.020688366187476853,0.036060924900208284,0.05601225742473556,0.16734999921586846,0.5058756863563078,0.03325712375405673,0.02045468794299235,0.03760176669395729,4
2016-10-21,0.08708021877165516,0.036228548818593206,0.02115467754963439,0.03594583860404926,0.05621970299262915,0.16873484817547393,0.5016257661446096,0.03363801990276337,0.02144423743657035,0.03792814160402138,4
2016-10-28,0.08774214771856303,0.036412272865251845,0.021584697739570433,0.0360044991521614,0.056146324527999614,0.167565484116199,0.5015817804392589,0.03363656199038686,0.021370647074199035,0.037955584376409855,4
2016-11-04,0.09852696090998263,0.04195547297962256,0.02159412634326628,0.04232951967177202,0.05500598317647216,0.14637314308750726,0.4957439739962861,0.03505491174410193,0.021454291856615598,0.041961616234373514,4
2016-11-11,0.09738640670185149,0.04219606887442803,0.021649039517437647,0.04230187625380667,0.054789899679608456,0.1461875517170626,0.49779347409344016,0.0348365997804081,0.02108520387146418,0.04177387951049272,4
2016-11-18,0.09900457707014208,0.0438764703086613,0.021818473271241874,0.041900874877579264,0.054218902229104506,0.14349353245474716,0.4985172232514777,0.03446023331200034,0.021151442500857077,0.0415582707241885,4
2016-11-25,0.09826878414957613,0.04361084372677142,0.022099426185268486,0.041987574545317825,0.053952285969642126,0.14357147265776343,0.4987001584568846,0.03447825431502541,0.021497916835081933,0.041833283158668653,4
2016-12-02,0.1261200236116867,0.056383429602762304,0.02824177789563663,0.05136986131521174,0.05303207338435854,0.1293453914930315,0.44821495902950065,0.041817490284330426,0.02333181461517385,0.04214317876830775,4
2016-12-09,0.1250688759628979,0.05616221492626956,0.02888377364429082,0.051941647344182676,0.053358722552645295,0.12930978559689174,0.44673995769893715,0.041651351268319585,0.024055244166682036,0.04282842683888329,4
2016-12-16,0.12514063079127336,0.057052314287169906,0.028470634334703735,0.05184114416722453,0.05407321109096829,0.12883061766884357,0.4470252597440743,0.04138867229525086,0.023919424487596465,0.04225809113289494,4
2016-12-23,0.12841246848580606,0.057024459068874274,0.028358461458165233,0.05168314086003595,0.05490449004550315,0.1291556466094257,0.44285879375469545,0.040950127858600326,0.023894998932961854,0.042757412925931985,4
2016-12-30,0.10195196447653121,0.04665799107420207,0.03175812255282513,0.057979311203836294,0.045387161270900506,0.16334233638309203,0.4287585131788709,0.05062460612214733,0.027424296877614662,0.04611569685997988,4
2017-01-06,0.10008900336949629,0.04632882519011957,0.031620671326494806,0.05781169948449651,0.045833123956763734,0.16458221485999824,0.43003993321667777,0.05037695738017956,0.027370596050495247,0.04594697516527838,4
2017-01-13,0.10309805706484924,0.047078743699899214,0.031947073162719886,0.05782272280507168,0.046289577835832874,0.1629974486487594,0.4269978217095601,0.05031004769620719,0.027521629841391212,0.045936877535709304,4
2017-01-20,0.10270979220950827,0.04671964352740996,0.0316873567036674,0.05712016523865276,0.04558078002530732,0.16116017677511152,0.4327381441087693,0.049639332513487226,0.026610331089935053,0.0460342778081512,4
2017-01-27,0.09204938755412952,0.04487917672622475,0.02838298157328087,0.057320592242554945,0.04234841465822275,0.19694228003802522,0.410088380801238,0.05484632611666488,0.029277763505882043,0.04386469678377715,4
2017-02-03,0.09204938755412952,0.04487917672622474,0.028382981573280865,0.057320592242554945,0.04234841465822274,0.19694228003802522,0.41008838080123794,0.05484632611666487,0.02927776350588204,0.04386469678377714,4
2017-02-10,0.09264166808967078,0.04596881305168986,0.028474440805307432,0.057450546980077094,0.04204504892138543,0.1986971536407863,0.4070354303970888,0.05473285391921505,0.02932688148225875,0.04362716271252055,4
2017-02-17,0.09301386656205651,0.04659840017329258,0.028985339394216332,0.05732168354664638,0.04224721050737839,0.19679362549389,0.4069024502769205,0.05462686194893821,0.029663459582607084,0.04384710251405393,4
2017-02-24,0.10340814365809926,0.04963144282044213,0.029645092216977115,0.0666715243957669,0.03645722650817042,0.1817741539084115,0.38582476414892697,0.07091626478943931,0.036498870217943846,0.039172517335822485,4
2017-03-03,0.10171321105404406,0.04949992387499645,0.02960555876172356,0.06719326349814893,0.03697310542414979,0.18486000884442708,0.3827007779781464,0.0716387733275663,0.03705363350554925,0.03876174373124826,4
2017-03-10,0.10131213555599451,0.049795701801789605,0.029696241190159952,0.06792360213605629,0.03691343658388468,0.18470411992731875,0.38095209079379994,0.07227346438595357,0.037556920677538484,0.03887228694750419,4
2017-03-17,0.09928561039404349,0.04953591993555178,0.029505032466110963,0.06853888219577131,0.03734896339551784,0.18513031895813142,0.3804830648624429,0.07296420900883518,0.03863938404721094,0.03856861473638416,4
2017-03-24,0.10504527856781005,0.04405553362812343,0.02509132241862186,0.049972114188726206,0.039150807244024026,0.28142756519057477,0.3399155537490515,0.054552656525169003,0.027403202355539086,0.033385966132359834,4
2017-03-31,0.10586798101845682,0.04353589026284849,0.0253952685779279,0.050393103304950906,0.0399576965331534,0.2867884813522587,0.332879915242178,0.054572854232356055,0.02750950489415044,0.03309930458171921,4
2017-04-07,0.1070614448267371,0.04328844574434811,0.02521928898760785,0.05014988653831951,0.03978366839255692,0.28502026738291514,0.3352782504280521,0.05386995308747717,0.02716543829352298,0.033163356318463115,4
2017-04-14,0.10826115984152315,0.04433617513655618,0.02590547408610874,0.05007540583084503,0.03947485649865076,0.2831197360795386,0.3336308032708286,0.054268784331824665,0.027095320795284424,0.03383228412884003,4
2017-04-21,0.0881479657830834,0.0435760383582855,0.0247924264049042,0.04606737097748325,0.04708445523392322,0.44089418287878995,0.18457512999421774,0.06086821986514843,0.027044959884648376,0.03694925061951598,4
2017-04-28,0.08474226250258021,0.04165505726187938,0.024312727864830155,0.04614482116232844,0.04819149080690055,0.4499046087560545,0.18206908955394593,0.06026169686021739,0.02703463782568012,0.03568360740558338,4
2017-05-05,0.08427986391450064,0.04154684713083197,0.023906132561954174,0.04608159050011137,0.04805792565848247,0.4468302057590432,0.1845671707531534,0.061514671664395525,0.027089670199967775,0.03612592185755929,4
2017-05-12,0.082533030344409,0.04124011994807949,0.02392966644520193,0.04674331466668977,0.04842469633904572,0.4487545805787637,0.1834455829100687,0.061706116261272724,0.0269941451772481,0.036228747329220795,4
2017-05-19,0.08718577049902443,0.037421401214890904,0.02064897135103891,0.04059547968626084,0.043923062071907625,0.27370339663129883,0.39820355336330493,0.04423231582994309,0.02155325047033191,0.03253279888199857,4
2017-05-26,0.08876213480316816,0.0375068208269555,0.020449684273986593,0.040665803695644945,0.045018646113404746,0.2773641432773668,0.39049616991597236,0.04508478969721627,0.021879083943286266,0.032772723452998344,4
2017-06-02,0.08845619239831416,0.03646150535442831,0.019894417313535445,0.04010424649896692,0.04467103763394716,0.2713419305216722,0.4021475518953201,0.04336919635643505,0.021351639440902712,0.03220228258647784,4
2017-06-09,0.08827135014632553,0.03584328608495046,0.01992265438972207,0.04010838428301446,0.04438558406959957,0.2712153300783833,0.40315173447519637,0.04321873059133255,0.021364221397250797,0.03251872448422506,4
2017-06-16,0.10123034708057688,0.03761941601719055,0.019723026490985215,0.04722312763107521,0.0383933767758827,0.3571856484321977,0.3037825821084415,0.045521899040544815,0.019834740331465678,0.02948583609163974,4
2017-06-23,0.10164653034962975,0.03863240916606256,0.019699463726547035,0.04729112752778392,0.03814055129137157,0.3589498315020004,0.3005613874841199,0.045628205079252235,0.020144086814477605,0.029306407058754952,4
