,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2019-06-28,8.10876955748036e-08,1.78128678398552e-07,1.4185412802561315e-07,1.31495113844277e-07,3.122750189236101e-07,1.4077505398936097e-07,5.041908647484494e-08,2.6246889573048223e-07,1.6830418297517563e-07,0.999998533192146,2
2019-07-05,8.331496374450371e-08,1.8208653787992927e-07,6.427818145704787e-08,1.313096001573999e-07,2.2406679431445731e-07,1.4223241595336994e-07,5.5433442507591594e-08,2.551478114781486e-07,1.8981344374284961e-07,0.9999986723168087,2
2019-07-12,8.189292374469804e-08,1.809917298672037e-07,6.414198970117962e-08,1.33156732379831e-07,2.2692741919973158e-07,1.4320811847035165e-07,5.505673834944807e-08,2.5578866616552974e-07,1.9048821799849228e-07,0.9999986683474642,2
2019-07-19,8.141961151425607e-08,1.787216440653199e-07,6.347389728441588e-08,1.3209993859780116e-07,2.303719442533648e-07,1.4379146053780729e-07,5.539279622945381e-08,2.505691908077816e-07,1.8589908145552078e-07,0.9999986782604352,2
2019-07-26,8.074907134754673e-08,1.771013918538733e-07,6.33778670582877e-08,1.2834262627943746e-07,2.2464613610114662e-07,1.3949955913835657e-07,5.530787167786015e-08,2.5092374573193367e-07,1.8170221336302006e-07,0.9999986983495175,2
2019-08-02,3.028991895593302e-08,1.6108065061074288e-07,6.159982511704868e-07,9.82433460310053e-08,1.3960057895578402e-07,1.0536711868131034e-07,7.424009009183745e-08,2.469370793178259e-07,2.0209762373630679e-07,0.9999983261453426,2
2019-08-09,2.9435198443011528e-08,1.5767944114815184e-07,5.90826226529764e-07,9.530827530285814e-08,1.3681628440096345e-07,1.0236095689116504e-07,7.068982052219757e-08,2.3923030173535016e-07,1.9707453324697017e-07,0.9999983805789618,2
2019-08-16,2.9144937130431305e-08,1.573054395432352e-07,5.776942227411337e-07,9.402962874098632e-08,1.359680959465524e-07,1.0386899584026465e-07,7.055284891697381e-08,2.335209689833072e-07,1.8958667432272447e-07,0.9999984083281878,2
2019-08-23,2.8741236970798028e-08,1.5547140356914133e-07,5.731527230210346e-07,9.41362510418215e-08,1.3945331782391753e-07,1.0673162031316111e-07,7.009961786255538e-08,2.4600397095369187e-07,1.96404814467749e-07,0.9999983898050441,2
2019-08-30,1.0385602079505233e-07,2.3069011814542975e-07,5.7776705918658256e-08,2.0146764336596666e-07,2.2575333845542458e-07,2.0045033513803415e-07,1.3163041084179206e-07,2.9490786044085064e-07,2.628110198961978e-07,0.999998290656547,2
2019-09-06,1.0545346048891286e-07,2.3374357180355478e-07,5.842878897134158e-08,2.0744977428136592e-07,2.3848740214312423e-07,2.031432046486123e-07,1.2989593266626694e-07,2.9804288536943863e-07,2.612477437299418e-07,0.9999982641072359,2
2019-09-13,1.0833060454424064e-07,2.40749889613754e-07,6.041753596983499e-08,2.1218434235667391e-07,2.3263482810057267e-07,2.0487876881081262e-07,1.346755276347072e-07,3.227687244535324e-07,2.906992533338649e-07,0.9999981926605251,2
2019-09-20,1.0833060454424064e-07,2.40749889613754e-07,6.041753596983499e-08,2.1218434235667391e-07,2.3263482810057267e-07,2.0487876881081262e-07,1.346755276347072e-07,3.227687244535324e-07,2.906992533338649e-07,0.9999981926605251,2
2019-09-27,7.197551448188236e-08,1.7680028388982253e-07,7.817136053069476e-08,1.471812601639223e-07,1.5916837028909185e-07,1.5440650332724455e-07,9.99577516280466e-08,2.6757566142862017e-07,2.6200808456765807e-07,0.9999985827552097,2
2019-10-04,7.165682400992267e-08,1.7469288611174805e-07,7.766171167921143e-08,1.47120880499754e-07,1.5916214204164463e-07,1.5409013267331713e-07,1.0158249079088712e-07,2.6420590989790923e-07,2.599936236442378e-07,0.9999985898333986,2
2019-10-11,7.165682400992269e-08,1.7469288611174805e-07,7.766171167921144e-08,1.4712088049975402e-07,1.5916214204164466e-07,1.5409013267331713e-07,1.0158249079088714e-07,2.6420590989790923e-07,2.599936236442378e-07,0.9999985898333987,2
2019-10-18,7.247017516591192e-08,1.7486711805841142e-07,7.769272216363863e-08,1.4633965660129362e-07,1.594940451951596e-07,1.5586790162582478e-07,1.0275425686072248e-07,2.565040336312017e-07,2.5536741797797206e-07,0.9999985986426728,2
2019-10-25,1.3004082045301257e-07,2.3672115458116632e-07,6.896368007776362e-08,1.959555396688783e-07,2.145343562680977e-07,1.9555630113654178e-07,1.5632573886580878e-07,2.561359037485233e-07,2.7941287744902174e-07,0.9999982663536278,2
2019-11-01,1.3034270405998336e-07,2.372001146180899e-07,6.88825263564493e-08,1.9620843220440828e-07,2.1909504216528057e-07,1.9417431641402177e-07,1.573166572375603e-07,2.62577357054235e-07,2.825696006628007e-07,0.9999982516332493,2
2019-11-08,1.2933638531678382e-07,2.378670982369389e-07,6.881973339830003e-08,2.0527025188754412e-07,2.2560039302799508e-07,2.0161106295755167e-07,1.5889652084421712e-07,2.6457136069670006e-07,2.8464935302024486e-07,0.9999982233778406,2
2019-11-15,1.2872282162946758e-07,2.3889685606632366e-07,6.890159777055646e-08,2.0697142725652787e-07,2.2588041334337842e-07,2.0423620186661136e-07,1.586165891155266e-07,2.6850497367398765e-07,2.891368188440075e-07,0.9999982101323005,2
2019-11-22,1.938038055971183e-07,2.625911492473292e-07,5.6336308918081e-08,2.552089525498294e-07,2.560553379930742e-07,2.4369021631660056e-07,2.273965628756226e-07,2.877924894744064e-07,3.1438814264206144e-07,0.9999979027370345,2
2019-11-29,1.9799317953103744e-07,2.6835325101314477e-07,5.644879507971435e-08,2.500014957817595e-07,2.493476556811573e-07,2.3572846096631944e-07,2.2200256879213436e-07,2.811040559941364e-07,3.1214711016610956e-07,0.9999979268734269,2
2019-12-06,1.9776702849100893e-07,2.672969970251554e-07,5.617813924879848e-08,2.4702291038680815e-07,2.415325441108357e-07,2.2657860491932904e-07,2.189591731472404e-07,2.7784753820474505e-07,3.1060410564628154e-07,0.9999979562129588,2
2019-12-13,1.9534634498751718e-07,2.704605465226907e-07,5.67522572345395e-08,2.529461332143993e-07,2.450323809084001e-07,2.261268718140178e-07,2.2071354425403414e-07,2.901701872702331e-07,3.1870020344411257e-07,0.9999979237515303,2
2019-12-20,1.1690772972035586e-07,2.1420982058579024e-07,6.943354648643245e-08,1.7654704465536623e-07,1.8775875996009166e-07,1.7253710684810716e-07,1.257515277310527e-07,3.665585048524627e-07,3.165796155651674e-07,0.9999982537163437,2
2019-12-27,1.1803171258252777e-07,2.1466174694969998e-07,6.98005302619782e-08,1.7867939979116009e-07,1.8539762770105023e-07,1.7060116272269342e-07,1.2673478325127448e-07,3.6882431140301834e-07,3.137731529477629e-07,0.9999982534955724,2
2020-01-03,1.2055020091117691e-07,2.2647766841373045e-07,7.107568557402147e-08,1.8120329003701211e-07,1.8793638572556963e-07,1.7202490189979187e-07,1.2751160392008456e-07,3.6895153845286023e-07,3.147605868035334e-07,0.9999982295081382,2
2020-01-10,1.2261210219420635e-07,2.3206167188441924e-07,7.263819005997412e-08,1.8430924262341616e-07,1.888849423879289e-07,1.734840546942523e-07,1.2903076557183626e-07,3.8056012881040306e-07,3.226537995783953e-07,0.9999981937651022,2
2020-01-17,3.2264656657010636e-08,2.523892561908216e-07,6.534118242960008e-07,1.1197685832605904e-07,9.525055634902285e-08,8.618900380279087e-08,3.6663307956668224e-08,3.3007443347533237e-07,2.827501488532401e-07,0.9999981190299542,2
2020-01-24,3.2396182104304126e-08,2.567461071998329e-07,6.588110967080381e-07,1.1426968251329511e-07,9.727381325845794e-08,8.915666586158716e-08,3.7048027772741144e-08,3.4684751498589616e-07,2.9313700945560393e-07,0.9999980743139001,2
2020-02-07,3.2396182104304126e-08,2.567461071998329e-07,6.588110967080381e-07,1.1426968251329511e-07,9.727381325845794e-08,8.915666586158716e-08,3.7048027772741144e-08,3.4684751498589616e-07,2.9313700945560393e-07,0.9999980743139001,2
2020-02-14,7.758729385684442e-08,2.2100514682978388e-07,6.917801813583253e-08,1.5422718938876397e-07,1.459758334822157e-07,1.3037036810605586e-07,1.1122425184974163e-07,2.2683699406548098e-07,2.361607441757918e-07,0.9999986274341602,2
2020-02-21,7.928011076110619e-08,2.3447600810005023e-07,7.059637564508599e-08,1.5608793857670702e-07,1.502412850612634e-07,1.2867267339756885e-07,1.1363425206607107e-07,2.3406656549976176e-07,2.385142498730417e-07,0.999998594430541,2
2020-02-28,7.872971364368828e-08,2.3405888509966515e-07,7.274813454968042e-08,1.6032792108596427e-07,1.5171256862698657e-07,1.271403311077596e-07,1.1467610653233251e-07,2.520353423566693e-07,2.570423327108432e-07,0.9999985515286643,2
2020-03-06,7.72991037653084e-08,2.2971926384338064e-07,7.184877520188182e-08,1.5786489034369274e-07,1.5097976586274103e-07,1.2769985426074e-07,1.136761619515455e-07,2.422875282514357e-07,2.669949665765677e-07,0.99999856162969,2
2020-03-13,3.3115261380231326e-08,3.3176339607019503e-07,1.8285926214275746e-07,1.2130924550345646e-07,1.3108977702625292e-07,8.71574315012572e-08,6.39226666321519e-08,1.7702692793178972e-07,2.3174256795149644e-07,0.9999986400134638,2
2020-03-20,3.1670541488211185e-08,3.155836459884981e-07,1.8028868196837244e-07,1.1704676697182585e-07,1.281751343973533e-07,8.274630522043806e-08,6.273848926776128e-08,1.7134278782408097e-07,2.4132419063071815e-07,0.9999986690834562,2
2020-03-27,3.0931711519760797e-08,3.059756504893562e-07,1.741837131750419e-07,1.1116111025817943e-07,1.2439775234219787e-07,8.271490709006016e-08,5.987418976862619e-08,1.6591628701250961e-07,2.294834826427219e-07,0.9999987153611958,2
2020-04-03,3.053413962300972e-08,3.0248725601227764e-07,1.7105830293342258e-07,1.0928286847072931e-07,1.269055200071058e-07,8.604504873836183e-08,6.001130532503503e-08,1.5619711071379647e-07,2.161477304152288e-07,0.9999987413307179,2
2020-04-10,8.131240069271165e-08,3.3522079665719194e-07,5.3782076330546146e-08,1.7587411633240453e-07,2.517842833679059e-07,1.3329945262740173e-07,1.3121771978597555e-07,1.9143255704942588e-07,2.0235593660427605e-07,0.9999984437206606,2
2020-04-17,8.108593154661368e-08,3.4383946724749563e-07,5.478036726016763e-08,1.7851526664740617e-07,2.5838853298765253e-07,1.3868572822635078e-07,1.3237119664976933e-07,1.90970232758313e-07,2.0219699009155781e-07,0.9999984191662867,2
2020-04-24,8.143684586227419e-08,3.4920066024093226e-07,5.62639739395138e-08,1.8144323501421128e-07,2.590261204971693e-07,1.4190440065735823e-07,1.3362587060824492e-07,1.970988612801909e-07,2.034144450026528e-07,0.9999983965855868,2
2020-05-01,8.024542741090815e-08,3.48130683885023e-07,5.614901416308125e-08,1.8261901643112016e-07,2.6875861154004e-07,1.4284379423636963e-07,1.3171431665826866e-07,1.9385732948936787e-07,2.0078820677139798e-07,0.9999983948935994,2
2020-05-08,7.6634860304413e-06,0.0001810263624916061,0.0005673409470204286,2.1223780507674235e-05,1.1237812693994662e-05,7.515747919544858e-06,0.0001843336251699662,2.8374277839189653e-05,2.162052653964996e-05,0.9989696634337876,2
2020-05-15,7.63303115369739e-06,0.00018406056310491125,0.0005806789195907624,2.239870634302855e-05,1.1407244092575011e-05,7.649726074323928e-06,0.00019029693578895792,3.0704959909862835e-05,2.3227553184055576e-05,0.9989419423607577,2
2020-05-22,7.610742395700858e-06,0.00018219896165198426,0.0005783125142562415,2.2511352840159524e-05,1.1361570329433991e-05,7.695993668644176e-06,0.00018785727953314575,3.120692128786862e-05,2.336226003585465e-05,0.998947882404001,2
2020-05-29,7.668986111076098e-06,0.00018381239986581388,0.0005749370449014613,2.2562667903536374e-05,1.148152792019252e-05,7.751320588023871e-06,0.00018770609158943476,2.9948240852774562e-05,2.2374689097955326e-05,0.9989517570311697,2
2020-06-05,4.060176156961273e-08,4.84009479212192e-07,2.498777006447419e-07,1.9919953347096264e-07,3.761573281034982e-07,1.2811295657447943e-07,2.6567281461098574e-07,1.8679944082681526e-07,1.4627267273912408e-07,0.9999979232963123,2
2020-06-12,4.076348735202448e-08,4.871944566294831e-07,2.5431993688683756e-07,2.0592852721657796e-07,3.799429483873376e-07,1.3011796994291715e-07,2.713090619593631e-07,1.972839674169673e-07,1.5405826679325602e-07,0.9999978790813775,2
2020-06-19,4.1039874570899315e-08,4.94281892857378e-07,2.592486825249701e-07,2.117009892769735e-07,3.8716293120393867e-07,1.3600375853799978e-07,2.7150335504477677e-07,2.02357362198933e-07,1.5523455385304206e-07,0.9999978414665999,2
2020-06-26,4.11119009076935e-08,5.015304705167771e-07,2.587512239004669e-07,2.127559389514996e-07,3.949828595072105e-07,1.4247467702127533e-07,2.7046049623595146e-07,2.0668763915750116e-07,1.5987966085243838e-07,0.9999978113651329,2
2020-07-03,1.0821114404545025e-05,0.001258499260141141,0.00071994542282941,5.697360354647591e-05,0.002463696493952979,8.15955098001967e-05,9.892125192193044e-05,2.191727897567176e-05,1.9442898735075017e-05,0.9952681871656927,2
2020-07-10,1.0890466594857114e-05,0.0012593882665548153,0.0007251438828951156,5.7993058793309826e-05,0.0025616515389341736,8.073959852506764e-05,0.0001059445613500957,2.2485220581827454e-05,1.949499766936002e-05,0.9951562684081015,2
2020-07-17,1.093330142729342e-05,0.0013118087979094915,0.0007636781016362819,6.012779330087503e-05,0.0026697842684525255,8.350218949462912e-05,0.00010890634948118319,2.4117996086480974e-05,2.037801355155938e-05,0.9949467631886597,2
2020-07-24,1.0456194191039152e-05,0.0013011258304960486,0.0007424182623320132,5.793877471849093e-05,0.002662737666506554,8.315011140872266e-05,0.00010246666666097968,2.22388154615442e-05,1.867166066382216e-05,0.9949987960175608,2
2020-07-31,1.3675906907714583e-07,2.6304887200128465e-05,1.3557297345576959e-06,4.0809560335986427e-07,6.4825768326019035e-06,8.379473991970967e-08,1.4470656053193693e-05,2.581194169169202e-07,1.8448549170259232e-07,0.9999503148958585,2
2020-08-07,1.3478952181532934e-07,2.698848158366451e-05,1.3644978829402853e-06,4.2041658247872417e-07,6.7434088140524835e-06,8.866346561803712e-08,1.4327045423069875e-05,2.7050911620213766e-07,1.9009828452826614e-07,0.9999494720893256,2
2020-08-14,1.3395304904727405e-07,2.8115429872471e-05,1.4069387065350087e-06,4.280046143907794e-07,6.699702101850066e-06,8.85922628410695e-08,1.4602377855321278e-05,2.6740300599482074e-07,1.9045564653683734e-07,0.999948067142885,2
2020-08-21,1.3271883609663352e-07,2.6276363649823606e-05,1.3746610002502789e-06,4.162084615732547e-07,6.592128587101898e-06,8.175085335790527e-08,1.4510777952918107e-05,2.5878311070718267e-07,1.8561688442747798e-07,0.9999501709906637,2
2020-08-28,9.07515112208537e-08,1.5589401801087888e-06,2.359366217867889e-06,9.553171667719653e-07,1.710263564574867e-05,5.787176441727728e-07,1.5387931642375612e-06,9.542916957003814e-07,2.8607047951341024e-07,0.9999745751162947,2
2020-09-04,9.269705634808997e-08,1.607662910674916e-06,2.4414360643005154e-06,9.984049059814763e-07,1.873525835269407e-05,6.169492435543179e-07,1.5722670893884443e-06,9.865027529059257e-07,2.921339237750132e-07,0.9999726566877004,2
2020-09-11,9.142800286661081e-08,1.5959595589434976e-06,2.422287214203478e-06,1.0013125118178861e-06,1.8269640967749655e-05,6.011993308792667e-07,1.5322101675795927e-06,9.75146989473717e-07,2.8807166545195864e-07,0.9999732227435911,2
2020-09-18,9.021602197382951e-08,1.5389035016575596e-06,2.360555092479314e-06,9.720994101804648e-07,1.730752099301736e-05,5.645216612618618e-07,1.5126087065993376e-06,9.232046288611348e-07,2.679682763817733e-07,0.9999744624017075,2
2020-09-25,8.624150814292868e-08,1.717245867814888e-06,8.18155111814451e-06,2.1798557081192656e-06,2.1226951511525336e-06,8.470401683058565e-07,2.378869892599451e-06,2.1067399672138423e-06,3.8284843639555243e-07,0.9999799969121821,2
2020-10-02,8.746043648394814e-08,1.6989474708645485e-06,8.23634545730434e-06,2.2001915887198604e-06,2.1618041124301478e-06,8.958757117341041e-07,2.4118303918117284e-06,2.1304266128786293e-06,3.86258993195534e-07,0.9999797908592246,2
2020-10-09,8.746043648394814e-08,1.6989474708645483e-06,8.236345457304338e-06,2.2001915887198604e-06,2.1618041124301473e-06,8.95875711734104e-07,2.4118303918117284e-06,2.130426612878629e-06,3.862589931955339e-07,0.9999797908592245,2
2020-10-16,8.786743094593557e-08,1.7075184875537446e-06,8.507967731164707e-06,2.2204576427142114e-06,2.208760330820979e-06,9.085035312434081e-07,2.386432458747298e-06,2.204337648253477e-06,3.917009317439458e-07,0.9999793764538067,2
2020-10-23,1.3940912752092704e-05,0.0003547247594310448,0.007603431238286589,0.00030067744800001996,0.00012081419069399175,9.765035376942035e-05,0.00031471651847317893,0.0004618264377402575,6.542012494918517e-05,0.9906667980159042,2
2020-10-30,1.3805656650452943e-05,0.00035406861681283483,0.007446193089102968,0.0003062775283983891,0.00012067448763685001,9.285746917896296e-05,0.0003210946815058931,0.0004552213870219034,6.472272033402302e-05,0.9908250843633577,2
2020-11-06,1.3635577616600105e-05,0.00035551502096915744,0.007585919062288245,0.0003196202685777258,0.00012352538640560452,9.74337268618858e-05,0.00030966280749886225,0.0004634116504534147,6.397986697213951e-05,0.9906672966323563,2
