,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2017-01-06,0.5471549071988754,0.04593936565617787,0.04422366124481665,0.04533429952084295,0.0448511272915856,0.0452732927601653,0.04516533081443318,0.045432810707179395,0.045612108844855635,0.0459014666255567,0.04511162933551134,2,0.5
2017-01-13,0.5474572085097391,0.045153624741245034,0.04514794459469403,0.044874333247661574,0.04540386420780465,0.045222772521225064,0.045539433540419935,0.044377212794690875,0.045345564061936704,0.04604210329069472,0.04543593848988842,2,0.5
2017-01-20,0.5454538003574165,0.045454559366176206,0.04545461219049703,0.04545461543154477,0.045454636421507016,0.04545463510046967,0.045454623266509744,0.04545462367161139,0.04545462278889868,0.04545464219950986,0.045454629205859055,2,0.5
2017-01-27,0.544978681502769,0.046504103608422276,0.04451080852365075,0.04569685800745432,0.04502156114559169,0.045452764430717496,0.04610436232545732,0.04447562780826817,0.04549684976754143,0.045780002093679106,0.045978380786448544,2,0.5
2017-02-03,0.5451942081186529,0.04523847254063617,0.044446816433461364,0.045124500230091465,0.04487003271811584,0.04524184049512223,0.04856574223135963,0.045137903870383474,0.04478344959806811,0.045465523774164934,0.04593150998994378,2,0.5
2017-02-10,0.5453424969872211,0.04558544972677075,0.043908706265959926,0.0449981573922519,0.04498287740867449,0.044713911864698794,0.04910611982421578,0.04518865595728794,0.045067238756009945,0.04515157107938137,0.04595481473752795,2,0.5
2017-02-17,0.5454536899637703,0.04545456147879977,0.04545461544326741,0.045454623037154335,0.04545465281416919,0.04545464996250621,0.045454634058662756,0.04545463635062276,0.04545463942131582,0.04545465703246457,0.04545464043726685,2,0.5
2017-02-24,0.5468871530113861,0.044757651623350304,0.04483645740314361,0.04567491680103521,0.04506627072077495,0.046562921997062315,0.04538116133894139,0.04513064153957319,0.045305490463024616,0.0446460638244497,0.04575127127725866,2,0.5
2017-03-03,0.5463119364549273,0.04588564345929471,0.044778013862961735,0.04603387699350175,0.0461453379006544,0.045741745402517534,0.04541578923702503,0.04397000750507683,0.04540377401942501,0.04451171779773604,0.0458021573668797,2,0.5
2017-03-10,0.5460100688414922,0.04546486516158061,0.04412620224497734,0.046624254771657415,0.045989385226025144,0.04526261124887205,0.04519417370957981,0.044513151660829496,0.04658192411773451,0.04415452992654993,0.04607883309070165,2,0.5
2017-03-17,0.5454537602651335,0.04545456017354355,0.04545461187410143,0.0454546184153638,0.045454643888455486,0.04545464030487341,0.045454629334157254,0.04545462625912366,0.04545462639822728,0.04545464676268083,0.04545463632433994,2,0.5
2017-03-24,0.5464619090376049,0.04569152300479702,0.04549980674882036,0.045214397677497103,0.04538484572166948,0.04531419543515182,0.045825917912528366,0.04483118982979765,0.045106374995824976,0.04564273042369041,0.04502710921261787,2,0.5
2017-03-31,0.5471680126542693,0.046578956630161344,0.04647745130890388,0.04539777985304504,0.04609760192275019,0.04482699686650705,0.044463195281588,0.043805121253395245,0.04495820720795398,0.04525004877957302,0.044976628241853084,2,0.5
2017-04-07,0.5468721298191602,0.04629721591997473,0.04678363404850871,0.04561967117370136,0.045470743243797074,0.04491691836201958,0.043619395766673855,0.04503300056824517,0.04505880308812947,0.04522961235947766,0.04509887565031218,2,0.5
2017-04-14,0.545453717772127,0.04545456071377123,0.04545461781517255,0.04545462207759075,0.04545464903403694,0.04545464584096887,0.04545463316824531,0.04545463013252073,0.045454633186718406,0.04545465017012112,0.04545464008872701,2,0.5
2017-04-21,0.5459376414696965,0.0456445074021871,0.0447442551523095,0.04548507504476487,0.04619264453189061,0.04550113699112417,0.045007190928825755,0.045315950049057106,0.04563090946148465,0.04511258599723498,0.04542810297142484,2,0.5
2017-04-28,0.5475245043291501,0.046353684370250614,0.043877729880870256,0.045738118453950566,0.04574726093914206,0.04537323805400855,0.044527812886741076,0.045591016192723745,0.04505413948964931,0.04492960933823122,0.04528288606528246,2,0.5
2017-05-05,0.548713872146611,0.04638420576991069,0.043600806968257015,0.04542944535511013,0.045217728229721955,0.046643913339625004,0.04343563253300349,0.045328025866776554,0.04549093565570827,0.044224247189254946,0.04553118694602103,2,0.5
2017-05-12,0.545453858115305,0.04545455832196044,0.045454607958839564,0.045454611921150634,0.0454546265156635,0.045454626216399875,0.04545462297843966,0.045454616523731145,0.045454615962399025,0.04545463049188856,0.04545462499422264,2,0.5
2017-05-19,0.5464248613908903,0.04541789089776053,0.04560324366676174,0.045233865968835656,0.04533669819700564,0.04591822861037901,0.045599270454523694,0.044887202355876475,0.04531993357992768,0.045173289030412934,0.04508551584762623,2,0.5
2017-05-26,0.5475153816187135,0.045082932472318024,0.045631249462338264,0.04486064632461401,0.04558666079254583,0.0456434882744421,0.04624132779905888,0.04502132678733843,0.044994516686633804,0.04516953060064488,0.04425293918135226,2,0.5
2017-06-02,0.5479840996534607,0.04463773321479612,0.04532775029378049,0.04486722541932682,0.04588553221465613,0.04573618831421784,0.04610452872936267,0.04536783135975015,0.0447149153293444,0.04507518507567785,0.044299010395626746,2,0.5
2017-06-09,0.5454538957179764,0.04545455786695714,0.04545460536871693,0.04545460906935406,0.045454620946122216,0.04545461923758124,0.0454546179739116,0.04545461323104,0.045454613316839726,0.04545462830895422,0.045454618962546475,2,0.5
2017-06-16,0.5465971421902738,0.04548875210268239,0.04512132058037481,0.04592665243799144,0.04616010117176326,0.04510629617798249,0.04551862608246934,0.04507792852972817,0.04464609083425823,0.0445220001577494,0.04583508973472672,2,0.5
2017-06-23,0.5463033522984748,0.045167315586290224,0.04527907489319313,0.04626559739132898,0.045435485303313095,0.045041641100114625,0.046350642030901605,0.044542863864567184,0.0446722693740738,0.04513859929883047,0.04580315885891209,2,0.5
2017-06-30,0.5470843105499935,0.04529157074016524,0.04448609090154957,0.045938140465241646,0.045130397888219424,0.045038032328044916,0.04598460245676494,0.044386739141512796,0.04551405490228878,0.044690729911403514,0.04645533071481571,2,0.5
2017-07-07,0.5454540105922429,0.045454556097404945,0.04545459856846492,0.04545459784840361,0.04545460558798865,0.04545460290446944,0.045454610591663946,0.04545460307285424,0.04545459769610288,0.04545461332244326,0.04545460371796127,2,0.5
2017-07-14,0.5444131940249477,0.04487921140776206,0.04563093901864353,0.045762078077370504,0.04585877143855107,0.04545647477241942,0.046680569635936746,0.04552342395812677,0.04553561414860703,0.044238496953759796,0.046021226563875466,2,0.5
2017-07-21,0.5457025902263534,0.0445061931157227,0.04573555318742681,0.04571449638405801,0.04626152392083622,0.04662431150176132,0.04392814974612394,0.04485095780158601,0.04601948673588465,0.044207958626955576,0.04644877875329137,2,0.5
2017-07-28,0.5467655498173558,0.043710559528650106,0.04563254584412279,0.04473506299316867,0.04644631760180215,0.046019619101179965,0.044672106920424046,0.044658512756005804,0.04576186862677911,0.044389968955361646,0.04720788785514991,2,0.5
2017-08-04,0.5454541664689116,0.04545455419051778,0.04545458892767913,0.04545458426579068,0.04545458015786121,0.045454581785183995,0.04545459737123638,0.04545459285760519,0.04545458071913231,0.04545459633346321,0.045454576922618485,2,0.5
2017-08-11,0.5456836653017682,0.04504229466590062,0.04535896881311085,0.044861077000274086,0.045201611110745714,0.04621372983874929,0.04698159863221193,0.044635859549224194,0.04514222033170636,0.044962583468412594,0.045916391287896215,2,0.5
2017-08-18,0.5459127832629652,0.04465979637225757,0.04513828214792192,0.0448332846244947,0.04476716786188149,0.0446763320871749,0.046385384319668474,0.04573555717500927,0.04491568499925337,0.04725524289198022,0.04572048425739285,2,0.5
2017-08-25,0.5473626204423586,0.04436300439449694,0.043635553675151116,0.04532014134889691,0.04369158856427423,0.0443381294239903,0.04707534503715721,0.04684597825886607,0.044553741755325504,0.04634502663988167,0.04646887045960138,2,0.5
2017-09-01,0.5454542515968039,0.04545455448993122,0.0454545854876593,0.045454577722696,0.04545456790926579,0.04545456900809056,0.04545458926205596,0.045454587036011365,0.045454574455795795,0.045454587649379256,0.04545455538231085,2,0.5
2017-09-08,0.5446665351532504,0.04504346881697256,0.04564691559608794,0.04512877715285825,0.0456793139514034,0.04455986919231818,0.04747620714275447,0.0459281136030836,0.04543359587604684,0.044723491992157825,0.04571371152306658,2,0.5
2017-09-15,0.5440740335935893,0.04587820642942499,0.0454834320122131,0.045309559934343054,0.04664620457422146,0.043700869020547616,0.04822104343053303,0.045872767581142324,0.04541202261263637,0.04425303560317672,0.04514882520817209,2,0.5
2017-09-22,0.5453651182944558,0.044634674403652326,0.04490327346576339,0.045928412816306136,0.04772083285805151,0.04305229421359038,0.048657432493320746,0.0460609074268218,0.044384748960683215,0.04312781921182422,0.04616448585553045,2,0.5
2017-09-29,0.5454541652338961,0.04545455443126013,0.04545458973473334,0.04545458385946142,0.04545458179926177,0.045454586487020755,0.04545459874699426,0.045454593613662726,0.04545458647674964,0.04545459593304388,0.045454563683916024,2,0.5
2017-10-06,0.5447000183414408,0.04524713006210032,0.04670726934657379,0.0455563786510117,0.044239734571463254,0.04516873860401287,0.04488168740199819,0.04670189646369983,0.04582583630265005,0.0455867475873401,0.04538456266770912,2,0.5
2017-10-13,0.5454454391166261,0.04560576491241191,0.04610567276175922,0.046268438513624964,0.04472476864980398,0.04570892077982867,0.04537904231238912,0.045752510210691696,0.04514515357560979,0.04437751868327782,0.04548677048397666,2,0.5
2017-10-20,0.545478504827672,0.04623154131272428,0.045694786980353855,0.04604475310851217,0.044302553544210324,0.04613122602143422,0.04461283648406582,0.04599600570920696,0.04578840900345287,0.04437246842548823,0.04534691458287931,2,0.5
2017-10-27,0.5454541040351703,0.045454555057181975,0.045454591484083,0.04545458906814767,0.04545459166571858,0.04545459366965665,0.0454546020570251,0.045454597435977136,0.045454592518213106,0.04545460063505129,0.04545458237377523,2,0.5
2017-11-03,0.54546784577427,0.04583939248997534,0.04563451562195566,0.04483719874238895,0.04501498274976318,0.04620245176349961,0.0441267549778563,0.045701567326739016,0.04573019204560853,0.04582749946272221,0.04561759904522111,2,0.5
2017-11-10,0.5473182050710811,0.046529159838290486,0.046945398705092393,0.04502257125619365,0.04427912933167507,0.04517018908496806,0.04308360556526568,0.04584117205525328,0.04508225640242058,0.04525750864658739,0.04547080404317228,2,0.5
2017-11-17,0.5488501042195074,0.04770549398094331,0.0471088789642431,0.04545054395898023,0.04361102528168726,0.04482531547142048,0.04204847862740359,0.04535459183789574,0.0443766728939427,0.045079675859222346,0.045589218904753884,2,0.5
2017-11-24,0.5454540997633821,0.04545455510747113,0.04545458867736028,0.04545458913077391,0.04545459697224589,0.04545459439929438,0.0454545984702037,0.04545459452756904,0.04545459491328307,0.045454597847636086,0.04545459019078042,2,0.5
2017-12-01,0.5459575819870686,0.044358174577624115,0.0458749110553653,0.045248108087258605,0.04560648943865436,0.045928118139071036,0.045696437866890476,0.045121447970951634,0.04515557486799782,0.0455196523255333,0.04553350368358484,2,0.5
2017-12-08,0.5435795711903251,0.04457428710238735,0.04623327143030834,0.045272417926228575,0.046097727741290485,0.04567449273962096,0.04660293530289932,0.045200602814928194,0.04587081025940344,0.045856950058422295,0.04503693343418608,2,0.5
2017-12-15,0.5446789556873086,0.04509328005391884,0.04610312817486185,0.045249121402498024,0.045935869293035295,0.045632511245607625,0.04538782140183671,0.04703614756311468,0.045942708912548876,0.04485064382713698,0.04408981243813247,2,0.5
2017-12-22,0.5454540558278661,0.04545455617563455,0.04545459100650192,0.04545459325869743,0.04545460320836235,0.045454600134260566,0.04545460180725535,0.04545459920118015,0.04545460047843138,0.045454601552011704,0.04545459734979848,2,0.5
2017-12-29,0.5457683943551727,0.046684166159342226,0.04562935022390925,0.04495784320453059,0.0446406851025339,0.04507840076947484,0.045871518758354136,0.04700290446286783,0.044732671584380795,0.044397293667817195,0.04523677171161656,2,0.5
2018-01-05,0.5453590379721822,0.046574479756645144,0.04533024700111988,0.04545254500153598,0.045414281519438895,0.044849706580978504,0.04628347780330018,0.04624848609879182,0.0442604209886289,0.04431341189309441,0.045913905384284054,2,0.5
2018-01-12,0.5465218464495702,0.04744060707867953,0.047023370276485996,0.044132410198872776,0.04696592640881196,0.04458312658811891,0.04659009699542982,0.04541356920012921,0.042895689319865135,0.04259132086007044,0.045842036623966124,2,0.5
2018-01-19,0.5454539756384873,0.04545455781899317,0.045454598472488235,0.04545460112482404,0.045454614079484694,0.045454611389720186,0.04545460957559908,0.045454606045364186,0.045454610651258796,0.04545460852963156,0.04545460667414871,2,0.5
2018-01-26,0.5454011758773426,0.044057694062257666,0.04414714072221101,0.04511441337910243,0.045140635715356946,0.04706179026213383,0.045143936503989894,0.04659395299854414,0.04512519301230606,0.04644741962915753,0.0457666478375979,2,0.5
2018-02-02,0.545666262600305,0.04353558247991168,0.045779353691929536,0.04483063089986443,0.045679070394166105,0.04692013640260641,0.0453337146771683,0.0456640939454944,0.04524420362891366,0.04617683895472732,0.04517011232491291,2,0.5
2018-02-09,0.5447463147325866,0.04308070326935766,0.04692568054288544,0.04486963052505535,0.045424875173206106,0.04663389266073643,0.046559010105198535,0.045437194327050144,0.045538600650449235,0.04618244275294641,0.04460165526052803,2,0.5
2018-02-16,0.5454540373899143,0.045454556175506644,0.045454595614662065,0.045454594459731025,0.045454603849237454,0.04545460141945983,0.04545460408787846,0.04545460229241489,0.045454602532241865,0.045454604686719455,0.045454597492233996,2,0.5
2018-02-23,0.5469276330939892,0.046484270305677984,0.04444824389894805,0.0453587352815344,0.04544042534207124,0.04584955227391172,0.04749552641146283,0.0450761835285884,0.04397562504243599,0.04289888076588422,0.046044924055495685,2,0.5
2018-03-02,0.5467925569972482,0.0461389899851447,0.04474345727786591,0.04576696986007088,0.04516617937300327,0.04501345716558417,0.048321298023970574,0.0456555200920741,0.043811680513704106,0.042443698858506726,0.04614619185282756,2,0.5
2018-03-09,0.5462258606686708,0.04702208673654298,0.04338471738685791,0.046100017075343204,0.04527957827080763,0.044287776287325636,0.04778551909003678,0.046069532424547754,0.045054249519816354,0.04194161729147889,0.046849045248572065,2,0.5
2018-03-16,0.5454539962885417,0.045454557174422074,0.04545459685368863,0.04545459930684474,0.045454610397638914,0.045454608142206546,0.04545460991143871,0.04545460490754274,0.04545460805887622,0.04545460648817537,0.045454602470624224,2,0.5
2018-03-23,0.546392543714409,0.04556474243786533,0.04485097665830269,0.04512820746533405,0.0463599224195863,0.045707475986064144,0.04537662379084701,0.044424989360187184,0.04575052603194629,0.04490025037272989,0.045543741762728164,2,0.5
2018-03-30,0.5437962869977195,0.047084511481939054,0.04629230809930462,0.04437357644690142,0.046074718751682106,0.045429724753140076,0.043879362645111115,0.04478625080181099,0.04747524947353839,0.045400135419786096,0.04540787512906669,2,0.5
