,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2010-12-31,0.23860158405904153,0.06377690523638457,0.14413779147052302,0.0,0.09797512313767819,0.036658923139270494,0.1207594443885732,0.11281472886178152,0.18527549970674764,0.0,0.0,0.0,0.0,8
2011-01-07,0.2376245932933759,0.06445808634717462,0.14502098232597982,0.0,0.09647664995397649,0.03663176214749907,0.11998644554520733,0.11349503671554116,0.18630644367124566,0.0,0.0,0.0,0.0,8
2011-01-14,0.2745090625640412,0.060903801248919684,0.13165086370089604,0.0,0.10920186211116044,0.04052867583281447,0.11608758941401662,0.1077889460640247,0.15932919906412696,0.0,0.0,0.0,0.0,8
2011-01-21,0.267522844450603,0.061839464181584806,0.13322408796511212,0.0,0.1149694839048792,0.040178196890787,0.11388020327972147,0.10868864771741886,0.15969707160989358,0.0,0.0,0.0,0.0,8
2011-01-28,0.26681215907688116,0.061304423213577805,0.13276421570566943,0.0,0.11260626573794529,0.039709855162648786,0.11435838619899315,0.10855086017313768,0.16389383473114671,0.0,0.0,0.0,0.0,8
2011-02-11,0.2749883943940895,0.06397263352981805,0.1276077524614215,0.0,0.10983761506792517,0.04272736790711688,0.11320685521770893,0.10653820480532945,0.16112117661659053,0.0,0.0,0.0,0.0,8
2011-02-18,0.27325119187854674,0.06400313309513368,0.13158269321914245,0.0,0.1125801931904165,0.0427863062074833,0.11025463764160304,0.1042632836338478,0.1612785611338264,0.0,0.0,0.0,0.0,8
2011-02-25,0.27567891744024864,0.06514020020306237,0.13179633084182704,0.0,0.11348845883799998,0.04317779092332564,0.10827886977606861,0.10452446851114452,0.15791496346632317,0.0,0.0,0.0,0.0,8
2011-03-04,0.2733626658235732,0.06627174664215038,0.13344351866752327,0.0,0.11249963537315937,0.04224402394645132,0.1088790421562739,0.1025856248792893,0.1607137425115792,0.0,0.0,0.0,0.0,8
2011-03-11,0.26592814329188336,0.05165688127394531,0.14601299003198065,0.0,0.09883797872180677,0.038606594463422995,0.12692294246632915,0.11892136981893484,0.15311309993169694,0.0,0.0,0.0,0.0,8
2011-03-18,0.2642613088692594,0.05203881075128722,0.1470240692595617,0.0,0.09769979162344032,0.03831359408790533,0.12662812504161508,0.11966221942101118,0.15437208094591973,0.0,0.0,0.0,0.0,8
2011-03-25,0.2641231483361486,0.05325577422257811,0.14871491325893332,0.0,0.09363335857003727,0.03933487776330537,0.12906359196410896,0.11992529894770868,0.1519490369371796,0.0,0.0,0.0,0.0,8
2011-04-01,0.2607859268559997,0.054748108927029485,0.14992446613504914,0.0,0.09344443305413419,0.038822344317461205,0.13147027529263808,0.12100245045404127,0.149801994963647,0.0,0.0,0.0,0.0,8
2011-04-08,0.27651144039097586,0.050064783185592106,0.1343701295898985,0.0,0.10037863227742426,0.04088930262526388,0.12474036806267665,0.12221221448151631,0.15083312938665253,0.0,0.0,0.0,0.0,8
2011-04-15,0.2791401378339338,0.04893743756951786,0.13318037520493514,0.0,0.10044864866787334,0.04089924805297259,0.1240593864095439,0.12444609106285871,0.14888867519836463,0.0,0.0,0.0,0.0,8
2011-04-29,0.2826719192223609,0.047646771635065414,0.13176514507441764,0.0,0.09954515647172102,0.04077490579295257,0.122603948987182,0.1277068996659482,0.14728525315035232,0.0,0.0,0.0,0.0,8
2011-05-06,0.2596909638033872,0.051304257513408155,0.14314357792876792,0.0,0.0906890169439531,0.04313069739380589,0.12304305353707436,0.11615131481146965,0.17284711806813355,0.0,0.0,0.0,0.0,8
2011-05-13,0.2618688313914674,0.049203579194509385,0.14311391830001854,0.0,0.08956630523127389,0.04202826081333991,0.1212497686104033,0.11746218926718309,0.17550714719180452,0.0,0.0,0.0,0.0,8
2011-05-20,0.2618686706830819,0.04960751368314025,0.14183949317100408,0.0,0.09113600594954996,0.04191747164912474,0.12136422128592254,0.11715474563248081,0.17511187794569563,0.0,0.0,0.0,0.0,8
2011-05-27,0.2654357912323793,0.049975558282007254,0.14170737267527297,0.0,0.08946008030756859,0.04060417411615216,0.12150274606520058,0.11673485989377996,0.17457941742763908,0.0,0.0,0.0,0.0,8
2011-06-03,0.265180733429395,0.04990279067076482,0.1419951829551549,0.0,0.08622126781897828,0.04186819150178693,0.12129193739736958,0.11614232425120961,0.1773975719753409,0.0,0.0,0.0,0.0,8
2011-06-10,0.2685391415887325,0.04915905029673282,0.14076532553803647,0.0,0.08703641135499135,0.041544628790905744,0.12002854618859927,0.11530428302795899,0.17762261321404285,0.0,0.0,0.0,0.0,8
2011-06-17,0.2678266983015413,0.0501989143124902,0.14172045179028944,0.0,0.08477520440926734,0.04129605310866575,0.1194654848366604,0.11338299243350705,0.18133420080757845,0.0,0.0,0.0,0.0,8
2011-06-24,0.26734987011662764,0.05035563221689444,0.14232468857572364,0.0,0.08286967388641113,0.041360008582225834,0.11972351977768345,0.11192714197806515,0.1840894648663688,0.0,0.0,0.0,0.0,8
2011-07-08,0.25862413396504647,0.05208032484090991,0.14120461482672375,0.0,0.08046072598943285,0.04488610450519722,0.11130077818336413,0.11558374739828238,0.19585957029104323,0.0,0.0,0.0,0.0,8
2011-07-15,0.2556700933047676,0.05285184948442248,0.13890049733650534,0.0,0.08047212022369613,0.04573213541095598,0.115086262164666,0.11872856776933212,0.19255847430565448,0.0,0.0,0.0,0.0,8
2011-07-22,0.2552466093617829,0.052814116539506004,0.13731111780226002,0.0,0.08064972269910271,0.04565821963006833,0.11385970036300574,0.11963146205052261,0.19482905155375163,0.0,0.0,0.0,0.0,8
