,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2015-11-13,0.029123160242095797,0.026853565845770852,0.016841717263149522,0.02887752460290567,0.03923773881357458,0.0930623864163578,0.6792536237207427,0.037136397205899264,0.019351423270320176,0.030262462619183708,4
2015-11-20,0.028862266654132638,0.027087911692995893,0.01678555246431549,0.028913121938651906,0.03882868726435842,0.09392207054090107,0.6782647676402523,0.037538749223319436,0.019233155665270625,0.03056371691580226,4
2015-11-27,0.02895120510177977,0.02747600978903212,0.016875089308932917,0.02887821448914911,0.03878620895527735,0.09373756717952134,0.6768014142269243,0.03842824915384097,0.020188193185905392,0.029877848609636836,4
2015-12-04,0.02862468859301153,0.027595632443618696,0.016658146315013306,0.028970425543293984,0.039489381150511586,0.09442993674614417,0.6761605293532084,0.03827888854332329,0.020077613326470373,0.02971475798540473,4
2015-12-11,0.024959025323376405,0.024329485132384296,0.01593934291303062,0.028249198457278094,0.04252342888766534,0.11572827039321992,0.6645832322584166,0.036424030730406745,0.018132211664141987,0.029131774240079816,4
2015-12-18,0.024308283323981227,0.02412928358480335,0.015585358993461446,0.028486407532148306,0.041929006167084566,0.11658337859049019,0.6656565330719896,0.03650039130559457,0.018395556183661083,0.028425801246785697,4
2015-12-25,0.024101908914949864,0.02410216663779545,0.01555092176391203,0.028363447975374646,0.04195593016626558,0.11648019213437619,0.6663141861137907,0.03644203737856109,0.018647599017029646,0.02804160989794504,4
2016-01-08,0.032181579173192906,0.02928973476592335,0.01816436609087657,0.028012348093974168,0.03545229180310866,0.08588003424026287,0.6877822176379241,0.03490002217091413,0.017579397273946057,0.03075800874987719,4
2016-01-15,0.035196170958050166,0.029477900323763337,0.017646572702621228,0.02704740625506741,0.03614047885119685,0.08262133011094425,0.6899925161246295,0.03293985936671521,0.018022663787028197,0.030915101519983876,4
2016-01-22,0.03383420999138034,0.02852192021778599,0.017172782636997713,0.026670155521455848,0.03594266135863882,0.0821616668718128,0.6956803874062613,0.03292561979835477,0.01663323340241631,0.030457362794896005,4
2016-01-29,0.03398895938067045,0.02858099113660609,0.01767175001828604,0.0267126620403028,0.03611131707584517,0.08316817328261653,0.6925955187763053,0.03357141805493643,0.017083845708687023,0.03051536452574408,4
2016-02-05,0.05014914288272848,0.02885883860967854,0.015525796742434567,0.027648373248464836,0.042024276608365364,0.08841772282856888,0.6757995949265492,0.02591274025778592,0.016563265323507687,0.029100248571916607,4
2016-02-19,0.04922140783853087,0.02951353533051046,0.01573966115906524,0.02825729557648186,0.04255802184636714,0.09122611229342564,0.6712048605071169,0.0266069918451004,0.01640303268234988,0.029269080921051575,4
2016-02-26,0.049717261850576844,0.030131323913851996,0.016085086982970665,0.028680312913959102,0.04255383885575185,0.09220508243769664,0.6669308544441013,0.027625407099426624,0.01675679978391705,0.029314031717747945,4
2016-03-04,0.04794132876254309,0.02878016127756748,0.014702658154154474,0.028583795998150946,0.06396398935630379,0.11294157619623511,0.6252081795913327,0.02617680617243774,0.017178902507908878,0.034522601983365805,4
2016-03-11,0.04850616487896377,0.028527504009462523,0.014243475860485485,0.02731141911852329,0.06360176417597846,0.10631222507377347,0.6377269395355012,0.024167734966889315,0.016255246989222673,0.03334752539119987,4
2016-03-18,0.04750591613352466,0.028235910164059297,0.014249146953713007,0.02765671421928422,0.06386658599528491,0.1080426378718662,0.635812525734684,0.024489801079171654,0.016658446076919377,0.03348231577149281,4
2016-03-25,0.047056643388557806,0.028654166730679095,0.014479284645445,0.0282652577513056,0.06318532883951937,0.1109430317698185,0.6313699953458569,0.025521204313046105,0.01686893830807411,0.03365614890769751,4
2016-04-01,0.045083578314931316,0.02756257735652405,0.015280693737942788,0.027905367826668012,0.05640542612093094,0.1147945908397595,0.6314502295401954,0.027673117168018888,0.019067263976238938,0.03477715511879011,4
2016-04-08,0.046028815907750854,0.028073189552127877,0.015323915159270462,0.027679912787976522,0.05644512734486355,0.11457814797794777,0.6302090183096222,0.027573407420632495,0.019148978711844514,0.034939486827963835,4
2016-04-15,0.046578225131613346,0.02841372137698739,0.015399465355486728,0.02805414827085381,0.05660489480438328,0.11678685623280022,0.6257502878215646,0.028038625659865212,0.019509647318412343,0.03486412802803315,4
2016-04-22,0.04757652050618373,0.02866760716925407,0.015390198649724818,0.02793757587308822,0.05586551489370748,0.11660356661058269,0.6258554155150851,0.02798454298833486,0.019510833681865028,0.03460822411217408,4
2016-04-29,0.05774940718817785,0.031186022332181138,0.016125885437412266,0.029560346320087458,0.0541168357023902,0.12059213522419915,0.6048820807857447,0.030117832451394835,0.020502548902442977,0.03516690565596947,4
2016-05-06,0.05828970159014375,0.03097199804442836,0.01603014954093206,0.02975865585437066,0.05552727608564828,0.12111340946387007,0.6020902690834494,0.030298001333654376,0.020816871049430134,0.03510366795407265,4
2016-05-13,0.05654815726371014,0.0309256643515529,0.0161562876221846,0.02995168241466736,0.0565258334006435,0.12184780043397134,0.6015296663370773,0.030673181775717998,0.020814006783242085,0.03502771961723274,4
2016-05-20,0.054950408565625816,0.030350904568204808,0.015901922753645013,0.029668164570955356,0.0584483203176492,0.12264474963838791,0.6023962326927483,0.030020984559958785,0.020563827189839217,0.035054485142985585,4
2016-05-27,0.05800146150167569,0.031857823303599236,0.014484075696714671,0.031134911733218168,0.06362533115183328,0.16448543849981576,0.5489171749207724,0.030990435603410957,0.019842560768633388,0.03666078682032639,4
2016-06-03,0.05821117733700647,0.03179539218067101,0.014450588037062466,0.03136116019909826,0.06295724760825183,0.16390973503261694,0.5489544284503198,0.031510135563018564,0.02018172690223152,0.03666840868972322,4
2016-06-17,0.05748006715533564,0.032078259011520734,0.014434243553836995,0.03149390315834726,0.06447540660592996,0.1643231172973866,0.5464628169460274,0.03225573620350295,0.020522544952873957,0.03647390511523853,4
2016-06-24,0.056194123192234845,0.03185042090476764,0.01596406641111879,0.03126650856022094,0.05162158309442022,0.1317988546634678,0.5902794564872087,0.029661324206775322,0.02123626697777921,0.040127395502006634,4
2016-07-01,0.056505967611880675,0.03147339194583622,0.015808779517184554,0.03104644284162855,0.05043679673085635,0.13192990917401679,0.5916900527289028,0.0298015999968076,0.02131044208366078,0.03999661736922576,4
2016-07-08,0.05663933203621706,0.03134731867611595,0.01589425093978902,0.03114599037909456,0.050834920460977165,0.1334904615450535,0.5896137484213145,0.03011756550189379,0.02110585666977791,0.039810555369766604,4
2016-07-15,0.05748671923940012,0.03268373712412394,0.016237749444467743,0.031334668186410154,0.052567676542580696,0.1366708662906893,0.5816566464056223,0.030068424996752947,0.021207488767266715,0.04008602300268632,4
2016-07-22,0.06220726980141273,0.030722585135728744,0.017721710860179457,0.03244545257853036,0.045234147146268784,0.10105436946101351,0.6145970633789102,0.03234182458652752,0.0222929580478462,0.04138261900358258,4
2016-07-29,0.06120002908132288,0.030403679108422732,0.017741969842185346,0.03262583169585446,0.04445384345332129,0.1008787900210072,0.615081446423233,0.03292010244938637,0.0232094696783602,0.041484838246906394,4
2016-08-05,0.06099368167114691,0.030019832579850126,0.0176524596733443,0.032479547938538106,0.04549171888759925,0.1030644110948922,0.6142156442335946,0.03145148130720426,0.022421603913577705,0.042209618700252534,4
2016-08-12,0.06056239619805824,0.029962218997045462,0.01752889763936298,0.031977438296282586,0.044527336979011754,0.10121557116846433,0.6187453086974878,0.03129516884840864,0.02229044328445566,0.04189521989142257,4
2016-08-19,0.07013422459010508,0.03205150066038044,0.01721757923353011,0.03185428391376127,0.04629202368620065,0.09907117664861974,0.6169441986432068,0.02992023395488004,0.020080953307567984,0.036433825361747905,4
2016-08-26,0.06943357045019002,0.03224083861607944,0.017575024216938732,0.03203712119261592,0.04553506274045,0.0987278867420192,0.617469447529113,0.03037414873887438,0.020160028173802105,0.03644687159991728,4
2016-09-02,0.0690011622096292,0.03222433464778276,0.017386671211395754,0.03187687638217294,0.04575370829550392,0.1007683889965001,0.6155593082765235,0.0305102584149414,0.020402579206839792,0.03651671235871071,4
2016-09-09,0.06869129381188195,0.03193445930954806,0.017288828486981375,0.03193862016207809,0.0450347416557681,0.09988795704937148,0.6185360176138508,0.030084138926178942,0.020224547993001187,0.036379394991339964,4
2016-09-23,0.07001918409532237,0.0328275081447514,0.01857003263521244,0.032056883786164905,0.0415953948235873,0.09124085086210425,0.6237725963581081,0.03271689749922925,0.021168292019700677,0.03603235977581925,4
2016-09-30,0.06937384198006527,0.03222670409634354,0.01839809651497322,0.03182279554123686,0.04148024806130744,0.09167654042058927,0.62586969196897,0.03265227882828697,0.020727271370682393,0.03577253121754502,4
2016-10-14,0.06707539046123688,0.03188324546893295,0.01958509230371276,0.030459419481353722,0.03601430494902718,0.07419130951134784,0.6527363337568146,0.0323527672944432,0.02101414295664078,0.03468799381649024,4
2016-10-21,0.06755210991526517,0.03211942176833611,0.020070921676547317,0.030429502969934463,0.03622780209402062,0.07497104859811585,0.6486871506836326,0.032795831684970515,0.022079585162974535,0.03506662544620265,4
2016-10-28,0.06803440649233405,0.032267513592936246,0.020469527154942362,0.030465193834930245,0.03616393702174415,0.07441736679562368,0.6483330260073742,0.03277938178648365,0.021993730923410237,0.035075916390221167,4
2016-11-04,0.06922598917765917,0.03215015353090336,0.020087986461926784,0.03022263535126451,0.0368166755768171,0.0736571735786902,0.6492325790832224,0.032279618673240695,0.021648655771978654,0.03467853279429708,4
2016-11-11,0.07444913094595633,0.03529031696387589,0.020158548161554407,0.03448876899533458,0.034137646968553884,0.062388704684817775,0.6482816186836498,0.031797900487444415,0.02201627605745253,0.036991088051360387,4
2016-11-18,0.0755769661286591,0.03664275679015132,0.020287001712620854,0.03411253894315766,0.03373313375364725,0.06115060999479996,0.6482873791353087,0.03140897694208963,0.022053571863195613,0.03674706473637006,4
2016-11-25,0.07499470778897747,0.03641093231116781,0.020542597578631923,0.034173746593449704,0.033558046542140924,0.06116704147425807,0.648347378310607,0.03141678205828182,0.022408675101967892,0.03698009224051753,4
2016-12-02,0.07468098779342149,0.035932755606743236,0.020347078290125366,0.03416398264642044,0.0330660177717499,0.060086469103861194,0.6525503209275775,0.03065383849129192,0.021856755631452975,0.036661793737356015,4
2016-12-09,0.08061423515857394,0.03857129303189939,0.02370259210094411,0.03764258731328028,0.0326676657310556,0.061984289036547735,0.6273125144824084,0.03617542027710639,0.024088459800729115,0.037240943067455,4
2016-12-16,0.08066097151842543,0.03918283491517959,0.023363702684526342,0.03756997818240497,0.033105294639567844,0.06175497342109052,0.6277169191546847,0.03594749254665967,0.02395259694787955,0.03674523598958129,4
2016-12-23,0.08304173828401244,0.03929233977993618,0.02334808796912727,0.037578495746194596,0.03372463727560922,0.062114125670678956,0.6239088863964756,0.03568342213861905,0.024006730893525733,0.03730153584582109,4
2016-12-30,0.08387393998007443,0.03950319532704552,0.023870077143587583,0.03780506768531548,0.033770809158682746,0.06276027556763854,0.6199383669311217,0.03579260249138269,0.02461389617388526,0.03807176954126618,4
2017-01-06,0.06871483934044563,0.03186557952059908,0.02297569626419249,0.0434025905031125,0.03826640933183455,0.10075660643291347,0.5740394286431174,0.04352236796972538,0.027229745956964403,0.04922673603709522,4
2017-01-13,0.07090412204110456,0.03243786269412826,0.02325334868502768,0.043486583155019895,0.03871491460366923,0.09996046507285707,0.5709728128701231,0.04354037287957092,0.02742775845396969,0.049301759544529575,4
2017-01-20,0.07040193389761236,0.03208326969293452,0.02298752295089951,0.042815196136592834,0.037995185940220194,0.09850469533398606,0.5767222194119704,0.04281688648682314,0.02643127908736447,0.04924181106159646,4
2017-02-03,0.061739086346965025,0.030783361223466976,0.022614137363205417,0.04073998890220517,0.03601386249346224,0.09539703741060504,0.5918014052398948,0.044800491272193134,0.027614756585499202,0.04849587316250287,4
2017-02-10,0.062311606790030484,0.03161969934596721,0.022751000688877906,0.040947528550775464,0.03585673126855147,0.09651856605359152,0.5890525368953669,0.04483391022155659,0.02773910817198921,0.04836931201329325,4
2017-02-17,0.06252878210200273,0.03203576803038754,0.023146928876373127,0.040834021327683934,0.03601003641152905,0.09554323227300801,0.5885478931301519,0.0447233641680592,0.02804258843172373,0.04858738524908068,4
2017-02-24,0.06198939336536714,0.032107858489753234,0.022947140135225415,0.04102358631586561,0.03643381915984121,0.0949617666085027,0.5894858190015126,0.04457657647467316,0.027683842325768163,0.04879019812349056,4
2017-03-03,0.06142187257106799,0.031270421832794465,0.02217973692988688,0.03917851491426491,0.03322380335894013,0.10015820168054317,0.595973778838984,0.044908717315733204,0.02809436605852094,0.04359058649926442,4
2017-03-10,0.06127275138140807,0.03150513109353936,0.022281521075548018,0.03966460823564239,0.03322064975701579,0.10022599034211739,0.5941531357657658,0.04537551923132297,0.028519285235090057,0.043781407882550236,4
2017-03-17,0.060069280144016884,0.031352333581967186,0.022146222311704933,0.040038673621503,0.03362500835861608,0.10049432279352034,0.5936405631369747,0.045826091571778624,0.029352091976257794,0.04345541250366047,4
2017-03-24,0.06021198565981251,0.03158382362712904,0.022204615407227436,0.03974265408817384,0.033614502432062425,0.1007944921236493,0.5926600463985774,0.04582521319119043,0.02964675167410111,0.04371591539807659,4
2017-03-31,0.06739032797839212,0.032761131487888034,0.02376404287095349,0.03743786646771029,0.03664376316664993,0.1309095238197966,0.5528998952558061,0.04927956689799431,0.027533729102767232,0.04138015295204189,4
2017-04-07,0.0679905275016699,0.032498687918018805,0.023544134313086506,0.03716997878996977,0.0363987794709611,0.12979789624292007,0.5555800831887426,0.048530993553771794,0.02712572464385504,0.041363194377004406,4
2017-04-14,0.06879510597431462,0.033305933939034665,0.024199756202906854,0.037137818892667,0.03613866560794937,0.12901244709284537,0.5531933946730031,0.04892065195298831,0.027072507798213668,0.04222371786607692,4
2017-04-21,0.06871133589614216,0.03366991876503463,0.024464351203300455,0.03693701967335069,0.03621031997495829,0.1285709766863323,0.5525722304342279,0.04821501549159516,0.026749131587152714,0.04389970028790573,4
2017-04-28,0.07330215212273838,0.03349084414998622,0.020179914182085354,0.035906980267068844,0.042403621907073516,0.1759673837235613,0.5146109184785385,0.04153323291079554,0.021580683935877462,0.041024268322274744,4
2017-05-05,0.07244698585013568,0.033195273829230654,0.019718540848051462,0.0356338872247216,0.042022069658818204,0.1736737108281677,0.518414399326704,0.042132081579501476,0.021489593047457057,0.041273457807212255,4
2017-05-12,0.07116776229322609,0.033053475163388614,0.01979981442157161,0.036258870430896956,0.04247548502598221,0.17496834272735468,0.5168789950576363,0.04239566412801488,0.02148092982524411,0.041520660926684515,4
2017-05-19,0.07032343279314929,0.03184872427743496,0.018935690421685164,0.03552445967947511,0.04180812137029816,0.1719670689792648,0.5269014732400155,0.04102122182247783,0.021071138698712195,0.040598668717487144,4
2017-05-26,0.06796489106351372,0.032982907101467514,0.020495969040006112,0.03800710667219254,0.04494761934046549,0.16459395595662085,0.5232233711261399,0.04226830954398816,0.022108695323639307,0.04340717483196635,4
