,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2010-05-07,0.0790099617292282,0.09422092488089742,0.07107241012310983,0.11110860960826711,0.07385399387118335,0.11176583391932189,0.0875601069405722,0.10771528705689176,0.09201678645395482,0.07645266622951,0.09522341918706335,2,0.5
2010-05-14,0.07820753535316861,0.09398705925789394,0.07038265488813987,0.10899946098531733,0.0738492521154612,0.11298012578699398,0.08570499950826425,0.10755329648090375,0.09609505611337082,0.07876852251797459,0.09347203699251161,2,0.5
2010-05-21,0.07822047765308818,0.08890112748116002,0.07162879505494928,0.10836303048376367,0.07830432301229555,0.11190700450630445,0.08645713081072928,0.10663238459438878,0.10213494088985978,0.07740271031218285,0.0900480752012781,2,0.5
2010-05-28,0.07452786356942756,0.08765950754690406,0.07178298242560166,0.1064832403278151,0.08031086843943473,0.11553511637921068,0.0827820617677549,0.10451521099569738,0.10789867940045596,0.08178318771005413,0.08672128143764382,2,0.5
2010-06-04,0.07450393476506753,0.08751777172997963,0.07223223044124383,0.10868736436247614,0.08072678123706031,0.11363382711654849,0.0850216132372554,0.10655960937350892,0.10362218001077636,0.07880276521193791,0.08869192251414545,2,0.5
2010-06-11,0.07538218366405416,0.08773450455966597,0.0712568321909305,0.10917041337977601,0.08062373492276943,0.11415242858716187,0.08250561765536321,0.1081906488328353,0.10254078712758793,0.0792925265158542,0.08915032256400149,2,0.5
2010-06-18,0.07856735268019706,0.0884519553449479,0.07125568659150253,0.10652992371001681,0.07862259895043558,0.11026595562082092,0.08373244524206358,0.10518642911499712,0.11113676786876472,0.07782268222333773,0.08842820265291614,2,0.5
2010-06-25,0.07710615479785554,0.0872919841427397,0.07140447250327045,0.10820047408252055,0.07864669606898833,0.10938036658219986,0.08471828951997258,0.10661891000728771,0.11081312372051856,0.07636530021876473,0.089454228355882,2,0.5
2010-07-02,0.076766489843575,0.08770664492593129,0.07106906623718776,0.10793409364127005,0.07961425763257052,0.11059022733768868,0.08401474017858332,0.10635530229736219,0.11142234821527375,0.07698835524177602,0.0875384744487814,2,0.5
2010-07-09,0.07644237757846838,0.08719770602937121,0.06932906581837685,0.10597091535661968,0.07970735885023615,0.10982389939310967,0.08193356482033462,0.10775697672421328,0.11528860546170555,0.07905055918599505,0.08749897078156958,2,0.5
2010-07-16,0.07831442323938755,0.08841239760449049,0.07104821873620087,0.10574693242130345,0.07892957991844524,0.10994270102377507,0.08288230306792438,0.10558863203241028,0.11345182596154758,0.07859922969653414,0.08708375629798097,2,0.5
2010-07-23,0.07831995478187159,0.08757719845550921,0.06943933818454642,0.1067670022736242,0.08036249868252902,0.11140020189383476,0.08159518970617846,0.10620829914163328,0.11294970337027055,0.07764554509525362,0.08773506841474887,2,0.5
2010-07-30,0.07614086473409093,0.08846162554798356,0.07124120840822983,0.1065046014527237,0.08133198013851062,0.11099077613615022,0.08528579230328953,0.10308939858261316,0.11050440211687898,0.07708949625556302,0.08935985432396651,2,0.5
2010-08-06,0.07918065247379863,0.0880524137680321,0.06994456084165089,0.10647806030170402,0.08019440170630107,0.11106525234361266,0.0849918073834979,0.10162457287093787,0.10983286259713423,0.07610985200896181,0.09252556370436878,2,0.5
2010-08-13,0.0793223537528843,0.08889771140068342,0.07063430049913161,0.10609267827161209,0.07855804877434173,0.11053674980895938,0.082972784260817,0.1060118080322782,0.11106735470918432,0.0781124814770853,0.08779372901302256,2,0.5
2010-08-20,0.07712144388168676,0.0899081154758354,0.06834741820040001,0.10660418518670085,0.07853113732866848,0.10817278866397051,0.08257883353323356,0.10885581934654268,0.11192046557634075,0.07921974303808077,0.08874004976854019,2,0.5
2010-08-27,0.07728080622624009,0.08834781088847435,0.07014422231157612,0.10859823576489153,0.07735971097313321,0.10696020724026645,0.08405873115772397,0.10651458856018642,0.1114950829034027,0.07942533734184143,0.08981526663226364,2,0.5
2010-09-03,0.0759343646583654,0.08907890359618112,0.06972682541289973,0.10872894907508147,0.07769574772502094,0.10697521836139487,0.0819818605841848,0.10630300744350338,0.11431203408067794,0.08012274829109764,0.08914034077159266,2,0.5
2010-09-10,0.07922045671155167,0.0881722036099162,0.07122149481508772,0.10553796352152359,0.07917027984945191,0.11002756680231016,0.08196174633947237,0.10596097692554922,0.11331953104469418,0.07876371564522844,0.08664406473521458,2,0.5
2010-09-17,0.0799989619338166,0.08848153477507512,0.07168715349477153,0.10681473473544163,0.07959131210740483,0.10987082374153054,0.08304034933680543,0.10498441225410556,0.11361693333634187,0.07459629344682991,0.0873174908378768,2,0.5
2010-09-24,0.0803104544631606,0.08776015796051817,0.07165581261765462,0.10749247410921105,0.07983314731340041,0.1101851795725244,0.08356284168597922,0.10466680799413516,0.11321005031660322,0.07463345078385955,0.08668962318295358,2,0.5
2010-10-01,0.08127352320083439,0.08939604873065274,0.07104421454343314,0.10747148644244163,0.08029197224286677,0.10830739989327268,0.08358395535136527,0.1049881084294853,0.11120666429055306,0.07441587665114271,0.0880207502239522,2,0.5
2010-10-08,0.08015441202214217,0.08931961988530683,0.07210301414375055,0.10806857944651085,0.0790682133098308,0.1118776387197418,0.08530715266609726,0.10728450347520882,0.10077915406160926,0.07707787597177773,0.08895983629802398,2,0.5
2010-10-15,0.0796526748560775,0.08514028694064989,0.07431328090922548,0.10662821143266657,0.07951273909666204,0.11336806946550379,0.08697431587976412,0.10957668592326564,0.0995828371163292,0.07775936814042983,0.08749153023942596,2,0.5
2010-10-22,0.08029276984116429,0.08208169208344682,0.07613554704449406,0.10610592359644151,0.08032156807462801,0.11664890646041676,0.08845408066990773,0.10309499887280804,0.09866978589619432,0.07690322378707241,0.09129150367342603,2,0.5
2010-10-29,0.08173405507843778,0.08226265773327172,0.07490885244716179,0.1085382374055622,0.07972276430016086,0.11729764786019195,0.08582883255136409,0.10452595707363278,0.09935710101705758,0.07546778833367511,0.09035610619948409,2,0.5
2010-11-05,0.08073272308987273,0.0894386197573528,0.0728750600497839,0.11079061899405818,0.07880703908004613,0.1147489496207256,0.08901338281111283,0.1083449103834023,0.08790343726247396,0.07556233346237565,0.09178292548879594,2,0.5
2010-11-12,0.07924410002357901,0.08620408607207124,0.07497981927637302,0.11054044451192992,0.079812632886967,0.11804036444369112,0.09040396768855585,0.10726176559488067,0.0847739306764325,0.07424097954791999,0.09449790927759966,2,0.5
2010-11-19,0.07942543134003008,0.08454579697567657,0.07595811727857454,0.11151670983971568,0.07989527069090804,0.11735524963399396,0.08997719314122575,0.10600642486566225,0.0875334252083188,0.07398403393921746,0.09380234708667687,2,0.5
2010-11-26,0.08108161514914697,0.08603364088082763,0.0749308202590929,0.11241621828286716,0.07899851583781259,0.1175517761148746,0.08902694142880174,0.10360837747726212,0.08756077215069206,0.07462525139877361,0.09416607101984853,2,0.5
2010-12-03,0.08026225079909916,0.08801251524257148,0.07269995298615572,0.10929365126427727,0.07921665328306007,0.1121684374307017,0.08688766781486637,0.10693040277386584,0.09904992979832236,0.07606857503977271,0.08940996356730727,2,0.5
2010-12-10,0.08201933428470061,0.08774117053153732,0.07255199705067436,0.10985571616372627,0.08014614378443527,0.11187079711108218,0.08786493662852321,0.1037132153981302,0.09765939850586404,0.07422849587159436,0.09234879466973206,2,0.5
2010-12-17,0.08440349725618398,0.0859220773650709,0.07335858916567456,0.10775549178894842,0.08028870324914449,0.11149106869809783,0.08766582303812238,0.10394767076328255,0.09833967040097104,0.0751007982041905,0.09172661007031332,2,0.5
2010-12-24,0.08319213099355847,0.0846770527125685,0.07361867333166706,0.10783996241150628,0.08079930515515485,0.1113934110298756,0.08915380617176091,0.10444017894546342,0.09851621174480286,0.07516644260314313,0.09120282490049886,2,0.5
2010-12-31,0.08039596753795111,0.08828159717375618,0.07208034247409449,0.10878205507764944,0.0788628182358708,0.1115131597147622,0.08589362622434618,0.10733496916765523,0.10142628645230242,0.07683034539738814,0.08859883254422388,2,0.5
2011-01-07,0.07920092005490265,0.08900172314475088,0.07288175561325574,0.10880616194798437,0.07839234468546272,0.11224694426812017,0.08586782140864775,0.10703758624518078,0.1009439748270047,0.07729117620462311,0.08832959160006712,2,0.5
2011-01-14,0.08016744899258649,0.08865181807956793,0.07206860315407591,0.11040502385095016,0.08155646108106954,0.11191746607807285,0.08563256081876156,0.105890481487983,0.09945483841023418,0.0753515581453133,0.0889037399013851,2,0.5
2011-01-21,0.08493589499636353,0.08212171679645491,0.07363263627434205,0.11096643166711756,0.08051093620156907,0.11399546440399538,0.08543345833269858,0.10392241650159303,0.09918460114616007,0.07600100459591916,0.08929543908378657,2,0.5
2011-01-28,0.08071268066754471,0.08555997991536574,0.07161706476366267,0.1096273651362599,0.07929736072049255,0.11175032837180486,0.08665978354908968,0.1096151394673172,0.09929650289601838,0.07687065997546194,0.08899313453698243,2,0.5
2011-02-04,0.08290124431628747,0.08649154586909309,0.07035140440684541,0.109595847271589,0.07804140505348595,0.11041290205811022,0.08553686920009604,0.10964763291531429,0.09993029211915533,0.07785495162997054,0.08923590516005266,2,0.5
2011-02-11,0.08345621687839941,0.08643950392073085,0.07172041458067153,0.10885387479556877,0.07842361464860892,0.11038802537130668,0.08629143892456981,0.10896696437017693,0.0995326367665059,0.077029188844946,0.08889812089851526,2,0.5
2011-02-18,0.08496940467360373,0.08672856224596495,0.07038617107509951,0.10805832649906683,0.07596529336012194,0.11383907803559645,0.08565086111235858,0.10801941561396258,0.10156146562271971,0.07793003629632093,0.08689138546518481,2,0.5
2011-02-25,0.08014913708958288,0.08569789067056652,0.07112933887970149,0.10773217905035035,0.07929790430259309,0.1106022239426272,0.08444173804821542,0.1088912464329563,0.10678378089689738,0.07794057171960081,0.08733398896690858,2,0.5
2011-03-04,0.07932229894446081,0.08732870222154192,0.07224969564754721,0.10577291256938395,0.079608712796078,0.11179709749865142,0.08248109200694222,0.10783140522069742,0.11129978926666953,0.07919426727554228,0.08311402655248519,2,0.5
2011-03-11,0.08105294471741488,0.08966816813698812,0.0711466461291107,0.10564699402640995,0.08020881600115717,0.1087393676074517,0.0821652344767418,0.11030172100820115,0.10800687170262127,0.07829060608015873,0.08477263011374456,2,0.5
2011-03-18,0.08017779029989047,0.08902445876462836,0.07172814434284523,0.1056975679723607,0.07998364588799045,0.10951093357535066,0.08159913828715323,0.10978814013366123,0.10986252804573271,0.07899288592877922,0.08363476676160767,2,0.5
2011-03-25,0.08007103742586898,0.08527330420622597,0.07127008846296039,0.10792337477628772,0.07940644330389146,0.11144584637599876,0.08489812891440765,0.10813923789499544,0.10626764589965526,0.07836851732620922,0.08693637541349923,2,0.5
2011-04-01,0.0796651830833993,0.08520804276885069,0.0730422424390536,0.10617759338011312,0.08062127918946024,0.11198210669114908,0.08353629289812349,0.1108707487183549,0.1056095736484738,0.07702511000599585,0.08626182717702585,2,0.5
2011-04-08,0.07824279532195524,0.08300981255471386,0.0761712637365777,0.10617893356896231,0.08250492697516695,0.11179700238475149,0.08369706643924837,0.10707115060142655,0.10691871368464478,0.0777452993061991,0.0866630354263536,2,0.5
2011-04-15,0.07851679050716402,0.08317184194226718,0.07467245577790894,0.10708298192951937,0.08228458066657932,0.11108955570719004,0.08394736017193591,0.11195335046910618,0.10329981920868414,0.07695951564407771,0.0870217479755672,2,0.5
2011-04-22,0.08004014908996289,0.08577587031067568,0.07086074039389431,0.10878148911763155,0.0794647718083233,0.11063115833512972,0.08466330992853975,0.10725332869190968,0.10635974671361981,0.07931647543071457,0.0868529601795987,2,0.5
2011-04-29,0.08288616720575058,0.08452221244053176,0.07071832877482523,0.10823792177229055,0.07846037154065122,0.11094499946573422,0.08541326705888296,0.10718842734335418,0.10532507945757082,0.07858239663375499,0.08772082830665358,2,0.5
2011-05-06,0.08448678337717487,0.08354308393377663,0.06989056588224718,0.1084571252234448,0.07863978488402593,0.11116818527951355,0.08386835715097869,0.10782166485775158,0.10841728954860771,0.07901880353804838,0.08468835632443081,2,0.5
2011-05-13,0.08348237651510754,0.08727653673468655,0.06717279048837935,0.10874416457331537,0.07755162047834625,0.11131772195195191,0.0816969254344275,0.11001980332037824,0.10962979678085824,0.08039923413628156,0.08270902958626758,2,0.5
2011-05-20,0.07897674403320173,0.08602941262819949,0.07103927825062278,0.1090485550422284,0.08035250228505869,0.11068340840605766,0.0845231112105363,0.10743228756071074,0.10526506312989378,0.07903883268014644,0.08761080477334401,2,0.5
2011-05-27,0.07801672302767909,0.08535194173466151,0.07176979364337585,0.1102226473380612,0.08099291038820336,0.111033374856743,0.08239683809622678,0.1106183073017704,0.10413395864552213,0.079336049748821,0.0861274552189357,2,0.5
2011-06-03,0.07733202916228205,0.08591831061053434,0.07427614126444969,0.10876448069791458,0.08159525800051452,0.11149799790569444,0.08274497303515296,0.10873331960422561,0.10440368806250283,0.08077386385952753,0.08395993779720137,2,0.5
2011-06-10,0.07842568487340668,0.08909013685720155,0.0734852390317687,0.10949478352003367,0.08107061438584681,0.11068665912685526,0.08248747840146115,0.10847760958536351,0.10435191542669375,0.08125232868997832,0.08117755010139047,2,0.5
2011-06-17,0.0793849412414493,0.08594792995149689,0.07107028997162959,0.10878917240484129,0.08049630219775473,0.11025582121388544,0.084626710510895,0.10677178736676994,0.10595468208112566,0.07884935089131179,0.08785301216884042,2,0.5
2011-06-24,0.07699199115099412,0.08637447756236258,0.07073763519450006,0.1059647097639493,0.08002830255890908,0.1093459129369804,0.08408361325876942,0.10910050498202314,0.10853859774648669,0.0794201848821903,0.08941406996283494,2,0.5
2011-07-01,0.07978876392406323,0.08468156915428582,0.0702777294533511,0.10845417093177424,0.08057767501984134,0.10751310583676127,0.08380085067932377,0.10520505283385348,0.10720836281948382,0.08125540016735221,0.09123731917990979,2,0.5
2011-07-08,0.0795937706311022,0.08602518818485977,0.07059615703794274,0.1096574461178242,0.08090186096457985,0.10658520684287662,0.08425307233704385,0.1027285408650706,0.10834147340516143,0.07975243009003044,0.09156485352350838,2,0.5
2011-07-15,0.07904050438770382,0.08599189888664274,0.07116976247496717,0.1072314980262013,0.08079838944538767,0.10966365424712678,0.08364713055489709,0.10772147078540001,0.10956487100193238,0.07865436452750436,0.08651645566223667,2,0.5
2011-07-22,0.07895410568190181,0.08417861420617134,0.0710365935165351,0.10699960298351516,0.07981964827434719,0.1082492691500454,0.08340398064184626,0.11008113251225714,0.11189153364668383,0.07948278448987195,0.08590273489682482,2,0.5
2011-07-29,0.07753327111420781,0.08217151008538831,0.07080032636293072,0.10871109077849084,0.08008998130911649,0.11020431855250613,0.0822196864337778,0.10830494202387911,0.11260937972212286,0.08290050410646109,0.08445498951111882,2,0.5
2011-08-05,0.07638293949720015,0.08192045007967624,0.07000680176674394,0.10814979507004381,0.08066563126341789,0.1103258453020356,0.08249556141137414,0.10928148381949349,0.11589661074365978,0.08350963819765264,0.08136524284870231,2,0.5
2011-08-12,0.07918404304762439,0.08580525790036679,0.07098092178657159,0.1054340940158491,0.08091279777206165,0.10713993544743947,0.08123655593560904,0.10685198132439447,0.11759984677404933,0.08048489017046477,0.08436967582556947,2,0.5
2011-08-19,0.07788551769815111,0.08972980193683015,0.06764169199123056,0.10825983167188086,0.07901912139461814,0.10346442303843403,0.07966429162371004,0.11208583706716152,0.11855505239391004,0.08336754680545505,0.08032688437861848,2,0.5
