,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2018-02-02,0.02015854758893379,0.006578836946563457,0.013511552826256878,0.007128056334931743,0.005676669986101987,0.036164282018870494,0.8689864227743704,0.025329494498766272,0.006619095416126181,0.009847041609078941,2
2018-02-09,0.02128526491670915,0.006674056122813396,0.0131020363770069,0.007003128805314746,0.005551139107001772,0.03518599159484487,0.871157571208217,0.024027998408603823,0.006318077624248306,0.009694735835240113,2
2018-02-23,0.020538538595144776,0.006736463716664908,0.013456821463622908,0.007206339131956457,0.005667156002245448,0.036791947017408747,0.8671986597522546,0.025299793468645745,0.006811962261270708,0.010292318590785766,2
2018-03-02,0.0009380253458096347,9.507016780009744e-06,3.040302113966253e-05,1.0559816501745601e-05,3.698027605281292e-06,0.00013423664973898162,0.9986940451517141,0.00016026577265081197,1.1730153606860356e-05,7.5290444529000624e-06,2
2018-03-09,0.0009295385084469419,9.695360703093883e-06,3.186648952623476e-05,1.0921790134381413e-05,3.692807263459749e-06,0.00014038545422492187,0.9986764732707897,0.00017694160113173284,1.2549236009573822e-05,7.935481769811818e-06,2
2018-03-16,0.0009084790156226092,9.437972357215966e-06,3.1707723243860885e-05,1.0953493454169436e-05,3.6360066859254407e-06,0.0001456793619159576,0.9986886127373066,0.0001808899907841545,1.2583468396093528e-05,8.020230233593747e-06,2
2018-03-23,0.0009192008671388099,9.700559096642908e-06,3.192307242189612e-05,1.1126131255185267e-05,3.7005347326609718e-06,0.00014707872512152896,0.9986766352123732,0.00018010202911153343,1.247675619406672e-05,8.056112554403047e-06,2
2018-03-30,0.0010034391983666478,1.4998099408727351e-05,3.167920562666712e-05,9.6375073837013e-06,3.2386456641952032e-06,6.888644703430431e-05,0.9985258184240404,0.00031184933299256354,1.3910712134520089e-05,1.6542427348329716e-05,2
2018-04-13,0.0010002571173247795,1.5593555518307032e-05,3.292502548113862e-05,9.692383048130066e-06,3.2205013903228344e-06,7.310506189472323e-05,0.9984948716589086,0.00033864052636982487,1.4823559216080722e-05,1.687061084811595e-05,2
2018-04-20,0.0009898443379370038,1.5469158182357228e-05,3.2437802342258647e-05,9.492526068891441e-06,3.2547896265833554e-06,7.140899808915897e-05,0.9985160344308414,0.0003310247589535082,1.4589967227377144e-05,1.644323073132944e-05,2
2018-04-27,0.00015728898165922548,9.747890110971204e-06,1.7219791822310152e-05,6.109773819011762e-06,2.8378018349849653e-06,1.5982594996609813e-05,0.9996882535944177,8.535655080508554e-05,1.116394690839882e-05,6.039073625675002e-06,2
2018-05-04,0.0001578982233499463,9.673689144033884e-06,1.7320627150426e-05,6.049359054587207e-06,2.800492829406073e-06,1.647451006772756e-05,0.9996890861292416,8.342525635279062e-05,1.1209138699832438e-05,6.06257410957452e-06,2
2018-05-11,0.00015846453818444631,9.761556408280605e-06,1.7421777859798696e-05,6.175323685980109e-06,2.8644060947334775e-06,1.6897725000314816e-05,0.9996865231875571,8.454800243682366e-05,1.1229551924667633e-05,6.113930847808784e-06,2
2018-05-18,0.00016133076928808902,9.797134935973439e-06,1.726541102210105e-05,6.217557003362816e-06,2.943625847038277e-06,1.6855495863551616e-05,0.9996854299743618,8.311054716677089e-05,1.1045858553380747e-05,6.0036259578659985e-06,2
2018-05-25,0.00015788707367820481,1.1743925646282754e-05,2.6328759455366158e-05,7.77624448745364e-06,3.873626428428818e-06,1.7072490373965746e-05,0.9996655345153064,9.244895998607432e-05,1.1926516757819906e-05,5.407887880071465e-06,2
2018-06-01,0.0001533226185097314,1.1784314411076724e-05,2.65320279605073e-05,7.887748186451864e-06,3.906577730002374e-06,1.8108408174576143e-05,0.9996671741641507,9.328801180449471e-05,1.2342176149417855e-05,5.653952922923707e-06,2
2018-06-08,0.00015384911023663363,1.1627879188276209e-05,2.613329363612548e-05,8.145490158191573e-06,4.169032332765837e-06,1.7644108438040207e-05,0.9996692099923981,9.14887412667118e-05,1.2091850556114154e-05,5.640501788967634e-06,2
2018-06-15,0.00015299017826983166,1.1832538219226927e-05,2.5843166504100868e-05,8.210664697321564e-06,4.2081317240718715e-06,1.794649049828224e-05,0.9996684500923301,9.283448427713478e-05,1.2134325331008617e-05,5.54992814885021e-06,2
2018-06-22,7.914182806117304e-05,8.0209350436332e-06,1.0054143074835734e-05,6.257681715891709e-06,5.65066078455224e-06,7.815160365426334e-06,0.9998465643198577,2.1119227741932516e-05,9.997012939691073e-06,5.379030415105781e-06,2
2018-06-29,7.976907088937192e-05,7.928598320755958e-06,9.986167454013913e-06,6.250441053281332e-06,5.744435662198223e-06,8.06664722175943e-06,0.9998475841881794,2.0184842245071384e-05,9.195167232356648e-06,5.290441741783601e-06,2
2018-07-06,8.312342754626202e-05,8.093457455037655e-06,1.0291782438552988e-05,6.391066838631976e-06,5.73957278750677e-06,8.320329567153634e-06,0.9998409057258163,2.195138547671168e-05,9.715517277978914e-06,5.467734795750131e-06,2
2018-07-13,8.140890295839995e-05,7.936258533180578e-06,1.0147437475188113e-05,6.216770038772509e-06,5.6934928282607765e-06,8.15987327693788e-06,0.999843553192821,2.158116639420364e-05,9.710089675797897e-06,5.592815998099685e-06,2
2018-07-20,2.1838620021493718e-05,4.628894561279067e-06,4.7003398581858705e-06,3.4865864321757963e-06,4.276413601336771e-06,4.42998646307802e-06,0.9999279518198302,1.2854468566475194e-05,9.520016070184304e-06,6.3128545955488035e-06,2
2018-07-27,2.1403236152164536e-05,4.516804407075207e-06,4.6085647868752825e-06,3.397256377473813e-06,4.1112728142569896e-06,4.255352318572221e-06,0.9999287872692137,1.2754547869657817e-05,9.633191420189382e-06,6.5325046400970924e-06,2
2018-08-03,2.1879502554908707e-05,4.5937965012638566e-06,4.700842288691604e-06,3.349186109841198e-06,4.068158125922837e-06,4.054000410732201e-06,0.9999288633399923,1.246642423137308e-05,9.579318492372694e-06,6.445431292521999e-06,2
2018-08-10,2.2272881376766926e-05,4.58720619593742e-06,4.660483169010401e-06,3.2185841138486303e-06,3.916935416228458e-06,3.944030797006132e-06,0.9999294028788943,1.1880324210973015e-05,9.457289778962127e-06,6.659386046934302e-06,2
2018-08-17,2.833560725764607e-05,3.6298668088814018e-06,4.138039904014819e-06,2.9903053724573254e-06,3.822063431505984e-06,1.4257719577395007e-05,0.9998882733582914,1.0119871307541582e-05,8.30954776779864e-06,3.612362028128976e-05,2
2018-08-24,2.869836639271647e-05,3.5834850194720884e-06,4.106093204053618e-06,2.9257682517212487e-06,3.6820324102541464e-06,1.397227954150835e-05,0.9998876305874721,1.0036892837929083e-05,8.674214547240934e-06,3.669028032310074e-05,2
2018-08-31,2.7991533208919702e-05,3.4673366959164414e-06,3.9577393636456746e-06,2.82104622544027e-06,3.629129747407118e-06,1.3657456861960548e-05,0.9998909299661838,9.792210901964182e-06,8.42552467453775e-06,3.532805613633379e-05,2
2018-09-07,2.7929201733001997e-05,3.4366569100400513e-06,3.924168353539248e-06,2.80286581070399e-06,3.5844190218160335e-06,1.3533330785847619e-05,0.9998915101317962,9.743248642736327e-06,8.455970476827045e-06,3.508000646931695e-05,2
2018-09-14,7.912293619669161e-06,6.726224934069935e-06,6.529184715297113e-06,5.7163973135707265e-06,5.78962857053565e-06,5.165693973480036e-06,0.9999369130633996,9.365381878365087e-06,8.671684864517554e-06,7.2104467309453205e-06,2
2018-09-21,8.059223030234086e-06,6.563708568294225e-06,6.497380066194843e-06,5.7018396191469365e-06,5.756597361566708e-06,4.884681052807098e-06,0.9999380168257301,8.862488766357342e-06,8.39529390084222e-06,7.26196190438689e-06,2
2018-09-28,7.92938092800241e-06,6.471557199009175e-06,6.375449182346858e-06,5.613440965690915e-06,5.867703356506069e-06,4.759738212483955e-06,0.9999393028489164,8.613199330997048e-06,8.055727466631891e-06,7.010954441735119e-06,2
2018-10-12,5.31021701659232e-06,5.3630633403702575e-06,4.726287401710268e-06,4.0173613097328775e-06,6.0112877060996064e-06,3.4038635736930996e-06,0.9999413340461278,9.255917577412494e-06,9.169071496760179e-06,1.1408884449785081e-05,2
2018-10-19,5.549566107128461e-06,5.341173915384493e-06,4.639382343934173e-06,3.960999775785264e-06,5.990826924297542e-06,3.3240460532950817e-06,0.9999427762627526,8.67375721362296e-06,8.459991720679088e-06,1.1283993193206948e-05,2
2018-10-26,5.209380969351352e-06,4.990467362651651e-06,4.464467184947306e-06,3.816603278587082e-06,5.83652495602942e-06,3.125761264020215e-06,0.9999445252412634,8.583902733827666e-06,8.403950281989988e-06,1.1043700705218989e-05,2
2018-11-02,5.021041889139766e-06,4.818667207008521e-06,4.340132728458501e-06,3.645998902471103e-06,5.128177355463779e-06,2.9489852551420644e-06,0.9999470359797726,8.193338006129034e-06,8.220027229226548e-06,1.0647651654247228e-05,2
2018-11-09,6.419415044059905e-06,6.041967725507508e-06,5.949323226418497e-06,4.3071476444387735e-06,6.229172558761074e-06,3.940469971345714e-06,0.9999183752936229,9.708351403250664e-06,9.057964866249213e-06,2.997089393709301e-05,2
2018-11-16,6.565405686115676e-06,6.065254692637735e-06,6.055600524559646e-06,4.333344139112407e-06,6.295266254691281e-06,4.0423951919209565e-06,0.9999166133993334,9.76330289394924e-06,9.469431818558835e-06,3.0796599465172924e-05,2
2018-11-23,6.319294197320587e-06,6.054262088113131e-06,6.179715262887689e-06,4.381595136116927e-06,6.237957352740256e-06,4.01080076840596e-06,0.9999154542807535,1.0235840527208964e-05,9.773516032847107e-06,3.135273788085292e-05,2
2018-11-30,6.2144467926363924e-06,5.877852496043306e-06,6.10403499672671e-06,4.3149182090478526e-06,6.289958748676221e-06,4.044697959580992e-06,0.9999169019014381,9.759325157385848e-06,9.284869269070678e-06,3.1207994932770287e-05,2
2018-12-07,1.547592178606158e-05,5.616867749354748e-06,5.874747643711431e-06,3.51999994611295e-06,6.6776740497306e-06,9.378862186609207e-06,0.9987847668799018,9.731583039130991e-06,9.771059558666157e-06,0.00114918640413879,2
2018-12-14,1.5645156747878535e-05,5.741601636174825e-06,5.977179512943946e-06,3.557100374145926e-06,6.8216579933302664e-06,9.127993904435984e-06,0.9987565953089044,9.769006489824495e-06,9.765126669367265e-06,0.0011769998677676331,2
2018-12-21,1.5743360288671562e-05,5.7234717756517835e-06,6.030245560078679e-06,3.6197513452869634e-06,6.945565515046996e-06,8.897501937826462e-06,0.9987446063692376,9.727772526892886e-06,9.725093808636583e-06,0.0011889808680042781,2
2018-12-28,1.5855338411373685e-05,5.831202466531938e-06,6.115710064848479e-06,3.678104579778756e-06,6.943396646978671e-06,8.634069351582757e-06,0.9986831646828918,9.855736800279374e-06,9.98090366712081e-06,0.0012499408551197994,2
2019-01-04,4.4931454253769264e-06,5.835110845252831e-06,5.706194307630928e-06,3.492431308289173e-06,6.673297716126934e-06,7.179837758801628e-06,0.9997072457738051,8.397412414349681e-06,8.468126307574508e-06,0.00024250867011149646,2
2019-01-11,4.401644462553294e-06,5.700292611790719e-06,5.628251668639064e-06,3.3828708961829626e-06,6.399172403037148e-06,6.7557779094015275e-06,0.9997180506891475,8.26557487757291e-06,8.166471778766408e-06,0.0002332492542444727,2
2019-01-18,4.52564188871904e-06,5.7858881416720665e-06,5.714669352219327e-06,3.4812466258157807e-06,6.56413549867004e-06,6.750396495034743e-06,0.9997171969059462,8.533553169445108e-06,8.623559803737833e-06,0.000232824003078656,2
2019-01-25,4.568812038955652e-06,5.764385591003914e-06,5.655538800513049e-06,3.468133354732313e-06,6.755051584001921e-06,6.882177300959441e-06,0.9997187202068858,8.370842838400427e-06,8.345081876810098e-06,0.0002314697697285069,2
2019-02-01,9.232199012397459e-08,1.032818239101396e-07,1.0108509225350627e-07,8.924145676117638e-08,1.1850986448001357e-07,1.0547336706444707e-07,0.9999990876118511,1.1407966461012993e-07,1.015013026719314e-07,8.689358707905919e-08,2
2019-02-15,9.143390506301787e-08,1.0107361643262129e-07,9.933443418724262e-08,8.794258233815695e-08,1.1828121813876992e-07,1.0426184319458083e-07,0.9999991022125744,1.1238677247115116e-07,9.79905861226266e-08,8.508246761695796e-08,2
2019-02-22,9.284905937323259e-08,1.0504351223012571e-07,1.0206706950644916e-07,9.087062174976597e-08,1.246938661433092e-07,1.1018389069967911e-07,0.9999990590531537,1.2136562724218758e-07,1.0649472424477335e-07,8.737847505785479e-08,2
2019-03-01,4.609204486545148e-08,6.623704771971259e-08,5.629066232484307e-08,4.255381931228972e-08,7.884790313197516e-08,5.7709105354566074e-08,0.9999993931652688,8.844862348129149e-08,8.254368507989598e-08,8.81118399304999e-08,2
2019-03-08,4.520666183164039e-08,6.60339506720958e-08,5.495512065053557e-08,4.118891463847295e-08,7.794838575891163e-08,5.736138444483708e-08,0.9999994063859998,8.694519242909117e-08,7.964840208769756e-08,8.432598758871888e-08,2
2019-03-15,4.549373048118751e-08,6.739725476422911e-08,5.6196361709215414e-08,4.1992405333912455e-08,7.814561014355087e-08,5.962604338773102e-08,0.9999993844528918,9.58577128332108e-08,8.348403783704088e-08,8.735395164969644e-08,2
2019-03-22,4.529694697114177e-08,6.801334750071297e-08,5.68887475741072e-08,4.23137569902319e-08,7.94476352006983e-08,5.99201953422428e-08,0.9999993891491926,9.210726458304237e-08,8.097092454514054e-08,8.589198865600347e-08,2
2019-03-29,1.0765699110509497e-07,1.0142246962698954e-07,1.0000303851691806e-07,8.703860765716558e-08,1.1910539623402074e-07,1.1265975185380413e-07,0.9999990645333963,1.2344903068663004e-07,1.1196995551119657e-07,7.216136250833004e-08,2
2019-04-12,1.0551453920355295e-07,9.964959814463557e-08,9.84357639055374e-08,8.565870776006563e-08,1.251934389186404e-07,1.1298760018722701e-07,0.9999990725939947,1.209614391213586e-07,1.0891033947374326e-07,7.009457840748824e-08,2
2019-04-19,1.0784342429050856e-07,1.0182006194427936e-07,9.903428402217266e-08,8.792695063955705e-08,1.2590013943014335e-07,1.1077095453555913e-07,0.9999990735642886,1.1669438975855594e-07,1.0622637837885994e-07,7.021912849460722e-08,2
2019-04-26,1.4213042584994465e-07,1.1379273523225568e-07,1.1519676795462646e-07,1.0405941399354215e-07,1.3179781344696887e-07,1.273435777582093e-07,0.9999989605649618,1.2907938387910884e-07,1.1325708048792866e-07,6.277783961332156e-08,2
2019-05-10,1.3862125737776456e-07,1.1078385148559305e-07,1.1172253971890328e-07,9.94420236423475e-08,1.3752249301319e-07,1.2809718013827678e-07,0.9999989709261331,1.286413848230062e-07,1.1126429023990701e-07,6.297884646995974e-08,2
2019-05-17,1.3766447949464252e-07,1.0834985789584924e-07,1.1139157116938928e-07,1.0088151801130289e-07,1.429460876326726e-07,1.2799153618708828e-07,0.9999989785308618,1.2522600816547597e-07,1.0233758194295962e-07,6.468049756039038e-08,2
2019-05-24,1.0640771730048186e-07,1.004374550800344e-07,9.305422434208524e-08,9.104838577198173e-08,1.2228099671462705e-07,1.0515538034804138e-07,0.9999991002275833,1.0964074124579547e-07,9.486611636784613e-08,7.68813995106186e-08,2
2019-05-31,1.0519862030839035e-07,9.924796339409595e-08,9.167215334194064e-08,8.890799125544179e-08,1.1706210206607331e-07,1.0188158774238447e-07,0.999999117723722,1.0779712275372381e-07,9.357225691433787e-08,7.693648005674981e-08,2
