,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2019-10-25,0.09543750790602537,0.0323559878294521,0.02791282199674768,0.04123472421476576,0.07294630885979987,0.052974615795557414,0.3925340472099499,0.01530911384353839,0.011822083022276709,0.25747278932188694,8
2019-11-01,0.09516937173694583,0.03227453089094844,0.027749102041838548,0.04110576823859044,0.07417010428149995,0.05236944494352712,0.3932917947087922,0.015623830488277902,0.011903191480791797,0.2563428611887878,8
2019-11-08,0.09353705140770015,0.032056963369172665,0.02746058253643501,0.04259562412407434,0.07564672422158569,0.05385850530933335,0.3934676074782736,0.015592889749850918,0.01187687025390309,0.25390718154967123,8
2019-11-15,0.09660709693383698,0.02962202757800758,0.025840490440834155,0.03963483864098894,0.08200875547894662,0.05433850150792249,0.3607345062948263,0.013116151601558622,0.01087402898178292,0.2872236025412954,8
2019-11-22,0.09539664635088098,0.02956013860160653,0.025759757120549783,0.03910870471317656,0.08325194850739868,0.05554117050603062,0.36202443445411703,0.013492463744810133,0.010907965132808653,0.28495677086862103,8
2019-11-29,0.0982798618234174,0.030557060461947068,0.026107870230258252,0.03874765251123383,0.08199556462405883,0.05433920232110032,0.3574835197736343,0.013329175306974556,0.01095372387910588,0.28820636906826963,8
2019-12-06,0.09922016948467197,0.03076300208322252,0.02626122737926248,0.03869641108471228,0.08027713734927387,0.05278992936707503,0.3563625311236031,0.013316024631500589,0.011016417958348405,0.29129714953832997,8
2019-12-13,0.09759366396261002,0.028142079409564674,0.023966535173788425,0.03802674612895929,0.07172482388150414,0.05509903794250085,0.5155769113537257,0.016821514287999544,0.01374921591366493,0.13929947194568243,8
2019-12-20,0.09705426102173594,0.02815257781998273,0.02385100185230882,0.038164985138478644,0.06942608275367036,0.05423893103840779,0.5204571156385639,0.016927239848163564,0.013815789280838032,0.13791201560785024,8
2019-12-27,0.09758425409511942,0.028095097290827098,0.023878805908430834,0.0384669805630982,0.0682708649197911,0.05340955999385046,0.522351368619736,0.016961782034630515,0.013636922606931732,0.13734436396758481,8
2020-01-03,0.09875376001351881,0.029370358199168486,0.024092466544678268,0.03865322567843462,0.06857221162714446,0.05336227371962621,0.520742240943655,0.016812278104239835,0.013554615767732401,0.136086569401802,8
2020-01-10,0.0659984027704763,0.025528206598151207,0.0197162101975768,0.03136960735259317,0.06307566418327029,0.05161783779875528,0.594362611196182,0.015619614502976463,0.013468151909341516,0.11924369349067716,8
2020-01-17,0.06561686293031939,0.02551008383364913,0.019843650958821516,0.03249688660998237,0.06520187167004647,0.0533612949564822,0.5892814534205156,0.016204203869519356,0.013731369190989938,0.11875232255967401,8
2020-01-24,0.0650859019994608,0.025635956002668114,0.019765097757937892,0.03276031742060956,0.06577968744593056,0.05452948061155457,0.588246264395478,0.016821211018822082,0.014063228988357566,0.11731285435918097,8
2020-02-07,0.06055943302671924,0.02728493870657578,0.021503065985584616,0.03313643211216388,0.05662278453847168,0.053608618479088266,0.6004527395968331,0.018000066486644366,0.014532401413040033,0.1142995196548791,8
2020-02-14,0.05957770282286887,0.0271385878920446,0.0216478859842681,0.03380687024788033,0.058639956230786966,0.058736843842564224,0.5923597642893838,0.01893845516347866,0.014535212128848925,0.11461872139787542,8
2020-02-21,0.059781292613626774,0.028274300341629467,0.021693882294240224,0.03359864729362872,0.059266638104167095,0.056927999609500214,0.5942967336089893,0.019190143950367347,0.014415728654773209,0.11255463352907773,8
2020-02-28,0.058833772902788316,0.027970824622079046,0.022154564888159874,0.03420169454918852,0.059310061269266856,0.05574537356156453,0.5943646062931884,0.02047792531293947,0.015396157384117258,0.11154501921670779,8
2020-03-06,0.05338982675288562,0.02455854327349967,0.019551752644633838,0.03004264179909398,0.05511594853419715,0.054315780357564375,0.6084285184437581,0.016522770647323888,0.014393987090559945,0.12368023045648323,8
2020-03-13,0.053358323858865624,0.025027812029662148,0.019736656905758817,0.029959913936251827,0.05689589640584867,0.05513064632793497,0.6077640635156011,0.01595937439141341,0.014143751788502043,0.12202356084016129,8
2020-03-20,0.05207851448392007,0.02429616505807009,0.01985874595420612,0.029500736691511827,0.05677322093650589,0.053415136807464764,0.6087529756262808,0.01576414094938766,0.015030970127187142,0.12452939336546551,8
2020-03-27,0.05269916495475959,0.024406580887064773,0.019878695031203136,0.029028471376457057,0.05708868066466198,0.055322005818743636,0.6019279081368809,0.015815794598093968,0.014809339959115719,0.12902335857301916,8
2020-04-03,0.048194943778414795,0.02335710684896332,0.017224302769757532,0.03218843431666159,0.05840584793689548,0.06394603162855084,0.5902790686134936,0.015843356802026386,0.014199868482772958,0.13636103882246345,8
2020-04-10,0.048637018375825944,0.023417274707017176,0.017292745347234538,0.0316686060225555,0.06134857347384239,0.06489847847126523,0.5857994974408972,0.0160461942453713,0.013859025284122814,0.13703258663186782,8
2020-04-17,0.04799307814910983,0.023767545079639508,0.017429148940275706,0.03180720995005953,0.06229776676992035,0.06681304161202244,0.58475374107882,0.015839631036885647,0.013702991103278606,0.13559584627998833,8
2020-04-24,0.04775119256315041,0.023913401192221934,0.017734475321833875,0.03202737494912638,0.06186898615036706,0.06772600241049724,0.5847951428443897,0.016195488256624306,0.013656921124727594,0.13433101518706145,8
2020-05-01,0.04403792874361806,0.016467980190931777,0.013487304782159967,0.01828645608441891,0.045320900898709396,0.049358349932503084,0.41984921020330984,0.011304489688819301,0.009126801973999475,0.37276057750153013,8
2020-05-08,0.043149814719943475,0.016130908262065768,0.013399834566068127,0.01841192298226362,0.04411317267242107,0.0479414376063955,0.4278455665097104,0.011649443797464371,0.00928511812577069,0.3680727807578971,8
2020-05-15,0.04312879408909411,0.01646937439843916,0.013582271669522101,0.018959039589393562,0.045233877226452876,0.04939701591340742,0.42505285678903604,0.012026999992705668,0.00964104544825784,0.36650872488369135,8
2020-05-22,0.04323871713629962,0.016358852317762938,0.013603631529190915,0.019156715015240976,0.045299838080565195,0.049968260330292724,0.42192073278815867,0.012286091966532657,0.009750133610427454,0.3684170272255289,8
2020-05-29,0.04463921520713329,0.015466869107191777,0.013222402839699457,0.017176341010956483,0.04256459046104079,0.04790947608672322,0.4285925393023694,0.010648133959740957,0.008635493209831105,0.37114493881531363,8
2020-06-05,0.04405857932407144,0.015497423339892647,0.01319750753571916,0.01768946719436346,0.0432745169437724,0.048398392592390475,0.42775939144273906,0.01043295774943694,0.008229597750901142,0.3714621661267132,8
2020-06-12,0.043605172040803046,0.015391218340965724,0.01327405116159583,0.017978943852961185,0.04317857704936317,0.0485578681814238,0.4316262529350541,0.010878136626690068,0.0085622676097992,0.3669475122013439,8
2020-06-19,0.04337564040777657,0.0155601553531641,0.013489602801534774,0.018333492036122518,0.043803576958605574,0.050527735213826745,0.4299748419950337,0.01110525034697474,0.008588618162039522,0.36524108672492184,8
2020-06-26,0.0608841478607334,0.01876636542068738,0.016606892909704032,0.021993250981540882,0.05132748143529614,0.0529505372784554,0.43042664579620293,0.01181910174136723,0.009285125090293632,0.3259404514857189,8
2020-07-03,0.05958094911100631,0.01855473348037622,0.016443270556076323,0.021631159678315,0.05179420825763049,0.05336682143832572,0.43117266868659515,0.012157876926621968,0.009233925328661538,0.3260643865363913,8
2020-07-10,0.05906761875598834,0.018299191114159945,0.01623946789945808,0.021627276678527912,0.05171791894595131,0.050774959695200475,0.4464079280425362,0.011747323006570566,0.008999554208118541,0.31511876165348846,8
2020-07-17,0.057878826108937804,0.018799302706145507,0.016866549061943965,0.022023248593237694,0.05298959777349674,0.05162454730165205,0.44963052428641836,0.01238270203871416,0.009246082958370528,0.3085586191710833,8
2020-07-24,0.03203390782045715,0.018399725164332553,0.018617493025434792,0.015618336653528478,0.02934367088649456,0.02461165292367848,0.03669425594982369,0.012338453387038303,0.012753945171589572,0.7995885590176223,8
2020-07-31,0.032748554539166606,0.018931041662656432,0.01903994112777733,0.015823799603994795,0.02935452070533329,0.025001373435315586,0.0363334317375623,0.012044110799127955,0.012447084951059631,0.7982761414380061,8
2020-08-07,0.03221143620389594,0.01938928560386194,0.01912439298315499,0.016268391680025394,0.030480462848900228,0.026406195935305448,0.03591329502391687,0.012598616270840825,0.012802593065645726,0.7948053303844527,8
2020-08-14,0.03195293534047801,0.02016995336120657,0.019674766254276912,0.01652649058260524,0.030227503793006188,0.026336690016859416,0.036529064554115115,0.012431163075392727,0.01280318191290535,0.7933482511091545,8
2020-08-21,0.04125374924202839,0.019836822843039156,0.022272177313789596,0.018078859756614912,0.02865278850775682,0.022143637510188358,0.028384510439395952,0.013383206142328144,0.013864683688176588,0.7921295645566822,8
2020-08-28,0.040152128743424984,0.019546205648112037,0.02143901974936507,0.017402739235408866,0.028292386336525487,0.021450044252095547,0.027608615778063176,0.012836659466928413,0.013255598918217506,0.7980166018718589,8
2020-09-04,0.04067017968760923,0.01998719612200215,0.02199781554993536,0.018035570645742304,0.030733767111410383,0.022675884143322472,0.027973708834053583,0.013157629329332133,0.013423371590880386,0.791344876985712,8
2020-09-11,0.04024265811917239,0.019905811149293937,0.021895817450362006,0.018146441637789754,0.030066597191613264,0.02216825424584754,0.027349015665214065,0.013048111766638506,0.013279387419864156,0.7938979053542043,8
2020-09-18,0.05310119778035835,0.023525623408373414,0.025787653842479774,0.021557101035881543,0.026484292358748218,0.025122551511086652,0.026007685737274272,0.014889779947015562,0.015901321253198833,0.7676227931255831,8
2020-09-25,0.05429288613533149,0.024032583791263665,0.02640460562070143,0.02228251510292775,0.025795640710260317,0.024323986736034548,0.02668477564080014,0.014894503397445887,0.01589962545049507,0.7653888774147397,8
2020-10-02,0.05471993763422299,0.023706220831442037,0.026504647904691942,0.022415778264704728,0.026184105903893713,0.02564135528880013,0.026970801059508717,0.015009790908985956,0.015988248152704283,0.7628591140510456,8
2020-10-09,0.054305945467333715,0.023442651641140802,0.026728862994270425,0.022656110013765905,0.026514521980457395,0.02561190175016523,0.026696330081689663,0.015077623645762246,0.015991255488017036,0.7629747969373976,8
2020-10-16,0.04723795562922792,0.020115321874403527,0.022413493993933734,0.019339502296784203,0.02549519575053441,0.02207533712701859,0.022194741807947144,0.013764920502462967,0.01485501891670904,0.7925085121009785,8
2020-10-23,0.04784909454818187,0.02032368531626656,0.022277342986550683,0.01948806588446356,0.025759125147899513,0.022400728033444794,0.022640885377315026,0.01336750363995821,0.01438666805714801,0.7915069010087719,8
2020-10-30,0.04734578162705017,0.02032163744009847,0.021856311106471626,0.019882781527366757,0.025770490465354127,0.021335310695664984,0.023137090156150956,0.013197136851572746,0.014256076875170895,0.7928973832550993,8
2020-11-06,0.046690075733432465,0.020373525233174646,0.022221082444183277,0.02071682250599143,0.02633846493270969,0.02235211345255886,0.022279009320141905,0.013413778675218585,0.014070628959588796,0.7915444987430004,8
2020-11-13,0.04741635805237035,0.018478500432095826,0.020459610860035768,0.017286622300528853,0.025296610337533304,0.021958952433282775,0.022031074250224478,0.01349945616571016,0.014817332939680489,0.7987554822285382,8
2020-11-20,0.048633541688425895,0.019236109375450342,0.020606711239220112,0.01701453047862378,0.025340532812126743,0.021769002300042892,0.02183470933846351,0.013308437607612873,0.014801543911288633,0.7974548812487453,8
2020-11-27,0.049597270038531635,0.01969938110238427,0.020717470664937683,0.01700387527212487,0.025493926051507274,0.021008157487560915,0.022257290088724055,0.0128973028909207,0.014518669844424164,0.7968066565588844,8
2020-12-04,0.051124566126704574,0.019246250647346343,0.02058837084840184,0.016487437825475508,0.024869381964534882,0.02009683440902277,0.022714689927561007,0.012476819210926006,0.014190024164420108,0.7982056248756069,8
2020-12-11,0.055064556216274305,0.020964383842820775,0.022519933946386253,0.017544567094571792,0.02923784615113091,0.02411996944977539,0.024336287523510733,0.01319605432746343,0.014056303627459132,0.778960097820607,8
2020-12-18,0.056412489187689104,0.021141080888558136,0.022761558956095065,0.01751863543088728,0.030375430967406185,0.024427742652426667,0.023976679896029737,0.013148587687321914,0.01387159935229049,0.7763661949812954,8
2020-12-25,0.0556209972861692,0.02148067235080821,0.022963296782538275,0.01769235641878635,0.030805924986199187,0.025314591442867324,0.023602038083464377,0.012842749095877123,0.013268556151755609,0.7764088174015343,8
2021-01-01,0.05361582729548924,0.021655814839842722,0.023660931543817574,0.017623330025764515,0.0305167458988121,0.02543043454410065,0.022651853443105663,0.012657292969331692,0.012810714113535956,0.7793770553261999,8
2021-01-08,0.06646240186191596,0.030713937572761613,0.04741895314087978,0.02479114505012696,0.03980791666694204,0.03064501165747735,0.028420668254519388,0.017812881160083185,0.018301945328614094,0.6956251393066795,8
2021-01-15,0.06782268928260045,0.033361257232625535,0.050174568669085276,0.025696811439411563,0.042435348816683455,0.03151262880973467,0.028038278222955147,0.018314517171270996,0.018204973776365655,0.6844389265792671,8
2021-01-22,0.06863769130716126,0.03290803804374742,0.04958422926167873,0.02594830382895613,0.03998031183900074,0.030741090076508576,0.02894280323100092,0.018613332896625114,0.01912753982623681,0.6855166596890843,8
2021-01-29,0.06887600745289416,0.035044534498935895,0.052430857609616854,0.02670001699679165,0.040485168503285276,0.0336178900285486,0.02889366204660861,0.019207094592025253,0.019251412771404387,0.6754933554998893,8
2021-02-05,0.057908590141018776,0.03222046525922327,0.05898018024925195,0.03410650477799608,0.04687747042332799,0.034665075323628614,0.0422216129609809,0.023317175279254677,0.024117672718231176,0.6455852528670863,8
2021-02-12,0.05931256345771918,0.03340259608065076,0.060288901069575254,0.03616943844244595,0.05071335494932698,0.03746928275676136,0.04423199596298937,0.0228181659608869,0.02368606286967662,0.6319076384499676,8
2021-02-19,0.06024377894199453,0.03599684414284685,0.062251631510778734,0.03718919546327552,0.053281171869744334,0.03899412016517758,0.043287338066187515,0.023480091359167853,0.02431866024693871,0.6209571682338885,8
2021-02-26,0.0631313434779115,0.036239314543096,0.060681404176362135,0.035695467353375976,0.05128674913108863,0.036709353119261365,0.04345607226179916,0.02308235753679647,0.024235136191265112,0.6254828022090437,8
