,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2017-06-16,0.08301217285800283,0.0286002037105507,0.013804601085512784,0.05007865339843655,0.14910814719189833,0.3236652052714558,0.224235833438393,0.023497955322396215,0.016426560776350473,0.0875706669470033,8
2017-06-23,0.08336773182249933,0.02947413213136781,0.013832339300294628,0.05000578977022885,0.14842231315541726,0.32591235964642207,0.22170114620782005,0.02358817244694634,0.01671383531400676,0.08698218020499683,8
2017-06-30,0.07453845067032663,0.028504765642914973,0.013989115231879484,0.05373005024909379,0.13501327595283485,0.335666950310794,0.2188032633916172,0.02437547623742222,0.016901680113433307,0.09847697219968353,8
2017-07-07,0.07463048385582527,0.028936265546278473,0.013991938528756076,0.053561417923616544,0.13574265957375148,0.33670737334458184,0.2178384563161296,0.02454630557920694,0.016957329129486165,0.09708777020236771,8
2017-07-14,0.07791265906489318,0.03061826393994617,0.01422356534993957,0.053061283148878244,0.13247033988774154,0.33183322807075105,0.21994376555502382,0.024749560905829172,0.017122839787750935,0.09806449428924645,8
2017-07-21,0.07635344821324108,0.03090104963765674,0.014299410374952744,0.05288440555012208,0.13351517264324808,0.32646075760146587,0.2281733298448267,0.024049617648966973,0.01686474666333858,0.09649806182218104,8
2017-07-28,0.06931579299293593,0.024778923459358865,0.015680949394182034,0.05677251366166598,0.13541230587728487,0.3518652843429744,0.19990680555843773,0.026501010438934353,0.017661306767446774,0.10210510750677904,8
2017-08-04,0.06796297246442462,0.025054125159290272,0.015688863978021626,0.05659554044054069,0.13733677390080423,0.35085082598496303,0.19962614910142853,0.026880574994243137,0.01761197949346037,0.1023921944828236,8
2017-08-11,0.06983388749825713,0.02634610627080712,0.01574890996964033,0.05570168497616171,0.1363320273932168,0.34901490398918505,0.20077468406962923,0.02658439737319145,0.017353372096921234,0.10231002636299001,8
2017-08-18,0.06780767271914742,0.02546225801484282,0.015515406221707344,0.05541375168065398,0.14065167614454038,0.3561414096959818,0.1930874253422449,0.026628251475429045,0.01754205486977892,0.1017500938356736,8
2017-08-25,0.07255328154871228,0.028134638343735766,0.01623726521836237,0.062476011518437735,0.14538211017560587,0.3731401385199744,0.1766620332527246,0.02847409585756524,0.0190767379960205,0.07786368756886138,8
2017-09-01,0.07273602551991541,0.028342250942593808,0.016098481983433575,0.06291866490575893,0.14397978725842453,0.36968650080289195,0.18218417303303447,0.028157716260837372,0.01910851844287257,0.07678788085023729,8
2017-09-08,0.07555217382972068,0.02947793180239219,0.016036904906689638,0.0620581707977339,0.1444510220180327,0.36605710004145275,0.1816381136967628,0.028768877637909362,0.01911206459784678,0.07684764067145941,8
2017-09-15,0.07474291346392908,0.029553352517770862,0.016185499002001016,0.062108428103319124,0.14121934489041144,0.37017840141390324,0.18162507549827828,0.029099759031853637,0.019172728174793503,0.0761144979037397,8
2017-09-22,0.07465312886449947,0.025063240721998753,0.018757690012804765,0.0627871176339064,0.11748423066155031,0.3677328600818322,0.2146503144912678,0.03001559432503091,0.01818858293726825,0.07066724026984103,8
2017-09-29,0.07436458548200844,0.024589457472411702,0.018474759583542805,0.06365203566266768,0.11992480233248577,0.36605166442980586,0.21424660845216836,0.02980541726960643,0.01895259304399924,0.06993807627130368,8
2017-10-13,0.07376719487092898,0.02459997962947488,0.018243455505842835,0.06323471383943373,0.1228240722898167,0.36910141940678515,0.20971283910034877,0.030055252180921716,0.019517573098311418,0.06894350007813568,8
2017-10-20,0.08365914341940005,0.024483560167392754,0.019281662908068792,0.05302903350209272,0.10389120618058394,0.3413102244635789,0.26041854728937913,0.025837190302317993,0.01528602479753189,0.07280340696965373,8
2017-10-27,0.08215811472512853,0.024078571416740763,0.01906713907443816,0.05257572141679427,0.10557884146655415,0.34524199076424045,0.2592201642314628,0.02516451594805697,0.014799967003283175,0.07211497395330073,8
2017-11-03,0.08094451292862291,0.023618390177332638,0.01888478588905645,0.05270664033820692,0.10839759341731901,0.3460053030712079,0.2583176253523874,0.02520544515562038,0.015017650392111247,0.07090205327813506,8
2017-11-10,0.08061576786921049,0.023113944446406548,0.01883281318922445,0.051858134715308576,0.10834272271629256,0.3475852971350141,0.25816057764192474,0.025588356849176284,0.01533452000130875,0.07056786543613351,8
2017-11-17,0.08757832861560064,0.02540353183798083,0.022374714936853363,0.05124539537707148,0.10452062150624022,0.3409394011732561,0.23535519345171932,0.02566997894598326,0.014979491953106869,0.09193334220218809,8
2017-11-24,0.0864922674894552,0.02476896952721484,0.021771802842736106,0.05031466656302298,0.10476888095328091,0.3383017615944048,0.24304930261661192,0.02473629977477934,0.014880121301444824,0.0909159273370492,8
2017-12-01,0.08923506376133658,0.02525701709296513,0.02187537554361184,0.05008400058190207,0.10078200886495431,0.33211896170626615,0.24880466249363897,0.02430709234969079,0.015192222231845597,0.09234359537378854,8
2017-12-08,0.09093709705766774,0.026095129521059596,0.022137862095053924,0.049421860976087514,0.09904385124377488,0.33512628146379947,0.24512737378351876,0.024642580712410444,0.014844297952372949,0.09262366519425454,8
2017-12-15,0.09977478167102763,0.028421149386724895,0.02310459367091222,0.05138281687913324,0.08235262335515672,0.28945439406756407,0.2948513111756801,0.024228102044303736,0.014491319133661293,0.09193890861583622,8
2017-12-22,0.0983708087821712,0.028381602196677957,0.023116479986132435,0.05230929432829902,0.08615023932219988,0.2931485126303593,0.28820524255667185,0.024218004673230584,0.014441959779995106,0.09165785574426272,8
2017-12-29,0.09975394244079408,0.02817529154955591,0.022832446261269953,0.05197741693264507,0.08848080862593644,0.293710671063111,0.28701280411952024,0.023790966423104045,0.014278977384321335,0.08998667519974189,8
2018-01-05,0.10096120337216265,0.028908894031048658,0.022969473942673745,0.052314842737193314,0.08815953445003336,0.293522221503768,0.2864868932807096,0.02348568542407474,0.013924611343400768,0.08926663991493515,8
2018-01-12,0.09935058907196938,0.026465077277919802,0.021278367720306224,0.048218052352188415,0.08360103112207456,0.3347175612761345,0.2531134235878545,0.02325700625227846,0.013399281146070155,0.09659961019320387,8
2018-01-19,0.09861639737376465,0.02587823110837679,0.020596148420574625,0.04878536794326407,0.08601260038274314,0.33491915039291265,0.2549881860420869,0.023125066089877116,0.012745422220472645,0.09433343002592744,8
2018-01-26,0.0975876485208372,0.025517625939424842,0.02037401686157345,0.04755986170086948,0.08338776667824568,0.32885396265999683,0.2682919718001553,0.0222743429880691,0.012460988435987246,0.09369181441484081,8
2018-02-02,0.09931999931540711,0.025631472973215285,0.020526448545123692,0.04909921462928659,0.08376372754562791,0.3268192855669453,0.26723985056133864,0.022405930872800652,0.012047049900500307,0.09314702008975467,8
2018-02-09,0.12923492282892546,0.030973252386770227,0.02182095578594105,0.0458312394999375,0.09216336445454423,0.2350014948501455,0.3094627798176809,0.02489147722378255,0.01408118665508841,0.09653932649718415,8
2018-02-16,0.12258129747275676,0.03073038921518397,0.022031022791193525,0.04635954338002126,0.09249027875438556,0.24155065900119185,0.3028214475978275,0.025763496754498426,0.01492385688559815,0.1007480081473429,8
2018-02-23,0.12081518321227998,0.031268918336264995,0.021860515235917206,0.04726522163742903,0.09386603080056996,0.2453303154027437,0.3001834603787257,0.025903021117501836,0.014953664214573252,0.09855366966399436,8
2018-03-02,0.12215976622717879,0.03170808390127776,0.021912260693717024,0.0467899163894255,0.09466872866034534,0.24332925259175045,0.30109162866476097,0.025859648446368438,0.014909519635082169,0.09757119479009363,8
2018-03-09,0.12110425223198942,0.031048488880825904,0.023181187642063977,0.049352749548030796,0.0726070186550183,0.21086797051879333,0.3153180504873516,0.02738507975397536,0.015339477975433995,0.13379572430651723,8
2018-03-16,0.11772714935534785,0.03006243088154476,0.022942202151209304,0.049231148630708946,0.07110762855743863,0.21764869044445959,0.3136340974973557,0.027846378238465797,0.015299008047937475,0.13450126619553188,8
2018-03-23,0.11830511874560218,0.030688432181293145,0.022940768603810422,0.049666469393599304,0.07187672508708266,0.21824286229572934,0.31149441924750915,0.02753621836474991,0.01506595716522435,0.13418302891539965,8
2018-03-30,0.11821070019546877,0.02941161558771157,0.02265882872117673,0.04817595679007768,0.07076190940242175,0.22454396423148265,0.31074697626260867,0.026694713685851714,0.014389680144735587,0.13440565497846502,8
2018-04-06,0.1212821027236092,0.0349860012232045,0.02549889105529493,0.05245762303167148,0.0850544935048895,0.1763570903004532,0.32005862355316617,0.02921214847499349,0.016808211753500668,0.13828481437921694,8
2018-04-13,0.11979102933233139,0.034710654924135734,0.02547730853955992,0.052358439454573476,0.08891548589118886,0.17615345195331758,0.3203312705997316,0.028763157502570483,0.01664987225832533,0.13684932954426557,8
2018-04-20,0.12130376310129494,0.035081276273624964,0.02539254252007733,0.05192587469115011,0.08687938944255251,0.1741093826445141,0.3235045100623356,0.028858832755071413,0.016720409231594638,0.1362240192777843,8
2018-04-27,0.1229424381449915,0.034894935168192746,0.02538751108027229,0.05163837239104852,0.08843969952633836,0.17574157606515234,0.3200940903703138,0.028714413466604534,0.01643647039061464,0.13571049339647126,8
2018-05-04,0.10723538381373496,0.03438258784954458,0.02732627616773184,0.05211142161257168,0.10467222885145332,0.1489698898031605,0.3547507218643928,0.028543054187898417,0.016713740417091796,0.12529469543241986,8
2018-05-11,0.10661607339294067,0.03436323581076929,0.02723435647525246,0.052536647940665294,0.10606244456277422,0.15136911483285045,0.3514028628368598,0.028649984048832736,0.016587974391072027,0.12517730570798308,8
2018-05-18,0.10836277790703588,0.03443917260594586,0.026954712614358903,0.05280096875648776,0.10883295046442347,0.15076638056272598,0.35077566443360253,0.028111076093108457,0.016283682724229614,0.12267261383808169,8
2018-05-25,0.11128288930202687,0.0341597409480415,0.02658407689585897,0.05258092024085271,0.10968459233673483,0.15305487377618007,0.3459804591626552,0.027850032635290272,0.015884905372128905,0.12293750933023079,8
2018-06-01,0.10081678397143803,0.032978552653687765,0.025867387840111417,0.05129143929371082,0.10419014010402447,0.15699052000004618,0.35717215444329176,0.02901249715654529,0.0167281446148533,0.12495237992229101,8
2018-06-08,0.100815675672646,0.03245650954621246,0.02539830417577862,0.05272337557649738,0.11086367824700205,0.1525228490667247,0.3562303424081982,0.028359720207659197,0.01633741206108551,0.12429213303819595,8
2018-06-15,0.09910427664132311,0.03299811978985642,0.02517116641629887,0.05304732537845132,0.11185939682329678,0.15507492391711808,0.3553492274576711,0.028759596132502806,0.01638827774046762,0.12224768970301388,8
2018-06-22,0.09978024765376096,0.032892141464219045,0.024943970837059883,0.052963303781872376,0.11206797853863637,0.1489910066117517,0.3618546898193939,0.027729448949602196,0.015001945869513271,0.12377526647419024,8
2018-06-29,0.10937391847118273,0.03354806046088591,0.029638102361305145,0.05392623599972503,0.09351045581329157,0.12440747416595507,0.37605907608469463,0.029879221412818256,0.017370352169268043,0.13228710306087374,8
2018-07-06,0.11178590348587363,0.03360282464222567,0.029903034854290883,0.05408611726369902,0.09169374208331936,0.12593238061270134,0.36908054732559015,0.031848137153500815,0.017985235846732072,0.13408207673206698,8
2018-07-13,0.11014447252784923,0.033168966223915755,0.02966186855351761,0.05286765388456524,0.0915066990180042,0.12425427330295181,0.37087636484005626,0.031488538286639056,0.018082709699929606,0.13794845366257122,8
2018-07-20,0.10660665783535045,0.034328405297212566,0.029538941128646672,0.05281325743137035,0.09389950142220774,0.12942290520189956,0.3673190490424092,0.032240575156630265,0.01856101060600505,0.13526969687826815,8
2018-07-27,0.11337758571043216,0.02962460821962177,0.029985433454353082,0.047324917214545285,0.08143386009620304,0.09581904593537781,0.37834018335937203,0.02729380326639426,0.01670704661917244,0.18009351612452817,8
2018-08-03,0.11661021661455138,0.0303227842042461,0.030783412320636947,0.04691691839055296,0.08107343676115605,0.09184408219093466,0.3804839914402448,0.02683768133619672,0.01670147266301711,0.1784260040784633,8
2018-08-10,0.118837194340937,0.03032691364967376,0.030545951237005275,0.04513956760199215,0.07816166161787519,0.08946984938511574,0.38086297903635086,0.025607177946296123,0.01650544951465488,0.18454325567009905,8
2018-08-17,0.12065659665859392,0.030129953398584233,0.030746688807570383,0.04528544066916622,0.07773683794417897,0.08895172344343469,0.3846459357709753,0.026294958895158014,0.01712430914128522,0.17842755527105297,8
2018-08-24,0.08962565913151355,0.02232103319174085,0.020496829035551903,0.03580095881845499,0.0650230391844894,0.14315186106618707,0.3084784143018577,0.021610118746859128,0.013169481498662781,0.2803226050246827,8
2018-08-31,0.08925699455340828,0.022076429139905557,0.020172039123472527,0.03526691950206356,0.06548363631848843,0.14297180919710512,0.31459813400553505,0.021541609953154645,0.0130702959999196,0.27556213220694736,8
2018-09-07,0.08951157374674949,0.021993659692805728,0.02009982223480877,0.035214462905089734,0.06500606684359324,0.14239352171609118,0.31621764333875624,0.021542487271486027,0.013184309601479942,0.27483645264913953,8
2018-09-14,0.09134437213737355,0.02159945342178966,0.020044136081164333,0.0345462814992283,0.06392643906579187,0.14314544148454994,0.31502749817871906,0.021445539907643335,0.012876289674657863,0.2760445485490821,8
2018-09-21,0.08493330269745375,0.02676283409763175,0.027026761865478754,0.039839553307478064,0.06689765587425775,0.09619080610898022,0.393977906934573,0.02029687962944545,0.013454977719560383,0.23061932176514086,8
2018-09-28,0.0845343520859199,0.026754419913689407,0.02688768121349406,0.0397418912182252,0.06909575663294137,0.09497714182432736,0.39933118710969023,0.01998567860858775,0.013082489887029392,0.22560940150609538,8
2018-10-12,0.08554874367449114,0.026696030964575075,0.026720274907773494,0.03982446215836131,0.07059812211313282,0.09706616521383822,0.396547955951639,0.01959066623354742,0.012907218901862434,0.22450035988077913,8
2018-10-19,0.09322679442460137,0.026776835383394204,0.02696461269384852,0.03704207554754391,0.058710153489100386,0.07014066817539476,0.3939088381437682,0.018665558556917795,0.012313044751322659,0.26225141883410824,8
2018-10-26,0.08942534741329376,0.025565606983862933,0.026515310770833227,0.03647198131209434,0.058448485257221794,0.06739851030490489,0.4025216337069374,0.018875990813198597,0.012498858807130133,0.262278274630523,8
2018-11-02,0.08861049825765191,0.025376980389087967,0.02650919603025245,0.03583152262165973,0.05283498994903036,0.06541954021947267,0.41414290531439657,0.01853644424030391,0.012577684064145759,0.26016023891399864,8
