,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2016-06-24,0.25151927004598557,0.058976580263961825,0.018402061231296965,0.05737979416733208,0.10571300177565926,0.09248213452224022,0.3128440257062597,0.02851362523864332,0.016672733894878687,0.057496773153742346,8
2016-07-01,0.2531232274977999,0.058627930163895024,0.018321354095156027,0.05705869019873941,0.10356653498976139,0.09282579617003696,0.3138340610739216,0.02872196670415171,0.016761996770259552,0.057158442336278384,8
2016-07-08,0.29846283339333124,0.0600952577447767,0.024586158757204088,0.05525396620287637,0.06858279171789855,0.07221969122054128,0.3220767610451089,0.02922217790452905,0.016914423395705404,0.05258593861802853,8
2016-07-15,0.3002653002857233,0.06273312291821043,0.025072764303665684,0.054784114226029475,0.07046360482921907,0.073464200357248,0.31526119754466747,0.028975426564239893,0.01688638712743568,0.05209388184356102,8
2016-07-22,0.3069027967679008,0.06259013923308465,0.024884696241996053,0.05533406035526967,0.07030468425405992,0.07312078946164464,0.30964690209635676,0.028469656931851994,0.017106196726958157,0.05164007793087748,8
2016-07-29,0.3035093288932752,0.06228389982917139,0.02504606663047758,0.05591625186519746,0.06945326523542171,0.07337575984915452,0.3116294935037256,0.029127103568586783,0.017886831144598866,0.05177199948039099,8
2016-08-05,0.27388050757448507,0.06570348343141996,0.02062414467082939,0.062180452547773775,0.08553105275298375,0.08828427973482825,0.3070175725593003,0.02633753104582017,0.014724480927830318,0.055716494754728986,8
2016-08-12,0.2733118543696338,0.06592856232399556,0.020572265002014485,0.061526959037897976,0.08413872359008266,0.08713641171173453,0.310756231045797,0.02633746505059821,0.014711929031950103,0.05557959883629561,8
2016-08-19,0.2752109998641493,0.06480464804379289,0.020388864192161522,0.06062908898360411,0.08271766682412736,0.08593421254510288,0.31458352668748224,0.02570106375286654,0.014628735172370531,0.055401193934342695,8
2016-08-26,0.2732161943492713,0.06538881800308431,0.020870949081510257,0.061146119006479316,0.08159253217214918,0.08587526645473367,0.3154654778826015,0.02616306617800224,0.014727293932755512,0.0555542829394127,8
2016-09-02,0.22759502413654015,0.06823079295463355,0.016246348055002677,0.08032569629228029,0.10214621284571421,0.16528082568127916,0.26698685499442837,0.020910027297892465,0.010077204252217274,0.042201013490011846,8
2016-09-09,0.22745916097321642,0.06787088164423179,0.01621842796637405,0.08079592675660853,0.10093404602578614,0.1644772237777609,0.2693107889990479,0.02069858896068748,0.01002831623465684,0.04220663866162991,8
2016-09-16,0.22866049102453478,0.06879886259021281,0.01637082026899874,0.08140598237177042,0.10023736878622118,0.16443315424065896,0.2670236971605384,0.020713597127623988,0.010339032737026556,0.042016993692414316,8
2016-09-23,0.22702968194040826,0.06847052788910099,0.016321435705204227,0.08112943915795362,0.1004268305957279,0.16503171006644907,0.2680568791834041,0.020859042358815763,0.01022956470145293,0.04244488840148302,8
2016-09-30,0.17437118988455952,0.09487515011550159,0.025132495918200333,0.09600848034609577,0.1231702543082149,0.08402632380757685,0.30099573125719215,0.02343466782039541,0.01396153306897558,0.06402417347328791,8
2016-10-14,0.176488472831975,0.09418711621033665,0.024808406590350975,0.09616578386985065,0.12282779485386582,0.08408065556946644,0.3009114044862034,0.023207747351113174,0.013949583139391096,0.06337303509744686,8
2016-10-21,0.17704631540857171,0.09451164934826597,0.025324226195592915,0.09569483108991819,0.12307191404468434,0.08463138937718291,0.29787323950134525,0.023433404546243815,0.014599422829913505,0.06381360765828134,8
2016-10-28,0.1327882511862237,0.08292565270867391,0.028058787959352405,0.1072046786690845,0.11485346185933319,0.085213377136832,0.322758410963807,0.026429667556910064,0.01355652767335342,0.0862111842864297,8
2016-11-04,0.13501859469326222,0.08256650959317889,0.027516181226163307,0.10627585399008406,0.11684371660214937,0.08428323750442458,0.32297938846023355,0.026008267804630333,0.013334369003991568,0.08517388112188204,8
2016-11-11,0.13354875145208453,0.08313710683020158,0.02761835894078097,0.10632830333029904,0.11651813502738569,0.08427287278303029,0.32469007220468693,0.025875988014812865,0.01312001672543459,0.08489039469128369,8
2016-11-18,0.1355300629463165,0.0862995561316815,0.027786462734778385,0.10513555444343539,0.115101586369994,0.0825746502082181,0.32457855115662776,0.02555151184203493,0.01313812988033706,0.08430393428657644,8
2016-11-25,0.06530218882117714,0.05132237754406583,0.018334330543374563,0.1126342986805629,0.28437769279575964,0.17522333957302103,0.20769468614370518,0.01787898188001305,0.009400948704863708,0.05783115531345715,8
2016-12-02,0.06556891883091107,0.051069107224322084,0.01831064400444141,0.11353721092540799,0.2825351800516537,0.17355720390909224,0.21077702556158442,0.017589668731007126,0.009245550877227976,0.05780948988435182,8
2016-12-09,0.06482222700623659,0.050712883897815364,0.018669503139306383,0.11444754124013616,0.2833999890470995,0.1729751794226081,0.20943830898952012,0.017465819748285996,0.0095001123308452,0.0585684351781465,8
2016-12-16,0.06468502265389976,0.051379074076675545,0.018351663577686965,0.11391864528982375,0.2864217737480619,0.17187048772091776,0.2090102276112863,0.01730896898619841,0.009421045277341283,0.05763309105810842,8
2016-12-23,0.0573065487580916,0.057622517404105796,0.020841913769530804,0.15286548182290438,0.2067361950825184,0.21408830291974046,0.1942654340228435,0.022380713654274097,0.010401996003746986,0.06349089656224409,8
2016-12-30,0.057581962955510775,0.057633334064161386,0.021198079241609418,0.15299294091070084,0.20595039551846253,0.21519877951601007,0.19203383452923595,0.02233331654285783,0.010610005625701996,0.06446735109574929,8
2017-01-06,0.0564240666288964,0.0571210648958349,0.02106723015577095,0.15226498982890527,0.2075842598767537,0.21642601724814778,0.19224927733226277,0.022182436447477687,0.0105693876679485,0.06411126991800205,8
2017-01-13,0.05803300291023765,0.05795850339491644,0.02125267897972472,0.1520651960682303,0.20933643831301962,0.21401965758356084,0.19060221094973054,0.02211967373737409,0.010611745529062057,0.06400089253414383,8
2017-01-20,0.062486499155920784,0.050778961601265944,0.01459335299365791,0.10418094269321883,0.2646680477106959,0.19600984424467596,0.22862096046441494,0.019081432386290953,0.009242857542707678,0.05033710120715103,8
2017-01-27,0.062146790756103104,0.050396254832315954,0.014450513569826231,0.103795236242149,0.2671837091175826,0.19539535977087588,0.2287188312441946,0.018835605734198155,0.009033676623471909,0.05004402210928268,8
2017-02-03,0.06297186191705408,0.05158199145827323,0.014460730807222722,0.10407615672616104,0.2650050379315533,0.1961059263895873,0.22835666773159027,0.01879729135348105,0.009040096895954955,0.04960423878912215,8
2017-02-10,0.06256307559027686,0.05163353921326713,0.014500907911160175,0.10405819476547361,0.265340108071143,0.19718882223126646,0.22707624842555826,0.018801637976305775,0.009051229751218984,0.04978623606432969,8
2017-02-17,0.062016596796994984,0.055102266759249334,0.017879160344109968,0.12327339834956501,0.35382638033562575,0.11423652375530395,0.18471653421244205,0.023390308017027378,0.012187427333565704,0.053371404096115856,8
2017-02-24,0.06125122880900968,0.05501949307641075,0.01765846873274303,0.12338156949035362,0.3566493218935815,0.11311585079502952,0.1843180783036812,0.023226181326953088,0.011986438946533808,0.05339336862570383,8
2017-03-03,0.05994016419921163,0.05459393588171383,0.017544968495207282,0.12371306583010412,0.3598512380203359,0.11444950330912092,0.1818932687288779,0.02334319401195356,0.012106554750912367,0.05256410677256246,8
2017-03-10,0.05967377470416248,0.054893014450599915,0.017589691263791837,0.1249950023927178,0.3590906241497237,0.11429567697733226,0.18097192649489277,0.02353782137053975,0.012264856046930938,0.05268761214930865,8
2017-03-17,0.039784667995854305,0.04061423290095679,0.01499553220877152,0.13484278810911643,0.379561447289006,0.13725871550745974,0.19157527895958854,0.01912934923699293,0.00983397821050138,0.032404009581752394,8
2017-03-24,0.039891018182934945,0.04092628293557012,0.01503951421109182,0.13388588151033362,0.3795559174521225,0.13770974253304577,0.1913160197304493,0.019131934033610094,0.009935658091152164,0.03260803131968968,8
2017-03-31,0.039908491567432806,0.040146865388540065,0.015110061174318328,0.13402301518259502,0.3845364640708498,0.13930315890307324,0.18598158083543173,0.018998577974724092,0.009901010269694855,0.03209077463333989,8
2017-04-07,0.0404432283606387,0.04000739302163291,0.015038342050336164,0.1336533216117057,0.38366643524029925,0.13873538863688806,0.1876444119636269,0.018793322706638395,0.0097977398723439,0.03222041653588994,8
2017-04-14,0.05438450779663112,0.047398222780355555,0.017405942135141864,0.09727390551435788,0.31979167860231134,0.12292328292879047,0.26745164996184306,0.022673591018981677,0.011556390323956361,0.039140828937630656,8
2017-04-21,0.054257442754951916,0.04786804675927423,0.017578172211748073,0.09663621937065507,0.3200673629662219,0.12236455029752732,0.2668545319788665,0.022321511960709407,0.011403315529479605,0.040648846170565904,8
2017-04-28,0.052139899739301804,0.04573185932357109,0.017232789940658275,0.09675930098970904,0.32745978936390724,0.12481473200177605,0.26314277867221675,0.022086776047401904,0.01139434071564577,0.03923773320581207,8
2017-05-05,0.05175259774153838,0.04552895389379707,0.016910749934569192,0.09641941364092792,0.3259041704253823,0.12371593179916954,0.2662329106805505,0.02249514332378863,0.011394881689524487,0.039645246870752084,8
2017-05-12,0.053478792095407755,0.05173504008405207,0.019321626289366248,0.09422503611445589,0.2519396700735955,0.12792552529888787,0.3114830188763432,0.021846001483380936,0.011778964015217663,0.05626632566929282,8
2017-05-19,0.05326324626052786,0.050252677371970964,0.01862805426271802,0.09276870086278298,0.24993912491708073,0.126727641094909,0.3200248359675707,0.021297153496544402,0.0116458333537515,0.055452732412143844,8
2017-05-26,0.054027909558148596,0.05015165228792392,0.018381151717241747,0.0925074092674171,0.25523621664111756,0.12795293501194407,0.31271494836718167,0.021608678447502305,0.011778664416083828,0.055640434285439216,8
2017-06-02,0.05389968785376038,0.04883454689294563,0.01789966613339968,0.09127854063274758,0.2535377651645944,0.1253117679642641,0.3222637657361281,0.020789208162982013,0.011499480196965773,0.05468557126221247,8
2017-06-09,0.08189603160480541,0.04897246423654929,0.023078591374567463,0.08299650348162828,0.2013863533362032,0.10844059410044486,0.3634892818896695,0.021367318769912783,0.01177404124325334,0.056598819962965674,8
2017-06-16,0.08013120995956789,0.049300527311310134,0.02305848099916937,0.08443891652894149,0.20610817794249922,0.10870854439327314,0.35885472509955907,0.02174874578116883,0.011842176632401932,0.055808495352108925,8
2017-06-23,0.08068104687839121,0.050937436446316674,0.023164134962348076,0.08453254038069914,0.20568691583064946,0.1097443364750135,0.35570929390153627,0.021888301256222095,0.012080214016693912,0.055575779852129595,8
2017-06-30,0.07898835051360031,0.05031155997650557,0.022778312495774406,0.08518769690410129,0.20683417399063406,0.10784088567336166,0.3595071684244784,0.021651243847351658,0.01206574711843086,0.054834861055761866,8
2017-07-07,0.059984568419797664,0.033959047043369855,0.016524173140756493,0.06986975610981361,0.2746875383361387,0.10589648371204155,0.36337624066923435,0.018259541026885415,0.010326149895434351,0.04711650164652809,8
2017-07-14,0.06260283411281367,0.03592164882472048,0.016792409169097085,0.06919545936860487,0.26798096149437917,0.10433054394398351,0.3667721236873683,0.018404918797809696,0.01042364124308908,0.04757545935813432,8
2017-07-21,0.06064362196229263,0.03583599278604171,0.016687572823331213,0.06817073622604035,0.2669847285516003,0.10145958752923986,0.3761144791504477,0.017678486941178198,0.010148316251815807,0.04627647777801211,8
2017-07-28,0.06234984775120528,0.03732927346422231,0.016709293056392915,0.06713581905242362,0.2685507834285822,0.09888018314687147,0.3756496822685191,0.017343757772503455,0.01000178929965637,0.046049570759623425,8
2017-08-04,0.0657372985854874,0.036381940874118585,0.020700800388697635,0.0679448817934631,0.15876085275636678,0.10752428668838052,0.4481348921494296,0.023201776913036307,0.014181046252512083,0.057432223598508074,8
2017-08-11,0.06734248460377278,0.03814226587122737,0.020717128935072826,0.06666936174778959,0.15712232735205847,0.10663787165891438,0.44934892865758336,0.022876677036968655,0.013930522634946495,0.0572124315016661,8
2017-08-18,0.06632090103892611,0.03738829207908428,0.020700978849533962,0.06727042651324903,0.1644120273454029,0.11036684589289819,0.4383059975448146,0.023241140339076347,0.01428277709895873,0.057710613298055824,8
2017-08-25,0.06612483277436336,0.03713095203150363,0.020887009760555814,0.06697966493255243,0.16338972649907268,0.10994165713008307,0.4391066377347775,0.024284639627550102,0.01451611075254212,0.05763876875699927,8
2017-09-01,0.06171155476661372,0.03669005237213855,0.020961911981119005,0.059831262468195825,0.12714841781732344,0.09218474247448763,0.5063116949871462,0.024416361684574554,0.015188763661821585,0.05555523778657934,8
2017-09-08,0.06400290116512908,0.038101912600647,0.02084981928828131,0.058922804919889646,0.1273696119731965,0.09114021802142239,0.5040226698596838,0.0249081925515942,0.01516836558205307,0.0555135040381031,8
2017-09-15,0.06346978627238499,0.03829136413388594,0.021093670224265317,0.05911249598993813,0.12481986739554173,0.09238822459766055,0.5051998497931129,0.025255327552820093,0.01525314557723204,0.055116268463158265,8
2017-09-22,0.06182602484601963,0.038027258443726085,0.021259251566061788,0.05996316812291789,0.12843534446362906,0.09196488235698481,0.5037487639566549,0.024987729980884776,0.015207444004032846,0.05458013225908835,8
2017-09-29,0.06424374549794033,0.03319871223427775,0.02410949368582435,0.046570180041084784,0.08324316644657524,0.06882223239265453,0.5898532083165074,0.023768888894717247,0.016753166988550172,0.04943720550186809,8
2017-10-13,0.06443709403298495,0.03358265474483589,0.024072676650989302,0.04677988642719337,0.08620472267135448,0.07016815723588757,0.5837985286054849,0.024234944901523774,0.017444642777112895,0.04927669195263287,8
2017-10-20,0.06243700957842702,0.032858701577113535,0.024063647151064644,0.0477114381535556,0.08844808084711965,0.07179543686817559,0.5813708023139794,0.02476890586303209,0.017358229789353034,0.04918774785817937,8
2017-10-27,0.06425142737285344,0.028181495062181997,0.022363283586977277,0.04280683368698246,0.12539587763720086,0.076777123571274,0.5566083425322,0.019096824287432604,0.015030527433793038,0.049488264829104324,8
2017-11-03,0.0633400591055585,0.02765937360516973,0.022162606577539466,0.04293900077477452,0.1288204294567797,0.07699272933053945,0.5550009219814883,0.019139283618757757,0.015260690983423449,0.04868490456596932,8
2017-11-10,0.06316290396362922,0.02710298697446635,0.02212967388158241,0.042301379942149414,0.12891869225216204,0.07744250657937272,0.5553677191147426,0.019454709420068605,0.01560247295440632,0.048516954917420335,8
