,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2012-01-13,0.030303120483991447,0.5733877194147545,0.15387832824019648,0.03030310137045372,0.030303089606122137,0.030303100465990208,0.03030308033158273,0.030308554680802298,0.030303535740555568,0.030303278296896646,0.030303091368654264,2,0.6666666666666666
2012-01-20,0.030303119192761244,0.5501339050459264,0.1771359605607854,0.03030308880947472,0.030303079518977673,0.030303090040106184,0.030303070383537276,0.030304990473491143,0.030303433848123548,0.030303181642962265,0.030303080483854064,2,0.6666666666666666
2012-01-27,0.030303138941729722,0.5359608735148235,0.19130231544403078,0.030303096150501842,0.030303090227520924,0.030303100727121363,0.03030307545671083,0.030311613044694364,0.030303432263622088,0.03030317595531421,0.030303088273930495,2,0.6666666666666666
2012-02-03,0.030303139077578183,0.5048741423548623,0.222118890032329,0.03030308640963895,0.03030307947756132,0.030303094843952397,0.030303066518132818,0.030581623953062825,0.030303618033614043,0.03030318086194099,0.030303078437327133,2,0.6666666666666666
2012-02-10,0.030303102982743458,0.526065642851123,0.2012056856618992,0.030303067331895837,0.03030306546886214,0.030303073399957064,0.030303055640976816,0.030303899670019077,0.030303238221204485,0.030303106384751713,0.03030306238656727,2,0.6666666666666666
2012-02-17,0.03030309780384958,0.526270067757497,0.2010020188793528,0.030303064103472763,0.030303062992699765,0.030303068566200658,0.030303053675636096,0.03030321013662477,0.03030319729208344,0.030303098801644536,0.030303059990938738,2,0.6666666666666666
2012-02-24,0.030307573471408642,0.48944652146892415,0.23778200362309984,0.030304488713808527,0.030304530260813776,0.030304872156001587,0.03030393109824646,0.030314509813055227,0.030320722339382874,0.030306538506983376,0.030304308548275687,2,0.6666666666666666
2012-03-02,0.030303143334492477,0.5024841563924225,0.22478763096313928,0.030303059264830783,0.030303061018072848,0.030303066067003583,0.030303048545047388,0.030303341815368017,0.030303331809977643,0.03030310459087092,0.030303056198774603,2,0.6666666666666666
2012-03-09,0.03030310517413374,0.4850626759494528,0.24220764104576423,0.03030305205632693,0.030303051677112457,0.030303055792464846,0.030303042771300123,0.030304598360101166,0.030303601456133176,0.03030312610387923,0.03030304961333148,2,0.6666666666666666
2012-03-16,0.030303142100277795,0.5013386140435365,0.22592950673648013,0.03030306767041273,0.030303064879678814,0.030303071294437246,0.03030305195213969,0.03030626296222719,0.03030399658270772,0.030303158127229283,0.030303063650872805,2,0.6666666666666666
2012-03-23,0.030303246684633404,0.5071692858273854,0.2200435260550291,0.030303091717468283,0.030303081552801127,0.030303095858265863,0.03030306260599668,0.030361104773523363,0.030304194938425733,0.030303232896609193,0.03030307708986193,2,0.6666666666666666
2012-03-30,0.030303427081915982,0.5356600002875659,0.19159258387991676,0.03030312909478517,0.030303110445710768,0.030303136303545294,0.030303082492838276,0.03032063390961948,0.03030446438590677,0.030303325252983387,0.03030310686521213,2,0.6666666666666666
2012-04-06,0.03030369233183614,0.5318129690284171,0.19528919751941684,0.030303153381203526,0.03030313049228438,0.03030317102619991,0.03030309609792786,0.03046968857303225,0.030305159365823373,0.030303611073752377,0.03030313111010617,2,0.6666666666666666
2012-04-13,0.030303460448838544,0.5156836571761495,0.21155998864355716,0.03030311327240723,0.030303100875302823,0.030303121407567354,0.030303072023590324,0.030327982808030184,0.03030598765918815,0.03030341782501644,0.030303097860352363,2,0.6666666666666666
2012-04-20,0.030303552441677185,0.516070354767585,0.2111972834468596,0.03030309357207998,0.03030308434788605,0.03030309723266415,0.030303062778751316,0.030306113165643203,0.030304036711884783,0.030303238537375262,0.03030308299759352,2,0.6666666666666666
2012-04-27,0.03030333962319128,0.5248789613378477,0.20238710489899978,0.030303096890633877,0.03030308765054915,0.030303102280891114,0.030303066331820717,0.030308372329773774,0.03030349594389004,0.030303286786410828,0.0303030859259918,2,0.6666666666666666
2012-05-04,0.030303427111057494,0.52471470308516,0.2025424734319003,0.030303114896910757,0.030303099253907752,0.030303122452626965,0.030303072874235754,0.030316472148756282,0.030304013694573733,0.03030339882699398,0.030303102223876936,2,0.6666666666666666
2012-05-11,0.030303814289626613,0.5143998352320298,0.2128617509648856,0.030303109500836905,0.03030309658283228,0.030303121967470825,0.030303067317844094,0.03031019905923606,0.030305084848758337,0.03030382064808579,0.030303099588393594,2,0.6666666666666666
2012-05-18,0.030304084780654154,0.5603062748341883,0.1668698067690322,0.03030321858330579,0.030303190346698823,0.03030325545917207,0.030303119813393672,0.03038650799375902,0.030312265070254026,0.030305070006572492,0.030303206342969416,2,0.6666666666666666
2012-05-25,0.030305566387199244,0.5470211276037454,0.16682366643977045,0.03030329067656308,0.030303259478901026,0.030303359366386624,0.030303149350122696,0.03942397904054556,0.03460120689378647,0.030308128195912696,0.030303266567066684,2,0.6666666666666666
2012-06-01,0.030303099849827035,0.5717532464078013,0.15490902758620811,0.03030304395080527,0.030303043304031475,0.030303047798158685,0.0303030372389208,0.030313592479239107,0.030902687837936114,0.03030312871124365,0.030303044835828394,2,0.6666666666666666
2012-06-08,0.030323403355213233,0.5389823152906843,0.11276742729621857,0.03030311039384332,0.03030310742568767,0.03030312983679564,0.03030307153906604,0.036836328551853835,0.09927105235126218,0.03030393896848879,0.030303114990886323,2,0.6666666666666666
2012-06-15,0.033523801070089294,0.5200685132254641,0.09054465849413713,0.03030309535234343,0.030303096000619745,0.030303113563173698,0.030303062278201752,0.07409180799493705,0.09995235015282442,0.0303034033770378,0.030303098491171618,2,0.6666666666666666
2012-06-22,0.037037706830810146,0.6160343524766512,0.07158155052656297,0.030303238038679316,0.03030326724673909,0.030303329214832402,0.030303134666517413,0.03158720284595876,0.061939097472053714,0.030303853772874312,0.030303266908320522,2,0.6666666666666666
2012-06-29,0.03080774652770899,0.5497363728838057,0.06122198586324524,0.03030307064922391,0.030303074153648534,0.0303030867290194,0.030303051004324337,0.09367121524008815,0.08274415250497581,0.03030317094615319,0.030303073497806705,2,0.6666666666666666
2012-07-06,0.031234665378994154,0.6224732193724825,0.03565130810848344,0.03030321336481711,0.030303240244051607,0.030303308345934858,0.030303127137770537,0.06852833831494032,0.060292267254698925,0.030304080868724166,0.03030323160910243,2,0.6666666666666666
2012-07-13,0.030315527133018043,0.6520437691855946,0.03037524956642218,0.03030337905997359,0.03030343243670882,0.030303502925471657,0.030303210708514564,0.0751026647206398,0.03034166802090092,0.030304237937480594,0.03030335830527525,2,0.6666666666666666
2012-07-20,0.03031109189388584,0.6201827469962653,0.03046039008520328,0.030303452702683746,0.030303513440486263,0.030303615466872647,0.030303235165700666,0.09640076660858173,0.040822776245778944,0.030305014753060196,0.030303396641481357,2,0.6666666666666666
2012-07-27,0.030306087852488176,0.6358934362898389,0.06338754613052867,0.0303031449664814,0.030303166683798215,0.030303215564304112,0.03030308272048935,0.03096123762491299,0.05763173128137937,0.030304224463661454,0.030303126422117355,2,0.6666666666666666
2012-08-03,0.030319452528448303,0.655145586191418,0.05420496304571,0.030303369628835317,0.030303457257528435,0.030303581489159848,0.030303171604951714,0.03241447474390718,0.04608508344873875,0.03031355729045836,0.030303302770844132,2,0.6666666666666666
2012-08-10,0.03030467196812644,0.6389177646418582,0.07166366678473338,0.030303176837465442,0.030303195034794637,0.03030322909016725,0.03030310352342737,0.030454978913441958,0.046838339954857894,0.030304732020932444,0.030303141230194897,2,0.6666666666666666
2012-08-17,0.030303191015576297,0.571880303551964,0.08733465877176916,0.030303043722914022,0.030303044524402037,0.03030304660373103,0.030303037308738148,0.09835748307494918,0.03030605937526116,0.030303090961410838,0.030303041089284062,2,0.6666666666666666
2012-08-24,0.04547079536741866,0.6799588331398306,0.03213809613974517,0.030303268884949962,0.030303280897671876,0.030303333239007142,0.030303148550709244,0.030305886600133822,0.0303065232997265,0.030303600854201654,0.030303233026605442,2,0.6666666666666666
2012-08-31,0.03030781493199426,0.6969625597547758,0.030304773546004724,0.0303030400027186,0.030303043185323467,0.03030304600552261,0.03030303395117606,0.03030319819820977,0.030303377241220952,0.030303076025760812,0.03030303715729294,2,0.6666666666666666
2012-09-07,0.03093960560899918,0.6962793252544813,0.030343891485243368,0.030303085680016523,0.030303092496113865,0.03030310269185411,0.030303057158322665,0.030303873110720886,0.030314680331809955,0.030303213094694227,0.03030307308774374,2,0.6666666666666666
2012-09-14,0.08670525841687095,0.6319465290600176,0.03030378195731162,0.030303080437895705,0.03030308613214745,0.03030310614818811,0.030303052331337364,0.030304130839819744,0.03892170546481493,0.03030320007482976,0.03030306913676674,2,0.6666666666666666
2012-09-21,0.0915932366265661,0.6166247334375221,0.030311149168743032,0.030303956871904684,0.030304124723951494,0.030304297755097846,0.0303034760215977,0.030329013177707292,0.049316273684643835,0.030305998709073165,0.03030373982319268,2,0.6666666666666666
2012-09-28,0.04399028271209467,0.6825029854565023,0.030303585207041288,0.03030308647300352,0.030303107224491983,0.030303123855616534,0.030303054246010562,0.03030552471137839,0.0310790137138729,0.030303162842943772,0.030303073557043852,2,0.6666666666666666
2012-10-05,0.06761396421447649,0.6596300512930834,0.03030318251064281,0.03030306040426882,0.030303068497305137,0.03030307155983984,0.03030304451000645,0.030304985563937497,0.03032943050174888,0.030303087101992855,0.030303053842697842,2,0.6666666666666666
2012-10-12,0.055880427369971314,0.658397476994195,0.03030323467587707,0.03030306153863076,0.030303079962148996,0.030303081896494253,0.030303042415605302,0.03031492468424823,0.04328550538091232,0.030303108221430508,0.03030305686048618,2,0.6666666666666666
2012-10-19,0.05013468743753266,0.6298451559848127,0.03031030429440337,0.030304192541710705,0.030304976792336347,0.030305128821745558,0.03030345709563862,0.05945096400882739,0.04843223102305334,0.030304877397958417,0.03030402460198091,2,0.6666666666666666
2012-10-26,0.030310259712357002,0.6955582372601588,0.03030323862941249,0.030303106962913228,0.030303115679505967,0.030303131266909193,0.030303071443225887,0.031186436390828368,0.030823181441677464,0.0303031231009237,0.030303098112088037,2,0.6666666666666666
2012-11-02,0.03035468927210822,0.6086799249043662,0.03030328566788142,0.03030313649770429,0.03030314942235859,0.030303160762920167,0.03030308648718498,0.03247257408234694,0.11637071687185563,0.0303031543682941,0.030303121662979597,2,0.6666666666666666
2012-11-09,0.09283788069658992,0.6343464637896091,0.03030318475591731,0.030303068736713783,0.030303068684634442,0.030303085736070625,0.03030304751827355,0.03033209772551052,0.030361946535484043,0.030303090625155193,0.03030306519604154,2,0.6666666666666666
2012-11-16,0.09982044670112242,0.5660782620556298,0.03030316539010505,0.03030307706372494,0.030303077918683773,0.030303089302738898,0.03030305395197892,0.09005334954208052,0.03192631352076568,0.03030309244382384,0.030303072109346196,2,0.6666666666666666
2012-11-23,0.11117891940671752,0.5463493731948535,0.03030312820445842,0.030303082060855177,0.030303082004993258,0.030303089662403342,0.030303056654600695,0.03659505730447474,0.09375504859530398,0.030303089424309374,0.03030307348702992,2,0.6666666666666666
2012-11-30,0.0878367635641056,0.5004667631292853,0.03030602198976518,0.030304652678834913,0.03030461039646959,0.03030501099708097,0.03030385392015529,0.0859436681680645,0.1136193038389715,0.03030479900086198,0.030304552316405164,2,0.6666666666666666
2012-12-07,0.07029930735823008,0.5426977808693634,0.030303107505985038,0.03030306759829158,0.030303068159366037,0.03030307370179008,0.030303048295267844,0.06341492042893938,0.11146649479579576,0.03030307052825175,0.030303060758719004,2,0.6666666666666666
2012-12-14,0.12573085113041546,0.4442291830769577,0.03030329000132646,0.030303126501128035,0.0303031409718328,0.03030315750849086,0.030303077229968493,0.03278852087693304,0.18512939663142003,0.030303140548070803,0.030303115523456308,2,0.6666666666666666
2012-12-21,0.12293818416721886,0.501439690464461,0.030303217758413395,0.030303100345333678,0.030303107794976913,0.030303128935468198,0.030303065282022732,0.03061139587264583,0.13288890365982334,0.03030310980778286,0.03030309591185329,2,0.6666666666666666
2012-12-28,0.12766785045964485,0.5051186387399461,0.030303177591799853,0.030303082443663767,0.030303088266607,0.03030310526250203,0.03030305611368093,0.030324493503999083,0.12476733509739288,0.030303092404426083,0.03030308011633749,2,0.6666666666666666
2013-01-04,0.12449351579950371,0.5184137770831639,0.030303115637895936,0.030303069664802364,0.030303073911937834,0.030303092951179667,0.030303049950730396,0.030303293283640897,0.11466786715401926,0.030303076617393183,0.03030306794573279,2,0.6666666666666666
2013-01-11,0.2048544177042366,0.4974477607812177,0.030303182304968562,0.03030310749851394,0.030303110516486466,0.030303159015595462,0.030303065974785198,0.03030359110239793,0.055272388451104805,0.03030311744773886,0.03030309920295441,2,0.6666666666666666
2013-01-18,0.24712437251493097,0.48014601742696744,0.03030312004038141,0.030303071781234116,0.030303074231175973,0.030303090718128506,0.030303050579912644,0.030304096617083946,0.030303957280812192,0.0303030754378687,0.030303073371504168,2,0.6666666666666666
2013-01-25,0.20105283634359586,0.5262174425607283,0.030303202841987033,0.030303114137450054,0.0303031174192482,0.030303146775861586,0.030303076490938812,0.030303802669408016,0.030304033004761453,0.03030311348561817,0.03030311427040267,2,0.6666666666666666
2013-02-01,0.17933695104491207,0.5479335250885595,0.03030321689118264,0.030303122297085136,0.030303140203204005,0.030303174482400184,0.030303083116553255,0.030303790942175633,0.03030375618988952,0.030303119138481632,0.030303120605556313,2,0.6666666666666666
2013-02-08,0.22157716661511742,0.505693305872313,0.030303159230436152,0.030303093120861196,0.030303101976266903,0.030303139404683637,0.030303063905989483,0.030303515548715496,0.03030427906229314,0.030303091764412194,0.03030308349891145,2,0.6666666666666666
2013-02-15,0.26219733843582665,0.4650694516448116,0.030303079259790894,0.030303056309127357,0.030303058593649946,0.030303079741105972,0.030303043312983533,0.03030368256396032,0.030308100026745666,0.030303057268646134,0.0303030528433519,2,0.6666666666666666
