,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2016-03-25,0.03145696159036837,0.6959613405677538,0.02962402411324775,0.030603818172145986,0.03057899653717144,0.030440981641266816,0.03014974636967865,0.030045775793364454,0.03047452159487777,0.03004976615501923,0.030614067465105584,4,0.6666666666666666
2016-04-01,0.03204906493660925,0.6972969196658608,0.029225163027982455,0.03051708535688471,0.030243076567238264,0.030293611331887196,0.029182810827831408,0.030264691765039067,0.03056237912821886,0.029825266549283674,0.03053993084316438,4,0.6666666666666666
2016-04-08,0.03156251542642123,0.6970835443768183,0.02896418222554774,0.0303288230260309,0.030142137804505892,0.030035202657785507,0.029013315928556733,0.03125733961318857,0.03047335103717935,0.030109609553986724,0.031029978349979045,4,0.6666666666666666
2016-04-15,0.03033576736885149,0.6967039445840103,0.030322898893784346,0.03032870577184301,0.030320134013798693,0.03031885356516619,0.030315760057553976,0.030360129283980932,0.03036305434638919,0.030315089308980973,0.030315662805640783,4,0.6666666666666666
2016-04-22,0.030125445833886957,0.695947635487961,0.031368669811546804,0.030059920410233896,0.030401174378582325,0.030733819326377535,0.03024397126685061,0.030559280117785664,0.03011279371594572,0.030038923811435355,0.03040836583939424,4,0.6666666666666666
2016-04-29,0.0297670241329179,0.6952931718098407,0.032338763965557966,0.029894650796660396,0.030463586840551518,0.03131199520867097,0.030400257905662094,0.030858531039861196,0.029460862541944754,0.03016511222970097,0.03004604352863141,4,0.6666666666666666
2016-05-06,0.02958577245740522,0.6953583564550904,0.03276093510784281,0.029829748410854548,0.030722131771466363,0.03131936090632583,0.03067247120711044,0.030883784999381624,0.02894860868378163,0.030027537637150704,0.02989129236359051,4,0.6666666666666666
2016-05-13,0.030615208902098318,0.6945513765649696,0.030505607670590268,0.03056329824919894,0.03048843423114829,0.030471784843689488,0.030442584869333485,0.03072000855975193,0.030736808729656506,0.030462213502087488,0.03044267387747573,4,0.6666666666666666
2016-05-20,0.031229989011958684,0.6947829294423203,0.03042081980966056,0.030738574136264938,0.030000027354019534,0.030207821884035594,0.02999356512500835,0.031014320922541905,0.030821376191923815,0.030432772037366686,0.030357804084899576,4,0.6666666666666666
2016-05-27,0.031739673288289555,0.6948480496140101,0.030624146528184872,0.030464657191289973,0.030153699758295845,0.030457102353803323,0.03001573828195749,0.030359777768649156,0.03084171090022743,0.030370164044378742,0.030125280270913584,4,0.6666666666666666
2016-06-03,0.033086351352740816,0.6944071779413566,0.030916563684260004,0.030259468297926282,0.030109178419579587,0.031011540292121414,0.029465433269650485,0.029653847400380795,0.030543773909747423,0.03044074169454258,0.03010592373769394,4,0.6666666666666666
2016-06-10,0.03063405830207067,0.6946327183054486,0.030501569624601453,0.030565052495325356,0.030484493287877935,0.03047040611207992,0.030442060421841676,0.03066702734864349,0.03066573294807263,0.03049424071000542,0.03044264044403288,4,0.6666666666666666
2016-06-17,0.031006638296631178,0.6946030888594793,0.031198711247143476,0.030121553586001583,0.03058315711864868,0.030084691982024542,0.030899556967531647,0.03040470444472653,0.03091184483848448,0.030544530756957962,0.02964152190237053,4,0.6666666666666666
2016-06-24,0.03118121119100263,0.6943142684177946,0.03057112829919597,0.03033647025977769,0.030682008848639624,0.030193786597975447,0.03160560518790844,0.030225167819653134,0.03081892057430462,0.030092617180434905,0.029978815623312817,4,0.6666666666666666
2016-07-01,0.03171005368285873,0.6939135698223126,0.031221884735320022,0.03007721065406859,0.030807066778250677,0.030411217237876594,0.03157501604171659,0.029931957811416707,0.03072849647813997,0.029641439230472244,0.029982087527567338,4,0.6666666666666666
2016-07-08,0.03046863245362692,0.6956534534661214,0.030403799236794735,0.030438414014780486,0.030397067689632868,0.030388786094188186,0.030374358522489167,0.03050207073225009,0.030509733229588,0.030491110171986094,0.030372574388542083,4,0.6666666666666666
2016-07-15,0.030641817354083747,0.6959010351239356,0.029970645852220534,0.030563105233905794,0.030764945011874316,0.030026283000431725,0.0315366198421856,0.02987802589453997,0.030023221241642934,0.030304846134165522,0.030389455311014352,4,0.6666666666666666
2016-07-22,0.03062987885859267,0.6957742929075771,0.030251958322498673,0.030790353621651466,0.031038634940304715,0.03044427675196529,0.03119371734129408,0.029511295242367456,0.02960596984479496,0.030827568346524226,0.029932053822429503,4,0.6666666666666666
2016-07-29,0.030799192087246796,0.694905010310602,0.029611500179316533,0.03112505153706542,0.031681751946986116,0.0306176672047762,0.03046669726878515,0.028932350044374704,0.03012899050155392,0.03172082100755628,0.030010967911736745,4,0.6666666666666666
2016-08-05,0.07803918117623528,0.07237214817669495,0.0842996068282303,0.08082720778803322,0.08755151509109708,0.08999953598862942,0.12036026025757618,0.07439088423572826,0.07518258570114336,0.07524410117212922,0.1617329735845027,4,0.6666666666666666
2016-08-12,0.07674422865940028,0.07276723233293073,0.08294573634718845,0.08036987576539947,0.08732052270860705,0.09113360347442172,0.12351652088364959,0.07359569267789341,0.07426647723718363,0.0745913055922504,0.16274880432107536,4,0.6666666666666666
2016-08-19,0.07634640548490604,0.0731018867155176,0.08266235679577452,0.08050500870669103,0.08711748506495282,0.0924746171071324,0.12291051028630258,0.0730401950864042,0.07426248976993094,0.07420288400551492,0.1633761609768729,4,0.6666666666666666
2016-08-26,0.08049096164720529,0.07244661952875224,0.08166604324279265,0.07885310158924458,0.08768915916315811,0.09215823608715364,0.12101284134706808,0.07176448732528888,0.07435739307445091,0.07441746720809742,0.16514368978678814,4,0.6666666666666666
2016-09-02,0.030514084484405547,0.030453364999354922,0.030633452269528103,0.03060485510788986,0.030780605851347426,0.03086738552674604,0.6029186449515713,0.030478521133998664,0.03049325614597308,0.030505791784331205,0.12175003774485385,4,0.6666666666666666
2016-09-09,0.030674908715122687,0.03082167815301135,0.030313056920510353,0.030898201107815968,0.03072626486455254,0.03163013852647399,0.6016401541401049,0.030135099646302798,0.02992396720062884,0.030382948351878717,0.12285358237359795,4,0.6666666666666666
2016-09-16,0.0311774503591596,0.030064051729966308,0.030048405827826846,0.031130128086550857,0.03116836999015124,0.03167008914908069,0.6015078271541501,0.02969467769671867,0.02990375334054494,0.030164956206577206,0.12347029045927352,4,0.6666666666666666
2016-09-23,0.03149465763232408,0.03014921022906621,0.029558898872979265,0.03159040944191024,0.030796801031609287,0.03146131304222608,0.6014476840889356,0.030154943667043875,0.029912285198699807,0.029937932874427534,0.123495863920778,4,0.6666666666666666
2016-09-30,0.030305636745775882,0.030304649987482425,0.030310983517789762,0.030306314052246455,0.03030867976058301,0.030314005052351094,0.030321693624959692,0.03030486924447835,0.030305151625452893,0.030305529043362384,0.696912487345518,4,0.6666666666666666
2016-10-07,0.03012023515903944,0.030454576328832462,0.03137853370799988,0.030607416655312632,0.03003710082773805,0.030253493680665818,0.030081674299999868,0.03051900746522682,0.030003123721034957,0.03009376701445974,0.6964510711396904,4,0.6666666666666666
2016-10-14,0.02984188244726841,0.03092911614312783,0.03260357964899986,0.030367329725195923,0.029121668124629234,0.030430578423608058,0.029727279483279072,0.03102589201859957,0.029230781907299153,0.03005128449622303,0.6966706075817699,4,0.6666666666666666
2016-10-21,0.029542740496099704,0.030844046053625482,0.0326994672149043,0.03075421732478323,0.028894827131528626,0.030175542571852235,0.029528911264269535,0.03143024149522964,0.02931965870776588,0.030126696562146803,0.6966836511777946,4,0.6666666666666666
2016-10-28,0.03038167332909274,0.03034972899226706,0.030435750841866022,0.0303973134715067,0.030430266714382422,0.03045571182761413,0.030981918305633068,0.03035538336112478,0.030363141242670054,0.03037298095496741,0.6954761309588755,4,0.6666666666666666
2016-11-04,0.03008192723088172,0.03021106250952563,0.030031428753121252,0.03045438901390168,0.031116148766864606,0.030611917501283618,0.03141159728662158,0.030269412598849226,0.030565855241509003,0.029757176800580105,0.6954890842968616,4,0.6666666666666666
2016-11-11,0.029531689759856285,0.030014756920128758,0.029964295620675128,0.0303801725358467,0.031592895863207154,0.03053406408110164,0.031830964697932014,0.03009977474805952,0.030918222172371994,0.02986844494413612,0.6952647186566847,4,0.6666666666666666
2016-11-18,0.02949993496567763,0.02986496461974299,0.029471561435316963,0.030288054097115033,0.03058860790196221,0.030999468259880775,0.034328003624689435,0.030742687509357002,0.030136814692417885,0.028728275512429704,0.6953516273814104,4,0.6666666666666666
2016-11-25,0.03031804116660229,0.030311316375774156,0.03033005145265228,0.03031995887929497,0.030332446679042394,0.030342137192625258,0.6967627834783218,0.030312847978720598,0.03031440479116081,0.03031520216430152,0.030340809841503974,4,0.6666666666666666
2016-12-02,0.029549852003067794,0.029920610508305048,0.03073613277179633,0.030221720558242834,0.03032063617502317,0.03087684783991903,0.6976624598603259,0.030858723954328694,0.029841033618667592,0.029670603971594437,0.030341378738729018,4,0.6666666666666666
2016-12-09,0.029360180106861658,0.03010465298941605,0.03120076262777226,0.030274011375284994,0.030463114074790788,0.030619233339784207,0.6971025585312408,0.030438739468943963,0.029829833604067817,0.030059553114197755,0.0305473607676397,4,0.6666666666666666
2016-12-16,0.02879343289499091,0.029738971713829807,0.031191148787749846,0.02990356007861574,0.030587621538898935,0.03116623561264925,0.6977878338000414,0.03079967375035821,0.029594832080699598,0.029877394932783585,0.03055929480938267,4,0.6666666666666666
2016-12-23,0.030341829602506587,0.030325418593615067,0.03036838768409518,0.03034666715308857,0.030378570142739335,0.030390445747596848,0.030380411039148906,0.03032800383980295,0.03033224418867428,0.030333153459720454,0.6964748685490119,4,0.6666666666666666
2016-12-30,0.030614538620354348,0.030441482808927035,0.02997858678564054,0.03040717406276866,0.030153828752377963,0.03044642252392435,0.030062520025183725,0.030220492634165538,0.03055354503981793,0.030769151974064126,0.6963522567727758,4,0.6666666666666666
2017-01-06,0.03147754963348263,0.030649035120624855,0.029546473494693266,0.030266681088958122,0.02997581405178888,0.030269880474911165,0.030187650115109908,0.030313649062071586,0.030437570715853658,0.030631576883204517,0.6962441193593014,4,0.6666666666666666
2017-01-13,0.03167905049115841,0.030124658188169562,0.030163534253996312,0.029959282893736706,0.030344688200714683,0.030235477519323223,0.030437136227934307,0.029609158727330744,0.03025949255200737,0.03072520938628006,0.6964623115593486,4,0.6666666666666666
2017-01-20,0.030355498410002277,0.030337359075054953,0.03039413221097182,0.030362071266986212,0.030391278122553503,0.030398454188885538,0.03160259608654184,0.03034147233456299,0.030347332498272196,0.030347249319983328,0.6951225564861854,4,0.6666666666666666
2017-01-27,0.030037618038770933,0.031037447771494406,0.02976202310507263,0.030523204553368235,0.030100725432193012,0.030396116315452217,0.03203932551460863,0.029687552874033574,0.030375019602423524,0.030563964317486113,0.6954770024750967,4,0.6666666666666666
2017-02-03,0.03018159417930144,0.030192780045018127,0.029719315961868078,0.03014095169141714,0.029999495125045048,0.030255149286958598,0.033751072640614214,0.030129658070387096,0.029898772730637065,0.03035405052334033,0.6953771597454128,4,0.6666666666666666
2017-02-10,0.030280593364583528,0.03042433950950085,0.029359463506946366,0.030056530601524106,0.030074896289317112,0.029902052212319945,0.03412588082239958,0.03016351548481398,0.030088216177518848,0.03014442430150261,0.6953800877295732,4,0.6666666666666666
2017-02-17,0.0434522780787377,0.04009099738833891,0.049556623087097504,0.04399385620720085,0.04855306162840523,0.05024511505831916,0.16645726513409312,0.040893180101588225,0.04187532632110579,0.04165057234964495,0.4332317246454687,4,0.6666666666666666
2017-02-24,0.0447720272022011,0.03944040828120125,0.04881191289641032,0.044155809072281345,0.048070784592933735,0.05139406903554247,0.1656816797177479,0.04056252022775012,0.04169494409553926,0.04086812071214013,0.43454772416625226,4,0.6666666666666666
2017-03-03,0.044212638988156895,0.040426915963755916,0.04873393247967765,0.04449233653076,0.049207769171941945,0.050472502377121344,0.16570514639939882,0.039511611809943045,0.04177664606773939,0.040736732263186186,0.4347237679483189,4,0.6666666666666666
2017-03-10,0.04389333566134099,0.04003329698119698,0.04798082045547081,0.04503009878686771,0.048998279409176476,0.049897369055499026,0.16457993051909944,0.039975426715622264,0.042832940526555036,0.04038405515450781,0.43639444673466343,4,0.6666666666666666
2017-03-17,0.03148672590703626,0.031124638107512086,0.03252888742437257,0.03157627952886828,0.03213390237941031,0.032489509526262755,0.4201397109010057,0.031209000062314703,0.03131294378959617,0.031279818987789275,0.29471858338583196,4,0.6666666666666666
2017-03-24,0.032183800389972726,0.03128603326137593,0.0325589021372052,0.031408080712697274,0.0320826493281524,0.03238684674757307,0.42316068644726973,0.030780017651133158,0.03107199261023559,0.03140822571479117,0.29167276499959377,4,0.6666666666666666
2017-03-31,0.03269521079126949,0.0319089754905061,0.03329983756513439,0.03155857051192499,0.03262023249017008,0.03207781311784742,0.41750513633322184,0.030091406465150933,0.030988073894352933,0.031155675996908407,0.29609906734351343,4,0.6666666666666666
2017-04-07,0.032502580582209006,0.03172450984556062,0.03354259155332932,0.03172586214241048,0.032195339077565215,0.03216421222367776,0.41340018468382594,0.030944044283442437,0.03106762867468305,0.031151524950616884,0.29958152198267934,4,0.6666666666666666
2017-04-14,0.030326974528549662,0.03031790806215226,0.030341596159499922,0.03032841282266723,0.030341637751837163,0.030342692718744346,0.031124445834341433,0.030318926060033245,0.030321870940088508,0.03032119610524155,0.6959143390168447,4,0.6666666666666666
2017-04-21,0.030649853259123776,0.030444610312564353,0.02986744218536218,0.030348747421572574,0.03083428453602902,0.03037375164402249,0.030818550301137115,0.03022643436706866,0.030439473166153294,0.030093028600022442,0.6959038242069441,4,0.6666666666666666
2017-04-28,0.031708657841370745,0.030917676213093683,0.029289145249024807,0.030517668000566246,0.03053711159610185,0.030288503784481172,0.030492888145290532,0.03040996087102316,0.030054783371166627,0.029971031316528243,0.695812573611353,4,0.6666666666666666
2017-05-05,0.032502044912514905,0.030937951527930985,0.02910409434548739,0.030311576499588818,0.030183431860500612,0.031136512141346755,0.029740690563605687,0.03023445710583932,0.030346060860953004,0.029500413437765233,0.6960027667444674,4,0.6666666666666666
