2012-11-23,0.14841084878302238,0.10005975510889165,0.12313711747986007,0.0,0.09087999985735022,0.07207480885949182,0.09134270366713308,0.11414487855606355,0.2599498876881872,0.0,0.0,0.0,0.0,8
2012-11-30,0.1472744838456804,0.10040677921494834,0.12326249057861102,0.0,0.09054286002667555,0.0714217630520201,0.09212610162648743,0.11325695333653829,0.26170856831903894,0.0,0.0,0.0,0.0,8
2012-12-07,0.14815022542568942,0.09977711567472354,0.123212936887021,0.0,0.08930917021689343,0.0709175915668661,0.09410224752473864,0.11392466511165725,0.26060604759241046,0.0,0.0,0.0,0.0,8
2012-12-14,0.1470841066418218,0.098026004836255,0.12457076427300152,0.0,0.09246979425793794,0.07145759500738566,0.08964535444877464,0.11106161391698943,0.26568476661783386,0.0,0.0,0.0,0.0,8
2012-12-21,0.1465956829875778,0.0981636064728777,0.1268307932636805,0.0,0.09091472944624572,0.0721637016307748,0.08868675726161175,0.11312329331281726,0.2635214356244146,0.0,0.0,0.0,0.0,8
2012-12-28,0.1465089679251385,0.09882618778527275,0.12578167704555654,0.0,0.08968148992770454,0.07173951261146529,0.08786974580687743,0.11352061074791904,0.26607180815006587,0.0,0.0,0.0,0.0,8
2013-01-04,0.14659764683946805,0.09844101477032433,0.1265988991820367,0.0,0.0899531788413551,0.0724035251633099,0.0880075026166119,0.11295418818838428,0.2650440443985096,0.0,0.0,0.0,0.0,8
2013-01-11,0.14768840846674963,0.09883334686590901,0.12196247929546754,0.0,0.0970456088977189,0.0740176702522159,0.08913185568104041,0.10940915981962451,0.26191147072127413,0.0,0.0,0.0,0.0,8
2013-01-18,0.1487410255076031,0.09557462334080395,0.12201716785038955,0.0,0.09701197701074277,0.07404629131803991,0.09053883050015178,0.11113279230663234,0.26093729216563666,0.0,0.0,0.0,0.0,8
2013-01-25,0.1475515012264196,0.09565504249742424,0.12418160895073174,0.0,0.09965022371119181,0.07431665536133848,0.09158996750298773,0.11202560070436143,0.2550294000455449,0.0,0.0,0.0,0.0,8
2013-02-01,0.1479206531266998,0.09618783067528296,0.12700084793715047,0.0,0.10111364630041106,0.07321425307740574,0.09269174505276045,0.11380840547428334,0.2480626183560061,0.0,0.0,0.0,0.0,8
2013-02-08,0.14364627240495006,0.09719318018323392,0.13883735791836493,0.0,0.10076004289630497,0.08374984814938874,0.10049845850148233,0.11898651457135462,0.21632832537492047,0.0,0.0,0.0,0.0,8
2013-02-15,0.14716775952528818,0.09416869157833954,0.13700197541701067,0.0,0.10328258948152362,0.08346855467788832,0.09881406139151824,0.11763316680311797,0.21846320112531342,0.0,0.0,0.0,0.0,8
2013-02-22,0.14712883882714714,0.09426436509795709,0.1372411767816103,0.0,0.10367561393391116,0.08422839483397339,0.09913970805536625,0.11832660433745452,0.21599529813258006,0.0,0.0,0.0,0.0,8
2013-03-01,0.14571367428675705,0.09465751411753304,0.13638869903170917,0.0,0.10352708910056958,0.08217517719756562,0.09850626506683159,0.11713696981739907,0.2218946113816349,0.0,0.0,0.0,0.0,8
2013-03-08,0.1429643895930559,0.09756661403238673,0.12424735488414332,0.0,0.10089903772515456,0.07796274266115825,0.0936140007588295,0.11087022496510197,0.2518756353801698,0.0,0.0,0.0,0.0,8
2013-03-15,0.1458073879090057,0.09769701691295266,0.12412784195582013,0.0,0.10316192580493623,0.07811994251980475,0.09104174593367931,0.10998924778739522,0.25005489117640606,0.0,0.0,0.0,0.0,8
2013-03-22,0.14454334207604033,0.09884229271530753,0.12635489073645503,0.0,0.10219314658340631,0.07691999727333124,0.08806173909080328,0.11028704771342729,0.25279754381122893,0.0,0.0,0.0,0.0,8
2013-04-05,0.1441560218404271,0.09802501502681557,0.12231820741797103,0.0,0.09909020019793756,0.07685474000138057,0.09094792340999512,0.10981646470116771,0.25879142740430533,0.0,0.0,0.0,0.0,8
2013-04-12,0.14179046891693203,0.09847565116106839,0.12164437490181701,0.0,0.09886900745931944,0.07287656271118738,0.09311012782755168,0.10808377289947854,0.2651500341226455,0.0,0.0,0.0,0.0,8
2013-04-19,0.14422717188982884,0.09669212200187098,0.12105604821001484,0.0,0.09976958665273847,0.07369412225528178,0.09400644598206331,0.10877566902269052,0.26177883398551116,0.0,0.0,0.0,0.0,8
2013-04-26,0.1438049776096603,0.09348519008554501,0.12178093539002668,0.0,0.10109485395201924,0.07112055166334129,0.09759365504952675,0.10884063028258047,0.2622792059673003,0.0,0.0,0.0,0.0,8
2013-05-03,0.13915540864555007,0.09927502871066417,0.12591665316094647,0.0,0.09812719783751057,0.07722150203382222,0.09308684966053891,0.10890131866071989,0.25831604129024777,0.0,0.0,0.0,0.0,8
2013-05-10,0.13956288524872423,0.09682267521546813,0.1267997705107519,0.0,0.10122773856058064,0.07587050514043192,0.09304471386863213,0.10752574820778994,0.25914596324762107,0.0,0.0,0.0,0.0,8
2013-05-24,0.13781557276316336,0.09867266925271638,0.12763310483903223,0.0,0.1006676496946585,0.07696309824580119,0.0923356840670807,0.10888535140088806,0.2570268697366595,0.0,0.0,0.0,0.0,8
2013-05-31,0.14189424834122477,0.09678739692504207,0.13294197759206436,0.0,0.1018857896052394,0.08032833352464608,0.09729759166506462,0.11444457474217912,0.23442008760453964,0.0,0.0,0.0,0.0,8
2013-06-07,0.14328857521784913,0.09586058610343909,0.13250100825334235,0.0,0.10508893729737409,0.08034190738525825,0.09447451808417988,0.11691433391289871,0.23153013374565842,0.0,0.0,0.0,0.0,8
2013-06-14,0.14295494433717465,0.09628266141312211,0.13191567259361742,0.0,0.10554191861202777,0.07993868540245896,0.09348664422268656,0.11713688748993957,0.2327425859289729,0.0,0.0,0.0,0.0,8
2013-06-21,0.14379085270197864,0.09396557800173364,0.13229541520139848,0.0,0.10744742903363266,0.07764791218003521,0.09313986231474503,0.11848303789152695,0.23322991267494936,0.0,0.0,0.0,0.0,8
2013-06-28,0.14686368215368226,0.09807631231969853,0.11836504959921297,0.0,0.10086393051064382,0.07513465714218152,0.08870634951863252,0.10795965126972007,0.26403036748622827,0.0,0.0,0.0,0.0,8
2013-07-05,0.1451366302997514,0.09706687294332283,0.11775929540966652,0.0,0.10307888397373989,0.07143721118742377,0.08963281121159174,0.10633348027946868,0.2695548146950351,0.0,0.0,0.0,0.0,8
2013-07-12,0.14469687808179144,0.09836467949766643,0.11809973978762298,0.0,0.10317876409500752,0.07064400315865213,0.08900955322393164,0.10521079676354213,0.2707955853917858,0.0,0.0,0.0,0.0,8
2013-07-19,0.14383796982246025,0.10007156822376923,0.11849826462785386,0.0,0.10218026103973435,0.07035414948639312,0.09025007699179138,0.1058826949230398,0.268925014884958,0.0,0.0,0.0,0.0,8
2013-07-26,0.14968797710576323,0.0994330171999078,0.11860180193956796,0.0,0.10005773169805778,0.07619885645285542,0.08883674396908245,0.10854844787785203,0.2586354237569134,0.0,0.0,0.0,0.0,8
2013-08-02,0.15021161402488625,0.09846243409974209,0.11859090627731676,0.0,0.10107975774557344,0.07741003645459575,0.08956851685829074,0.10758261756662398,0.257094116972971,0.0,0.0,0.0,0.0,8
2013-08-09,0.15062077081601888,0.09671883373739602,0.11853366546265721,0.0,0.10301741829890461,0.07634017216557024,0.09094690253641645,0.10883745942913939,0.25498477755389715,0.0,0.0,0.0,0.0,8
2013-08-16,0.1528238450682501,0.09616137014894109,0.11563212008738415,0.0,0.10402683166089173,0.07636037732819535,0.09091785889509225,0.10908133853154833,0.2549962582796969,0.0,0.0,0.0,0.0,8
2013-08-23,0.14664369458636495,0.10015643885153735,0.12050718659355249,0.0,0.10147105244776153,0.07725887250437762,0.08999973344849552,0.10981672952754032,0.2541462920403703,0.0,0.0,0.0,0.0,8
2013-08-30,0.14578763086060784,0.1021136291056846,0.11904137541173755,0.0,0.10081665757023688,0.07742508836291338,0.08808477091807426,0.1097831961514083,0.2569476516193372,0.0,0.0,0.0,0.0,8
2013-09-06,0.14799718567925504,0.10004559623118583,0.11745562176210186,0.0,0.10236449952892968,0.0769653053609898,0.08710923237096324,0.1119171495804775,0.2561454094860969,0.0,0.0,0.0,0.0,8
2013-09-13,0.14398939193940913,0.101589218974132,0.11857382998496946,0.0,0.10308384637926418,0.07662433571566121,0.08598720697723486,0.11154441358764262,0.25860775644168654,0.0,0.0,0.0,0.0,8
2013-09-27,0.15096774792202383,0.09975541697447794,0.11742638432030567,0.0,0.10116353334696532,0.07682056145199127,0.08890881089929883,0.10887993575392209,0.2560776093310151,0.0,0.0,0.0,0.0,8
2013-10-04,0.1546770863230606,0.09828381694124608,0.11689752658017326,0.0,0.10159247299270914,0.07421125415593059,0.08925952115826372,0.11174833311570903,0.25332998873290763,0.0,0.0,0.0,0.0,8
2013-10-11,0.15685547949300224,0.09844327378890919,0.11672605748135509,0.0,0.10258266209446504,0.07408739451713434,0.08930807504407638,0.1144385586589531,0.24755849892210474,0.0,0.0,0.0,0.0,8
2013-10-18,0.15122450721776143,0.10308810750474401,0.11495396519123946,0.0,0.10167065191306557,0.07562764616998045,0.08667106434650422,0.10591135282898528,0.2608527048277195,0.0,0.0,0.0,0.0,8
2013-10-25,0.15068186020361846,0.1032208256214064,0.11394164261967732,0.0,0.10187713907201797,0.0756038883516953,0.08501561596275008,0.11169251833665929,0.2579665098321751,0.0,0.0,0.0,0.0,8
2013-11-01,0.1522738977784243,0.10191630966896012,0.1142592100555998,0.0,0.1041315378758856,0.07731672577795858,0.08452393655150243,0.11320749407589462,0.2523708882157745,0.0,0.0,0.0,0.0,8
2013-11-08,0.1535758551659256,0.10400409910261503,0.11630632513882333,0.0,0.101646735854099,0.07742050023836522,0.08520242782946968,0.11120266060547185,0.2506413960652302,0.0,0.0,0.0,0.0,8
2013-11-15,0.15189331149108368,0.10453643316721202,0.11618782762587097,0.0,0.10060320470052439,0.07503429349984686,0.085948920887539,0.10269784780930577,0.26309816081861725,0.0,0.0,0.0,0.0,8
2013-11-22,0.15316046365496325,0.105031832324294,0.11619225523694478,0.0,0.10244760101353445,0.074902766819506,0.08535077482688115,0.1021873262106987,0.2607269799131775,0.0,0.0,0.0,0.0,8
2013-11-29,0.1534414492930208,0.10896642789194343,0.11909445667942307,0.0,0.10155919340153922,0.07504283029404235,0.08468056503367714,0.10168197831716194,0.25553309908919214,0.0,0.0,0.0,0.0,8
2013-12-06,0.15278040000434395,0.10589703604944745,0.11760317986790911,0.0,0.1045204584087436,0.07443853027354914,0.0832328064657198,0.10171869740236227,0.25980889152792475,0.0,0.0,0.0,0.0,8
2013-12-13,0.1489956809744466,0.10356558344176357,0.12135533995462343,0.0,0.10146659333630534,0.07846697791977174,0.08986450569823043,0.10615060600857684,0.2501347126662821,0.0,0.0,0.0,0.0,8
2013-12-20,0.1494033083557568,0.10262798916420236,0.12053574055871184,0.0,0.10395898316779721,0.07896296079361322,0.089636491055757,0.1099206616597168,0.24495386524444476,0.0,0.0,0.0,0.0,8
2013-12-27,0.1501574643141868,0.1003178726095735,0.12027685948470479,0.0,0.10523706621876025,0.07699602926869471,0.09075481174708919,0.11001462912966838,0.2462452672273223,0.0,0.0,0.0,0.0,8
2014-01-03,0.14977366736719405,0.09986363985752997,0.1202764874355312,0.0,0.10707059483450822,0.07723071081186542,0.08942459461838131,0.11090455137919371,0.24545575369579614,0.0,0.0,0.0,0.0,8
2014-01-10,0.15371983503417122,0.10286029442217302,0.11867481448810023,0.0,0.102487493288336,0.07635924954566518,0.09039213433841164,0.10622618518769339,0.2492799936954493,0.0,0.0,0.0,0.0,8
2014-01-17,0.1543290102551225,0.10131192571229695,0.11840306112094069,0.0,0.10332540726093534,0.07478165639766224,0.09140116999295236,0.10866142646624354,0.24778634279384648,0.0,0.0,0.0,0.0,8
2014-01-24,0.1521310990398268,0.10226827359438717,0.11738983469004831,0.0,0.1080112118967036,0.07500584369071268,0.09089608740279181,0.11064319353623321,0.2436544561492964,0.0,0.0,0.0,0.0,8
2014-02-07,0.15607541145085438,0.10264032821755228,0.11713015980577311,0.0,0.10245419253587482,0.07469642900492665,0.08968090959997356,0.10275332740945807,0.25456924197558706,0.0,0.0,0.0,0.0,8
2014-02-14,0.15727682675880167,0.10081122625736656,0.11560622414968899,0.0,0.10681387009973035,0.07347151653247505,0.08928067234421144,0.1036516015175832,0.2530880623401427,0.0,0.0,0.0,0.0,8
2014-02-21,0.15741657553063554,0.1015939955892851,0.11620133208481832,0.0,0.10781269220391176,0.07447230424151008,0.08988174923556369,0.10361399803870794,0.2490073530755676,0.0,0.0,0.0,0.0,8
2014-02-28,0.15638874619341125,0.10308210721218479,0.11666374418880668,0.0,0.111162010651716,0.07333659991430895,0.08926293374011503,0.10232568422134034,0.24777817387811696,0.0,0.0,0.0,0.0,8
2014-03-07,0.16029401605691976,0.10108310491996625,0.11563165760944556,0.0,0.10138005896762221,0.07547254991366835,0.09059218141949661,0.10512238445776526,0.250424046655116,0.0,0.0,0.0,0.0,8
2014-03-14,0.15930440615181082,0.10085516120231827,0.11463618141367603,0.0,0.1033611964000205,0.07568868223547144,0.09064628526729229,0.10511933012548767,0.250388757203923,0.0,0.0,0.0,0.0,8
2014-03-21,0.1619759784497622,0.10058986229921792,0.11637207530714921,0.0,0.09926905476034105,0.07713152792651089,0.09034923886945062,0.10515062234036762,0.24916164004720046,0.0,0.0,0.0,0.0,8
2014-03-28,0.16611146463337226,0.10287659396726768,0.11671679137980513,0.0,0.10191046609072985,0.07729372903405947,0.09275853419856644,0.10401434415684185,0.23831807653935735,0.0,0.0,0.0,0.0,8
2014-04-04,0.17563155809638148,0.10462280721825236,0.11302387488770087,0.0,0.10181754029006848,0.07320572986907734,0.09054935765648789,0.10442765913680883,0.2367214728452227,0.0,0.0,0.0,0.0,8
2014-04-11,0.17604597474350409,0.10312801865608487,0.11208885146264708,0.0,0.09954286243930074,0.07288629203475482,0.09367552091996031,0.10826717117888608,0.23436530856486196,0.0,0.0,0.0,0.0,8
2014-04-25,0.1744257197099344,0.10395975738864371,0.11222740599041015,0.0,0.09772367755142315,0.07419380817648609,0.09228330779649366,0.10605674019139012,0.2391295831952188,0.0,0.0,0.0,0.0,8
2014-05-02,0.18222604457803115,0.1049500877479047,0.11401152220388429,0.0,0.10537572660830125,0.07348087927288877,0.0897746845392567,0.10617623935196457,0.22400481569776864,0.0,0.0,0.0,0.0,8
2014-05-09,0.178605546196352,0.10456115170328893,0.11391129271396513,0.0,0.10013669290340706,0.07287049227071027,0.08899370994428951,0.10172416831747066,0.23919694595051635,0.0,0.0,0.0,0.0,8
2014-05-16,0.17417183541221343,0.10551493498727511,0.11441352932820038,0.0,0.09764394377590281,0.0727763679925995,0.08709434193427033,0.09918687032721492,0.24919817624232357,0.0,0.0,0.0,0.0,8
2014-05-23,0.17190968123249853,0.10573878319462533,0.11471953283543439,0.0,0.10340948899780761,0.07149371034909807,0.08923758737180401,0.09776742995615012,0.245723786062582,0.0,0.0,0.0,0.0,8
2014-05-30,0.18317995932924197,0.10850565715852376,0.11753894332165436,0.0,0.10132175122526715,0.07620866584303329,0.09060559359993599,0.10565318524506934,0.2169862442772742,0.0,0.0,0.0,0.0,8
2014-06-06,0.1836114882496347,0.10729886534237698,0.11934771464851543,0.0,0.10058561745796099,0.07626645801298483,0.09180642499094602,0.10379602902649246,0.21728740227108853,0.0,0.0,0.0,0.0,8
2014-06-13,0.18341342835038446,0.10888166344325094,0.1198872578492448,0.0,0.1002529011522421,0.07754069289570686,0.09196441467960213,0.10139767026173162,0.21666197136783705,0.0,0.0,0.0,0.0,8
2014-06-20,0.18276283907309337,0.11023971448580148,0.11991057195215168,0.0,0.10430800560975628,0.07792795667546197,0.09111933825473519,0.09877106614281406,0.21496050780618597,0.0,0.0,0.0,0.0,8
2014-06-27,0.1796941407414565,0.10724546306564538,0.1198440387486715,0.0,0.10390099239686702,0.07794018586272392,0.09172773967448701,0.10830975151090672,0.211337687999242,0.0,0.0,0.0,0.0,8
2014-07-04,0.1816466931360255,0.10558262035585203,0.11805983126649516,0.0,0.10515495959101095,0.0779280327085717,0.09093050435070797,0.11099393206141506,0.2097034265299215,0.0,0.0,0.0,0.0,8
2014-07-11,0.18118990565636667,0.10290881416702861,0.11769821002782267,0.0,0.10731420640547866,0.07855709068232747,0.09198124258832001,0.11410375522805474,0.2062467752446012,0.0,0.0,0.0,0.0,8
2014-07-18,0.18326578331464452,0.1028312379971116,0.11707034245665406,0.0,0.10549256995805277,0.07893864211411893,0.09211355968848632,0.11032586491014208,0.2099619995607897,0.0,0.0,0.0,0.0,8
2014-07-25,0.17694846385337853,0.10893275684115372,0.12268551483531949,0.0,0.10359244822589009,0.0795079653643884,0.0941552850429826,0.10812011636307799,0.20605744947380905,0.0,0.0,0.0,0.0,8
2014-08-01,0.173304544547549,0.11027234891257601,0.12430492447026524,0.0,0.10125181142543979,0.08182200502829381,0.09545248127142081,0.10825396198237643,0.20533792236207893,0.0,0.0,0.0,0.0,8
2014-08-08,0.17025089367980284,0.10765338504315955,0.12544101974596333,0.0,0.1019515290725447,0.08225855015891416,0.09655787639556603,0.1088158353096285,0.2070709105944208,0.0,0.0,0.0,0.0,8
2014-08-15,0.17196848715181842,0.10926914165004596,0.1245963669300187,0.0,0.10414210663097563,0.08375260688249175,0.09521312743270123,0.10438050212733894,0.20667766119460934,0.0,0.0,0.0,0.0,8
2014-08-22,0.1616072898591078,0.10903394331090539,0.14197979003304764,0.0,0.10567515689845859,0.08659318873980551,0.09754066357598978,0.11852311421878117,0.17904685336390413,0.0,0.0,0.0,0.0,8
2014-08-29,0.160698535646496,0.10961839348484366,0.14120561035734946,0.0,0.10555457556345892,0.08476901585014442,0.09814021760759443,0.11819994261905392,0.18181370887105916,0.0,0.0,0.0,0.0,8
2014-09-05,0.16036842223693387,0.11223787951388439,0.14043781363325603,0.0,0.10407588945128952,0.08294087530766985,0.09681074401179898,0.11543257854116802,0.18769579730399935,0.0,0.0,0.0,0.0,8
2014-09-12,0.16000931610439023,0.1119463169755967,0.14058227883315932,0.0,0.10316453811120035,0.08415448213750454,0.09684710005169941,0.11126465952978817,0.19203130825666115,0.0,0.0,0.0,0.0,8
2014-09-19,0.1529914420859075,0.10725618619111486,0.14498168994821084,0.0,0.10396168305108885,0.08794408078565409,0.09900979795456943,0.12016412269842955,0.1836909972850249,0.0,0.0,0.0,0.0,8
2014-09-26,0.15344970060995264,0.10612240847150564,0.14738601828060358,0.0,0.10701427791320385,0.0877950500592442,0.09845206764427156,0.11920138773743334,0.18057908928378522,0.0,0.0,0.0,0.0,8
2014-10-03,0.15608338105227665,0.1066461748617763,0.1478488042414564,0.0,0.10399915414296715,0.08880754894184692,0.09859000117555708,0.11841966148877417,0.17960527409534538,0.0,0.0,0.0,0.0,8
2014-10-10,0.1560581418103586,0.10530711842747391,0.14759283913749557,0.0,0.1053538549262049,0.08781874546850527,0.09847533043760254,0.11681992147053066,0.1825740483218285,0.0,0.0,0.0,0.0,8
2014-10-17,0.1628541751053709,0.11489555557988476,0.14004789219602282,0.0,0.10484303370657497,0.0889205263341664,0.09347434177059961,0.11674919380950573,0.17821528149787483,0.0,0.0,0.0,0.0,8
2014-10-24,0.1619681626881221,0.11252608204822798,0.1413489607323708,0.0,0.1031958535859635,0.08802809148713696,0.09389525575246893,0.1199023486459788,0.179135245059731,0.0,0.0,0.0,0.0,8
2014-10-31,0.16194831045797908,0.11233165256571459,0.14247624325091324,0.0,0.10752531118912755,0.08685473993979378,0.09441820340319018,0.11956239427617094,0.17488314491711057,0.0,0.0,0.0,0.0,8
2014-11-07,0.16120167039971797,0.10874795143811027,0.14149800570566048,0.0,0.10763670229153606,0.08569514858825326,0.09380966373312465,0.12104216559689515,0.18036869224670218,0.0,0.0,0.0,0.0,8
2014-11-14,0.1729342842385672,0.10768114409554491,0.14646807507256096,0.0,0.10592187397150046,0.10530534273032834,0.10652378481632888,0.11718087788818142,0.1379846171869878,0.0,0.0,0.0,0.0,8
2014-11-21,0.17309594911321594,0.10266908345387098,0.14659697187585743,0.0,0.1094388667230785,0.1066948393198024,0.1054964736253886,0.12081466299473444,0.13519315289405173,0.0,0.0,0.0,0.0,8
2014-11-28,0.17399846425988252,0.10522722667132973,0.146359343988248,0.0,0.10696681660688646,0.1046190251377245,0.10660916107433573,0.11970022743091556,0.13651973483067747,0.0,0.0,0.0,0.0,8
2014-12-05,0.17230206547352436,0.10182656761932449,0.15087722451616126,0.0,0.10528693554105019,0.1050741672656145,0.10989783588179068,0.1193083313959431,0.1354268723065915,0.0,0.0,0.0,0.0,8
2014-12-12,0.1718691256825387,0.10770926272275978,0.15398935119215226,0.0,0.09901296004162875,0.10995077507419689,0.11108714236918107,0.11747191529811865,0.1289094676194239,0.0,0.0,0.0,0.0,8
2014-12-19,0.1728666545189101,0.10288526438685174,0.15404755367772568,0.0,0.09818353011472448,0.11314796083138322,0.11187577011176617,0.12019723942004315,0.12679602693859546,0.0,0.0,0.0,0.0,8
2015-01-02,0.16910854521314514,0.10586398681559563,0.15626718231944084,0.0,0.09981477686806031,0.11282407939256586,0.11195551739363752,0.11588221513938697,0.1282836968581676,0.0,0.0,0.0,0.0,8
2015-01-09,0.18123183588583375,0.10566905412062239,0.14926373662418196,0.0,0.09978781020685402,0.11167416893032277,0.11233184564015022,0.11907866382178378,0.12096288477025119,0.0,0.0,0.0,0.0,8
2015-01-16,0.18195291241610687,0.10406501864336866,0.14428493669492606,0.0,0.10838363122611142,0.11298193119261576,0.10945236700324223,0.11582813640060957,0.12305106642301938,0.0,0.0,0.0,0.0,8
2015-01-23,0.1816496174492254,0.10334909177743573,0.14643994054047157,0.0,0.10535847485241112,0.10914837128932836,0.11160332312805057,0.11526905349953259,0.12718212746354465,0.0,0.0,0.0,0.0,8
2015-01-30,0.1785494021887879,0.10245403418384319,0.1454381276812637,0.0,0.109477034905182,0.10810019692471289,0.11002352047308257,0.11407281035339738,0.13188487328973048,0.0,0.0,0.0,0.0,8
2015-02-06,0.19374758442185697,0.10403318224722777,0.14946538752943692,0.0,0.09313980999446994,0.10610632443677274,0.11807806926013092,0.12015695149275746,0.11527269061734732,0.0,0.0,0.0,0.0,8
2015-02-13,0.18962053193291484,0.10556588640355935,0.14883428543615607,0.0,0.09471987653997443,0.10590951363968494,0.11655800178168721,0.11986013596632653,0.11893176829969655,0.0,0.0,0.0,0.0,8
2015-02-27,0.1904503360739667,0.10508796226065656,0.14888935675569917,0.0,0.09233739414050127,0.10641167833264682,0.11621986894303168,0.12099130462228745,0.11961209887121035,0.0,0.0,0.0,0.0,8
2015-03-06,0.19979022874396302,0.10579216351828608,0.14946178527514695,0.0,0.0911876064992167,0.10376140516628077,0.11892518375216449,0.11608064299207829,0.11500098405286377,0.0,0.0,0.0,0.0,8
2015-03-13,0.20379756096638446,0.10392691193523564,0.1496465425011146,0.0,0.09160651332795215,0.10537022400362483,0.11925483202406487,0.11386902255939899,0.11252839268222442,0.0,0.0,0.0,0.0,8
2015-03-20,0.20428616400431898,0.10333416882132328,0.15155997832861196,0.0,0.09317534794722641,0.1036992540607968,0.11917797483759049,0.11180056633241674,0.1129665456677155,0.0,0.0,0.0,0.0,8
2015-03-27,0.20308066420665702,0.10320108946410383,0.15340586947119592,0.0,0.09643741789036286,0.10059208383449281,0.11921044626893891,0.1138894347369807,0.11018299412726812,0.0,0.0,0.0,0.0,8
2015-04-10,0.19948909709433862,0.10337731874320713,0.1498397845118953,0.0,0.08909463339514873,0.10750470856834343,0.12130915138726255,0.1158373873347151,0.11354791896508909,0.0,0.0,0.0,0.0,8
2015-04-17,0.19730211638791245,0.10400634645592896,0.14511539098395318,0.0,0.08891080059822426,0.11881990552324685,0.11814927370256931,0.11808780322077599,0.10960836312738902,0.0,0.0,0.0,0.0,8
2015-04-24,0.194869210401693,0.10991805660406433,0.15064113519087352,0.0,0.08787658340232311,0.11882130393301739,0.11934627571989292,0.11200064329220978,0.106526791455926,0.0,0.0,0.0,0.0,8
2015-05-08,0.18042461462246104,0.1157708000953777,0.17609555377238498,0.0,0.08869601929386822,0.08668434710291639,0.13822203381648507,0.10315063151776281,0.11095599977874376,0.0,0.0,0.0,0.0,8
2015-05-15,0.1773968527966412,0.11441676857785242,0.17921924565355543,0.0,0.08716331373139641,0.08928185954526545,0.143478302071921,0.10196107442320027,0.10708258320016795,0.0,0.0,0.0,0.0,8
2015-05-22,0.1772518509553008,0.11260541570276156,0.17775534074333507,0.0,0.09068283069534894,0.09002895240646647,0.14270997050326303,0.10216172927662664,0.10680390971689747,0.0,0.0,0.0,0.0,8
2015-05-29,0.1692410206604341,0.12507726987669476,0.18624002328899708,0.0,0.08171205943218131,0.09338115467385281,0.14884247017699823,0.10167223741757067,0.09383376447327113,0.0,0.0,0.0,0.0,8
2015-06-05,0.17018699995474557,0.12299386575791675,0.18690716994905715,0.0,0.08190308810140881,0.09748025691286585,0.14724078435902177,0.10090007332761441,0.09238776163736977,0.0,0.0,0.0,0.0,8
2015-06-12,0.16729264581627654,0.1221784539922529,0.18599364554045691,0.0,0.0810300918314102,0.09573225964437149,0.15321993098442974,0.10044241497722622,0.09411055721357607,0.0,0.0,0.0,0.0,8
2015-06-19,0.16685017103700678,0.12351918348263011,0.18876660034931306,0.0,0.08175252952223404,0.09555380503523812,0.1512960073894239,0.09814254505566919,0.0941191581284849,0.0,0.0,0.0,0.0,8
2015-06-26,0.17643869658907801,0.12467563210986689,0.18179217379356835,0.0,0.08464839195105128,0.09517692069099906,0.14434960459133203,0.09996730231976882,0.09295127795433551,0.0,0.0,0.0,0.0,8
2015-07-03,0.1754464768017219,0.12581518422214713,0.1828906635574725,0.0,0.08685457052713406,0.09425671844917483,0.14331058182408302,0.09810356008274496,0.09332224453552172,0.0,0.0,0.0,0.0,8
2015-07-10,0.17342451878207532,0.12775043257551574,0.1833820168452975,0.0,0.08537113229634363,0.090279590596942,0.1436666881954588,0.09988369973136453,0.09624192097700245,0.0,0.0,0.0,0.0,8
2015-07-17,0.17626707409907705,0.124059958093574,0.18193195568303852,0.0,0.08584072025286303,0.08733111878584651,0.14512018196801885,0.10282605949356106,0.09662293162402089,0.0,0.0,0.0,0.0,8
2015-07-24,0.18147714990558872,0.1207787661730123,0.179586528504392,0.0,0.08636400951259367,0.08829831817491184,0.1411069119324631,0.09602051471429456,0.10636780108274388,0.0,0.0,0.0,0.0,8
2015-07-31,0.1807824736909043,0.11871081458522814,0.17847649486175363,0.0,0.0858967085529178,0.08760139224589636,0.14058182661548585,0.09795844801166252,0.10999184143615151,0.0,0.0,0.0,0.0,8
2015-08-07,0.1802450751386284,0.11947995432816594,0.1796151677802134,0.0,0.08397722971040476,0.08361589671184083,0.14014547805309904,0.09854951549776628,0.11437168277988143,0.0,0.0,0.0,0.0,8
2015-08-14,0.17914487148873037,0.11785979940579322,0.1819639216995282,0.0,0.08242294564315068,0.08440477318805749,0.1401856492971082,0.10035761147789309,0.11366042779973863,0.0,0.0,0.0,0.0,8
2015-08-21,0.1845256802945662,0.11372892065609638,0.1677624566450212,0.0,0.09148731510489364,0.08654014251396998,0.13574371057005225,0.10010205700437572,0.12010971721102466,0.0,0.0,0.0,0.0,8
2015-08-28,0.18508346842502618,0.11039430460677306,0.16774900169429185,0.0,0.08976651113723193,0.08348704686036226,0.13633386450662519,0.09594794554121484,0.13123785722847459,0.0,0.0,0.0,0.0,8
2015-09-04,0.18701093629542678,0.11409636324031172,0.16565902638677293,0.0,0.09266309178847153,0.08319218007362437,0.13802967759719778,0.09518631470554671,0.12416240991264826,0.0,0.0,0.0,0.0,8
2015-09-11,0.18900973185096823,0.11035128219011402,0.1656965937746453,0.0,0.09401901331266294,0.08068160908864298,0.13866214222841464,0.09349236844831808,0.12808725910623384,0.0,0.0,0.0,0.0,8
