,1151196,1151198,1151200,1151201,1151202,1151204,1151205,1151208,1151211,1151213,1228492,1228493,1228494,gamma_op
2014-11-21,0.16761196567649952,0.1056456586166275,0.13673899243052806,0.0,0.09432611889093269,0.08325680098406726,0.10136291972334008,0.11477093351998777,0.19628661015801702,0.0,0.0,0.0,0.0,8
2014-11-28,0.16823848319519136,0.10811897218410033,0.13631688212309567,0.0,0.09206006212085133,0.08151711275248538,0.10228159897370825,0.11354527252068529,0.1979216161298824,0.0,0.0,0.0,0.0,8
2014-12-05,0.166734724865716,0.10471057233627995,0.1406398909346435,0.0,0.09068852167025503,0.08193882305335942,0.10552315507457126,0.11326624365627556,0.19649806840889913,0.0,0.0,0.0,0.0,8
2014-12-12,0.16460066969237136,0.10657528396378102,0.14671925596342444,0.0,0.08822392457845914,0.08316065624733016,0.10625202169065062,0.10751569771685103,0.19695249014713218,0.0,0.0,0.0,0.0,8
2014-12-19,0.1699739483413282,0.1037056299998141,0.13998397222319167,0.0,0.09347469838076732,0.08324741302741245,0.10312396642916757,0.11247233252505098,0.1940180390732677,0.0,0.0,0.0,0.0,8
2015-01-02,0.16612072243848713,0.10660670580647343,0.14186602834854017,0.0,0.09493741273817764,0.08293024253597124,0.10309941341823765,0.10833159040540001,0.19610788430871262,0.0,0.0,0.0,0.0,8
2015-01-09,0.16657120884824414,0.10813645085612862,0.145528049214526,0.0,0.09114018612536574,0.08255037726732166,0.10693577311159051,0.10550939014364288,0.19362856443318033,0.0,0.0,0.0,0.0,8
2015-01-16,0.16948574606812672,0.10507378620394497,0.13750904197829822,0.0,0.09438077093742477,0.08555681518226452,0.10173856072778374,0.11126972234222995,0.19498555655992714,0.0,0.0,0.0,0.0,8
2015-01-23,0.16860982288315113,0.10398495219909272,0.13907338444368836,0.0,0.09142469393092281,0.08236393593576465,0.10337410786823116,0.11034429370389978,0.2008248090352494,0.0,0.0,0.0,0.0,8
2015-01-30,0.1652577665730463,0.10278931922667447,0.13772660708965215,0.0,0.09472664595619419,0.08133948375128831,0.10161908480285298,0.10888658750109295,0.2076545050991986,0.0,0.0,0.0,0.0,8
2015-02-06,0.16873339056603423,0.09992427629351751,0.1360483625976728,0.0,0.09563418936566892,0.07998231776690505,0.10185694447147584,0.11170493940950801,0.20611557952921764,0.0,0.0,0.0,0.0,8
2015-02-13,0.16994000145548913,0.10316474032622801,0.14524250035907718,0.0,0.09327426014653434,0.08508781910222071,0.1064334441018018,0.1164288641601114,0.18042837034853745,0.0,0.0,0.0,0.0,8
2015-02-27,0.17064787500516332,0.10267614287083092,0.14526576240495734,0.0,0.09090906432718515,0.0854733244072942,0.10610241959912317,0.11750299556047236,0.1814224158249735,0.0,0.0,0.0,0.0,8
2015-03-06,0.17095358058393145,0.10489741786624364,0.14578445355864875,0.0,0.09371067617036066,0.08751472392319472,0.10638483750940579,0.11179342797981111,0.17896088240840394,0.0,0.0,0.0,0.0,8
2015-03-13,0.17217547782103884,0.10327994423488948,0.1434553500500995,0.0,0.09265497007623519,0.08502823033913488,0.10598237993290066,0.11336771631302005,0.18405593123268152,0.0,0.0,0.0,0.0,8
2015-03-20,0.17250452970730648,0.10264106686562945,0.14521913047940058,0.0,0.09419603554540615,0.08363924514370026,0.105862688501794,0.11125436113468457,0.18468294262207838,0.0,0.0,0.0,0.0,8
2015-03-27,0.17166389507493982,0.10261487640412853,0.14713978306180214,0.0,0.09759465039936907,0.08121703199364193,0.1060010260405509,0.11345021297480491,0.18031852405076262,0.0,0.0,0.0,0.0,8
2015-04-10,0.17170905372821083,0.10596612183592899,0.13852194076180538,0.0,0.09422669756412486,0.08824256134079032,0.10377993910146495,0.11004363758154255,0.18751004808613214,0.0,0.0,0.0,0.0,8
2015-04-17,0.17043728555700768,0.1069942532456973,0.13463678698937642,0.0,0.09437039675466473,0.09788105842344876,0.10144011618873887,0.11258487829481827,0.18165522454624805,0.0,0.0,0.0,0.0,8
2015-04-24,0.16865150278867974,0.11328796547781989,0.14002576928419294,0.0,0.09344768529857361,0.09806587168345557,0.10266009876059506,0.1069817409778885,0.17687936572879479,0.0,0.0,0.0,0.0,8
2015-05-08,0.16555314623298364,0.10708876121932517,0.15386114993689187,0.0,0.09587138322615514,0.08607783193123511,0.11552757763018756,0.10980827772637412,0.16621187209684735,0.0,0.0,0.0,0.0,8
2015-05-15,0.16327362056367256,0.10616051049823773,0.15707016088137962,0.0,0.0945033181053035,0.08892877800091183,0.12028821410243905,0.10887446958303848,0.16090092826501723,0.0,0.0,0.0,0.0,8
2015-05-22,0.16304000348591005,0.10441571888367704,0.15569152986372967,0.0,0.09825885008951767,0.08961786194656902,0.11957061121448219,0.10902175501458296,0.16038366950153135,0.0,0.0,0.0,0.0,8
2015-05-29,0.16654401288219114,0.10509119967647979,0.1579588859296419,0.0,0.09673122866227378,0.08891048597666462,0.11930984582216485,0.1103205592547697,0.1551337817958142,0.0,0.0,0.0,0.0,8
2015-06-05,0.16694757767076124,0.10725037632155326,0.15427779541633452,0.0,0.09725337565820048,0.08688378084548638,0.1152482741133593,0.10991254782882343,0.16222627214548152,0.0,0.0,0.0,0.0,8
2015-06-12,0.16405784798964126,0.10650657513099132,0.153476536774774,0.0,0.09618717285395709,0.08529955738391894,0.11989138899724404,0.10938036307498135,0.16520055779449203,0.0,0.0,0.0,0.0,8
2015-06-19,0.16366865885698326,0.10770476392708273,0.15580727968800284,0.0,0.09707127522949238,0.08516382526323486,0.11841832222918543,0.1069050540546392,0.1652608207513793,0.0,0.0,0.0,0.0,8
2015-06-26,0.1635872378567019,0.10658012433447797,0.15478062935298398,0.0,0.09779402190150384,0.08327472673618294,0.1184580788933048,0.11129440812993284,0.16423077279491172,0.0,0.0,0.0,0.0,8
2015-07-03,0.1699065492489283,0.10744559885027472,0.1509983939093862,0.0,0.09879403892793928,0.08548069486202425,0.11240645939881544,0.10866192462167497,0.16630634018095686,0.0,0.0,0.0,0.0,8
2015-07-10,0.1675697022935127,0.10885226847169945,0.15106263956727767,0.0,0.0968876979135853,0.08168923723837981,0.1124316596991721,0.11038416517287909,0.1711226296434938,0.0,0.0,0.0,0.0,8
2015-07-17,0.1700885124582059,0.10556635397081847,0.1496677050996234,0.0,0.09729034327461411,0.07891563786059214,0.11341725782707897,0.11348386996807351,0.17157031954099367,0.0,0.0,0.0,0.0,8
2015-07-24,0.16987336078958373,0.10328761180118438,0.14912072954693906,0.0,0.09847964109709063,0.0779616648254495,0.1153255880617206,0.11505756995365168,0.17089383392438037,0.0,0.0,0.0,0.0,8
2015-07-31,0.1784067392791959,0.10641583188528186,0.14424367497582763,0.0,0.09811948051874655,0.07429373815671077,0.10761751045929847,0.10800623268305623,0.1828967920418825,0.0,0.0,0.0,0.0,8
2015-08-07,0.1773253992577735,0.10677353349752196,0.14471427286256933,0.0,0.095629716756023,0.0706940173195509,0.10695114948513822,0.1083213399287858,0.1895905708926373,0.0,0.0,0.0,0.0,8
2015-08-14,0.17640210462938677,0.1054207516337097,0.14673897803517866,0.0,0.09394448726306946,0.07142539667224254,0.10707837411524028,0.11040829163466662,0.18858161601650614,0.0,0.0,0.0,0.0,8
2015-08-21,0.17716362154823415,0.10772152775768454,0.14466937118754472,0.0,0.0951969692262002,0.07350509422532182,0.10495699583312279,0.10818819774088578,0.18859822248100594,0.0,0.0,0.0,0.0,8
2015-08-28,0.17478619940829343,0.10591880016536621,0.13828987804332976,0.0,0.09920048187243663,0.07866826662358736,0.1060851213209272,0.10540653531123781,0.19164471725482152,0.0,0.0,0.0,0.0,8
2015-09-04,0.17718705864190828,0.10983067955833857,0.13701592233952684,0.0,0.102738141900489,0.07864814279989074,0.10775779356329285,0.10491361598014394,0.18190864521640968,0.0,0.0,0.0,0.0,8
2015-09-11,0.17875433294341858,0.10603193090252913,0.136797113074591,0.0,0.10405142369873539,0.07613562811841067,0.10805417197683155,0.10285867429581172,0.18731672498967206,0.0,0.0,0.0,0.0,8
2015-09-18,0.17975703533913642,0.1053156695535271,0.138079934374198,0.0,0.10177633795835,0.07865676409794084,0.11001836173740938,0.10177611725367866,0.1846197796857596,0.0,0.0,0.0,0.0,8
2015-09-25,0.18584154697339414,0.10595360569209106,0.13062114669643804,0.0,0.10045223372270465,0.07385924547424658,0.10320617998879496,0.10374961953119297,0.19631642192113766,0.0,0.0,0.0,0.0,8
2015-10-02,0.1884805150577888,0.10221676633992725,0.1289446255826715,0.0,0.0999502855695673,0.07018104698506679,0.10328268574860455,0.101604934291458,0.20533914042491588,0.0,0.0,0.0,0.0,8
2015-10-09,0.19138700562948777,0.10146185254612154,0.12918054447017105,0.0,0.10135910616621452,0.07038240208781092,0.10355233316322465,0.10029444179399502,0.20238231414297447,0.0,0.0,0.0,0.0,8
2015-10-16,0.19001810272189715,0.1099255877003922,0.13170583195802496,0.0,0.10135130113838746,0.07235478011417798,0.1020401086441111,0.10222204770602125,0.19038224001698786,0.0,0.0,0.0,0.0,8
2015-10-23,0.1861240038689802,0.10338848516284854,0.13124588548142727,0.0,0.1011969548173767,0.07414529434446729,0.10456498686484356,0.10177991131495444,0.19755447814510202,0.0,0.0,0.0,0.0,8
2015-10-30,0.1886158535996489,0.1016766162006925,0.13216275450665768,0.0,0.1025811747669882,0.0726066548863419,0.10547373727797592,0.10070747519379164,0.19617573356790316,0.0,0.0,0.0,0.0,8
2015-11-06,0.19296732770231068,0.09894607858910184,0.13077735430730789,0.0,0.1023950514139482,0.07148520657153563,0.10432028023844625,0.10166147889492486,0.19744722228242476,0.0,0.0,0.0,0.0,8
2015-11-13,0.19178756109281947,0.0980752228968654,0.13083107713526873,0.0,0.10576760815692726,0.07197065076665028,0.10319408815887712,0.10195405038355772,0.19641974140903393,0.0,0.0,0.0,0.0,8
2015-11-20,0.18609899429695914,0.1038437238254277,0.133406924804645,0.0,0.10023595170421595,0.07399389157305455,0.1048058061659331,0.10114182673226718,0.19647288089749737,0.0,0.0,0.0,0.0,8
2015-11-27,0.18439390283377244,0.1037232323155128,0.13400575397345033,0.0,0.101489467658399,0.07387656231659293,0.10658171931645852,0.09916019126961267,0.19676917031620117,0.0,0.0,0.0,0.0,8
2015-12-04,0.18545272507164476,0.10387214315272965,0.13408161410772537,0.0,0.1027862406596364,0.07283241223144396,0.10602430869576372,0.09818897947504096,0.1967615766060151,0.0,0.0,0.0,0.0,8
2015-12-11,0.1870756377818689,0.10543329543971018,0.13313668536858375,0.0,0.10078792714632584,0.071824005399503,0.10724286843145898,0.09793104911007135,0.196568531322478,0.0,0.0,0.0,0.0,8
2015-12-18,0.1840366750933783,0.10240063955468627,0.13574482131136928,0.0,0.10114486057096818,0.074898633092462,0.10628682667696782,0.10180641485430753,0.1936811288458607,0.0,0.0,0.0,0.0,8
2016-01-08,0.18059199497808998,0.10247504124782172,0.13828377831256372,0.0,0.10194001129636183,0.07629443760592378,0.10719845224198346,0.10211264404072064,0.19110364027653487,0.0,0.0,0.0,0.0,8
2016-01-15,0.18907433486683556,0.10304323107444964,0.129447461295048,0.0,0.10244632615558552,0.07275912176244737,0.10542577542271506,0.10115723963448789,0.196646509788431,0.0,0.0,0.0,0.0,8
2016-01-22,0.18893745554349986,0.10042237982319079,0.12920860349652033,0.0,0.10237474213048343,0.07098016628185898,0.10402119200131893,0.10113321980641878,0.2029222409167089,0.0,0.0,0.0,0.0,8
2016-01-29,0.18630618742032623,0.10205096104700397,0.1254829916736718,0.0,0.10444579638114636,0.07272964151685324,0.10048594022478109,0.10078488815328482,0.20771359358293243,0.0,0.0,0.0,0.0,8
2016-02-05,0.18079905049504955,0.10591461192382429,0.12455515969212974,0.0,0.10521808748752627,0.07043704194380268,0.09997543175596064,0.10304615455297286,0.2100544621487339,0.0,0.0,0.0,0.0,8
2016-02-12,0.1918669971237232,0.10063609239451375,0.12426461582650361,0.0,0.10220975418416817,0.07076658167897207,0.10308460337343417,0.1002532266257748,0.20691812879291022,0.0,0.0,0.0,0.0,8
2016-02-19,0.19226304894736368,0.09972984355620984,0.12092327683041988,0.0,0.09975206089911254,0.07176402028359972,0.1035688426584897,0.10246204078252888,0.2095368660422757,0.0,0.0,0.0,0.0,8
2016-02-26,0.19186825129404933,0.10156755489586143,0.12062641295643657,0.0,0.09998708968649687,0.07293723475170318,0.1047851073282063,0.1040171910470559,0.2042111580401905,0.0,0.0,0.0,0.0,8
2016-03-04,0.18843524099256245,0.10223407943718257,0.12024974142134094,0.0,0.10050391796770851,0.0753632490960465,0.10391715096055192,0.1039480880943186,0.20534853203028847,0.0,0.0,0.0,0.0,8
2016-03-11,0.19577658539913795,0.09900739545651005,0.12087101491668356,0.0,0.10216716884166183,0.06969932434886925,0.10229739651936275,0.10062718944459785,0.20955392507317677,0.0,0.0,0.0,0.0,8
2016-03-18,0.19500138687158233,0.10041792944877952,0.12121615726990502,0.0,0.10232102048956887,0.06854185899606045,0.10269156880838007,0.10069062717185048,0.20911945094387338,0.0,0.0,0.0,0.0,8
2016-04-01,0.19212784021319415,0.09792270334876887,0.12149602013793528,0.0,0.10586824346726384,0.0680587065714004,0.10338741681518049,0.10413645899838787,0.2070026104478692,0.0,0.0,0.0,0.0,8
2016-04-08,0.19846554258162946,0.09826982924433175,0.11941325623259806,0.0,0.10170884254360579,0.06974301245030237,0.10168028073466787,0.09992423213522104,0.21079500407764365,0.0,0.0,0.0,0.0,8
2016-04-15,0.20027331476299276,0.09766540414794213,0.11680787128119079,0.0,0.10196208996404146,0.06893725934532899,0.10200548407044883,0.09984300331963337,0.2125055731084216,0.0,0.0,0.0,0.0,8
2016-04-22,0.19895250195125735,0.10103505541847706,0.11840850121677303,0.0,0.10125542377877209,0.06877524469999972,0.10227978266760114,0.09871933075405416,0.21057415951306555,0.0,0.0,0.0,0.0,8
2016-04-29,0.19842215944577515,0.10376641420921864,0.12018095096445221,0.0,0.09967205609866109,0.06887015384186308,0.10210305215427024,0.09632413119473529,0.21066108209102427,0.0,0.0,0.0,0.0,8
2016-05-06,0.19544411269288572,0.09793302447755911,0.12092484762070088,0.0,0.10371463798144914,0.07147264095323323,0.1033372903565205,0.10172660953040737,0.20544683638724404,0.0,0.0,0.0,0.0,8
2016-05-13,0.19646864247907142,0.0951034216257783,0.11954744509231328,0.0,0.10419541404429081,0.07207168913408861,0.10268196986906049,0.10305438090793488,0.20687703684746225,0.0,0.0,0.0,0.0,8
2016-05-20,0.19806723001568582,0.09483370385762384,0.11850470952967963,0.0,0.10628424967389567,0.07109463131106032,0.1010242460692679,0.1035291006939297,0.20666212884885715,0.0,0.0,0.0,0.0,8
2016-05-27,0.19689487952439394,0.09527423325513824,0.1192391639093988,0.0,0.1077999927621056,0.07100154719354303,0.10135973356723509,0.10261332818439195,0.2058171216037932,0.0,0.0,0.0,0.0,8
2016-06-03,0.20081468702553584,0.09636442802665772,0.11707650147262422,0.0,0.10428742247639713,0.07054592400145807,0.10123606205837757,0.10151406750273562,0.20816090743621388,0.0,0.0,0.0,0.0,8
2016-06-10,0.20132464471205838,0.09622060701464993,0.11751030008023536,0.0,0.1029077911889184,0.0706739222224842,0.10162905312538666,0.10109205457585153,0.20864162708041545,0.0,0.0,0.0,0.0,8
2016-06-17,0.20020587829398606,0.09838401635011883,0.1159670355122045,0.0,0.1041081363326326,0.0717011569162575,0.10190496550557608,0.09884548158623888,0.20888332950298552,0.0,0.0,0.0,0.0,8
2016-06-24,0.20163519251467432,0.09654658346052077,0.1165476937073322,0.0,0.10483857756928378,0.07344204811649276,0.10237481296877299,0.09852984945918865,0.2060852422037346,0.0,0.0,0.0,0.0,8
2016-07-08,0.20084631976156647,0.09503595719374314,0.11916745337165721,0.0,0.10647386902557408,0.07135039978838992,0.10203707701051484,0.10294142301587253,0.20214750083268168,0.0,0.0,0.0,0.0,8
2016-07-15,0.2009498210831771,0.09426124554257578,0.11698383136501071,0.0,0.10489726642170759,0.07462765530417945,0.1036905123064629,0.10025134669470323,0.20433832128218324,0.0,0.0,0.0,0.0,8
2016-07-22,0.19911128991486765,0.09447088251296476,0.11777128015939081,0.0,0.10411293376981777,0.0732928718002779,0.1038708345493406,0.10098354835085767,0.20638635894248278,0.0,0.0,0.0,0.0,8
2016-07-29,0.19760482597812995,0.0969400814084251,0.12264348215216408,0.0,0.10764844955556797,0.07269081206373226,0.10443898988454617,0.10539546724882952,0.19263789170860496,0.0,0.0,0.0,0.0,8
2016-08-05,0.19745968798992206,0.09462418655121545,0.12214766513833149,0.0,0.10852397063877975,0.07168004993020968,0.10491196095242078,0.10818074995249004,0.19247172884663077,0.0,0.0,0.0,0.0,8
2016-08-12,0.19806959084988546,0.0934318562947763,0.12413065677887275,0.0,0.1070889293477209,0.07384298383937025,0.10500585627878221,0.10698329910223286,0.19144682750835915,0.0,0.0,0.0,0.0,8
2016-08-19,0.19744729846819534,0.0931148321883353,0.12596874209843553,0.0,0.10653478296949383,0.07348470111163315,0.10476514942499132,0.10823415420153076,0.19045033953738474,0.0,0.0,0.0,0.0,8
2016-08-26,0.1895076185175555,0.10018568949488076,0.13108426598558334,0.0,0.10705182281064651,0.07669166740162105,0.10898845316948952,0.10532905786964686,0.18116142475057656,0.0,0.0,0.0,0.0,8
2016-09-02,0.19411177013593775,0.09938060915527915,0.13209529878457896,0.0,0.10693083559180781,0.07581482863726438,0.10885718524253729,0.10500390972069522,0.1778055627318994,0.0,0.0,0.0,0.0,8
2016-09-09,0.19441928411972825,0.09797807115098013,0.13485238697515514,0.0,0.107100417145856,0.0748844162640905,0.10825936307156316,0.10605524529271915,0.17645081597990783,0.0,0.0,0.0,0.0,8
2016-09-23,0.18924005360621587,0.0992086795757235,0.13645784813048448,0.0,0.10462207776062146,0.0824381509299091,0.11258358961775959,0.1072456063316432,0.16820399404764289,0.0,0.0,0.0,0.0,8
2016-09-30,0.18820392748381043,0.0991693740826295,0.13483892624512397,0.0,0.1073786456337687,0.08326853292327714,0.11317741955095507,0.10625190163616836,0.16771127244426673,0.0,0.0,0.0,0.0,8
2016-10-07,0.18865884097304436,0.10240256699041965,0.1342291798214058,0.0,0.10645221428129305,0.08240010232733058,0.11191240605271316,0.10782547631091537,0.16611921324287798,0.0,0.0,0.0,0.0,8
2016-10-14,0.18914484535721768,0.10649422866152937,0.1351341059029499,0.0,0.10556139062814779,0.08149897820714333,0.10859699344273799,0.10753868710941128,0.1660307706908625,0.0,0.0,0.0,0.0,8
2016-10-28,0.19214274850003724,0.09779451000544934,0.13413429893116363,0.0,0.10414596507389608,0.08235706635872844,0.11547597507167114,0.10698599366921442,0.16696344238983973,0.0,0.0,0.0,0.0,8
2016-11-04,0.19258570529477767,0.0982402944330623,0.13554163375966338,0.0,0.10478310781231184,0.08346915926888963,0.11843909655800085,0.1072297642146766,0.15971123865861772,0.0,0.0,0.0,0.0,8
2016-11-11,0.19136473729253325,0.09798557283111829,0.13514810951154144,0.0,0.10283096442738622,0.08454322648150121,0.12021213093664712,0.1076620985691011,0.16025315995017136,0.0,0.0,0.0,0.0,8
2016-11-18,0.19647764882342342,0.09673216076512434,0.13873356750637725,0.0,0.10484660898156983,0.0842806653813941,0.12205581581986166,0.10856171822395078,0.14831181449829856,0.0,0.0,0.0,0.0,8
2016-11-25,0.19845871904727494,0.09567287842108124,0.1379257043948168,0.0,0.10332506731367304,0.08318669661862252,0.12057931350060146,0.11150521873691381,0.14934640196701612,0.0,0.0,0.0,0.0,8
2016-12-02,0.19751448486757703,0.09694499749098115,0.14034520098032607,0.0,0.10069684009575332,0.08563076280365525,0.12052296737940911,0.11218912335307958,0.14615562302921847,0.0,0.0,0.0,0.0,8
2016-12-09,0.19853234672797382,0.09837375226802009,0.13912169031343957,0.0,0.10001376633401007,0.08407522904672435,0.12104390040113387,0.11082258807871369,0.14801672682998454,0.0,0.0,0.0,0.0,8
2016-12-16,0.2017566854561061,0.09659490125769071,0.1411584835010937,0.0,0.10172146979145665,0.08379691336744298,0.12382223862460236,0.10806737139345142,0.14308193660815607,0.0,0.0,0.0,0.0,8
2016-12-23,0.20129661979394384,0.1002700428572458,0.1405824566868929,0.0,0.1028763297005324,0.08243089323059011,0.12213842241526801,0.1076715935063326,0.14273364180919434,0.0,0.0,0.0,0.0,8
2016-12-30,0.2004112345833023,0.09889825665157932,0.14072055691197544,0.0,0.10371241833627233,0.08163096198245719,0.12113089301837872,0.10883379717203986,0.1446618813439949,0.0,0.0,0.0,0.0,8
2017-01-06,0.2009416875807918,0.09756263075027483,0.14003339893954003,0.0,0.10673466975193602,0.08204634097010358,0.12052672016648912,0.10800594812331511,0.1441486037175496,0.0,0.0,0.0,0.0,8
2017-01-13,0.2054971596075378,0.09662488067431296,0.13844106318725447,0.0,0.10257165324678517,0.08170391570970097,0.12243859486304053,0.10787669388382799,0.14484603882754005,0.0,0.0,0.0,0.0,8
2017-01-20,0.2048449922689486,0.09747537870817799,0.13711550244789375,0.0,0.1021877457036558,0.08302700286388119,0.12341551987006659,0.10854717100519314,0.14338668713218308,0.0,0.0,0.0,0.0,8
2017-01-27,0.2066892945540196,0.09555459279682049,0.13725795406488953,0.0,0.10122890675941677,0.08430463478882437,0.12237146414113471,0.10802357636310136,0.14456957653179306,0.0,0.0,0.0,0.0,8
2017-02-03,0.20351540332564977,0.0954394695377292,0.13665303921168195,0.0,0.10173772530345516,0.08882631072449211,0.12198811185179838,0.1082306684009208,0.14360927164427265,0.0,0.0,0.0,0.0,8
2017-02-10,0.20657275938587988,0.09551323371284884,0.1389304305200011,0.0,0.10182322231521046,0.08053589865097423,0.12424573695355542,0.10776293848445553,0.14461577997707464,0.0,0.0,0.0,0.0,8
2017-02-17,0.20989084298643823,0.09390944364709083,0.14065135062799622,0.0,0.09959039777936939,0.08040887996223332,0.12604344672862852,0.10613628632039114,0.14336935194785244,0.0,0.0,0.0,0.0,8
2017-02-24,0.20788013280857398,0.09247946790859692,0.14384309605201553,0.0,0.10256151059799458,0.0801464731623478,0.12476006110516055,0.10774286414110444,0.1405863942242062,0.0,0.0,0.0,0.0,8
2017-03-03,0.21010013761436405,0.09235077478671955,0.14129402987546832,0.0,0.10129436703098231,0.08020054147184005,0.1277360400157499,0.10687245997405567,0.14015164923082024,0.0,0.0,0.0,0.0,8
2017-03-10,0.2037731405524211,0.09573948238060874,0.1392685857013776,0.0,0.10173850833263645,0.08083873552787633,0.12593598552274096,0.10799545163095883,0.1447101103513799,0.0,0.0,0.0,0.0,8
2017-03-17,0.20557157317645874,0.09284162226882306,0.13890771677251984,0.0,0.103984254567359,0.07760873033726982,0.1289495412589084,0.10828188924335189,0.14385467237530924,0.0,0.0,0.0,0.0,8
2017-03-24,0.20324111872526382,0.09278335974518197,0.13825405740546934,0.0,0.10611836882199882,0.07811591978909634,0.12854501818794484,0.10872573091204771,0.144216426412997,0.0,0.0,0.0,0.0,8
2017-03-31,0.20264472535538688,0.09464310088469612,0.13657437209397108,0.0,0.10757874698560113,0.07568589817358608,0.13037907525889306,0.10972046696587483,0.14277361428199062,0.0,0.0,0.0,0.0,8
2017-04-07,0.20286934158185788,0.09570330827562942,0.14054673675049473,0.0,0.10109019635499253,0.08144026048786165,0.12709139487506257,0.10841617763455744,0.14284258403954372,0.0,0.0,0.0,0.0,8
2017-04-21,0.20072921243991776,0.09737517479439901,0.13765895276681522,0.0,0.10123817703012321,0.082105147709135,0.12933621887982702,0.10938970704309949,0.14216740933668331,0.0,0.0,0.0,0.0,8
2017-04-28,0.20315734815303096,0.09391453917421097,0.1372917371836677,0.0,0.10575735289132947,0.08036047405790477,0.1300541853003779,0.10906292050812731,0.140401442731351,0.0,0.0,0.0,0.0,8
2017-05-05,0.20255199246842073,0.0947524788364653,0.13976702809079583,0.0,0.1010114108971245,0.08135318651692089,0.12738149756714356,0.10822954379854281,0.14495286182458644,0.0,0.0,0.0,0.0,8
2017-05-12,0.2037131512743762,0.09232189798740076,0.14096915367893473,0.0,0.1016499610251484,0.07923811992238382,0.12642651043371306,0.10744287073268928,0.14823833494535377,0.0,0.0,0.0,0.0,8
2017-05-19,0.203034685673061,0.09249942422503701,0.1422154898059045,0.0,0.1036821806163033,0.0793798708657293,0.1259590115467095,0.10610671352851442,0.147122623738741,0.0,0.0,0.0,0.0,8
2017-05-26,0.20201069273220765,0.09229739508605429,0.14096603409340125,0.0,0.10582392008763272,0.08027249352881215,0.12629929878193616,0.10563019989878486,0.14669996579117106,0.0,0.0,0.0,0.0,8
2017-06-02,0.1920206178568986,0.09762934570682245,0.14618276097327723,0.0,0.10064786738026538,0.08606758614132048,0.1330167527169303,0.1086340148524825,0.1358010543720031,0.0,0.0,0.0,0.0,8
2017-06-09,0.19532804534240322,0.09547303141886983,0.1468036811176524,0.0,0.09749726206299955,0.08387410850222783,0.13550051533310734,0.11030862289054184,0.135214733332198,0.0,0.0,0.0,0.0,8
2017-06-16,0.19646798394745943,0.09453822881509813,0.14532102601127053,0.0,0.09970499088024412,0.08378510448573831,0.13726804786934105,0.11079819433334422,0.13211642365750417,0.0,0.0,0.0,0.0,8
2017-06-23,0.1953248764168261,0.09467917275664288,0.14482152325137584,0.0,0.0988778425603511,0.08514506666174013,0.1348436048231563,0.11263050169062243,0.13367741183928517,0.0,0.0,0.0,0.0,8
2017-06-30,0.19307190234472657,0.09780881171466446,0.14553352273590642,0.0,0.10011402705308592,0.08478183917078244,0.13237769321275208,0.10802114872681177,0.1382910550412704,0.0,0.0,0.0,0.0,8
2017-07-07,0.19317587735792177,0.09727170736655096,0.1475277533613713,0.0,0.09878704855184839,0.08824022333584594,0.1319681954810647,0.10695586588463839,0.1360733286607584,0.0,0.0,0.0,0.0,8
2017-07-14,0.1961450244127727,0.09778535050671186,0.14773728908823777,0.0,0.096659086214355,0.09074358657311087,0.13332742608509215,0.10498431436554619,0.13261792275417345,0.0,0.0,0.0,0.0,8
2017-07-21,0.19474706900631206,0.09791537078739622,0.1514237317199445,0.0,0.09939296858439671,0.0853306329058937,0.13440028112018046,0.10436096183675297,0.13242898403912332,0.0,0.0,0.0,0.0,8
2017-07-28,0.19430729234123129,0.09844608174995831,0.14508346072416548,0.0,0.0993700094044044,0.08482359836714323,0.13316666479679012,0.10727670916901343,0.13752618344729367,0.0,0.0,0.0,0.0,8
2017-08-04,0.1926678667540557,0.09766067909214603,0.14598974568813244,0.0,0.10012063102071136,0.08470454518528069,0.13520442945112227,0.10775112288662508,0.13590097992192657,0.0,0.0,0.0,0.0,8
2017-08-11,0.19067837668982554,0.09750308394029765,0.1484983832627862,0.0,0.10067545389857649,0.08759302848541278,0.134517667363638,0.10603771609351063,0.1344962902659527,0.0,0.0,0.0,0.0,8
2017-08-18,0.19172999900569349,0.097013913387653,0.14353582467783096,0.0,0.1011647910347045,0.0864682841577333,0.1332029892436255,0.10555123658346006,0.14133296190929906,0.0,0.0,0.0,0.0,8
2017-08-25,0.19152537855870938,0.09915232694356715,0.1435229445813652,0.0,0.09952808397166732,0.0850027982212993,0.1336220536458527,0.1069041361736264,0.1407422779039127,0.0,0.0,0.0,0.0,8
2017-09-01,0.191693544530411,0.1011682886399384,0.1461434403089941,0.0,0.09823070449632537,0.08448764411079873,0.13567537224536025,0.10377897264958653,0.13882203301858556,0.0,0.0,0.0,0.0,8
2017-09-08,0.18959833783644375,0.10178993682926371,0.14353969691802787,0.0,0.09671240562782174,0.0884133948241563,0.13660612285979107,0.10652100295703337,0.13681910214746215,0.0,0.0,0.0,0.0,8
2017-09-15,0.1904368128555772,0.10135613914424996,0.14068157592079011,0.0,0.09536901434388691,0.08974411306060402,0.13940898650833242,0.10770899168858093,0.13529436647797854,0.0,0.0,0.0,0.0,8
2017-09-22,0.19118203861901198,0.0989215949129246,0.14168001966364563,0.0,0.09936630682503993,0.08566620060842658,0.13535099231235673,0.10728787342627594,0.14054497363231866,0.0,0.0,0.0,0.0,8
