2013-04-26,0.061208032903109146,0.027220243208942847,0.02111007510742077,0.0,0.8357938729159278,0.006426248203402365,0.01614006160187016,0.016193617948498946,0.01590784811082792,0.0,0.0,0.0,0.0,2
2013-05-03,0.061055511014060475,0.02718169355581677,0.02107074701054577,0.0,0.8362196274070619,0.006236949142464198,0.015815118967727113,0.016482890645909333,0.015937462256414382,0.0,0.0,0.0,0.0,2
2013-05-10,0.06641539525128505,0.019625277296811558,0.0235865515292967,0.0,0.8323024393466127,0.006144388166400658,0.016903652080168904,0.017700312136542593,0.01732198419288193,0.0,0.0,0.0,0.0,2
2013-05-24,0.06590449228701187,0.020098030571760597,0.02385762555763401,0.0,0.8317435924960943,0.0062633418068211615,0.016856845780211897,0.01801174586904071,0.017264325631425475,0.0,0.0,0.0,0.0,2
2013-05-31,0.061834205685086754,0.017867322760115704,0.021714600924779028,0.0,0.8451839444113072,0.0056175153311752695,0.015441414661603663,0.01666611049280787,0.01567488573312454,0.0,0.0,0.0,0.0,2
2013-06-07,0.0464909662226463,0.01598242775192442,0.01908621828945102,0.0,0.8614557428536502,0.007028816479737035,0.014264854914472977,0.016554712139154798,0.01913626134896304,0.0,0.0,0.0,0.0,2
2013-06-14,0.04621917724350468,0.01599619824704667,0.018934904595837257,0.0,0.86211852387808,0.006968881659169162,0.014065923980090277,0.01652774391867526,0.01916864647759686,0.0,0.0,0.0,0.0,2
2013-06-21,0.045780608883851624,0.015373216978579185,0.0186998789245307,0.0,0.8643015582642135,0.006665966800630291,0.013800078685164441,0.0164627867298119,0.018915904733218292,0.0,0.0,0.0,0.0,2
2013-06-28,0.0461167522608415,0.01564705030568913,0.018892781060469262,0.0,0.8622308375602026,0.0067601562282998615,0.013795527192957343,0.01666527960559009,0.019891615785950195,0.0,0.0,0.0,0.0,2
2013-07-05,0.02663168336439084,0.012697139027850093,0.014868996918938962,0.0,0.8930552453413179,0.007627811096152112,0.0141391029302919,0.014523880097541672,0.01645614122351685,0.0,0.0,0.0,0.0,2
2013-07-12,0.026531443376513163,0.012857429467655748,0.014901004537244408,0.0,0.8932624387801888,0.007537561553824979,0.014030449753024787,0.014359954677573457,0.0165197178539746,0.0,0.0,0.0,0.0,2
2013-07-19,0.02659700687488538,0.01319116581927729,0.01507773482922608,0.0,0.8920994333799519,0.007570120494910665,0.01434630492473935,0.01457388206242316,0.016544351614586197,0.0,0.0,0.0,0.0,2
2013-07-26,0.025780294740364824,0.012894482235956212,0.01460294629563188,0.0,0.8957514645098623,0.007290987416937887,0.013606652229844396,0.014107861726611595,0.01596531084479094,0.0,0.0,0.0,0.0,2
2013-08-02,0.023138516888628197,0.014705136567464444,0.012958126604535228,0.0,0.9003477375798834,0.007482554919535492,0.01234976500680493,0.013232289622537224,0.015785872810610974,0.0,0.0,0.0,0.0,2
2013-08-09,0.022809961007284118,0.0142009440581399,0.012733277869725071,0.0,0.9021202224154948,0.00725459959614642,0.012328177952313472,0.01316069904574348,0.015392118055152752,0.0,0.0,0.0,0.0,2
2013-08-16,0.022941532754772002,0.01399582292566161,0.012313134440382803,0.0,0.9030062551664929,0.007193164776620948,0.01221664102248135,0.013075028728194904,0.015258420185393574,0.0,0.0,0.0,0.0,2
2013-08-23,0.022841042072777238,0.01423355656371194,0.012609134664230378,0.0,0.9022475165610012,0.0074449892343388035,0.01232942477760445,0.013172139643626011,0.015122196482710046,0.0,0.0,0.0,0.0,2
2013-08-30,0.016450169296245654,0.01243753566868988,0.011271490155798522,0.0,0.9115416305196897,0.007237574214203402,0.011138900574429594,0.01225481168012034,0.017667887890823256,0.0,0.0,0.0,0.0,2
2013-09-06,0.016471214577255748,0.012019075947673373,0.010969319414298472,0.0,0.9128849663888614,0.007096248113941819,0.010864960695308108,0.012322246339038877,0.01737196852362216,0.0,0.0,0.0,0.0,2
2013-09-13,0.01592621276724296,0.012129155720209058,0.011005368028533843,0.0,0.9136232653647689,0.007021184172722013,0.010658784042982759,0.01220536913038367,0.01743066077315672,0.0,0.0,0.0,0.0,2
2013-09-27,0.009282441621294019,0.01053473621372332,0.009156389307501164,0.0,0.9330247924320846,0.007552144398570243,0.009708178300805934,0.008868935175600695,0.011872382550419947,0.0,0.0,0.0,0.0,2
2013-10-04,0.0094737987917769,0.010339256643397415,0.009079961498145609,0.0,0.9333635801012603,0.007267460892832577,0.009708846144551406,0.009067442337530292,0.011699653590505444,0.0,0.0,0.0,0.0,2
2013-10-11,0.009519840630745784,0.010261838097208978,0.008984177242048513,0.0,0.9338886405087249,0.007189340671291519,0.009625772741341458,0.009201273441851412,0.011329116666787351,0.0,0.0,0.0,0.0,2
2013-10-18,0.009520461819882505,0.01027868160373026,0.008997985637862159,0.0,0.9336740079200618,0.0071643406301370475,0.009777914691946403,0.00927605877655637,0.011310548919823428,0.0,0.0,0.0,0.0,2
2013-10-25,0.007606698653469024,0.013494454969283878,0.008559070927193227,0.0,0.9287327040177913,0.006776864212165945,0.00904167281399415,0.016054011317152686,0.009734523088949412,0.0,0.0,0.0,0.0,2
2013-11-01,0.007531961385300216,0.013055066588284434,0.00840974346472141,0.0,0.9301300218789608,0.006790558383445515,0.008807997418018326,0.015943440319996803,0.009331210561272589,0.0,0.0,0.0,0.0,2
2013-11-08,0.0077670718647502805,0.0136218978424922,0.00875279235297141,0.0,0.9283389615595092,0.0069524803069446655,0.009078230267530327,0.01601304051483221,0.009475525290969547,0.0,0.0,0.0,0.0,2
2013-11-15,0.007882797144536696,0.01400972769417742,0.008962101136565592,0.0,0.9264524923143401,0.00716905383239783,0.009296154626842102,0.016431755490679698,0.009795917760460552,0.0,0.0,0.0,0.0,2
2013-11-22,0.0045727452723322015,0.010960401961427987,0.008118960904798328,0.0,0.9444299886092186,0.007158323052512919,0.008293841684351017,0.00801263151809703,0.008453106997261442,0.0,0.0,0.0,0.0,2
2013-11-29,0.0046172780422067666,0.01146070285663209,0.008387408880372238,0.0,0.9436266926867367,0.00722829115925618,0.008293636923048775,0.008035911056615597,0.008350078395131747,0.0,0.0,0.0,0.0,2
2013-12-06,0.004476480123812254,0.010844961767544533,0.008064566258618483,0.0,0.9456010859213155,0.0069815186778684445,0.00793745895182071,0.007827401407886701,0.008266526891133144,0.0,0.0,0.0,0.0,2
2013-12-13,0.004346341797647351,0.010476417397888871,0.007808049260206088,0.0,0.9470045709260806,0.006778327384618526,0.007602657174793976,0.007859447293095524,0.008124188765669041,0.0,0.0,0.0,0.0,2
2013-12-20,0.0038760557911998172,0.008995644320883553,0.007680763432550766,0.0,0.9475905764057093,0.007511168524991285,0.0076935644628336325,0.008260545474838815,0.008391681586993105,0.0,0.0,0.0,0.0,2
2013-12-27,0.003851671594930374,0.008693953028852482,0.007577800165753894,0.0,0.9484183812494033,0.007241439901980379,0.007701670424435873,0.008174333483397613,0.008340750151246175,0.0,0.0,0.0,0.0,2
2014-01-03,0.00377975022839695,0.008514745661346088,0.007455334225447995,0.0,0.94935088230305,0.007146147017878965,0.0074661646435988755,0.00810730654914105,0.00817966937114002,0.0,0.0,0.0,0.0,2
2014-01-10,0.003692324011463027,0.008038688903232612,0.007140158736179334,0.0,0.9512051553599996,0.006878160967007175,0.007213751556359526,0.008048826114779736,0.007782934350979026,0.0,0.0,0.0,0.0,2
2014-01-17,0.00415243609684747,0.008676824585550302,0.007958860050054459,0.0,0.9508686568448442,0.007807074146795878,0.007686547810362251,0.004132682093636569,0.008716918371908716,0.0,0.0,0.0,0.0,2
2014-01-24,0.003924590030774732,0.008397733315425362,0.007565529611708044,0.0,0.9530224958966496,0.007507740117181485,0.007329016074683175,0.004034615994298977,0.008218278959278406,0.0,0.0,0.0,0.0,2
2014-02-07,0.003989715369961261,0.00840602361591644,0.007671827391794258,0.0,0.9523496834555711,0.007862321791244443,0.007439751290764291,0.0038988889319893677,0.008381788152758725,0.0,0.0,0.0,0.0,2
2014-02-14,0.0051306346713846235,0.00907197601309341,0.008491445454818225,0.0,0.9471570862840333,0.008270953137457196,0.008308578017659038,0.004472882201144446,0.009096444220409866,0.0,0.0,0.0,0.0,2
2014-02-21,0.005089409510726757,0.009060905894764437,0.008459059840590663,0.0,0.9474904388377139,0.008308869358566465,0.008289939271356432,0.004431394952499311,0.008869982333782295,0.0,0.0,0.0,0.0,2
2014-02-28,0.004912320142158038,0.008932048958942769,0.008251086294351168,0.0,0.949129707373678,0.00794935950611735,0.007998622818686678,0.004251781250970269,0.008575073655095888,0.0,0.0,0.0,0.0,2
2014-03-07,0.004740852884221798,0.008600236665711868,0.007733842400586864,0.0,0.9517891008538479,0.00738674774142787,0.007465695336309999,0.004189691130216176,0.008093832987677522,0.0,0.0,0.0,0.0,2
2014-03-14,0.0058259032945838785,0.008629896341460525,0.008065143575990252,0.0,0.9481408082240508,0.008380972860252314,0.008312329378399638,0.0036604241008001415,0.008984522224462152,0.0,0.0,0.0,0.0,2
2014-03-21,0.00615280211640262,0.008940226405928061,0.008504054281197552,0.0,0.9458364581762781,0.008871198090638889,0.008605658012072562,0.003803185609861141,0.009286417307620976,0.0,0.0,0.0,0.0,2
2014-03-28,0.006153856268546133,0.008917359719940553,0.008318327015877801,0.0,0.94699210198294,0.008670018179704097,0.00861665823018682,0.003669055778411777,0.008662622824392844,0.0,0.0,0.0,0.0,2
2014-04-04,0.006359241528007569,0.009672633623203043,0.009131144926125653,0.0,0.9427842568225011,0.009206679288963427,0.00932741413920869,0.003718938289425096,0.009799691382565399,0.0,0.0,0.0,0.0,2
2014-04-11,0.005313305113299277,0.008673141055392145,0.008244048079179028,0.0,0.9469925360184668,0.00797830511964473,0.008292602107467587,0.004913267724053788,0.009592794782496611,0.0,0.0,0.0,0.0,2
2014-04-25,0.005356322669537027,0.008895749491201555,0.008398361666342556,0.0,0.9459186418274395,0.008263233001379572,0.008311997718750195,0.004896992802615238,0.009958700822734494,0.0,0.0,0.0,0.0,2
2014-05-02,0.005263689870039437,0.008720071293208047,0.008125333234971397,0.0,0.9477986929094262,0.007910203527913095,0.007982358582590022,0.00478874497692747,0.009410905604924413,0.0,0.0,0.0,0.0,2
2014-05-09,0.0037570425275326447,0.008237871907938135,0.0076764857488972466,0.0,0.9509354388861163,0.0072675830591402285,0.007235276356067591,0.004548868091245023,0.010341433423062832,0.0,0.0,0.0,0.0,2
2014-05-16,0.00375195307098841,0.0085130838536251,0.007895894720546526,0.0,0.9495796508806746,0.007432877531890084,0.00725126961176969,0.004542152188100448,0.011033118142405278,0.0,0.0,0.0,0.0,2
2014-05-23,0.0035072096824244146,0.008079587918616054,0.007497962491040201,0.0,0.9524197805593441,0.006915384993436752,0.007036454089571997,0.0042401734322117645,0.010303446833354806,0.0,0.0,0.0,0.0,2
2014-05-30,0.003400595436207596,0.007975508284338333,0.007299560838798636,0.0,0.9535835854801931,0.006721345969934768,0.006872295398182959,0.004226583736221527,0.009920524856123113,0.0,0.0,0.0,0.0,2
2014-06-06,0.003777351570452503,0.00793724734816631,0.007766484024905956,0.0,0.9517865564929402,0.007205560390550397,0.007406500716767184,0.0034130864458307153,0.010707213010386948,0.0,0.0,0.0,0.0,2
2014-06-13,0.003784542581474269,0.008078379333287032,0.007824887150966523,0.0,0.9514705257605421,0.00734782108222235,0.007441397677965652,0.003344176849472596,0.010708269564069449,0.0,0.0,0.0,0.0,2
2014-06-20,0.0036317595847360938,0.007876884966636789,0.007537189924046844,0.0,0.9533732454271496,0.007111629330240496,0.007100553248736672,0.003137169104030111,0.010231568414423364,0.0,0.0,0.0,0.0,2
2014-06-27,0.003606857030238706,0.007949790767431483,0.007487373230831276,0.0,0.9535550938733245,0.0071007257192911115,0.006969450670084483,0.003099950595610846,0.010230758113187565,0.0,0.0,0.0,0.0,2
2014-07-04,0.004172238526885572,0.008024804656771897,0.007533277118036474,0.0,0.9523872302091138,0.007479334773862992,0.007555759726669331,0.0026125956259579197,0.010234759362701865,0.0,0.0,0.0,0.0,2
2014-07-11,0.004082658695157645,0.007672944380415905,0.007367482052196696,0.0,0.9534731421492385,0.007396429026044061,0.007497824214396675,0.0026347556170617263,0.009874763865488906,0.0,0.0,0.0,0.0,2
2014-07-18,0.004196774682132572,0.007792193530608162,0.007447685120831899,0.0,0.9525730888199185,0.007553557580730876,0.007631057701225836,0.0025890648701208732,0.010216577694431241,0.0,0.0,0.0,0.0,2
2014-07-25,0.004169165950463224,0.007771873884806487,0.007390174231400494,0.0,0.9522998369869229,0.007614416791840206,0.0075669820697123824,0.0025083882176016375,0.010679161867252679,0.0,0.0,0.0,0.0,2
2014-08-01,0.0036425188604651687,0.008183020200113633,0.007383026082057376,0.0,0.9520737011094524,0.007131508915512133,0.007199055739382565,0.002399004443058822,0.011988164649958097,0.0,0.0,0.0,0.0,2
2014-08-08,0.0035547921304364635,0.007936109288743203,0.007401480451513622,0.0,0.9523453441813002,0.007122382847186235,0.007234507505009607,0.002395588967800523,0.01200979462801028,0.0,0.0,0.0,0.0,2
2014-08-15,0.003518608596086439,0.007893593544821454,0.007204132278564986,0.0,0.9532885059525315,0.007106240091826696,0.006990614849847506,0.0022518365543177862,0.01174646813200386,0.0,0.0,0.0,0.0,2
2014-08-22,0.0035499741308324946,0.00807381784072876,0.0073344177216935974,0.0,0.9519523696977868,0.007193127372923555,0.007077691275050502,0.0022726644033066825,0.0125459375576777,0.0,0.0,0.0,0.0,2
2014-08-29,0.003037420628432805,0.007858529244884366,0.007111204012006558,0.0,0.9516750599629291,0.006498851791233426,0.006643433947198449,0.002179266160767246,0.014996234252548285,0.0,0.0,0.0,0.0,2
2014-09-05,0.003071058395454679,0.008152174983088118,0.007165581579144202,0.0,0.950687874472476,0.006442349849007109,0.006639652676236078,0.0021562425201012724,0.0156850655244925,0.0,0.0,0.0,0.0,2
2014-09-12,0.003088781404801642,0.008196275293529055,0.0072305386352854,0.0,0.9499285678866496,0.0065890928857271006,0.006695470670252169,0.0020950728995320564,0.01617620032422304,0.0,0.0,0.0,0.0,2
2014-09-19,0.003153022830417239,0.00804784843498733,0.007326760300043176,0.0,0.9493886492204544,0.006615979129421527,0.006804763465120177,0.002097554982967124,0.01656542163658913,0.0,0.0,0.0,0.0,2
2014-09-26,0.0031550674740917772,0.00803478047500944,0.007074913205017561,0.0,0.9465856679608194,0.006427521129101166,0.006671090188412679,0.0017582044311906797,0.02029275513635738,0.0,0.0,0.0,0.0,2
2014-10-03,0.003296887528547164,0.00829501283258204,0.007291006878854657,0.0,0.9450458249927943,0.006679258126943656,0.006862932129043386,0.0017943895675327892,0.020734687943701972,0.0,0.0,0.0,0.0,2
2014-10-10,0.00325588676293029,0.008090305126899506,0.007189031252968762,0.0,0.9456030949848071,0.006523804912801443,0.00677079511161697,0.0017484178165220457,0.020818664031453885,0.0,0.0,0.0,0.0,2
2014-10-17,0.0033149663699725946,0.007993873131738896,0.0072377771369411,0.0,0.9454949246688081,0.0065564809091069156,0.0068540511837769874,0.0017987956474684985,0.020749130952186938,0.0,0.0,0.0,0.0,2
2014-10-24,0.003733081852886372,0.007987474444046808,0.007865218166817026,0.0,0.906994695873572,0.005716656737137948,0.007230274987167787,0.00625482365599439,0.054217774282378076,0.0,0.0,0.0,0.0,2
2014-10-31,0.003600279061347991,0.007690955848993021,0.0076468486698187494,0.0,0.9115386631450628,0.005440467744283932,0.007012756905799375,0.006015945172325266,0.051054083452368844,0.0,0.0,0.0,0.0,2
2014-11-07,0.0035758569371370165,0.007429337862728934,0.007577766407397195,0.0,0.9104909302368317,0.005356113926219698,0.006952347729446032,0.0060771059179050855,0.052540540982334356,0.0,0.0,0.0,0.0,2
2014-11-14,0.0035332060300561855,0.007211956615625776,0.007572828429792515,0.0,0.9104741480676884,0.005407736582595091,0.006955543397019704,0.005870746451939838,0.052973834425282404,0.0,0.0,0.0,0.0,2
2014-11-21,0.0033733032031845883,0.007492970175713876,0.007178729464895117,0.0,0.9354616654918667,0.006444936774570503,0.007113235610072086,0.002437818595932506,0.030497340683764626,0.0,0.0,0.0,0.0,2
2014-11-28,0.0034626074031675574,0.007842089729196058,0.0073186740480976524,0.0,0.9336687924980356,0.0064532023035677585,0.007340288686350772,0.0024664145748432634,0.031447930756741405,0.0,0.0,0.0,0.0,2
2014-12-05,0.0034801092218306284,0.007702103319563556,0.007657379833021932,0.0,0.9327447425756773,0.0065781704236739956,0.007679842398728627,0.0024950912147261445,0.031662561012777785,0.0,0.0,0.0,0.0,2
2014-12-12,0.0035230348737887323,0.008038848285987792,0.008191761743949604,0.0,0.9304978795278288,0.006846235502170133,0.007929764129378437,0.0024287137637391256,0.03254376217315732,0.0,0.0,0.0,0.0,2
2014-12-19,0.003303007554247145,0.00729066004530185,0.009911360228776492,0.0,0.9011820773126409,0.005756061528545756,0.009056090687433169,0.00393628893494008,0.05956445370811421,0.0,0.0,0.0,0.0,2
2015-01-02,0.0031809350062877413,0.007385039421065385,0.0098977650085273,0.0,0.9019026141760293,0.005650298568068205,0.008921566740915158,0.003735942357326572,0.05932583872178026,0.0,0.0,0.0,0.0,2
2015-01-09,0.003309513455686767,0.007772730948061026,0.01053510006631469,0.0,0.8983910031144989,0.005835939125047993,0.009601546225640816,0.003775455795260557,0.06077871126948918,0.0,0.0,0.0,0.0,2
2015-01-16,0.003889772524153734,0.0082346487048299,0.015166902694647072,0.0,0.8757479379300128,0.005861022239758304,0.013517355671660888,0.004542156322751831,0.07304020391218527,0.0,0.0,0.0,0.0,2
2015-01-23,0.00396976264038953,0.008360106972795494,0.01573621609996202,0.0,0.8702614804356742,0.0057882395302085105,0.014089921369588506,0.004620889622928329,0.07717338332845343,0.0,0.0,0.0,0.0,2
2015-01-30,0.0037652488353147853,0.00799722773535342,0.015080796228233717,0.0,0.8725866053740494,0.005531729692306765,0.013403623181380367,0.004412657691317467,0.07722211126204391,0.0,0.0,0.0,0.0,2
2015-02-06,0.003815768134538081,0.007716344789544346,0.014785938040260843,0.0,0.8743769541927159,0.005398867429023759,0.013334806384593606,0.004493113283146478,0.07607820774617695,0.0,0.0,0.0,0.0,2
2015-02-13,0.003921245628038264,0.007817313448610405,0.010161933031758968,0.0,0.9032394007506528,0.006380405718330012,0.00966116999851975,0.0027388526325283075,0.0560796787915616,0.0,0.0,0.0,0.0,2
2015-02-27,0.004028584239924782,0.00796010721496456,0.01039845973689063,0.0,0.9006817933571007,0.006557444657650615,0.009853715772814867,0.00282800438060985,0.0576918906400439,0.0,0.0,0.0,0.0,2
2015-03-06,0.003928795759038475,0.007916693943276959,0.010158899084375938,0.0,0.9038220943271543,0.006536042257504626,0.009617986515782075,0.0026192508821527294,0.055400237230714855,0.0,0.0,0.0,0.0,2
2015-03-13,0.004221239165699581,0.00793880947397882,0.011100249514821428,0.0,0.8937795514941647,0.006458208844680555,0.00956207885226086,0.003477607926535148,0.06346225472785895,0.0,0.0,0.0,0.0,2
2015-03-20,0.004166820437484361,0.007773134136335312,0.011070709215189795,0.0,0.8952203361232475,0.006258851816384491,0.009410163997061157,0.0033623574652397324,0.06273762680905755,0.0,0.0,0.0,0.0,2
2015-03-27,0.004022467454817729,0.007538668134698789,0.010881556399628001,0.0,0.8997723047308591,0.005895775983150865,0.009140577524513072,0.0033261470738876206,0.059422502698444894,0.0,0.0,0.0,0.0,2
2015-04-10,0.00464966333863534,0.008010323684427598,0.010058127904826561,0.0,0.9144503441376477,0.006876945532969858,0.009878525342047584,0.0036474250210387776,0.04242864503840604,0.0,0.0,0.0,0.0,2
2015-04-17,0.004613178995322128,0.008084457095408627,0.009771690626104433,0.0,0.915438812414053,0.007624713318063626,0.009651522512477634,0.003730000422644404,0.04108562461592599,0.0,0.0,0.0,0.0,2
2015-04-24,0.004607545278293781,0.008640082418768569,0.010257880520338863,0.0,0.9149677532430244,0.007710569475079652,0.009858968227961028,0.0035775208930383306,0.04037967994349545,0.0,0.0,0.0,0.0,2
2015-05-08,0.004591361096595539,0.00802306443361804,0.010077045377247476,0.0,0.9272659656839963,0.006896280512418335,0.010513835748576367,0.0033370731273054954,0.0292953740202425,0.0,0.0,0.0,0.0,2
