,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2021-09-24,0.0718806985181243,0.07366588942041662,0.08007539707528788,0.08371327878042659,0.09794560474628258,0.10027381435877744,0.07677876625602424,0.0878462050385789,0.14293479662547465,0.09628527489513164,0.08860027428547512,2,0.5
2021-10-01,0.07228448291261774,0.07328302576336358,0.08093170281033613,0.08159600969428135,0.0989445145948609,0.10034896189791953,0.07316769714020241,0.08810851044106313,0.14492562403893458,0.0978757508048955,0.08853371990152516,2,0.5
2021-10-08,0.07121471323367976,0.07355605731741172,0.0833398828779614,0.08073487483638978,0.10299637332361793,0.1019189125460018,0.06979284661152986,0.08943409899697677,0.1461342733879621,0.09626649047035621,0.08461147639811267,2,0.5
2021-10-15,0.07479617238291533,0.06981343924953959,0.08586593263675785,0.08048860666312826,0.10394019772229413,0.10429644595498838,0.06934230286781135,0.08890039408292373,0.1412135401753822,0.09914833355435854,0.08219463470990065,2,0.5
2021-10-22,0.0726888660872941,0.07345306403011742,0.07988136498166833,0.08592905850258305,0.09748373849463973,0.1009356484530678,0.07818888336636502,0.0875535065087914,0.14042271457462635,0.09500021864285664,0.08846293635799021,2,0.5
2021-10-29,0.0746547848775653,0.07395384780572427,0.07653966601133391,0.08777913434755873,0.09949646975914528,0.10088163458074298,0.07820370403911128,0.08704788396552071,0.13774259774415062,0.09364639338678107,0.0900538834823659,2,0.5
2021-11-05,0.07163396656744359,0.07216819414167136,0.07583010151369018,0.08799939668267762,0.09515894344173237,0.1005567539386861,0.07579348824955578,0.0912274514790469,0.14550844564376653,0.09385069223750685,0.09027256610422268,2,0.5
2021-11-12,0.07271420544131586,0.06859545115716698,0.07444623283504853,0.09045657253773334,0.09311741787697622,0.10123055089622227,0.07319155965861641,0.0923907718191598,0.14592353206044903,0.09699722541250527,0.09093648030480621,2,0.5
2021-11-19,0.07147379990609032,0.07377386814795385,0.08065989809629973,0.08595282372081112,0.09466182443725818,0.10042340832241323,0.07960921757589251,0.08801994452780797,0.14165420212536073,0.0950386344533666,0.0887323786867458,2,0.5
2021-11-26,0.06960473662789422,0.07628978305239693,0.07974015090142243,0.08665158392227898,0.09245771337093764,0.10044410266862307,0.07955083942731274,0.08971294589844728,0.1422282708324912,0.09478981125158886,0.08853006204660666,2,0.5
2021-12-03,0.06663237673211901,0.07485015412466473,0.07911995392637369,0.08678718240216073,0.09146379341914712,0.10010588873856921,0.07951220934147918,0.08878910440235688,0.14733262340696332,0.09590222736927267,0.08950448613689346,2,0.5
2021-12-10,0.06457723600686918,0.07296060981135526,0.08281343476364998,0.08592690548492662,0.09013364784358083,0.10132816864054951,0.07780205092351802,0.08800667898149564,0.14872426113819415,0.09535611696997097,0.09237088943588982,2,0.5
2021-12-17,0.07129521714245712,0.07184706405057609,0.07675368369062836,0.08438197065072611,0.09080474294137467,0.10309328215911341,0.07345154961861956,0.09317036528791595,0.14925704916473417,0.1001058283317805,0.08583924696207412,2,0.5
2021-12-24,0.06879996781301023,0.06666726302158951,0.08057457092572547,0.08037397083439066,0.08839486178469994,0.10397100044930625,0.07246042277419787,0.09400378819628716,0.1573563586932935,0.10202699782367661,0.08537079768382269,2,0.5
2021-12-31,0.0690570542149523,0.06500503781909782,0.08076637788013236,0.07993773449021097,0.08763686768772902,0.10331528268979714,0.07132412808867224,0.09414467551854235,0.16075304319827738,0.10278455060657658,0.08527524780601194,2,0.5
2022-01-07,0.06956390173183713,0.06605016188090079,0.07954761303393618,0.08110468975788246,0.08813419199348857,0.10366309455972793,0.07136989494353319,0.09368320128435985,0.1597659244647838,0.10193011892995793,0.08518720741959213,2,0.5
2022-01-14,0.07140184056440314,0.07107528652920939,0.07685803291337936,0.0834556961295577,0.09072250533568356,0.10413574724837682,0.07315627392227186,0.09458706694699956,0.14795672413191796,0.1006627601143377,0.08598806616386298,2,0.5
2022-01-21,0.07304173100589344,0.0745793143012778,0.07834006056164644,0.0837764284840434,0.0880227954801124,0.10482685159544919,0.07546656267268559,0.09171580468797477,0.1452450128781605,0.09929896028405238,0.08568647804870405,2,0.5
2022-01-28,0.07398231084257263,0.07208239790145785,0.07907620922498113,0.0835876152814505,0.09210027898470674,0.10589685480901709,0.07638912153126291,0.09304407225570463,0.14202898885192955,0.09879078057324306,0.08302136974367388,2,0.5
2022-02-04,0.07158335947542704,0.06456726229407231,0.08169505286377199,0.07847275177728483,0.09336871732918353,0.10846409962661066,0.07513348533656762,0.09377516558896179,0.14404011644889828,0.10601042305949793,0.08288956619972412,2,0.5
2022-02-11,0.07084675468431607,0.06914967735657082,0.07730693457938093,0.08123959699648425,0.09050714644638971,0.10522239665083347,0.07245111133406891,0.09582284756500528,0.149065214027849,0.10257753937216547,0.08581078098693612,2,0.5
2022-02-18,0.0698733557263215,0.06162441717243862,0.08004151184658209,0.08045105150660059,0.09153491447695586,0.10625068058802323,0.07701861994335737,0.09580550312146614,0.14868224574638272,0.10365318837952708,0.08506451149234481,2,0.5
2022-02-25,0.06706757640651967,0.065425057548823,0.07977716666234523,0.08101031098715497,0.09027310761571979,0.104772484357882,0.07949078708905577,0.09821607820404848,0.1458651640422118,0.1020562233258318,0.08604604376040753,2,0.5
2022-03-04,0.06376815358665261,0.06781219691812562,0.08061568416325968,0.07921921336137727,0.08750071692603714,0.10219408105993519,0.07927567668893593,0.10017364461652553,0.14849692469833392,0.10355087514833555,0.08739283283248168,2,0.5
2010-01-01,0.07286707192663006,0.0889715309133501,0.06370233599970974,0.11325158490271908,0.07451260318018506,0.12077611013146114,0.08382765791538259,0.1102020591713681,0.11108799312812181,0.07230247768443414,0.08849857504663823,2,0.6666666666666666
2010-01-08,0.07451151796009373,0.08802536918331191,0.06313643047588524,0.11244979327102658,0.07466279704016576,0.1195600007569727,0.08323067825611308,0.11061626523317401,0.11090278408580193,0.07429494319153593,0.08860942054591908,2,0.6666666666666666
2010-01-15,0.07487805867473579,0.08048336166526604,0.06540367579318739,0.11367220174992074,0.07381151368829482,0.11729427682075802,0.08957526925447479,0.10801967668902016,0.11059460881015948,0.0738519687460096,0.09241538810817328,2,0.6666666666666666
2010-01-22,0.07834083729770933,0.08091491065815645,0.062447488798012554,0.11552140469913036,0.069932172727839,0.11245294812260144,0.08960219150236037,0.1102727847918053,0.10738398556558665,0.07723597730118248,0.09589529853561607,2,0.6666666666666666
2010-01-29,0.07433714940830119,0.08899900141600284,0.06410992447937551,0.1169314578317612,0.07328939023125075,0.12097516289556842,0.08819125961565207,0.11194041687905162,0.0959068194408108,0.07312153372760698,0.09219788407461861,2,0.6666666666666666
2010-02-05,0.07355440770774119,0.09313329243520266,0.06335522095851664,0.1196888927938379,0.07185100810829487,0.1220402698280795,0.08509132638670444,0.10718723411084581,0.09934983387093829,0.07489411570289466,0.0898543980969442,2,0.6666666666666666
2010-02-12,0.07237184503683414,0.09165013904199051,0.06412250675252691,0.11924820631093119,0.07243364006069365,0.1206776917025899,0.0849281994470606,0.1091234282576261,0.09985002871104054,0.07572755210616378,0.08986676257254271,2,0.6666666666666666
2010-02-19,0.07389341114216305,0.0906110422954817,0.06496177455209234,0.12104018337534911,0.07431333223152174,0.11990491515547626,0.08308960376894262,0.10718088561159504,0.0997127928038615,0.07604672739321872,0.08924533167029805,2,0.6666666666666666
2010-02-26,0.07363044335332543,0.0879431066647057,0.06347503291538209,0.11310179533313351,0.07357972898140169,0.11766501610362284,0.08255655185686163,0.11100289348595638,0.11419769063204947,0.07404044958171109,0.08880729109185022,2,0.6666666666666666
2010-03-05,0.07376459213505013,0.08828734815088331,0.06430287965229997,0.11203687943499004,0.07544945044544431,0.11799067072286022,0.08581375446667924,0.11016866670338914,0.11218890444473645,0.07451001529597981,0.08548683854768734,2,0.6666666666666666
2010-03-12,0.07372587740440054,0.08851194897709247,0.06350167121462175,0.11361192274982113,0.07562402231091386,0.11559890936910355,0.08579017100980552,0.11196928809323553,0.11233723263754691,0.07015689927298638,0.08917205696047226,2,0.6666666666666666
2010-03-19,0.07411927516454163,0.08986273727897713,0.06373643171888077,0.11369917317142908,0.07583229602957704,0.11466422060041151,0.08543790503270364,0.1140441226075948,0.11033318540694477,0.07038308580408668,0.08788756718485302,2,0.6666666666666666
2010-03-26,0.0742747857085984,0.08888973180765618,0.06366362642789902,0.11512896306530518,0.0733815378000635,0.11904110458728903,0.085374549162359,0.11281907947768355,0.1041788822532048,0.07233611885962701,0.09091162085031436,2,0.6666666666666666
2010-04-02,0.07477358809443811,0.0917737810193898,0.0631446258448172,0.11418809329561347,0.07329306872011154,0.11818271721864823,0.08406756798080108,0.11220381026098503,0.10458043521817703,0.0717602873001977,0.09203202504682081,2,0.6666666666666666
2010-04-09,0.07380162797588072,0.09211702465884078,0.06459894666886831,0.11374364396604258,0.07388174872980897,0.11951822783096835,0.08457728393809007,0.10947128744586862,0.10443442570476116,0.07105337297179654,0.09280241010907378,2,0.6666666666666666
2010-04-16,0.07336958351234178,0.09078869401717812,0.06556051680164143,0.11300421629286748,0.07242789709253765,0.12020591377517895,0.08613959289152398,0.11101355589519933,0.10316717756702881,0.07238458867981698,0.09193826347468542,2,0.6666666666666666
2010-04-23,0.07427297647733273,0.08984599616838986,0.0648770569113678,0.11743091173545936,0.07232465019645873,0.12161776192894991,0.08950523496123665,0.11463331960656668,0.09048074329479824,0.07118016791167912,0.09383118080776094,2,0.6666666666666666
2010-04-30,0.07561037428535207,0.09158251014139143,0.06334037708452793,0.11796251669642328,0.06892173446645025,0.11917743768706951,0.0885243392435642,0.11564430793997939,0.09195925243277082,0.0716154065913914,0.09566174343107976,2,0.6666666666666666
2010-05-07,0.07484459942042564,0.09414165739561145,0.06468019784893463,0.11820842318240526,0.06929107722607819,0.1197576050553345,0.0879267558032259,0.1139318328543916,0.08944021007271583,0.07127941094761289,0.09649823019326409,2,0.6666666666666666
2010-05-14,0.07410196285462733,0.09393198640408437,0.06406645688818273,0.11599622974098414,0.06930273168627202,0.12109205638916043,0.08608594050083843,0.11379146240645349,0.09342771724210573,0.0734554581574157,0.09474799772987558,2,0.6666666666666666
2010-05-21,0.07395271166361116,0.08801854814761371,0.06506002985752904,0.11369884906693531,0.07418917563239788,0.11840249139448719,0.08416028720272646,0.11150643672364421,0.10865025536275885,0.07315549075350825,0.08920572419478802,2,0.6666666666666666
2010-05-28,0.07043677321460017,0.0867570568753265,0.06517854472499782,0.11168337037884651,0.0760634145854813,0.12219383765053174,0.08055349015422969,0.10925035433168157,0.11473656168371596,0.07726841216348003,0.08587818423710876,2,0.6666666666666666
2010-06-04,0.0704237323825413,0.08663000918493066,0.0655944666271848,0.11401488477449319,0.07646774823880556,0.12020413641823134,0.08274506633526514,0.11140651638769342,0.11020769270185775,0.07446255268740068,0.08784319426159617,2,0.6666666666666666
2010-06-11,0.0712432068374772,0.08683202520878172,0.06469907685367454,0.11450685797254295,0.0763586469960447,0.12073750957384005,0.08028493708827131,0.1130969886247207,0.10904211394131444,0.07491398405541144,0.08828465284792092,2,0.6666666666666666
2010-06-18,0.07442339346504333,0.08755431796466176,0.0646547448733271,0.1115634412955992,0.0745597754614628,0.11654785901128428,0.08105427547027225,0.10981287291794753,0.11886824765649148,0.0735613343482414,0.08739973753566883,2,0.6666666666666666
2010-06-25,0.07302533917602233,0.0863901023770643,0.06477748749839374,0.11329376585647928,0.07456837857256737,0.1155926797392558,0.08199322951203639,0.11128938389212073,0.11850222263623984,0.0721699206928701,0.08839749004695016,2,0.6666666666666666
2010-07-02,0.07269670795227233,0.08679224425914069,0.06446719576806277,0.11300467639748926,0.0754785438435866,0.11686087678077424,0.08130459030394209,0.1110041866802439,0.11914301911686744,0.07275177702597915,0.0864961818716415,2,0.6666666666666666
2010-07-09,0.07236543940052628,0.08625973482032315,0.06286820581202543,0.11091393788955473,0.07554135355800654,0.11601460208520206,0.07926401526519364,0.11243113412052264,0.12323797412168969,0.07467531334080413,0.0864282895861517,2,0.6666666666666666
2010-07-16,0.07420401822076927,0.08786307583569258,0.06459851333158692,0.1113020782732401,0.07482188335582972,0.11690340448113584,0.08120954343250159,0.11096883450055381,0.11750322550993678,0.07414334572201813,0.08648207733673526,2,0.6666666666666666
2010-07-23,0.07418507060068888,0.08700499571469178,0.06311536111326406,0.11234164617550736,0.07615554996067253,0.11841792994868584,0.07992180651599365,0.11158625416170083,0.11695077729530395,0.07322017578105966,0.08710043273243151,2,0.6666666666666666
2010-07-30,0.07215639681224773,0.08792488185117937,0.06478529343340413,0.11211212456790323,0.07711172518029735,0.1180300969128174,0.0835781000065656,0.10835439480024295,0.11446022425861327,0.07273086113003528,0.0887559010466938,2,0.6666666666666666
2010-08-06,0.07504044346351628,0.08752158845248595,0.06360916614287675,0.11208748622095466,0.07603649444889289,0.11811249651323072,0.08329364787479634,0.10681789902779823,0.11376711125008915,0.07180971408783722,0.0919039525175217,2,0.6666666666666666
2010-08-13,0.07556287523862996,0.08845128044503107,0.06396958263739473,0.11160320663687502,0.07434416462083461,0.1175604199720385,0.08106544444352928,0.1114187328370527,0.11518273182356326,0.07355879660238598,0.08728276474266489,2,0.6666666666666666
2010-08-20,0.07344207131036815,0.08942791719453477,0.06187820563610147,0.11210828769007136,0.07429434411938235,0.11501326891202385,0.08065371239699867,0.11437416347981733,0.11603588268970101,0.07457721199653979,0.08819493457446126,2,0.6666666666666666
2010-08-27,0.07361489320523223,0.08790039639987973,0.06352302850387333,0.11423436778209965,0.07320694890138296,0.11375219814866815,0.0821228225622504,0.11194271441387205,0.11562202628821197,0.07479191185312317,0.08928869194140643,2,0.6666666666666666
2010-09-03,0.07231645049329,0.08860956615052282,0.06313078678421051,0.11435184559188452,0.07350887619964608,0.11374915805065279,0.08007622659311288,0.11170081274335532,0.1185248747995016,0.07543224107767514,0.08859916151614837,2,0.6666666666666666
2010-09-10,0.07527533089868883,0.0871747705187587,0.06460729438339681,0.11021296272363608,0.07529130411432942,0.11618057136599722,0.07865198351131299,0.11080162837172688,0.12197226335104591,0.07483988388481272,0.0849920068762944,2,0.6666666666666666
2010-09-17,0.07600925550327403,0.08747413874054336,0.06502473215112001,0.11153886581624228,0.07568590387135869,0.11600756901489387,0.07968103747131397,0.10977316038517623,0.12228447626386264,0.07087461642272767,0.08564624435948723,2,0.6666666666666666
2010-09-24,0.0763071774402431,0.08676321189764633,0.06499792601884652,0.11224937274541934,0.07591783099365614,0.11634234193105723,0.08018444939797988,0.10944378993145518,0.12184956542980885,0.07091175241540477,0.08503258179848262,2,0.6666666666666666
2010-10-01,0.07724568976543936,0.08840704439682011,0.06446235896758348,0.11225916742089627,0.07637739685517791,0.11439134954027036,0.08022886075233511,0.1098107326537984,0.11972661748601893,0.07072660827668886,0.08636417388497111,2,0.6666666666666666
2010-10-08,0.07628830793727955,0.08834837510924375,0.06555780598878218,0.11274919331215771,0.07527033729793743,0.1177847525279446,0.08179288345685934,0.11190939727544197,0.1100008672743576,0.07314664601655564,0.08715143380344022,2,0.6666666666666666
