,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op
2020-07-03,9.541914620604332e-10,-1.2054035936716451e-09,-1.2533890968670893e-09,-4.534034459199649e-10,-1.431337658444304e-09,9.961847622106814e-10,-1.8792839842839615e-09,-1.6825315044811406e-09,-1.6259798608794905e-09,1.0000000075809528,2
2020-07-10,9.788286623724351e-10,-1.230095302540972e-09,-1.2808509970558701e-09,-4.690681609926342e-10,-1.4788735650688222e-09,9.80725010459969e-10,-2.0132707943645155e-09,-1.6821839241618833e-09,-1.639754785295093e-09,1.0000000078345437,2
2020-07-17,9.79520451479039e-10,-1.290580762106935e-09,-1.3585938004953957e-09,-4.878115500991887e-10,-1.5474520715128002e-09,1.018334597006595e-09,-2.070916842782277e-09,-1.8108670631873588e-09,-1.7204904821715484e-09,1.0000000082888576,2
2020-07-24,0.1144518008803624,0.07720419103023908,0.07727954566344718,0.08308961680525523,0.13075449133006073,0.11465577997226799,0.11515435241614567,0.051317884470493874,0.06052830557864429,0.17556403185308353,2
2020-07-31,0.11637758909667568,0.0790075442448925,0.07860921740161632,0.08373118964922058,0.1301013123321287,0.1158466685822193,0.11341048351628526,0.04982499608490655,0.05875517655043497,0.1743358225416201,2
2020-08-07,0.11265429645062508,0.07963726013401985,0.07770625540463677,0.08471914375991269,0.13295010710445104,0.12041649282134266,0.11032209138239404,0.0512927318141405,0.059475331849351276,0.1708262892791261,2
2020-08-14,0.11115424582871851,0.08240186123501803,0.0795161837207923,0.08560422571569122,0.13114358257446201,0.1194590206293383,0.11161521726717723,0.05034106167040737,0.059160859343905824,0.16960374201448916,2
2020-08-21,0.13380179427984545,0.06250228682760564,0.06941963946039376,0.07426830354132488,0.1348735888326726,0.10765071558205688,0.11724623421848296,0.03506662867430857,0.04788811923597508,0.2172826893473343,2
2020-08-28,0.13289431893080922,0.06284714944086124,0.06819050870629409,0.07295405030526164,0.13590296349029798,0.10641319374335412,0.11637547189564389,0.034322996424141584,0.04672146988648726,0.22337787717684907,2
2020-09-04,0.13113487864530154,0.06260647923366548,0.06816208226106928,0.07365563371819218,0.14382004826348305,0.10959123006772062,0.11487120035806153,0.03427323581807991,0.04609173349692356,0.21579347813750285,2
2020-09-11,0.13103011495166747,0.0629636102956688,0.06851202307800129,0.07483588417933731,0.14207911682185984,0.10818957162827951,0.11340837941719097,0.03432159522848958,0.046044928857314024,0.2186147755421911,2
2020-09-18,0.1610562810059498,0.04218024090618551,0.045529501457706074,0.052603296815521214,0.13120588445567136,0.09987576046975236,0.09736753700057123,0.011994560720108405,0.026233716177003208,0.3319532209915309,2
2020-09-25,0.1642819500560026,0.04298747654280829,0.04650871278302172,0.05424508417751558,0.1274925567516149,0.09647275549130736,0.09966659074139565,0.011970041806384675,0.02616899650146687,0.3302058351484824,2
2020-10-02,0.16416734168003874,0.042043422670583835,0.04628826741520942,0.05410585338734745,0.12831295644469276,0.10083357220474269,0.09987899049461695,0.0119602025132982,0.02609127529845287,0.32631811789101706,2
2020-10-09,0.16294851875945593,0.04158190078435482,0.04668649137073971,0.05469374229376399,0.1299506422696508,0.10073209575317436,0.09887664632476169,0.012015965016056996,0.02609990067333596,0.3264140967547056,2
2020-10-16,-6.141375183691786e-09,-6.065441839592431e-09,-5.4946397264316795e-09,-4.54463647787502e-09,2.508939474929795e-10,1.2550304594386611e-09,6.913834953100754e-10,-9.572243021673756e-09,-7.819067898290806e-09,1.0000000374400964,2
2020-10-23,-6.228701083315426e-09,-6.136025388552935e-09,-5.468173422557608e-09,-4.5853429745713235e-09,2.5381201241417194e-10,1.2751412187543244e-09,7.061737116891944e-10,-9.307639396062199e-09,-7.582130030652668e-09,1.0000000370728852,2
2020-10-30,-6.152374694819622e-09,-6.124647608270786e-09,-5.3554192243503066e-09,-4.670011477484978e-09,2.534786985553316e-10,1.2123634750103495e-09,7.203848986448353e-10,-9.172900431832213e-09,-7.50012936850723e-09,1.0000000367892556,2
2020-11-06,-6.0775384445949835e-09,-6.150780635915316e-09,-5.454104690508175e-09,-4.874225332088357e-09,2.5950808566254005e-10,1.2723134408967404e-09,6.948537190340065e-10,-9.339416536299315e-09,-7.415217373016555e-09,1.0000000370846076,2
2020-11-13,-7.155685319936266e-10,1.4351901028188813e-10,9.632731181370395e-10,1.8374468466082083e-09,7.399244183479973e-09,8.893085976949527e-09,8.802456821535708e-09,-3.4703573950540377e-09,-1.5526603169559949e-09,0.9999999776995603,2
2020-11-20,-7.351342702324116e-10,1.4964688301892518e-10,9.71781189137638e-10,1.8114749884935902e-09,7.4241801587678626e-09,8.830537305168255e-09,8.7382280659907e-09,-3.4268313716042464e-09,-1.5535354332544914e-09,0.9999999777896524,2
2020-11-27,-7.503116864637481e-10,1.5337556898365035e-10,9.777992559646543e-10,1.8118133305490733e-09,7.475197110455903e-09,8.528835458564719e-09,8.914590820116287e-09,-3.3236687031037934e-09,-1.5250853240649272e-09,0.9999999777374541,2
2020-12-04,-7.720612285344644e-10,1.4958495390963938e-10,9.70003099707056e-10,1.7537063748667127e-09,7.279291139472472e-09,8.144559406136922e-09,9.081845516603436e-09,-3.2096736756632666e-09,-1.4879509575982763e-09,0.9999999780906954,2
2020-12-11,9.606770885940385e-08,2.0082402692161374e-08,2.2095852807736926e-08,2.3528513738693892e-08,6.700702149598132e-08,4.9685932888309634e-08,4.98675245416857e-08,1.1329924553902927e-08,1.6466512979425932e-08,0.9999996438686055,2
2020-12-18,9.874819025710504e-08,2.031932835689551e-08,2.240754368447737e-08,2.3572231880722933e-08,6.984671375742828e-08,5.048805300376035e-08,4.9294801208808066e-08,1.1326888413878215e-08,1.6304430727408383e-08,0.9999996376918187,2
2020-12-25,9.735736499835102e-08,2.064458652508432e-08,2.260490282392157e-08,2.380467558863975e-08,7.083272348338444e-08,5.2318148644378806e-08,4.852189334752106e-08,1.1062815533667418e-08,1.55947683361025e-08,0.9999996372581207,2
2021-01-01,9.349015870489506e-08,2.0733646691839033e-08,2.32029439290237e-08,2.3621496465722206e-08,6.990057598057184e-08,5.235740000524937e-08,4.639111609620076e-08,1.0861538632501592e-08,1.4999315706492128e-08,0.9999996444418077,2
2021-01-08,3.0947324839136195e-08,1.0301284838117301e-07,1.0035127352750214e-07,9.854253208634199e-08,3.257473199588908e-08,3.707183166616391e-08,5.478529985227526e-08,9.591568397219947e-08,1.0177567873315667e-07,0.999999345022795,2
2021-01-15,3.2096866792932294e-08,1.1372052595211326e-07,1.0791830766053096e-07,1.0381184769046487e-07,3.529228114721621e-08,3.874444458536525e-08,5.4931524332748005e-08,1.0022855830084298e-07,1.0289099413640962e-07,0.9999993103646493,2
2021-01-22,3.243149637262544e-08,1.1199925349398485e-07,1.0648090459618333e-07,1.0466303980372363e-07,3.3198221449306276e-08,3.77364251025555e-08,5.661448855884e-08,1.0170372060182851e-07,1.0793520162499685e-07,0.9999993072372484,2
2021-01-29,3.302700570424596e-08,1.2104039990258404e-07,1.1426468943343402e-07,1.0929312013574972e-07,3.411626731135734e-08,4.1880211025929445e-08,5.73570097984001e-08,1.0650531677924667e-07,1.1024617109021504e-07,0.9999992722698088,2
2021-02-05,3.2642273317642695e-08,1.509797817417757e-07,1.5171104784969995e-07,1.511430408963383e-07,5.3626116204025756e-08,8.241902161207248e-08,1.0844182964131543e-07,1.2994085690161595e-07,1.5040310126188353e-07,0.9999989886929306,2
2021-02-12,3.415734239567274e-08,1.599068916387362e-07,1.584340243306017e-07,1.6375428755121792e-07,5.926994063409139e-08,9.10145151457429e-08,1.1606426537042784e-07,1.299123674004962e-07,1.509086886086434e-07,0.9999989365776769,2
2021-02-19,3.530543133290373e-08,1.7536516322920163e-07,1.66476815888011e-07,1.713403436604328e-07,6.336914606927741e-08,9.638874871056592e-08,1.1558854746081055e-07,1.3603838942292577e-07,1.576714093011193e-07,0.9999988824560049,2
2021-02-26,3.672997478620385e-08,1.752690182045622e-07,1.6110348226713292e-07,1.6326842612015018e-07,6.055577150639744e-08,9.008453301379052e-08,1.1519952278025493e-07,1.3276638987743044e-07,1.5599297905344457e-07,0.9999989090299023,2
2021-03-05,0.10892293775345505,0.08634285041744558,0.09273727754485214,0.0919336813458442,0.10447876801814482,0.10383562976840255,0.10494346207743384,0.07864867043513293,0.08847272917705867,0.13968399346223043,2
2021-03-12,0.11210438190506447,0.08399605968419595,0.09137551270067315,0.09193096292489787,0.10031127643825968,0.10100381551246437,0.10527200765912875,0.07992650164746538,0.08962186803516643,0.14445761349268402,2
2021-03-19,0.1140905655695665,0.08559639793159171,0.0893902199999243,0.0914741185925519,0.09734143632040267,0.09820890076323895,0.1056531661737297,0.07526083267130725,0.08687669337359662,0.15610766860409053,2
2021-03-26,0.11342717889453663,0.08493100218612891,0.08968812392193466,0.09276297158643904,0.09794458670854042,0.09839903070912244,0.1045036427068768,0.07336886550326897,0.08712714682059897,0.15784745096255318,2
2021-04-02,0.1107009705410722,0.08309433967999437,0.09049764544696415,0.08985859638829834,0.1035479889158068,0.1043148823335345,0.10498943906643583,0.07353597840865247,0.0846615398708562,0.1547986193483855,2
2021-04-09,0.11081456636320264,0.08330715090723369,0.0901753541063476,0.09083357264222629,0.10711618211164993,0.10542277037325905,0.10256259007495372,0.074627758856405,0.0835639662719755,0.15157608829274655,2
2021-04-16,0.11441947806388202,0.08549787324999034,0.08953993961088663,0.08943613637974672,0.10428916060424198,0.10498990377746616,0.10267511371739009,0.07513408899749303,0.08175637977208634,0.15226192582681677,2
2021-04-23,0.11667427529933626,0.0849870585660226,0.08885780313824598,0.08914890657196987,0.10539274133599559,0.10402790590122658,0.10176909461040003,0.0755299370675121,0.08308612440325341,0.1505261531060376,2
2021-04-30,0.11531868526753934,0.07657428468658621,0.08651214974144783,0.0846165008639585,0.10118776210209682,0.1036874705544807,0.10488606176898485,0.06471171676242903,0.07906786846249808,0.18343749978997914,2
2021-05-07,0.1153634005939952,0.0768058637851602,0.0864302690204854,0.08498398111000911,0.10188772883441094,0.10948228387037827,0.10391246003353342,0.06405191105299719,0.07598818032846956,0.1810939213705608,2
2021-05-14,0.12398943788340937,0.08044827999253257,0.08590294673481942,0.08228101615122545,0.09841413079265401,0.1033391259014827,0.1044861275809369,0.06159365592707233,0.07478649629317824,0.18475878274268898,2
2021-05-21,0.121725858863358,0.07609765523992908,0.08508534707160086,0.0818336851760443,0.10004444687432375,0.1102310146039305,0.10556444633993621,0.0615643557167295,0.07512895784428811,0.18272423226985982,2
2021-05-28,0.11551261884568886,0.08243340294970322,0.08971557173929592,0.0876606223700565,0.09993057451832033,0.10190790025597671,0.10441235886620681,0.07040870719989438,0.0828628426322623,0.16515540062259493,2
2021-06-04,0.11534272225356741,0.08298178294031695,0.08984082985337627,0.08754931114524855,0.10082767547788349,0.10069256301435009,0.10743504155094567,0.0720921242330107,0.08355709427417884,0.15968085525712208,2
2021-06-11,0.1183363793536703,0.08405758304883883,0.08924334961377889,0.08571987282919288,0.10159632496784883,0.10106813814726587,0.10526593319699613,0.071498446586477,0.08395901835287216,0.15925495390305916,2
2021-06-18,0.12293749581176486,0.08379496651937639,0.09066151216224434,0.08590721829021028,0.09694113044043262,0.1003767897325112,0.10270678683722254,0.0721203315191177,0.0850629930846096,0.1594907756025104,2
2021-06-25,0.11605592740763579,0.07998255360682875,0.08849838238345253,0.08637120261550874,0.0998032838744816,0.10170605869651246,0.10321740972644358,0.06817627164313159,0.08154384213487872,0.1746450679111265,2
2021-07-02,0.11904016631908056,0.08127620178530424,0.08977917422615643,0.08518883309878911,0.09734874036216072,0.10238725602173422,0.10271904127105837,0.06899134477336985,0.07952482558339481,0.17374441655895176,2
2021-07-09,0.11568753548483167,0.08171168368062136,0.09079331445644889,0.08490671903461089,0.09826194379385671,0.10438784706444948,0.10126130637125326,0.06937162027178646,0.07864906044610404,0.17496896939603734,2
2021-07-16,0.11323693943199094,0.0884516877654621,0.0945317861351832,0.08466760209038854,0.09381300381744487,0.09986877018826053,0.09925647095282379,0.0714829286486559,0.07975604461540271,0.1749347663543874,2
2021-07-23,0.00755196768874461,0.01188061834770019,0.012242788767447547,0.012230593308195807,0.011293484982299803,0.011097921676233483,0.011117397419152755,0.010216783130404711,0.01199635707708218,0.9003720876027389,2
2021-07-30,0.007808002387615249,0.012552766242409459,0.012925202679840516,0.0126513402557223,0.011144782997399193,0.011091969410603978,0.011304618190860687,0.010704127018821693,0.012081315519391254,0.8977358752973357,2
2021-08-06,0.007781361688847986,0.01238158036365529,0.012705846397017561,0.012102345646270682,0.00993714663649346,0.010659348775824069,0.010554875575116368,0.01071835961025946,0.012625336480028903,0.9005337988264862,2
2021-08-13,0.007797800826647987,0.012428003368538115,0.013220707193877097,0.012361169792330134,0.010016061621278868,0.010455829602795983,0.010440179255873207,0.010383809320403878,0.012622582902302023,0.9002738561159527,2
2021-08-20,0.005535409552112958,0.012944046982815594,0.0126878545831937,0.012864269473316488,0.011619412273954549,0.01051034652910228,0.010759265202738899,0.012206236491261398,0.012932246050201011,0.8979409128613032,2
2021-08-27,0.005219120096812122,0.012356131021357847,0.012288178842952987,0.012319374826271122,0.010479997104110756,0.009615792582181792,0.010765722860078514,0.011807426185067756,0.01242385593295309,0.902724400548214,2
2021-09-03,0.005554993376718764,0.012713804251617052,0.012584316801104237,0.011971673781204657,0.010252346873687602,0.009310839036706273,0.010239446795195882,0.011460929403309807,0.011934491555702592,0.9039771581247532,2
2021-09-10,0.005563469958108801,0.011735204536141053,0.011618838195042913,0.010865596814294838,0.009550853952465766,0.00830807021519785,0.009767362367452936,0.010132709424465477,0.011046740530956124,0.9114111540058742,2
2021-09-17,0.006637348582641589,0.013115800582165694,0.012593092604915035,0.012808658842558863,0.011426796424776078,0.010148321358874002,0.009809315058429233,0.012681543101177632,0.012902542694206015,0.897876580750256,2
2021-09-24,0.006586286182207648,0.012529431960643883,0.0118580956720185,0.01198699288622147,0.01119958146138357,0.010267217790073628,0.009270643140165267,0.01202258305023334,0.012192299389687529,0.9020868684673653,2
2021-10-01,0.005952324590388578,0.011029179408647716,0.011108562475023245,0.010850739905943945,0.010454080491990113,0.009453418596353992,0.008402142584895307,0.011165102802472484,0.011267425847222921,0.9103170232970615,2
2021-10-08,0.00597066757261359,0.010304917714637438,0.010782079636186579,0.010794938525392032,0.010974790372620637,0.00947311303929058,0.008396335005615771,0.011004512212161196,0.010998428705856987,0.9113002172156252,2
