,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op
2017-11-03,0.06808484651473994,0.07771470354419774,0.07126820418076946,0.09804286257568719,0.09372974624581719,0.10071238868732628,0.0682556878375861,0.09962762688999471,0.1457480006692737,0.09445705120260339,0.08235888165200428,8
2017-11-10,0.07101206058364767,0.07905833643297679,0.0734773585453208,0.09866564005264447,0.09240118887108267,0.09867972188586596,0.0667893219734598,0.10015267180999411,0.1440002874121804,0.09348824391595346,0.08227516851687391,8
2017-11-17,0.07343809331218334,0.08119759550336653,0.0738610698880737,0.09977622054146619,0.09116478339602348,0.09809608717164366,0.06529765795012249,0.0992614036668572,0.14199229341217726,0.09328234761901441,0.08263244753907192,8
2017-11-24,0.0673760293072913,0.07392662554031564,0.07095593752052601,0.10179515085473363,0.09659131372143963,0.10225489292840852,0.07033048109228993,0.09729319728761784,0.14227815713333344,0.0922190037000551,0.08497921091398897,8
2017-12-01,0.06815301964069448,0.07217599958379473,0.07164434544762084,0.1013784046502336,0.09695776135586527,0.10336669643919477,0.0707365353274233,0.0966236389898206,0.14140588667943949,0.09239260602611697,0.08516510585979602,8
2017-12-08,0.06453102662306523,0.07242036986669949,0.07209721395405479,0.10128284476290698,0.09785716369013607,0.10264383957028088,0.07203306220317957,0.09664997793563164,0.1434332027172576,0.09293956087592593,0.0841117378008619,8
2017-12-15,0.0661429610303111,0.07324591406227673,0.07187692744749756,0.10120631312588176,0.09749005129104152,0.10252476427172356,0.0701379708964575,0.10055056844135978,0.1436233779147028,0.09087813078604363,0.08232302073270405,8
2017-12-22,0.06659958796035328,0.07659802987654357,0.06951051008069344,0.10216413691973415,0.09427583023209381,0.09946633879032929,0.06829150977898821,0.10007005032722384,0.14587962073961955,0.09450134650350536,0.0826430387909157,8
2017-12-29,0.06717461480894578,0.0788044007540603,0.06989686454259814,0.1012201209868526,0.09274575387250662,0.09881149744540138,0.06903553037690173,0.10365533757684577,0.14380775509958438,0.09246073230010393,0.08238739223619936,8
2018-01-05,0.06660896992558472,0.07866076425215193,0.06947535538980618,0.1023879553572011,0.09440280803602909,0.0983621170006127,0.06969230230160015,0.10204548094795464,0.14236469151213094,0.09233477629666949,0.08366477898025917,8
2018-01-12,0.06859479243976095,0.08044998402748521,0.07236391050439515,0.09981915639313065,0.09802592398319346,0.09817578191903469,0.07043978593657554,0.10061146600587756,0.1385370666968827,0.08910802264382486,0.0838741094498393,8
2018-01-19,0.06658120185158123,0.07488817002602031,0.07011024955117755,0.10325199120547787,0.09446021046502139,0.1013152324269818,0.06946154273099303,0.09618765389208804,0.1447176106496334,0.09400727626606317,0.08501886093496223,8
2018-01-26,0.06641844696156214,0.0724935507752314,0.06800613544789902,0.10234761511711819,0.09368723738642035,0.10476279288217294,0.06889817958193332,0.09847201370124672,0.1434842862855751,0.0959371842412449,0.08549255761959577,8
2018-02-02,0.0668576478563276,0.07168958080866315,0.07057473346258604,0.10178208376732173,0.09487768822068943,0.1045278373007387,0.06924105918072172,0.09658110758253913,0.14397341054850246,0.09545169626938434,0.08444315500252561,8
2018-02-09,0.06551925627583927,0.07094965459213305,0.07235124038589347,0.10188371955946006,0.09436183729408217,0.1039034999424163,0.07112166963585173,0.09611355774822543,0.14492884621956312,0.0954755482905809,0.08339117005595473,8
2018-02-16,0.06647168731463911,0.07317604945732016,0.07039284121541564,0.10310238639993848,0.09313167345976195,0.10090192143018151,0.06982497285823237,0.09458901809676624,0.1454345643893968,0.09423492815590372,0.08873995722244414,8
2018-02-23,0.06887773466903309,0.07510759428605887,0.06908624858558032,0.10326143930691965,0.09344331295066535,0.10215108665082784,0.07322711290935019,0.09414479258821816,0.14121736397687074,0.08926193363750924,0.09022138043896646,8
2018-03-02,0.0687198004323871,0.07459346706434825,0.06958592708399058,0.10425197047178347,0.09293388008181121,0.10034717169028078,0.07454399660641545,0.09541075536684722,0.14077348647773502,0.08836665762600672,0.09047288709839403,8
2018-03-09,0.06773715671679152,0.07585275193256433,0.0673232976590248,0.10477795740861408,0.09296079214762192,0.0985106919775352,0.07355413918402358,0.09606265202315459,0.14444530910245576,0.0871278715649992,0.091647380283215,8
2018-03-16,0.06495534672342498,0.0709857792878781,0.06857078901762975,0.10372514850748366,0.0914882952053584,0.09453258639554664,0.06552470372472632,0.10176132007871007,0.1519974283749575,0.09914693313630449,0.0873116695479801,8
2018-03-23,0.06631376932013028,0.07117635779012559,0.06767778967315445,0.10300711903600543,0.09333471891089047,0.095083200026996,0.06542929461531415,0.09948213664500284,0.15302674562680207,0.09796322470643912,0.08750564364913968,8
2018-03-30,0.06240232584764856,0.07331489701997967,0.06962903782018559,0.10096035914119757,0.0924635377099433,0.09420282917488894,0.06306779675481108,0.09997001845149972,0.15828720003131297,0.09873673224069136,0.08696526580784124,8
2018-04-06,0.06078581005311026,0.07482909151089348,0.07031930220852343,0.09946077722510144,0.09242661283568117,0.0928863788869288,0.06321090772742982,0.10082630736244735,0.15833683719884772,0.10065537959143986,0.08626259539959669,8
2018-04-13,0.06347171271484348,0.06755567850775529,0.06915654847207864,0.103481666053679,0.09415796688232934,0.09471977367770211,0.06749480970193139,0.09601594147260366,0.15579776377437535,0.09467725433956838,0.09347088440313336,8
2018-04-20,0.06294465323540885,0.06361599035239392,0.07133993473465489,0.1040384015712939,0.09544146066909272,0.09642193593391803,0.06828228892801796,0.09639630822799398,0.15251859203115412,0.09576232132579843,0.09323811299027325,8
2018-04-27,0.06225824764846761,0.06257298894239198,0.07411893297525546,0.10212408050599256,0.09359278037538572,0.09664484102568145,0.0689474356214064,0.0971007587756953,0.15441485897312782,0.09696190614053628,0.09126316901605953,8
2018-05-04,0.06031724258070277,0.06352077428476934,0.07525046575288376,0.10221084550214807,0.09442129251969786,0.09663861690993572,0.06819018067725797,0.0941930851680427,0.15514271508643937,0.09931667377083313,0.09079810774728943,8
2018-05-11,0.06323272876107545,0.06807321588221713,0.0686879159702684,0.10411781314190471,0.0925447076662837,0.09374658308662494,0.06720525749141795,0.09737914098538647,0.1573295790557034,0.09455784036825446,0.09312521759086342,8
2018-05-18,0.06494952063027477,0.06849157156333663,0.0711878619284119,0.10402851310606259,0.0919292721688731,0.09393757738970931,0.06795553603735213,0.09783962317351497,0.1550363632382793,0.09241041484213215,0.09223374592205304,8
2018-05-25,0.06455265510257752,0.0716990097455653,0.0734974307257585,0.1017075937532296,0.09217780357865354,0.09236113303050202,0.06791076093473664,0.09847913133455977,0.15362719177509845,0.0914093072868551,0.09257798273246352,8
2018-06-01,0.06407435903289868,0.07376930851473282,0.06869486665981084,0.10225644570930979,0.09105431606725636,0.0917235901157155,0.06639711264971038,0.09901129297482952,0.15699628480049546,0.09162033453820528,0.09440208893703524,8
2018-06-08,0.06258295446966998,0.06731046338762499,0.06763958526119541,0.10323778798683586,0.09421725835106555,0.09387230761454428,0.06829377771677998,0.09389902270547199,0.15884713604349754,0.09503475546365149,0.09506495099966304,8
2018-06-15,0.06394231274498133,0.06555823300132149,0.06641942916707294,0.10334941902474064,0.09646981030640504,0.09463615305261164,0.06956934794653458,0.09348106360986863,0.1565143901154567,0.09490844080814258,0.09515140022286447,8
2018-06-22,0.06398729783679313,0.06539595062645556,0.06571519278619253,0.10368304925053097,0.09681418965959097,0.09455610669786622,0.06844304590874725,0.09387054862979585,0.1569039951859389,0.0948679651023778,0.09576265831571071,8
2018-06-29,0.06378912587580299,0.06555461255793171,0.06542625766342657,0.10306191554537521,0.09681605355937452,0.09372571978260195,0.06640552828297577,0.09506417016259706,0.1604511818669839,0.09542814287063196,0.0942772918322983,8
2018-07-06,0.06341700472956455,0.06967510766047152,0.0655075959021413,0.10241200661883876,0.09668712562230815,0.09369550929326396,0.06707957890095333,0.09514060536186723,0.15574045325604882,0.09635652064762351,0.09428849200691883,8
2018-07-13,0.06371738253536766,0.0668481475436914,0.06424892881996758,0.10019517330205129,0.09693737776509807,0.09454871192522292,0.0650412971064724,0.09473657628245433,0.16275208071601033,0.09836125472481987,0.09261306927884412,8
2018-07-20,0.062284259028889,0.07010996722704553,0.06371943678634669,0.10119934086269212,0.09664496031982071,0.09381382241780979,0.06519930786070302,0.09622858595532552,0.16215469247100814,0.0956190277800533,0.09302659929030617,8
2018-07-27,0.06211975159416105,0.06865722136508495,0.06344117010575041,0.0996870810659121,0.09551816911988838,0.09457443535691508,0.06429846543062341,0.09534724242347688,0.16823918995186693,0.096316700374092,0.09180057321222886,8
2018-08-03,0.06426959822457919,0.06994433957414257,0.0644418793209886,0.1021262777860161,0.09279757060673992,0.09330296455522923,0.06419597909161287,0.09919526084284402,0.15974460020849615,0.09944216489535762,0.09053936489399363,8
2018-08-10,0.06278731426281378,0.0672907960174332,0.06537803586255615,0.1004394971144815,0.09150112912202069,0.09446998140296765,0.0640745149254519,0.09897750677773189,0.16267544141462154,0.1033420668604296,0.0890637162394921,8
2018-08-17,0.06483444526356202,0.06739627528618,0.06582379267023372,0.09984122171707259,0.09346246733272259,0.09441107160475386,0.06323499070242329,0.09649723659302704,0.16015982953028163,0.103934438750294,0.09040423054944921,8
2018-08-24,0.062172253164556136,0.0640550060952385,0.06623360254448228,0.09894485533916447,0.09434882667915523,0.09620454100429723,0.061332581472030724,0.0963246628267995,0.16408975869040546,0.11050036174458251,0.085793550439288,8
2018-08-31,0.0625806989680624,0.06684501506384277,0.06413740708865466,0.09928347150021839,0.09070213035843736,0.09591957662035193,0.06382307696439121,0.10183747631348633,0.16769348545864127,0.10223949036879944,0.08493817129511425,8
2018-09-07,0.060321414417604226,0.06724298145845099,0.06564334390243852,0.10089945948000843,0.09046236075255897,0.09532049760279888,0.06499328871800078,0.09833353724810369,0.16825344385214458,0.10350005458227936,0.08502961798561157,8
2018-09-14,0.05836920976283913,0.06666027696914452,0.0668002695978352,0.09716709273044204,0.0889931140498687,0.09464637112758152,0.06463274203085102,0.09887206433251698,0.1706356285090301,0.10894006037786003,0.08428317051203074,8
2018-09-21,0.06002026496044846,0.06171678260125738,0.06891666149256465,0.09670669906410255,0.0900867561571659,0.09470026029665335,0.06303454413945742,0.09709706163626625,0.17255463830834764,0.11000421918061376,0.08516211216312256,8
2018-09-28,0.06337408815351393,0.07007424981424241,0.06329862399614429,0.09847907671175984,0.08683982526724,0.09560463912600013,0.061570252531029476,0.10474136085418322,0.16951883245773608,0.10483551639906279,0.08166353468908784,8
2018-10-05,0.06219940264669257,0.06968444446426615,0.06704056068364564,0.0971537722840424,0.08390005638407379,0.09666436782925132,0.0608222514673629,0.10448955960624856,0.1685427599423919,0.1071046330265677,0.08239819166545702,8
2018-10-12,0.06058661894364733,0.06838950736891349,0.06671858418907438,0.09643803232215752,0.0837676234648931,0.09560785744491845,0.06231130425744522,0.10531471293165531,0.16843792495728022,0.11074710798771789,0.08168072613229704,8
2018-10-19,0.05858407825003861,0.06672943528316114,0.06677833053537237,0.09374542256201965,0.08292285559011742,0.09688636196734243,0.060373753264354256,0.10460699751316477,0.17318266143322456,0.11535803355851006,0.08083207004269476,8
2018-10-26,0.06320546365021106,0.07057656065541103,0.06256523611796479,0.09798622050316429,0.08320739572681227,0.09468875842487319,0.05930641473375711,0.10840147581128147,0.17050708735068892,0.11059074981613903,0.07896463720969694,8
2018-11-02,0.06092275466383817,0.0710963097008397,0.06269763087205847,0.09797505990658183,0.08499944221082897,0.09554748550113086,0.059172631994061316,0.10974586841221254,0.17185941079061437,0.108692873708653,0.07729053223918086,8
2018-11-09,0.06603810932180215,0.07352930349070302,0.06029908870430459,0.10151511389919411,0.08518218033766294,0.09621864331496842,0.059292927462185514,0.10926189946322669,0.16781193636745712,0.1028643856007295,0.07798641203776589,8
2018-11-16,0.06287142614830163,0.07486420639406997,0.06215197216943003,0.09835294283509116,0.08429756586738431,0.09547779609930566,0.05906071917212846,0.11014838699570706,0.17065535675136445,0.10404113403513104,0.07807849353208639,8
2018-11-23,0.0602306110243952,0.0712530237673985,0.06484630951838564,0.09325470894612978,0.08469980744505407,0.09581589515361381,0.060882980715629864,0.10874129244274311,0.17155573267481639,0.10913127974249173,0.07958835856934197,8
2018-11-30,0.060603973203756094,0.06983994605302762,0.06358576081251428,0.09398666201854886,0.08577745700261098,0.09554451267954216,0.060085688451753834,0.1077504378497192,0.17457008319503434,0.10935123672610225,0.07890424200739028,8
2018-12-07,0.06268669316013865,0.06900108580646079,0.06408618354262789,0.09451520813662527,0.08725040797072843,0.09567414651848662,0.05960885152444343,0.10347810387581709,0.1735936720524534,0.11067214042354054,0.07943350698867781,8
2018-12-14,0.0630537880884145,0.06284695943589498,0.06308776777186915,0.09535048053582303,0.08857444319800865,0.09466401098249808,0.05982310490659776,0.1046481700185675,0.17738231845600944,0.11159779709458055,0.07897115951173647,8
2018-12-21,0.05953617108415993,0.06821954118809384,0.06543360337510001,0.09284284282702103,0.08625472335932416,0.09605342284958616,0.0621487937166061,0.10639937675587205,0.17279523016737164,0.10949136883194971,0.08082492584491532,8
2018-12-28,0.06111551202137951,0.06568203642772065,0.06224788537435597,0.09160891524310995,0.08604548414427794,0.09766455823603508,0.06197887707563836,0.10502807365025138,0.17610050063964852,0.11310204150553943,0.07942611568204319,8
2019-01-04,0.06016648449060536,0.06595681584025137,0.061290954921183576,0.09210462442472003,0.0859670145576319,0.09731839427361397,0.06186329521073569,0.10565316446494942,0.17849758739634272,0.11172442213879505,0.07945724228117085,8
2019-01-11,0.060070236058466925,0.06452893440870158,0.0624678145095095,0.09097439525402656,0.08776549073039135,0.09807534316370316,0.06051199246020797,0.10319199435708164,0.1784516556509966,0.11557965478431174,0.07838248862260302,8
2019-01-18,0.05985399216842778,0.0667702140884136,0.06498720602587835,0.09251891045600666,0.08696090630814296,0.0971380878637644,0.06269681018668632,0.10356568249047698,0.17496109959831657,0.11000025614051033,0.08054683467337605,8
2019-01-25,0.059630666683387644,0.07070315299033515,0.06433473172598474,0.09281261374865438,0.0859902096797046,0.0969028445819567,0.06301840429007567,0.10391426986701535,0.17237451389771033,0.10913825631532033,0.08118033621985515,8
2019-02-01,0.059999408019126614,0.06990130581613174,0.06440727844262015,0.0932847964824135,0.0866023466781578,0.09704764558752695,0.06159530249892043,0.1031870722409391,0.17182328084803253,0.10960969509483401,0.08254186829129717,8
2019-02-08,0.06021120826909645,0.07139066774546939,0.06418809307831928,0.09444863287069395,0.08784865414573705,0.09648584612150725,0.06357196901508877,0.10287232309143288,0.16764173684410064,0.1084300197478053,0.082910849070749,8
