,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2016-03-25,0.061212668033474596,0.027885954759999526,0.020728850742204846,0.05374843639958026,0.4185272963329424,0.17530244295512099,0.07184380808188603,0.027849826676236922,0.027306408230449233,0.11559430778810524,4
2016-04-01,0.05921158145588691,0.027295692172909954,0.02075542878456491,0.054003569308436396,0.4239405673750087,0.17381012967836507,0.07138270408641123,0.02793821201249562,0.02708306364724222,0.1145790514786789,4
2016-04-08,0.06034741695310304,0.02775278974383905,0.020777772105588923,0.05347367501998384,0.4234977923311249,0.17317933138974326,0.07111792637714262,0.027788913447305084,0.02715161262184771,0.11491277001032173,4
2016-04-15,0.06066439774116922,0.027903910909692183,0.020742302068417536,0.053838688829370256,0.4218914780162304,0.17535182900833135,0.07014837280269526,0.028071131740943986,0.027480302107920077,0.11390758677522977,4
2016-04-22,0.06211743661246286,0.029687197307780994,0.02225583713286136,0.05750095045379419,0.3980014804082552,0.17761061942925865,0.07435245459466462,0.029551258529532956,0.028882069470296638,0.12004069606109252,4
2016-04-29,0.06232997835925612,0.02958073460957405,0.021736236451012195,0.05716615698451836,0.4011140509605573,0.17502214461317778,0.07610418789170449,0.028798541425758446,0.028359125423247866,0.11978884328119338,4
2016-05-06,0.062174142756303064,0.029032652844157066,0.021353392443265715,0.056873678567941136,0.4067339071241312,0.17371398163280946,0.07486312874297078,0.028630523445023943,0.028455679275812964,0.11816891316758459,4
2016-05-13,0.059895544044017854,0.028786881418356353,0.02137120287279976,0.05684304222372242,0.4111583042179703,0.17354748376200474,0.07427138096007134,0.028782745595186073,0.028253176330457614,0.11709023857541354,4
2016-05-20,0.061406829628879916,0.029978503363699074,0.02203134563114445,0.0562807760939309,0.40636173502447476,0.17657263360986172,0.07521624970711331,0.02908670048544515,0.028441004290206108,0.1146242221652446,4
2016-05-27,0.06172993045870106,0.03022075717564241,0.021972106654763027,0.05638153235253943,0.4042348035318344,0.17759048817035653,0.07593465892837048,0.029817693097568678,0.028178445531983523,0.1139395840982405,4
2016-06-03,0.06216029146862931,0.030262390888790076,0.021994608755708304,0.056981144158993795,0.40132774793227527,0.17756068043753526,0.07619374643246193,0.030419105530832907,0.028755931858734252,0.114344352536039,4
2016-06-10,0.060766848750050034,0.030226831807986722,0.02175041457296375,0.05665109667818956,0.40690247726514284,0.17623148745688033,0.07509074985374126,0.03082804014849866,0.02894963721645676,0.11260241625009,4
2016-06-17,0.05809958679900885,0.02910148973657313,0.021770104592666442,0.057324003234722275,0.3870291029695535,0.19382172269000192,0.07192176910104793,0.028920192889384314,0.027903917642963127,0.12410811034407858,4
2016-06-24,0.05743273759168842,0.029539220495268786,0.02149113082324768,0.056170700618103066,0.391318894644716,0.1929716791965448,0.07142477104746776,0.028359987590270502,0.02833418667258282,0.12295669132011026,4
2016-07-01,0.05830074954546582,0.0294671821917916,0.02148450182990613,0.05630584814004107,0.3859741318100166,0.1950008060978768,0.07227642447288911,0.028765126303456744,0.028703591252343206,0.12372163835621305,4
2016-07-08,0.05815514645249607,0.02920691358946678,0.02149597852819283,0.056212643671726494,0.38713555525939874,0.19635121208844505,0.07167376229899716,0.028929223470511106,0.0282902620896577,0.12254930255110802,4
2016-07-15,0.0597291974483236,0.029714322313190294,0.021969321792939617,0.058943521705200785,0.3731094436918238,0.19999473172692925,0.07433720187117934,0.02944627420387992,0.028274254418381273,0.12448173082815228,4
2016-07-22,0.06121100326431685,0.029649647444206038,0.021812751458098873,0.059667451424028614,0.3729848718107773,0.19944114511674926,0.0735489437437113,0.028997885590998144,0.02877116766978281,0.12391513247733085,4
2016-07-29,0.060562524822911266,0.029508824175311442,0.021961936339076144,0.06034054528677347,0.3686363130945937,0.20022740287631396,0.074025708635013,0.029684311485298456,0.030124440788912896,0.12492799249579563,4
2016-08-05,0.059659228809395025,0.02879880537238685,0.021598046012830628,0.05937423914305597,0.372873558367181,0.20219612030699036,0.07306531530435677,0.02803156526437451,0.028764769297617055,0.12563835212181187,4
2016-08-12,0.06007598078005203,0.03126632465013167,0.023424489800308923,0.06194582777843572,0.34697320260516684,0.20110906280422225,0.07771777370144137,0.03071414687209198,0.029587300031100147,0.13718589097704906,4
2016-08-19,0.0611124223738593,0.031035228832077575,0.023457910492207325,0.061666878937495694,0.34460347121429313,0.20036274802718299,0.07953108624380167,0.03027855276835923,0.02972089342777579,0.1382308076829474,4
2016-08-26,0.06081948654362669,0.03138243700048478,0.024070600162369827,0.06234639666800338,0.340747887927305,0.20071658151290195,0.08001662971963348,0.03089925408813485,0.029994554852176517,0.13900617152536351,4
2016-09-02,0.06011979842148481,0.031199824703057478,0.02368619428426131,0.06170516123153033,0.34056608056422993,0.20377719743325823,0.07934554425555906,0.030872914154087473,0.030194247998732115,0.13853303695379912,4
2016-09-09,0.06253156145394387,0.03290675676331474,0.024551636974625216,0.06456066065733582,0.332575165270778,0.20305088686855444,0.07789532601219684,0.03216598932536129,0.030978909975565266,0.1387831066983246,4
2016-09-16,0.0629316233598607,0.03339011327137861,0.02480766045862513,0.06512046823170577,0.3306468720919426,0.20322228211082735,0.0773576703062328,0.03222592984882097,0.031974273260101854,0.13832310706050413,4
2016-09-23,0.0629316233598607,0.03339011327137862,0.024807660458625133,0.06512046823170578,0.3306468720919426,0.20322228211082738,0.07735767030623282,0.03222592984882097,0.03197427326010186,0.13832310706050416,4
2016-09-30,0.06255857398906864,0.032887818785813164,0.02465955525766794,0.06485952220484222,0.33082606354515814,0.20487049569028734,0.07787538678102578,0.0322690399852085,0.0314120443809629,0.1377814993799653,4
2016-10-14,0.060615495749791436,0.03429155406651314,0.025288519014543917,0.06539466044647771,0.32596661595961346,0.20609814968164275,0.07920937966790116,0.033235473426387836,0.031769429225959434,0.138130722761169,4
2016-10-21,0.06053606833101882,0.03425683247396461,0.025699219318059855,0.06478438894616065,0.3251583520268365,0.20652350274731396,0.07806007435897806,0.033409034526976064,0.033101180339768076,0.13847134693092347,4
2016-10-28,0.061033781802331155,0.03445175694143701,0.026237763457581113,0.06493006551444543,0.3249338967038647,0.20521853508467008,0.07810128828046858,0.033428156166589985,0.03300789777889668,0.13865685826971516,4
2016-11-04,0.06341282003731855,0.036499907998367574,0.025571324929571676,0.06993302301856563,0.30680339417058594,0.21439042213474593,0.07845491742290203,0.034095364936349015,0.03183610113363884,0.13900272421795495,4
2016-11-11,0.06286987688566738,0.03682115683203972,0.025714525442214937,0.07010046197779161,0.3065300255933552,0.21477150556501517,0.07901948822276415,0.033986348964236905,0.03138381852532506,0.13880279199158976,4
2016-11-18,0.0642986948416774,0.038517645867502365,0.02607155022309617,0.069853304725976,0.30515876807417963,0.21208073134246513,0.07961003184973156,0.03382124443930454,0.03167164252604859,0.13891638611001864,4
2016-11-25,0.06382920729808421,0.03828948503168593,0.026410734425762517,0.07000702746356377,0.30369802450719563,0.2122237694385506,0.07964969555033255,0.0338433715631809,0.03219466852295747,0.13985401619868643,4
2016-12-02,0.06836897849907314,0.04154186855566177,0.029877434476458825,0.08041231700609042,0.2782376284276963,0.20072514633478417,0.08208512953153033,0.038401644528069344,0.03547401043345312,0.14487584220718266,4
2016-12-09,0.06742609803932083,0.04115119948956882,0.030388477047737852,0.08085998107388159,0.2784110145316159,0.19956572234408873,0.08136482092417704,0.03803861425552426,0.036372677761448764,0.1464213945326363,4
2016-12-16,0.06741455149831695,0.04177226902069011,0.02993151330548845,0.08064343587970009,0.28192895300683485,0.19867818072161778,0.08135616476073985,0.03777057665789679,0.03614038381365995,0.14436397133505527,4
2016-12-23,0.06871506484406407,0.041472998014455496,0.02961444874684719,0.079860642463582,0.28435105013226036,0.19784903662742984,0.08005954768162278,0.03712075826341325,0.03586233029994061,0.14509412292638443,4
2016-12-30,0.07171292516227482,0.04514341391940838,0.031988714862217556,0.0807184569701189,0.28061420478684274,0.196272949588709,0.07816424444008888,0.03984651744562549,0.03694134289678039,0.138597229927934,4
2017-01-06,0.07028264081704699,0.044748606758600616,0.03179603203686704,0.08034806153210787,0.28288893294212397,0.19742604967135413,0.07826435872434354,0.0395840762348724,0.03680622696042216,0.13785501432226138,4
2017-01-13,0.07213133491383573,0.045306955312853815,0.03200697999185991,0.08007002929757984,0.28466331344550544,0.1948112988703912,0.07742704540879886,0.03938719849598014,0.036874231357060784,0.13732161290613426,4
2017-01-20,0.07249906191626895,0.0453614137087898,0.0320292436003117,0.07980092989402272,0.2827984865807927,0.19432922480866419,0.07916610052804518,0.0392078784817808,0.03597047333579405,0.13883718714553,4
2017-01-27,0.06953120760581635,0.043145461843915385,0.02877251582979068,0.074750617999814,0.2971791451127424,0.20860734037538897,0.07622723818298063,0.0372136321684534,0.03402847587523932,0.13054436500585884,4
2017-02-03,0.06953120760581637,0.04314546184391539,0.028772515829790683,0.074750617999814,0.2971791451127424,0.20860734037538897,0.07622723818298063,0.0372136321684534,0.03402847587523932,0.13054436500585886,4
2017-02-10,0.06996511062374364,0.044184487375163395,0.02885966704555029,0.07490564990991032,0.2949934168609716,0.2104255933093071,0.07564517371230019,0.03712948307571347,0.03407899456377846,0.12981242352356165,4
2017-02-17,0.07013486632425113,0.04471864685402729,0.02933091550327816,0.07461917828348992,0.2959420087289969,0.20807938602010229,0.07550060505523289,0.03699884599099957,0.03441547801268384,0.130260069226938,4
2017-02-24,0.06898258236981825,0.04213625121471632,0.027720339866045204,0.07396286798760718,0.30656439873181074,0.21183225065871197,0.07508956532528335,0.036626796753339456,0.03320108772542519,0.12388385936724246,4
2017-03-03,0.06743352978849147,0.04176546749428199,0.02751267570540145,0.07408203687313437,0.308985317876706,0.2141000358820152,0.07402231409914718,0.036771813461084844,0.03349789478888178,0.12182891403085554,4
2017-03-10,0.06710160297697541,0.04197373056240683,0.02756982095609771,0.07481364012626793,0.30818343427577993,0.21370921558142597,0.0736116531764795,0.03706113174138929,0.03391951129221901,0.12205625931095854,4
2017-03-17,0.06553943773720369,0.0416150979852198,0.02730068453906493,0.07523883633860512,0.31077662063264466,0.21348589813177474,0.07327511640801425,0.037290195406981676,0.03478041663713044,0.12069769618336078,4
2017-03-24,0.07425809769208805,0.0474225450911137,0.03219036319989339,0.08370156086907138,0.27900895942548093,0.19780213381329592,0.07837314258798712,0.0406150966947192,0.03662677450771101,0.13000132611863935,4
2017-03-31,0.0742417163580489,0.046488754630298404,0.03231999063982065,0.08373230126315356,0.28248407062521647,0.19995954208197705,0.07613772686429511,0.04030550308960896,0.036475077351182335,0.12785531709639852,4
2017-04-07,0.07528175672732425,0.046349574070990586,0.032182851888657854,0.08355359687559613,0.28201461597517974,0.19926427557948753,0.07689373703503843,0.039893996693543834,0.036116315316023516,0.12844927983815813,4
2017-04-14,0.07600265320661247,0.04739487821662011,0.03300522257879909,0.08329503334226146,0.2793745132106931,0.19761653463283427,0.0763925770150724,0.0401245778417584,0.035965031897595055,0.13082897805775345,4
2017-04-21,0.07180325980660227,0.04554361332842148,0.02995624933897048,0.07773028454332553,0.30458257211521134,0.2009634831122966,0.07441626509121445,0.039068695479935814,0.034834660971610296,0.12110091621241152,4
2017-04-28,0.06899618939943807,0.04351516742120777,0.02936265193020776,0.07782389813011209,0.31159540539838204,0.20497288151269896,0.07337094128076402,0.038660979226519294,0.03480478748076613,0.11689709821990389,4
2017-05-05,0.06862115817766193,0.04340304131580624,0.028872213371060565,0.07771889922064999,0.3107383621249036,0.20357650563111046,0.07437919819774837,0.03946566008112802,0.03487637313903925,0.11834858874089166,4
2017-05-12,0.06702897759239348,0.04297368496109719,0.028827566719609045,0.07863561217675859,0.3123182357889641,0.20393633584664905,0.07374029696360437,0.03948839292982081,0.03466552346694565,0.11838537355415768,4
2017-05-19,0.06931000814352245,0.043009222732985686,0.028439329172389546,0.07473520706017185,0.3198940139421169,0.2090786676368003,0.07333442023823224,0.03785523004382851,0.03402552767308615,0.11031837335686648,4
2017-05-26,0.06968375720598242,0.04257016002137442,0.027813843950421885,0.07393165098339831,0.323787004807258,0.20923451817694116,0.07101874452021677,0.038103927322410226,0.03410944930803009,0.10974694370396658,4
2017-06-02,0.07030902884725557,0.04189948277243167,0.027395842959648597,0.07381938856731637,0.3252910114687319,0.20724256820466422,0.07404925255154543,0.037110781880489926,0.03370201272863881,0.10918063001927744,4
2017-06-09,0.07029125324721106,0.04126487602188212,0.027485225514124755,0.07396289629024086,0.32380728906086065,0.20752716246856123,0.07437079803351151,0.03705010096882471,0.033783943364498095,0.11045645503028508,4
2017-06-16,0.07367473052394205,0.045501568554698814,0.030505173986298706,0.07943114112644489,0.2963097046466428,0.20883024353473378,0.07580768734306369,0.039604895913389344,0.03544243080909212,0.1148924235616939,4
2017-06-23,0.07399031237830674,0.04673482089739909,0.030473955135175115,0.07955916107061332,0.2944089461908143,0.20989767106135615,0.07501671414820447,0.03970419194493313,0.036001370790201215,0.11421285638299658,4
2017-06-30,0.07288087563738437,0.04640864336857613,0.030113724792472107,0.08061362293564149,0.2975536632066662,0.207301720006388,0.07619162980297159,0.039481100731643085,0.03614675625863228,0.11330826325962459,4
2017-07-07,0.07289308947275415,0.0470183559345466,0.030090652670338613,0.08026939522900398,0.29873311870819597,0.20764640541110543,0.07577873102187606,0.039706395087783994,0.03621646963217196,0.1116473868322234,4
2017-07-14,0.07763736029138708,0.04924489888301424,0.0331828877956347,0.08639083371616166,0.28039643688914795,0.19782530832375259,0.07686067656616721,0.041926368483759684,0.03777003152679548,0.11876519752417945,4
2017-07-21,0.07773273269788478,0.04929283764968099,0.03313359962625151,0.08626599040825216,0.28281062203988105,0.19475915894240572,0.07991843184500275,0.04080372091015961,0.037230534084323634,0.11805237179615778,4
2017-07-28,0.08048984336902483,0.05136201726657158,0.033222095213275314,0.08513053101756173,0.2849218005611573,0.19010654740122163,0.07996084132821703,0.04010015527788443,0.03677383689829915,0.117932331666787,4
2017-08-04,0.07866854206630504,0.05173874524864204,0.033132953103805166,0.08461131500856006,0.2880526803209006,0.18895747097544216,0.07961513843258157,0.04054821843930367,0.03658175556841027,0.11809318083604939,4
2017-08-11,0.07802717403613935,0.05182589331422753,0.035469618297378706,0.08909922923169035,0.274403451583606,0.19388152643575104,0.07681300367638197,0.04373006700841208,0.03908862886312502,0.11766140755328787,4
