,DJUSBMT Index,DJUSNCT Index,DJUSCYT Index,DJUSHCT Index,DJUSINT Index,DJUSENT Index,DJUSTCT Index,DJUSTLT Index,DJUSUTT Index,DJUSFNT Index,gamma_op,b_weight
2014-03-21,0.011639435951128076,0.25959952399905095,0.199801681643409,0.14371960280966553,0.10628365081752188,0.019865773391871178,0.05115895790746107,0.071977141276232,0.09235257769239187,0.04360165451126841,8,1
2014-03-28,0.01174371641929694,0.2589081524549451,0.1982980871363275,0.1427173510431641,0.10683729422283562,0.02000350346996331,0.05192152276600406,0.0738455627252299,0.09138493212037548,0.04433987764185796,8,1
2014-04-04,0.011636646222888628,0.2609293506809906,0.19504345311359572,0.14137458685510396,0.10668405936987867,0.020567313867377004,0.05160487410427521,0.07541840926971599,0.09285115674204816,0.04389014977412611,8,1
2014-04-11,0.011738875425664852,0.2603508613444397,0.1947279789627281,0.14133132005015328,0.10727203310849084,0.020651899408856714,0.05095381711014333,0.07588069847174805,0.0933341027377369,0.04375841338003833,8,1
2014-04-18,0.006866015514925857,0.33063970682199395,0.18171884466099433,0.16560840415076822,0.027187960428998847,0.011696980943254505,0.0382211431756381,0.09272977198351239,0.1273281214173392,0.01800305090257455,8,1
2014-04-25,0.006911152784175498,0.3314044430800678,0.18165844829594532,0.16524532953390894,0.027517659438800687,0.011979658095738402,0.0381737416141106,0.09248151316853633,0.126547061389621,0.018080992599095364,8,1
2014-05-02,0.006865433475027425,0.3313242833823687,0.18128872923953832,0.16704930038079893,0.02731711898549097,0.012022639043890003,0.03804451377571141,0.08921624770694629,0.1288441945028756,0.01802753950735241,8,1
2014-05-09,0.006878784769123,0.3314174544872435,0.1818665814784757,0.16691432321497252,0.027274918675550267,0.0119838533239886,0.03828653408104953,0.09129727736423239,0.1260681180974917,0.018012154507872934,8,1
2014-05-16,0.008783554927651236,0.3215791876360418,0.18876547186603687,0.16553939689291106,0.036924922692524086,0.0153067990845514,0.042575296212585934,0.07962491392146417,0.11806355435285758,0.022836902413376083,8,1
2014-05-23,0.0088077906539073,0.32060783691209865,0.18837722238781443,0.16615201969955626,0.03688413058832661,0.015209501295028061,0.04300934107787474,0.08055608395120442,0.11776363146048886,0.0226324419737006,8,1
2014-05-30,0.00885349419288956,0.3201178472003052,0.1902040057765737,0.16721473394473013,0.0369274315921835,0.015232275150759304,0.043733778579011964,0.07910356364448506,0.11588306612501197,0.022729803794049562,8,1
2014-06-06,0.008809342564020176,0.32064421419792316,0.1895982614942593,0.167009786678194,0.03680577333359027,0.01520451284259551,0.043779539148098456,0.07850334770521632,0.11697258250743241,0.022672639528670487,8,1
2014-06-13,0.02485872542185847,0.21297751658229738,0.18586695434011283,0.11374608818839922,0.17898042726315358,0.03965475676276826,0.06008173183341664,0.046266053616575833,0.05890047577760047,0.07866727021381725,8,1
2014-06-20,0.024815816476280884,0.21257527345800234,0.18419369206754674,0.11407484399725719,0.1788115142440158,0.04074352863071208,0.06074710510944493,0.0466272108641292,0.058750096610461135,0.07866091854214967,8,1
2014-06-27,0.024833729423711523,0.21325029823913852,0.1833724835177461,0.1148994986575018,0.17812025686620475,0.04122269487265696,0.06009312010498019,0.046280731551501406,0.059522835471451534,0.07840435129510706,8,1
2014-07-04,0.024735313288865527,0.21212498186387327,0.18485475540582658,0.11550587261531332,0.17648613649268044,0.04089112684619443,0.06065394693674015,0.046277177771923576,0.06022104951951468,0.07824963925906808,8,1
2014-07-11,0.01933270331537875,0.24135822286705078,0.18642902104079798,0.125047025827676,0.14825829661492096,0.032344852747998566,0.058666975343901216,0.05484139113254564,0.06836381171717527,0.06535769939255492,8,1
2014-07-18,0.019219445528387967,0.24260758196373522,0.18598512985112078,0.12420348138579548,0.14699931028910937,0.031950563238265714,0.05867435369039866,0.05611665587145297,0.06931535630566155,0.06492812187607244,8,1
2014-07-25,0.01927597799928358,0.241095151405581,0.18632809380080986,0.12354155660121219,0.14735710754511822,0.032159173366535315,0.059452009553690253,0.05646535688596221,0.06896186351947417,0.06536370932233324,8,1
2014-08-01,0.019391225626740723,0.24006905652569618,0.18583808286257045,0.12474768582110883,0.1467423924578443,0.03253782652870873,0.06011811262093834,0.0565087441317692,0.0685501363721038,0.06549673705251946,8,1
2014-08-08,0.08018341210749697,0.06461485765009689,0.13852555317703857,0.03313883351750925,0.3429289968786777,0.08989661138915606,0.07566491015889747,0.005834913356072665,0.0013463747630411242,0.16786553700201332,8,1
2014-08-15,0.0805432016145284,0.06524055573708945,0.13795593188250152,0.032786524493473954,0.3435163656132477,0.09001836269132037,0.0751103038452792,0.005655700466143697,0.0013379421757015854,0.16783511148071395,8,1
2014-08-22,0.08043795470302678,0.06530977010336887,0.13835131577692475,0.033190352394268055,0.34376242546532104,0.0887939265746065,0.07567777701226834,0.005614600911649408,0.0013412427761992373,0.16752063428236702,8,1
2014-08-29,0.0796775196202849,0.06483176624990337,0.13873191098250462,0.03313293651338724,0.3449439877917118,0.08782288722456157,0.07607978902745578,0.005494583245306079,0.0013340402871364586,0.16795057905774813,8,1
2014-09-05,0.2014548889963924,0.04294287885289839,0.059543807599600936,0.041738537653413954,0.16382073532239133,0.15544338829370888,0.07035220298746903,0.03460505493158118,0.029668298166443924,0.20043020719610002,8,1
2014-09-12,0.20144609271343858,0.0431107608908453,0.060016629805943265,0.041799708904245295,0.16459030613379105,0.15288558935342422,0.07029832888482296,0.03477406378035861,0.02986712559500982,0.20121139393812085,8,1
2014-09-19,0.20059469180035788,0.04334930646445653,0.06023540078558122,0.0422670102144047,0.16578675846344124,0.14957446961664078,0.0714653193061341,0.03450641313973887,0.029368161512067437,0.2028524686971773,8,1
2014-09-26,0.20188173622381075,0.04317722029429662,0.0598489008199706,0.04260330967804382,0.1650637705610307,0.14903375282244394,0.07091329754545812,0.035177782061158645,0.029377768984845155,0.2029224610089417,8,1
2014-10-03,0.27963872791101263,0.027772345429093764,0.04149454706488181,0.02870170537605518,0.12757145243612691,0.17300324753484553,0.06305159772070458,0.024045993734978885,0.019856647279715645,0.21486373551258509,8,1
2014-10-10,0.2736314457514557,0.02832578984380632,0.04233793437886398,0.029249678962545354,0.128666686438044,0.1696597581063924,0.06389346021227003,0.024566931456011222,0.020603932091376828,0.2190643827592341,8,1
2014-10-17,0.27106961971235105,0.02908403750570437,0.04277449241782814,0.029750572093533798,0.12769850080335973,0.16721091826540438,0.06362455601045154,0.025106702708110926,0.021661296979103357,0.2220193035041526,8,1
2014-10-24,0.273650726632049,0.028830791768994717,0.04221089663569998,0.029073066361308023,0.130404772545219,0.16536891688248093,0.0630706479807677,0.02490031224839349,0.021743751067910322,0.22074611787717688,8,1
2014-10-31,0.16059900066272337,0.04052941678350231,0.06425050700260544,0.04496519747705305,0.17654132860978206,0.13223322449067917,0.07804538234930228,0.032811935401862224,0.028251524633437358,0.2417724825890528,8,1
2014-11-07,0.15743195254547468,0.04042776607214126,0.06422365265859063,0.04525001611267613,0.17739767011904042,0.1315945436212748,0.07811247003555151,0.0329938046873272,0.028176398791630617,0.2443917253562928,8,1
2014-11-14,0.15695943513157054,0.0406703400392906,0.06410642026775598,0.04459518440509091,0.1783395324791094,0.13080595133493525,0.0778887424676297,0.03272198688343639,0.0284358079865717,0.24547659900460939,8,1
2014-11-21,0.15845088951214065,0.04071416062881229,0.065207459448869,0.044587251467120156,0.17849318635698988,0.12815487403609122,0.07938268534090663,0.033362916932253656,0.027584918020083206,0.24406165825673354,8,1
2014-11-28,0.23655240754703227,0.015443231527242224,0.029292357201725377,0.018965360737254952,0.17009354660117462,0.1783633713912046,0.05032539912372194,0.014092211872794677,0.01113973086533103,0.27573238313251813,8,1
2014-12-05,0.2334923984528997,0.01603111728406862,0.0308293397153773,0.019759859188350812,0.17296762628330653,0.16410715550723654,0.052513486303332,0.01451123121582256,0.011461302369409992,0.2843264836801959,8,1
2014-12-12,0.23412419173590254,0.015801261384744445,0.030427882363470323,0.019923655325065195,0.17215816757997032,0.16409116834677978,0.05179471047956274,0.013827595934056781,0.011349748361710304,0.2865016184887375,8,1
2014-12-19,0.2294409052012514,0.016114518366220597,0.03151819026139712,0.020370783199076946,0.17313088186360662,0.15839986617939816,0.052562340140695135,0.013684898054924679,0.011922346909267125,0.2928552698241623,8,1
2014-12-26,0.2230844106700146,0.018859739946962384,0.035475628699016326,0.025298715211246825,0.25178415997342585,0.14607851627102078,0.06549272150546911,0.017628527308562153,0.012447739073040032,0.20384984134124193,8,1
2015-01-02,0.22330752738832693,0.018990977516979604,0.035812222425766274,0.02459186008456537,0.2528441226222158,0.1437655436198029,0.06599861157553004,0.017777554531515912,0.01277234992560595,0.20413923030969133,8,1
2015-01-09,0.22361370189445337,0.018849495239563422,0.03596777121317928,0.024719785919022973,0.25159459343572554,0.14464488699595418,0.06514142992637081,0.017745840102920855,0.012679003229060782,0.20504349204374872,8,1
2015-01-16,0.22428599961009088,0.019270985009115442,0.036355743984262556,0.025699631766496044,0.25172057368559886,0.14144844911833965,0.06607147890072904,0.018041393470765818,0.012853204346893977,0.2042525401077077,8,1
2015-01-23,0.1736826040646439,0.024062704309654834,0.042702759555575516,0.02924507439040369,0.28751651045576043,0.12015391323936314,0.07308570915414626,0.02176287002369512,0.016480596799846856,0.2113072580069102,8,1
2015-01-30,0.1721584653439619,0.02393229072604545,0.043012009330883894,0.02907212856181451,0.2887544395565524,0.12026879361574334,0.07444143624594782,0.021293791232414445,0.01641547869529409,0.2106511666913421,8,1
2015-02-06,0.17383975799709345,0.02380687003198783,0.043226875061512134,0.02906834435528102,0.2887261218440209,0.1211568282165522,0.07298978983408552,0.021290708243711085,0.016489139770095522,0.20940556464566024,8,1
2015-02-13,0.17525723029702836,0.023465702275720327,0.04302935838745397,0.028084098570792117,0.28781803235830694,0.12319676752616265,0.07200857831279342,0.02184030357866556,0.015292403038430042,0.21000752565464664,8,1
2015-02-20,0.17049083512432478,0.02596737960599578,0.046275617596526195,0.02952015350000739,0.2932888051719165,0.1214186523344597,0.08314100758853016,0.023810271859017212,0.01694725197642709,0.18914002524279522,8,1
2015-02-27,0.1709791870551045,0.025994919325947618,0.046376500124372534,0.029958411567466738,0.29605022962634026,0.11813305737093485,0.08366242923768213,0.02335051082359006,0.01705931702559207,0.18843543784296918,8,1
2015-03-06,0.17058182221607437,0.026280357605032542,0.0468336026272655,0.03019435646380646,0.2960094927728218,0.11680734864307547,0.08400771282481674,0.023759525308365597,0.01699316685888166,0.18853261467985977,8,1
2015-03-13,0.16978789708548586,0.025995106538447502,0.047365252198388635,0.030451595038355716,0.29609159424406567,0.11552014021783136,0.08418219396881091,0.023528589663509715,0.016581084621141474,0.19049654642396308,8,1
2015-03-20,0.16204450846868987,0.03514641145894379,0.05880547381584845,0.03703915545742104,0.28901290458959655,0.11009710763191762,0.09081936110239626,0.029115437635101923,0.021901446607017913,0.16601819323306669,8,1
2015-03-27,0.15796031583867184,0.03519857731136577,0.05898945879985888,0.03790345446775893,0.2896134964316117,0.11137412950521436,0.09164772903348564,0.028972407521723482,0.02235788105911684,0.1659825500311926,8,1
2015-04-03,0.15939840545772987,0.035751111507380924,0.058793777607944936,0.0376812244485765,0.28873753207472164,0.11293079079840156,0.09097690109219418,0.028992015847892603,0.02227720888070812,0.16446103228444972,8,1
2015-04-10,0.15971800939896358,0.03587251145100467,0.05875327594966118,0.036881777309799336,0.2876454398325593,0.1141026176651182,0.09006393906195183,0.029259785320174286,0.02250701069223101,0.16519563331853662,8,1
2015-04-17,0.16075855269657002,0.026276807891514264,0.04988459985041219,0.030630991279972486,0.3226764094310791,0.12397253075281936,0.0932827863604857,0.023921542454847816,0.017441935711606932,0.15115384357069223,8,1
2015-04-24,0.16253671184458274,0.02635992152976876,0.049225799729990215,0.030595594310903893,0.3182269746131292,0.1276271450461654,0.09268944906697786,0.023909215198661547,0.017371647643912823,0.15145754101590753,8,1
2015-05-01,0.16250208256231533,0.026114302119338163,0.05022635432848034,0.03068472847136472,0.316138650799237,0.12614687343605596,0.09528031772450461,0.024436904210134305,0.017572891918742013,0.15089689442982765,8,1
2015-05-08,0.16485991153875573,0.025903396389471468,0.04923897904543599,0.02983011209479386,0.3153613997120693,0.12760338258137788,0.09489543857639297,0.024556590836873428,0.017246488563181346,0.1505043006616482,8,1
2015-05-15,0.15112308569679983,0.023041191339269657,0.052249250024546084,0.0290452834356512,0.34488794910625314,0.11471857926093797,0.09791496650909169,0.022031489012315497,0.015362450936632688,0.1496257546785021,8,1
2015-05-22,0.15001014391169248,0.023185563004327225,0.05219842728781633,0.029256203951384705,0.34746628416690184,0.11292371683222867,0.09843395558688638,0.02203280819111921,0.015414621795848649,0.1490782752717945,8,1
2015-05-29,0.14881171032804644,0.02304158463213575,0.05218738386455398,0.029562154862657206,0.3479821925001517,0.11212450729074709,0.09917256523975934,0.022030272935154537,0.015476128900314806,0.14961149944647908,8,1
2015-06-05,0.14913178885428022,0.02309539582714694,0.05245639653664773,0.02997197420884512,0.34622474507285433,0.11113918997418047,0.10000952819446673,0.02224828231585347,0.015649001654330485,0.15007369736139448,8,1
2015-06-12,0.12407684626949045,0.017933086677587834,0.040266551876403094,0.024291576062256653,0.42629040425191345,0.1426346533731081,0.09822344168581643,0.019954717603683295,0.011802872972981979,0.09452584922675883,8,1
2015-06-19,0.12417109413159735,0.018096109477401423,0.04016677590750633,0.02431477507063438,0.4273098341410636,0.14143983209754235,0.09728120593434982,0.01996625610458134,0.01174672815652957,0.09550738897879384,8,1
2015-06-26,0.12430599301028122,0.01834892441104211,0.040642383947620826,0.024786320782739412,0.42706393967131145,0.140151459354194,0.09739364378940588,0.020049779464964005,0.011889076243884852,0.09536847932455618,8,1
2015-07-03,0.1233869352902504,0.018467654895488406,0.041031818511798504,0.0250669068002332,0.4259149590478135,0.14102160320737606,0.09698765649556254,0.020413064295925168,0.01171276644996725,0.09599663500558497,8,1
2015-07-10,0.12828586074660103,0.021229465634155287,0.04810587478836056,0.028470407366671724,0.4032760308544499,0.12270599738534381,0.11372634954739673,0.02213269176875042,0.013407881292528304,0.09865944061574233,8,1
2015-07-17,0.12632225070838143,0.021465213257790466,0.04919256800118203,0.02879624762567459,0.40392189243335735,0.12151504935542817,0.11337140613948786,0.022169054319109975,0.013714080568571407,0.09953223759101665,8,1
2015-07-24,0.12389343765964131,0.02146431697915937,0.04958462167085857,0.029101558804979843,0.4034534081656589,0.11821738954049121,0.11775975224411663,0.022124665560081302,0.013645445336458055,0.10075540403855479,8,1
2015-07-31,0.12075834714251028,0.021967673877304156,0.05076694544921835,0.029232882913785584,0.40269026095548655,0.11701200020941277,0.1183324160027617,0.022194086524182394,0.013749011968792036,0.10329637495654619,8,1
