,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2021-02-26,0.10496065519437915,0.10698624589549628,0.09925364163552308,0.09731941783865726,0.0997266028742478,0.09661166074955227,0.09688178437828004,0.09975338118749526,0.1008975876523368,0.09760902259403212,8,0
2021-03-05,0.10719629638245708,0.1060488524401893,0.09922846846563177,0.09321505503596568,0.0931205251246943,0.09286995761461295,0.10059539217059066,0.10017573973457745,0.10330267655161206,0.10424703647966872,8,0
2021-03-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2021-03-19,0.10230310511680793,0.10243732919478966,0.09833810849976035,0.1000225898806934,0.09754604476664872,0.09774054161405672,0.10088608800523673,0.09465419921130128,0.0974430708699965,0.10862892284070876,8,0
2021-03-26,0.10179438419642084,0.10172708797621197,0.09874938286295415,0.1015177820197267,0.09823357704078463,0.09801269202473452,0.09987293223676547,0.0923528445192321,0.0978067386584534,0.10993257846471624,8,0
2021-04-02,0.09864257877707765,0.09649734316169198,0.0984328186646456,0.1014331533502271,0.09915850398662102,0.10143357367615298,0.09986374399739076,0.09364281666638047,0.09862160292509888,0.11227386479471355,8,0
2021-04-09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2021-04-16,0.10328745371327222,0.10266383659976394,0.09932839108303106,0.09849429899065998,0.09739318018856474,0.09962253143666018,0.1001430173718664,0.10071196869098262,0.09786943189471377,0.10048589003048504,8,0
2021-04-23,0.10526392749769022,0.10199334276067383,0.09851651143308464,0.09812302625023986,0.09836869847439375,0.09865446384209531,0.09920378449571517,0.10118590784004447,0.09940558046570798,0.09928475694035478,8,0
2021-04-30,0.10105921546268543,0.10352140293494652,0.0987900101796171,0.09831793238603512,0.10091934093477128,0.10318174693474365,0.09835677047224986,0.10304882868408101,0.09754160806080703,0.09526314395006297,8,0
2021-05-07,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2021-05-14,0.1078477182928549,0.10510338540796045,0.09973245655873295,0.0971531517428056,0.09692368089219645,0.09471423476645875,0.10089864335498681,0.09649353353945274,0.09875781259547631,0.10237538284907506,8,0
2021-05-21,0.10597289751895,0.09950775046479599,0.09887099866221746,0.09671081605797294,0.09861684784433188,0.10112067669340463,0.10203051028357361,0.09653332334169082,0.0992981896483863,0.10133798948467637,8,0
2021-05-28,0.10342881340018241,0.0994369312431807,0.09986316864447008,0.09925046503653359,0.09986036175751635,0.09951034809998384,0.09985827078320283,0.09750288048214507,0.09854581650277958,0.10274294405000547,8,0
2021-06-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2021-06-11,0.10263194548139536,0.10133246742580013,0.09937029724147281,0.09794522448877349,0.10079818795077121,0.10040870157101298,0.09801586342593387,0.09921178534977532,0.10051676537419629,0.09976876169086848,8,0
2021-06-18,0.10661060505033113,0.10100466039978195,0.10093817458443782,0.09814838687972571,0.09616888209984446,0.09971078818505737,0.0956223536671398,0.10006360260265718,0.10182714657101345,0.09990539996001095,8,0
2021-06-25,0.10466472265935328,0.09725461156735704,0.10246161280617741,0.09853696329980333,0.09544679153538262,0.09807256269846992,0.09484659264009503,0.10386111862831277,0.1061341478004404,0.09872087636460827,8,0
2021-07-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2021-07-09,0.09716947870528544,0.10052118228245478,0.10111488506083831,0.09965434025326689,0.10092339305919798,0.10193911645325104,0.09856651400723025,0.10053656816657748,0.09888436797853764,0.10069015403336026,8,0
2021-07-16,0.0947686616504747,0.10842086653736982,0.10489925575218055,0.09901585464270841,0.09600699028956385,0.09717486534609689,0.09626712952540228,0.10322333267642739,0.09991507806901513,0.10030796551076102,8,0
2021-07-23,0.09466821859723643,0.11143656181179779,0.10459438491461681,0.09651034575746657,0.09775720481922602,0.09904311239057428,0.09569270721349246,0.10189343471525036,0.099588775972527,0.09881525380781211,8,0
2021-07-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2021-08-06,0.10212640312485273,0.10107855176460069,0.10073690653084731,0.09802918401169566,0.09137185739488662,0.09847917028131918,0.09567965279996307,0.10261230453960321,0.10709053943669966,0.1027954301155319,8,0
2021-08-13,0.10220693648847338,0.1013234785643334,0.10468042934703381,0.09999337019582631,0.09197579312842036,0.09647127185782899,0.0945148886707363,0.0992781374956502,0.10692571807669961,0.10262997617499753,8,0
2021-08-20,0.10575677266777447,0.10289671657446404,0.10268480987035843,0.09993933720598422,0.09460748163812623,0.09380941861998618,0.09733938770263302,0.09505289235096041,0.10407096550641233,0.1038422178633006,8,0
2021-08-27,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2021-09-03,0.10729909660242436,0.10372962938533394,0.10324093517696138,0.09796614426089978,0.09862157621801206,0.09761432206773064,0.09588333000191607,0.09785305942562521,0.09684056739706544,0.10095133946403105,8,0
2021-09-10,0.11483373284010123,0.1023126148565127,0.10185824894444459,0.09501363692300331,0.09817526158153293,0.09307565414421612,0.09773612814011925,0.09244669189219443,0.09578527981852838,0.10876275085934688,8,0
2021-09-17,0.12100886580151206,0.10598380033984058,0.10033404966006525,0.0937324689133085,0.09661036394345367,0.0920165409624656,0.096994734038533,0.09185806640572536,0.0931887505207589,0.1082723594143371,8,0
2021-09-24,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2021-10-01,0.09771864564077856,0.09517946290677466,0.10129181251038032,0.09787697452930234,0.10092888540281982,0.0995560242703972,0.09799673670938934,0.10041448631711984,0.09992416333813367,0.10911280837490435,8,0
2021-10-08,0.09880772998129367,0.08964411286563367,0.09910514762914538,0.09815638455738175,0.10680782422579323,0.10056539707313937,0.09871622106379774,0.09976578829393973,0.09832266762145864,0.1101087266884168,8,0
2021-10-15,0.09708750067688479,0.08807118509415203,0.09791677753497435,0.10040574892377005,0.10967224322341673,0.10076634618901052,0.10001500463946127,0.10062986413324071,0.09924354609299184,0.1061917834920977,8,0
2021-10-22,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2021-10-29,0.0976002388635574,0.10050867886794304,0.10059154829059691,0.10176289587776076,0.10013767429052377,0.09919730173472585,0.10185547533856408,0.09936575048879788,0.09787940416246385,0.10110103208506653,8,0
2021-11-05,0.09138185444365515,0.09828721294371345,0.10475719176201931,0.10094971008911938,0.1012673695269459,0.09816655273018171,0.09862641665259012,0.10145106367774338,0.10087641481301235,0.10423621336101926,8,0
2021-11-12,0.08851024095778917,0.09446509733590719,0.10313862437230387,0.10216097405077995,0.10419280255146947,0.09802473701306705,0.09766558379276331,0.10704422131434337,0.10588060520428419,0.09891711340729256,8,0
2021-11-19,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2021-11-26,0.10130426177099512,0.099522002557094,0.09881976932829194,0.09874151422525143,0.1016173261439642,0.10187619985921902,0.09900502305596567,0.09869557544726759,0.09998679790403513,0.10043152970791573,8,0
2021-12-03,0.10162015969846004,0.10214095653504392,0.09867647543139714,0.09770402782668033,0.10147724054223481,0.10334370853092391,0.0975469621103281,0.09710013931029733,0.09964892720413891,0.1007414028104955,8,0
2021-12-10,0.10636826764431256,0.10054281897448121,0.09811241694246264,0.09573993438340718,0.10164747449892232,0.09959215945725143,0.09723011967457228,0.09664468870001053,0.098495321949847,0.10562679777473263,8,0
2021-12-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2021-12-24,0.10418615407339973,0.09931810762869175,0.0995319414995723,0.09577521171255714,0.09655219391938274,0.0969955943973461,0.09897721423916138,0.09834394852315226,0.10306249347873175,0.10725714052800468,8,0
2021-12-31,0.10437387033208367,0.09554781559576649,0.09559330418854749,0.0961505364339618,0.10078789569182738,0.09678532631451177,0.09819696231837109,0.0991283285446745,0.10302461875293516,0.11041134182732056,8,0
2022-01-07,0.10082724566843558,0.09665888005473289,0.09795756220908197,0.09694458455515018,0.09751531400533095,0.09806865830687544,0.09821086239350231,0.0996071709710433,0.10558118012438891,0.10862854171145853,8,0
2022-01-14,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2022-01-21,0.1006671242121206,0.1008179360920703,0.10148957622396762,0.09934651120205372,0.09756592887285975,0.10267716962212102,0.09958029523966702,0.09979340952575709,0.09829031281411753,0.09977173619526536,8,0
2022-01-28,0.103373945914699,0.09921488878614572,0.10008345856949846,0.0996577280707305,0.09998354164800552,0.09638743375670375,0.10314035296950444,0.10041746661137475,0.09718699087736077,0.1005541927959771,8,0
2022-02-11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8,0
2022-02-18,0.10991616113376855,0.10394099070175138,0.09375877241322968,0.0985845092998494,0.09948526887147668,0.09382071670799247,0.10259210507263393,0.09443093532475687,0.09921309172288208,0.10425744875165895,8,0
2022-02-25,0.10890663608166641,0.10570574731361916,0.0955552149907225,0.09730718803431877,0.10031655018827258,0.09780915241547455,0.09932971778691382,0.09521932558980717,0.09929471231353168,0.10055575528567326,8,0
2022-03-04,0.10896068506838923,0.1064205138345349,0.09721760668434928,0.09563250929504008,0.09754639359516612,0.100237865422932,0.09650477528478939,0.0976358912156309,0.09771969048039952,0.10212406911876855,8,0
2008-02-29,0.07982270340744455,0.030799758725751136,0.45871184199818943,0.03489860343403721,0.09384947253217717,0.07588945574580104,0.037302293371027036,0.026454715984176785,0.053664323895475985,0.1086068309059197,8,1
2008-03-07,0.07661466027663523,0.030776974196968985,0.46222363521765986,0.03453267382322125,0.09327262696346313,0.07600369456311684,0.038261015387074104,0.027099205401338155,0.049258079600010427,0.11195743457051203,8,1
2008-03-14,0.0757580075348463,0.03035167428607172,0.46079093896496565,0.03473173692694295,0.09657505506097892,0.07678709717005029,0.03751482965782905,0.027400684088315665,0.04798544278386914,0.11210453352613037,8,1
2008-03-21,0.0830973107975221,0.029967381245081144,0.44916262415979247,0.03429940033246256,0.09852279876759651,0.0775694340269702,0.037076888717701886,0.02790977614802613,0.04946430921581253,0.1129300765890345,8,1
2008-03-28,0.19026610306615407,0.007493955997964312,0.27921292538747233,0.03189697708687152,0.11433762508430938,0.12298276942873698,0.007231535933362673,0.013597926299592389,0.15841280011279027,0.07456738160274606,8,1
2008-04-04,0.18398059459938385,0.007416191411064909,0.2825192421097522,0.03223234709240571,0.11367073062797071,0.1223390434300047,0.007651940595659893,0.013399603236718237,0.16249248998197627,0.0742978169150634,8,1
2008-04-11,0.19853139851220905,0.007375174269962995,0.2804170942745684,0.03127507224481419,0.11252684995071291,0.11810700872964303,0.008244623744367779,0.012700816811426601,0.15718136199977153,0.07364059946252349,8,1
2008-04-18,0.19645503259047556,0.007424113392846726,0.28002146564635877,0.031667843112183715,0.11352814326213667,0.12090960863827742,0.007904760883496384,0.012407289115553014,0.15800851909047092,0.07167322426820104,8,1
2008-04-25,0.1837894679926277,0.04299753689342139,0.12010509969501812,0.07036438535760299,0.07531289309359904,0.08921370445327177,0.03869064152832779,0.045459975367891176,0.25284181922706866,0.0812244763911715,8,1
2008-05-02,0.18621968555797075,0.04286116160032496,0.12147609323171465,0.06994170911396759,0.07288922059719091,0.08758915500836256,0.040961141392964966,0.04478024819843082,0.25221548271407235,0.08106610258500047,8,1
2008-05-09,0.18530262552692753,0.042514750657952474,0.12173166431907492,0.0704005972741907,0.0727607409999191,0.08732562467880446,0.0414268300861413,0.04491243032443016,0.24919688790848094,0.08442784822407834,8,1
2008-05-16,0.18990886492821218,0.04160998010494561,0.11669412036125174,0.0686162748479292,0.0700104650955872,0.08827908625906494,0.03669552864880308,0.044713303573172616,0.2602575245978788,0.08321485158315453,8,1
2008-05-23,0.19850851103177525,0.006790051123967786,0.31629009194784297,0.03940498928380263,0.0845569414367279,0.1161042224899139,0.0055893344914157705,0.022374807035469714,0.16543204841498313,0.04494900274410098,8,1
2008-05-30,0.21160124721938378,0.006464339831188188,0.30115265000754954,0.03788342181003074,0.08003395025422615,0.11083139395162372,0.005283812636493835,0.022148614170159807,0.17870239036890373,0.04589817975044051,8,1
2008-06-06,0.20218349274383,0.006464655508091606,0.3037506157151079,0.03769196774799291,0.08040594617158035,0.11319638237541048,0.005415098041982125,0.022089719448497896,0.18156697484497925,0.04723514740252742,8,1
2008-06-13,0.20114902132594595,0.0065238461308226685,0.3114416948286852,0.03870550006087316,0.08152330293012253,0.11599492910738451,0.005645145140036254,0.02211893850011751,0.16837789460897828,0.048519727367033826,8,1
2008-06-20,0.24769201460093132,0.031898309712122846,0.07621000731666855,0.04803967472624446,0.15540651075224374,0.10816096139770104,0.03022592908987437,0.04585124416209095,0.20579757349780878,0.050717774744314055,8,1
2008-06-27,0.256376198459056,0.030921807166731576,0.07359513330659957,0.045837660028001555,0.15478202850054706,0.10669593642661973,0.03087928784447267,0.044760280645596215,0.20324186342060857,0.05290980420176694,8,1
2008-07-04,0.251428246746033,0.030498021892301812,0.07288084133942446,0.046653671203987335,0.15703363652141913,0.10901391163173339,0.030100072894934337,0.04523195448716565,0.20533660607968351,0.051823037203317456,8,1
2008-07-11,0.22758092300334698,0.030446985167445234,0.0741390211966717,0.047872766781863495,0.16628910397721397,0.11490094718791329,0.02817618222952724,0.04702881193558223,0.21212600772454873,0.051439250795887285,8,1
2008-07-18,0.26357825834416204,0.028265677607526338,0.07077354850166123,0.04280615566979005,0.13793050341885527,0.1211106545318517,0.025527967187985078,0.04615093536847257,0.20707424716735637,0.05678205220233946,8,1
2008-07-25,0.2555376131279563,0.027685227227598096,0.07035353864098892,0.04224192598925545,0.1438239510149301,0.12126241485966828,0.024624983857220225,0.04578811631012097,0.21356281375470784,0.055119415217553834,8,1
2008-08-01,0.2478119629062762,0.02783985304759723,0.07189126131228753,0.043738190725772,0.1456254994755013,0.12296073020136203,0.025946097352203934,0.04747648198847124,0.210987864287099,0.055722058703429715,8,1
2008-08-08,0.2472513648565299,0.027316133955088473,0.07184995789973904,0.0432211500100027,0.14529267764976758,0.12369813893572523,0.026230308136473344,0.047350613155273155,0.2119332668878143,0.055856388513586125,8,1
2008-08-15,0.3044463122130724,0.024829696417870077,0.05852789483658432,0.03284970343430566,0.12440834313579935,0.08466371972741019,0.027722628516199006,0.03724094729879882,0.25497264225242283,0.0503381121675374,8,1
2008-08-22,0.31681037476093904,0.025017976462384923,0.058705308216060806,0.032570327189933045,0.12671519700187348,0.08721655891840623,0.02792877372654333,0.036832983319300655,0.2362644504096827,0.05193804999487572,8,1
2008-08-29,0.31877057499222555,0.025406562395060023,0.06085546255497102,0.033466785062156196,0.12904902931163556,0.08657260136122816,0.029790846840643724,0.037489079923314246,0.22596609946350762,0.05263295809525787,8,1
2008-09-05,0.3210602198592075,0.025724827099374046,0.06109124720822096,0.0335507005904295,0.12836439001163785,0.08488982835577709,0.03159201560057602,0.03749609885498205,0.22351040082920678,0.05272027159058809,8,1
2008-09-12,0.3747031743229958,0.025905390439250803,0.05178173641614005,0.028158936347406772,0.0938012347469488,0.06421431937189036,0.027638812929392853,0.03356605508301972,0.23306784910506081,0.06716249123789397,8,1
2008-09-19,0.3682247374030788,0.026225830075285683,0.053639681248077525,0.0293762412779476,0.09693749777760197,0.06541205260526099,0.02744847990982788,0.03343500812404926,0.22867639215106536,0.07062407942780487,8,1
2008-09-26,0.36254270261350413,0.02576616721671552,0.0531135448132852,0.028754832758020134,0.09545578728149866,0.06596250072944992,0.02473386614924779,0.03268982268264825,0.24242578166924134,0.06855499408638899,8,1
2008-10-10,0.30079645676917766,0.02635597762403704,0.049021006708116585,0.02768381253437527,0.12969139509191915,0.07832887058890631,0.023524814647380737,0.03743912172216639,0.2655932410918821,0.06156530322203855,8,1
2008-10-17,0.2796510127151544,0.02601074968389189,0.0496552475377414,0.02765053713534611,0.13132833238003472,0.08435230303572797,0.022993458729037314,0.037154047615633325,0.2754334160126364,0.0657708951547965,8,1
2008-10-24,0.2715415502618526,0.02591208926214179,0.049902493410768294,0.027744055445560464,0.12914678765935153,0.08733234491102167,0.024924495269695535,0.03684695194019418,0.2779887658620265,0.06866046597738745,8,1
2008-10-31,0.27376921044677094,0.025931021601050628,0.04992370328851656,0.027976771831373228,0.13320839658192682,0.08955996858806035,0.0237128989227984,0.03682207739455132,0.2723715145315253,0.06672443681342632,8,1
2008-11-07,0.22654373039193976,0.022924806492192577,0.04091345986648401,0.025767273499532846,0.16549306855397117,0.10822609712566678,0.02385407937106543,0.0342514022294501,0.2854415038532453,0.06658457861645203,8,1
2008-11-14,0.22073579081196215,0.0230801865038213,0.04038980144316193,0.025266982650414806,0.16055712260963162,0.1072112939984341,0.024342216181679942,0.03413156132339087,0.2970030160471861,0.06728202843031707,8,1
2008-11-21,0.22726102591687478,0.02347292290780043,0.04265700786812873,0.02583024557515616,0.16330165026379498,0.10680297606889504,0.024405821191444087,0.03512071708969336,0.28713234403759896,0.06401528908061367,8,1
2008-11-28,0.21322821597239403,0.022809872453646966,0.04229863530211297,0.025498207467334753,0.16380455195867188,0.10633207010852702,0.02343452722673392,0.03529809558269333,0.30239992293810036,0.06489590098978484,8,1
2008-12-05,0.14883096862344203,0.023396061215774637,0.033790926768633794,0.02742480137945255,0.1782912753063302,0.14778963479844734,0.022490236055957895,0.03354413616872187,0.28729758249715875,0.09714437718608082,8,1
