,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2019-03-01,7.563503416616587e-07,0.02513882881892283,1.258783931577747e-07,0.004589179115198322,0.525205334006525,0.13328501872501367,6.237144273342067e-07,2.3703065698451817e-07,0.14893031831304981,3.889762023041139e-05,0.1628106804272408,2,1.0
2019-03-08,7.474479974350165e-07,0.02591497304838344,1.2476719994512426e-07,0.004635622055619013,0.5222362134527893,0.13641879802032184,6.285690583350672e-07,2.3035905885921215e-07,0.1473282214725641,3.88164527756652e-05,0.16342562435423216,2,1.0
2019-03-15,2.7035249247227595e-07,0.10878494619122081,8.273066149186548e-08,0.06121816603434566,0.4623171215498532,0.19059831685623826,3.0178966696056735e-07,1.2935378717719056e-07,0.0032547956414208786,2.349774124722401e-06,0.17382351972618845,2,1.0
2019-03-22,2.698139337549817e-07,0.10812985602924352,8.46399445795565e-08,0.06072828235524717,0.46459441588377487,0.19109482406691713,2.956954054885161e-07,1.3146841192763727e-07,0.0032490492571871214,2.4111710738744432e-06,0.17220037961886073,2,1.0
2019-03-29,2.661220924393983e-07,0.10968554326449821,8.318309862180029e-08,0.06073933686830459,0.4697052741518313,0.18592772133399094,2.960884657588961e-07,1.3447982433161694e-07,0.0031133061355554646,2.3140005751718688e-06,0.17082572437176327,2,1.0
2019-04-05,2.6196554186503105e-07,0.10704018133574565,8.122258105186168e-08,0.06028961988536592,0.47789458300157256,0.18202767050448534,2.8414579773742626e-07,1.3923557076276722e-07,0.0031108992957010013,2.249318954561139e-06,0.16963403008868352,2,1.0
2019-04-12,8.495657779146458e-08,0.014658938294378886,2.3656097603470494e-08,0.028452764924705835,0.39903234610349025,0.29843279555585656,2.2788518764930128e-07,3.361986368280272e-08,8.412730238460241e-05,0.09859712967175603,0.16074152802970101,2,1.0
2019-04-19,8.8468171847577e-08,0.015266546250722329,2.368848579393502e-08,0.02837742650890308,0.39979278536322593,0.2975028459973187,2.2657261414278286e-07,3.3502639410123195e-08,8.391075608083641e-05,0.09750196447570406,0.16147414841613392,2,1.0
2019-04-26,8.924090588409551e-08,0.015026759027797713,2.3679302600561914e-08,0.02904705023082859,0.39353874981509596,0.30408676979356986,2.279674217051343e-07,3.394252232999642e-08,8.33751276130988e-05,0.09752297559904127,0.160693945575901,2,1.0
2019-05-03,8.953658238806965e-08,0.014857980276315115,2.3761359929701876e-08,0.028663283304005565,0.39534069828975427,0.3053658866184396,2.1977458703925646e-07,3.430351350723813e-08,8.516101160293653e-05,0.09832604180742119,0.15736058131641859,2,1.0
2019-05-10,3.172698252218257e-08,7.344423176035677e-05,1.419318353107076e-08,2.312502706745671e-06,0.382699952082776,0.2577419905381627,6.343791013649489e-08,1.668565839371367e-08,6.995475772583423e-06,0.2055566657518188,0.15391851337326817,2,1.0
2019-05-17,3.2450064684488645e-08,7.256473910400524e-05,1.4292903873389398e-08,2.2532983327666376e-06,0.384940583996885,0.2528384233929076,6.297279954492324e-08,1.6596473492274215e-08,7.165442142092923e-06,0.20883825711377918,0.15330062570460778,2,1.0
2019-05-24,3.1293683197322225e-08,7.285541779607133e-05,1.4406716882315274e-08,2.195157177838315e-06,0.3854589384465573,0.2534533597834942,6.232489148914198e-08,1.6864079536281748e-08,7.1998584448325986e-06,0.21046506602937987,0.15054026041777882,2,1.0
2019-05-31,2.949112055189407e-08,7.047508156281808e-05,1.4376815561003956e-08,2.1391337415556133e-06,0.38466824507636205,0.25544703177429073,6.077573625475803e-08,1.6626821497480393e-08,7.452826883675877e-06,0.2121652116253127,0.14763932321135256,2,1.0
2019-06-07,3.582029807456166e-06,0.01575435670941753,5.375038024495386e-07,0.010092864348353587,0.3484711955952931,0.2441595341402126,2.4112387502492132e-06,8.055905134454912e-07,3.017744536036376e-05,0.23932887908239275,0.14215565631609633,2,1.0
2019-06-14,3.5548760933711623e-06,0.014674866242441862,5.231469224564866e-07,0.009944823646653602,0.3494766767391696,0.24088559541999316,2.36000217483141e-06,7.978382325419464e-07,2.998213612794633e-05,0.24535689108846367,0.13962392886372704,2,1.0
2019-06-21,3.549995798614136e-06,0.014725478864855488,5.238849739119422e-07,0.010023139921294942,0.3537829121855923,0.24158646617430354,2.3926847386010113e-06,8.213855748714982e-07,3.0193290834030602e-05,0.23917127740399396,0.14067324420803964,2,1.0
2019-06-28,3.6338153056622097e-06,0.01461661740115363,5.379616466547904e-07,0.01010480893142113,0.351765650675189,0.24434908032501534,2.4118213221685964e-06,8.036764726770893e-07,2.924777422579264e-05,0.23937361701969073,0.13975359059855735,2,1.0
2019-07-05,2.393409701811433e-06,0.008087263006675904,4.007115997926031e-07,0.00032029229827377007,0.32696214305203464,0.26419010841173884,1.670380935790591e-06,5.778901993206279e-07,1.0870594861394365e-05,0.2407025430708104,0.15972173717316845,2,1.0
2019-07-12,2.4036926314498444e-06,0.008233325953557366,3.9390301412259275e-07,0.00032336099293647904,0.3301051232654831,0.26336802619118777,1.6380128256337548e-06,5.845008583094857e-07,1.1114125230557062e-05,0.23899933404358364,0.15895469531869166,2,1.0
2019-07-19,2.3777783320737576e-06,0.00816239995591394,3.991749974881182e-07,0.000320083853881172,0.32955314539069247,0.2647969109314951,1.621467021421104e-06,5.800426905137122e-07,1.1161816947810938e-05,0.23845278334766978,0.1586985362403584,2,1.0
2019-07-26,2.402525438377071e-06,0.008414568925079552,3.9282327934495256e-07,0.0003238758939581452,0.3278807192743749,0.2655471227184199,1.6397077322891883e-06,5.819324487340831e-07,1.1007217662894492e-05,0.2378026283281576,0.16001506065344834,2,1.0
2019-08-02,2.466062794539845e-06,0.05080019681226898,1.9211597909467613e-07,0.0004522071489849516,0.28854386383870284,0.2617373360880312,8.721007922052852e-07,2.3635616382381184e-07,4.243632926760068e-06,0.23002395216469998,0.16843443367865543,2,1.0
2019-08-09,2.4889069309253496e-06,0.051215922097845826,1.9181969812437776e-07,0.00044411662728826196,0.28455228796059256,0.2616596509778118,8.587640313872383e-07,2.3303040218960538e-07,4.423322861162084e-06,0.23368940371376734,0.16843042277877035,2,1.0
2019-08-16,2.4651510291395002e-06,0.051824574008237555,1.8950571018499383e-07,0.00044339156701715915,0.2801360781402754,0.25892300728454715,8.675838154068406e-07,2.4092736181101444e-07,4.5202071475761486e-06,0.24003324272036575,0.16863142290449298,2,1.0
2019-08-23,2.4071138282338493e-06,0.0518572251943428,1.8612801138321756e-07,0.0004405909894791712,0.28185299761027954,0.25602238628735713,8.412160762620765e-07,2.406633186442585e-07,4.408473269126128e-06,0.24156983765497272,0.16824887866906515,2,1.0
2019-08-30,1.1763841978955337e-05,2.1264960213882586e-05,3.3777677023709446e-07,0.00012444138055067938,0.29022032046134766,0.2806949617074792,1.7259757044444865e-06,3.2827098517611254e-07,0.016203738111272358,0.3040047163671112,0.10871640114658636,2,1.0
2019-09-06,1.170988021918345e-05,2.1671712890778517e-05,3.4605492902400215e-07,0.0001258165944248322,0.2870645685697601,0.2807164201291729,1.7416944938929847e-06,3.250111607980213e-07,0.016221319066085,0.305210596920311,0.11062548436655244,2,1.0
2019-09-13,1.1892757309947898e-05,2.1071051110432474e-05,3.448188347001107e-07,0.000126068405871074,0.28849917717808327,0.28210269347608646,1.7435934360229682e-06,3.1826502361472617e-07,0.015570528330887349,0.3020404003813878,0.11162576174196952,2,1.0
2019-09-20,1.1830076915896985e-05,2.0100103240925487e-05,3.4968688962794745e-07,0.0001271311918383449,0.28795601896027556,0.28367402124517216,1.782159450372417e-06,3.143690968954378e-07,0.015477245107558223,0.30057530524672277,0.11215590185283926,2,1.0
2019-09-27,1.31163685620256e-05,1.471112184607353e-05,6.744670402782647e-07,0.0003851463821166372,0.28217355631408175,0.27610275024720127,2.741967843006266e-06,5.104998267019799e-07,0.06582395421088301,0.26939595543594513,0.10608688298465396,2,1.0
2019-10-04,1.3143140156617067e-05,1.4505749732303596e-05,6.583173687294134e-07,0.0003848536408844302,0.2809520995636324,0.2774349587948167,2.673046460026505e-06,5.083940431942637e-07,0.06603506711988136,0.27098266965183815,0.1041788625811861,2,1.0
2019-10-11,1.2999697036162163e-05,1.4561335384474141e-05,6.449083168975565e-07,0.0003843226155440722,0.28341347403011047,0.2733977980693297,2.634158607204149e-06,5.109017875374339e-07,0.06569885681390025,0.27282261605518515,0.10425158141479814,2,1.0
2019-10-18,1.2907813847088088e-05,1.4794911454414982e-05,6.520984025484323e-07,0.0003847754794174325,0.28261966375072267,0.2749364585636509,2.629604115917944e-06,5.136613121881081e-07,0.06551702623139519,0.27250828526806475,0.10400229261761694,2,1.0
2019-10-25,0.00039903163998127305,6.353363768797984e-05,1.5008785666558507e-06,0.0031251226287346695,0.3082646251343638,0.2494589240273854,6.921471969416359e-06,1.6846810721097807e-06,0.0792753386482757,0.20906756287915243,0.15033575437281052,2,1.0
2019-11-01,0.00038822928345528336,6.407596386305496e-05,1.5253463700602091e-06,0.0031594927528811713,0.30857529731031896,0.2512511440635549,7.031683853931021e-06,1.6848816290501237e-06,0.08053535062210945,0.20436830263991684,0.15164786545204725,2,1.0
2019-11-08,0.0003898182359940805,6.49797936847943e-05,1.4728010903228774e-06,0.003205531679390656,0.3106688412602236,0.2503311718842726,6.852091340353188e-06,1.6999839115865993e-06,0.08029097346370768,0.20163157172485643,0.1534070870815278,2,1.0
2019-11-15,0.00038904111120984913,6.59551476616178e-05,1.511688929843884e-06,0.0032376172821811868,0.31185168508708344,0.2523603488197354,7.058750965560297e-06,1.6881121331804517e-06,0.07952941720602151,0.1970883199749993,0.15546735681907897,2,1.0
2019-11-22,0.013816881453089649,0.030116055766441836,8.146424057071575e-07,0.05149554279734517,0.31628054321009297,0.27139378626267047,3.423638026125043e-05,8.624376453487731e-07,0.10711446364411427,0.047390634721329976,0.16235617868460345,2,1.0
2019-11-29,0.01404077115814949,0.029739246971076213,8.030099313336416e-07,0.05109409633768559,0.31934750931373673,0.27016444438769327,3.434639386083348e-05,8.464470417252318e-07,0.10569533460697703,0.04721032027728767,0.16267228109656015,2,1.0
2019-12-06,0.014207254500546192,0.02817807018189604,7.896342975577648e-07,0.05077755356636615,0.3218653690958987,0.2696732413589889,3.50610836157374e-05,8.456263583690221e-07,0.10540398162161276,0.04585978757373116,0.16399804575668842,2,1.0
2019-12-13,0.014238084349562061,0.028351747130281324,7.738039205121648e-07,0.05106083275329119,0.322004864154283,0.26655787391107255,3.505804571244384e-05,8.493601974998035e-07,0.10411095999581713,0.04549782185424971,0.16814113464161254,2,1.0
2019-12-20,0.016047304295204626,0.06311200311139879,4.776456082923472e-07,0.13136202775440625,0.3006330230452781,0.197768834671192,8.99000667591238e-06,9.170592816713059e-07,0.1550317680755576,0.00022284509148866576,0.13581180924390807,2,1.0
2019-12-27,0.016408184673726397,0.06404673880340998,4.912846157303766e-07,0.1296827160160699,0.3029382521908609,0.1974910289538361,8.858165320914423e-06,9.188164523810924e-07,0.154166652192515,0.00022777800072113521,0.13502838090247146,2,1.0
2020-01-03,0.016588984491736385,0.06436309391200223,4.967400405914854e-07,0.12990327060289938,0.3040206832666495,0.19639151365400845,9.138583648613822e-06,9.163071845864841e-07,0.1530161847611714,0.0002291852580937545,0.13547653242256505,2,1.0
2020-01-10,0.01640939437019155,0.06364340074769767,5.027688018317943e-07,0.13024139874505547,0.30527878709588413,0.196474848322717,9.38926286025668e-06,8.940497444067117e-07,0.150655453462689,0.00022345991332847252,0.13706247126103033,2,1.0
2020-01-17,0.0009665139959105559,0.018135901868326317,8.266401484220996e-07,0.16449899302668566,0.2969375796907221,0.19312918142451388,3.829094421707547e-06,9.473790367790444e-07,0.2281483568840308,0.008224803296095892,0.08995306670010791,2,1.0
2020-01-24,0.0009658524897319772,0.018819742306015817,8.036938846973711e-07,0.16492217048793006,0.29718614638838126,0.19147839848450768,3.807771779429965e-06,9.34897425355144e-07,0.22909301234788812,0.008285869993248008,0.08924326113920746,2,1.0
2020-01-31,0.0009754060976952539,0.019560419014385735,8.033907529644312e-07,0.16024725724983202,0.2908421810686376,0.19216524393221254,3.7918621897256646e-06,9.342897215562404e-07,0.23761234630732897,0.008890433484800711,0.08970118330244295,2,1.0
2020-02-07,0.0009865759496962413,0.019555358804920982,7.873031554543959e-07,0.1591238812600835,0.28943102687039546,0.19269024193494275,3.74210004094328e-06,9.324983221371754e-07,0.2418605621961289,0.008855154600352152,0.08749173648196151,2,1.0
2020-02-14,0.037135367285466556,0.031098713873401906,2.5849504607209793e-07,0.17778932634811861,0.2603793519800792,0.19460557750288784,1.7236572450056767e-06,3.405870938757053e-07,0.19444617268359077,0.026192904298078728,0.07835026328899153,2,1.0
2020-02-21,0.03685267798731995,0.03106569208919696,2.543038652620278e-07,0.17719559069315544,0.26647953785730505,0.19285622476421502,1.7644997430844069e-06,3.367551256780595e-07,0.19205570024502241,0.02506305630866204,0.07842916449638912,2,1.0
2020-02-28,0.036554758155980104,0.03136968534402484,2.5441973030950393e-07,0.17950319741558143,0.2614976089015338,0.192737934959506,1.8148350109066447e-06,3.427955212100474e-07,0.19365769800993995,0.02571208622805189,0.07896461893511944,2,1.0
2020-03-06,0.03647192811718119,0.03156652049455392,2.409493752800658e-07,0.17388160146139056,0.26803166935397776,0.19252220517143212,1.8003879311736177e-06,3.392696696394094e-07,0.19484160373375262,0.025349517280749786,0.077332573779986,2,1.0
2020-03-13,0.017214538710025897,0.02247527303342093,7.680071328684368e-07,0.17674465503392142,0.31636487214181,0.22069702187748222,0.0001363951325787623,9.38159129370566e-07,0.16142234758613838,3.7582973235215705e-06,0.08493943202103663,2,1.0
2020-03-20,0.017169327269722666,0.021681365900993517,7.01907604269551e-07,0.17234975483303686,0.3169160365113115,0.2241635409671801,0.0001301222463148895,9.531360193197124e-07,0.16343183725272906,3.634196344410537e-06,0.08415272577874335,2,1.0
2020-03-27,0.01806166463247591,0.021680005250238325,7.157581170517933e-07,0.16961747226797919,0.31362835576392345,0.23483387319824053,0.00012823008409055975,9.787234825312458e-07,0.16014413991728632,3.909508187833237e-06,0.08190065489597842,2,1.0
2020-04-03,0.01810263781380471,0.02191735522650031,7.28592242838965e-07,0.1716733449307626,0.3157071593923472,0.2304402499551724,0.00012722160716431617,9.87206202850008e-07,0.15960464981474556,3.854497824876706e-06,0.0824218109632323,2,1.0
2020-04-10,0.09645782741684365,0.0940075421403858,6.851244572440688e-07,0.23334157327088648,0.23365610250831517,0.2956594051541551,1.551314677059588e-05,6.922873618817396e-07,0.010459159425508778,5.075721944926964e-06,0.036396423803370354,2,1.0
2020-04-17,0.09481405505377652,0.0941458938023896,6.648012054285453e-07,0.24393930350232174,0.23208623288692246,0.2884531623973115,1.5671186795610317e-05,6.978744371942499e-07,0.010384254887312106,4.900758179303042e-06,0.03615516284934851,2,1.0
2020-04-24,0.09813934257256417,0.09499080441006563,6.275723637374404e-07,0.2478680793840772,0.22949949652726376,0.28329734406414203,1.5695149461055245e-05,6.900164948630866e-07,0.010257649457415544,4.762944871499804e-06,0.03592550790128047,2,1.0
2020-05-01,0.09807626233428696,0.09797464682781205,6.305810168928943e-07,0.24833360689433998,0.22763656701114746,0.2817010421873878,1.5790823385378196e-05,7.070063893007099e-07,0.010449283564094138,4.89457198393032e-06,0.03580656819815616,2,1.0
2020-05-08,0.12844963208853818,0.12423710202766966,4.609891938321815e-07,0.24124004011791653,0.1810399206760643,0.3219741946052077,2.316957371273034e-06,2.783793170698084e-06,0.0019883607105602562,9.973879597744285e-06,0.0010552141547099025,2,1.0
2020-05-15,0.13046222141354077,0.1266407390149977,4.4927230261339853e-07,0.24672238116121248,0.17827026218137476,0.31486450802627575,2.2886857065495434e-06,2.797257715910153e-06,0.001949417360676026,9.606425101664247e-06,0.001075329201095653,2,1.0
2020-05-22,0.13443282591247424,0.13327438149462636,4.35890254119124e-07,0.24401704169294633,0.1743238516401924,0.31090856193645455,2.2505559140425097e-06,2.7980281561359134e-06,0.0019417195323457497,9.282723715607167e-06,0.0010868505929203414,2,1.0
2020-05-29,0.1367048206929385,0.13005162104062507,4.551615698224636e-07,0.24817838703669684,0.17073729864229933,0.311311743394072,2.28847361930556e-06,2.7776217872559033e-06,0.0019282380277288764,9.354199266629383e-06,0.0010730157093964735,2,1.0
2020-06-05,0.1631076572026419,0.11717766045361332,3.186293194635311e-07,0.29594058931133277,0.08617241852700525,0.33752262553311574,3.5032177704107234e-06,4.5914532771162454e-05,1.502046428703799e-05,2.0055172281012424e-06,1.2286610914879039e-05,2,1.0
2020-06-12,0.16101302621610528,0.11608282927425201,3.185457319088757e-07,0.2976513947240658,0.08619619310396076,0.33897991886410306,3.3574465099634338e-06,4.4520369240646726e-05,1.4418531932252872e-05,1.8783166059702168e-06,1.2144607492091465e-05,2,1.0
2020-06-19,0.16514814568891528,0.11786325858940128,3.0761774841661785e-07,0.2961151876124974,0.08666857545972488,0.334128517656974,3.4584206087421207e-06,4.420725374626358e-05,1.4337112983451798e-05,1.8664835740735762e-06,1.2138103826261222e-05,2,1.0
2020-06-26,0.1689263353850865,0.12183715288948975,3.0709907172891236e-07,0.2936687274051417,0.08689758252448217,0.3285935307839843,3.4319436854954796e-06,4.483730563401321e-05,1.4091822790477995e-05,1.825987483034497e-06,1.217685315105062e-05,2,1.0
2020-07-03,0.1800919467156261,0.11868089019552408,2.9844094228766006e-07,0.2699778352709183,0.08717288459134408,0.34373620417842465,0.00011428722911704155,6.57403733282018e-06,2.2880627787388885e-06,6.809711751323524e-07,0.00021611030681669124,2,1.0
