2017-09-01,0.029143587271428732,0.009804549904019973,0.012549605761219926,0.007338683101723714,0.026425730608188158,0.008301505201478045,0.009251111141420649,0.050971637219301084,0.7912895296747113,0.054924060116508376,0.0,0.0,0.0,8
2017-09-08,0.02912727283121185,0.009968226115458695,0.012455253159899498,0.007472075441421542,0.026290067962378913,0.008778321627033835,0.009412236265272347,0.05286694824153273,0.7880495641405231,0.05558003421526758,0.0,0.0,0.0,8
2017-09-15,0.1111582479237315,0.09063867753507793,0.10041872199631842,0.07452076556629338,0.10983894690511445,0.07766038947211545,0.08872728541971277,0.11159811118979551,0.12281085763622208,0.11262799635561804,0.0,0.0,0.0,8
2017-09-22,0.11242057001970486,0.08945548824527579,0.09889317198847021,0.07617003707786835,0.11301598947949047,0.0783364026893785,0.09074027667712148,0.11128266999856583,0.11964479913599901,0.1100405946881254,0.0,0.0,0.0,8
2017-09-29,0.11501536813449892,0.08805841452739524,0.09901890374524783,0.07614108171976394,0.11424931288963244,0.07796859168620913,0.09035110905559313,0.11272069951395264,0.11693205856872069,0.10954446015898599,0.0,0.0,0.0,8
2017-10-06,0.11535649265086222,0.0905208342206478,0.0984350264011561,0.07605335987167797,0.11239802030999582,0.07701621738386442,0.08800814924350202,0.11435265633686964,0.11731833500452524,0.11054090857689866,0.0,0.0,0.0,8
2017-10-13,0.04442011781178573,0.015249061850271695,0.01933190163730994,0.008335782433666904,0.03233364280325528,0.009461128941667181,0.012342209299534453,0.0870106238272158,0.6926614123608665,0.07885411903442655,0.0,0.0,0.0,8
2017-10-20,0.044518147198528354,0.015108313410388069,0.019504543993181134,0.008307444343390017,0.03234679148610088,0.009298404992574076,0.012221802898823528,0.08638131938491662,0.6923610723341389,0.07995215995795844,0.0,0.0,0.0,8
2017-10-27,0.04433349246317488,0.014914336126513756,0.019398346523983374,0.008194979703542717,0.03220435812847666,0.009269233027669684,0.01226721138669002,0.0857994960504588,0.6937662091289506,0.07985233746053957,0.0,0.0,0.0,8
2017-11-03,0.04378964763475225,0.014894079554085936,0.019613070598223363,0.008180841060473615,0.032043501601690796,0.00895080854034056,0.012084228194000686,0.08478008462666328,0.6957526002605791,0.07991113792919043,0.0,0.0,0.0,8
2017-11-10,0.023298190912184588,0.012416044645550323,0.013950383521739051,0.009230279854010284,0.020376803779867572,0.010130172402033264,0.011480518270831026,0.03402312728045505,0.8278053461230582,0.03728913321027057,0.0,0.0,0.0,8
2017-11-17,0.023650546095680135,0.012500514498055318,0.013889709360275256,0.009284969066583805,0.02110610318377735,0.009919504057747216,0.011344717754816123,0.03419212759949404,0.827284782143142,0.03682702624042858,0.0,0.0,0.0,8
2017-11-24,0.024041341302479428,0.012131458512925096,0.014254102261931802,0.009266789850340596,0.022246890339675675,0.009550392213130617,0.011448591889245723,0.03472996583888859,0.8253128421386271,0.037017625652755376,0.0,0.0,0.0,8
2017-12-01,0.023644767731347306,0.01222457378808358,0.014380187281592806,0.0092684030860566,0.022458361204658137,0.009586251523322492,0.011468603521117938,0.03504178658580725,0.8252101901595602,0.03671687511845372,0.0,0.0,0.0,8
2017-12-08,0.10804937959335977,0.09405318071001316,0.09636336942986315,0.07566700566548965,0.10652078081336455,0.08036873311281006,0.08875032852963519,0.11273158945688452,0.1250252686068395,0.11247036408174044,0.0,0.0,0.0,8
2017-12-15,0.10936546841751009,0.09407452030138196,0.09656854688070275,0.07430182974582455,0.10954120883407278,0.07851200526032048,0.0887084600480858,0.11328252019265513,0.1226548882260511,0.11299055209339529,0.0,0.0,0.0,8
2017-12-22,0.10972933255871965,0.09600923271324563,0.09688346929203392,0.07295493205941313,0.10732789666451996,0.07866979942642063,0.08831499356638756,0.11607183312331323,0.12302796643646002,0.11101054415948643,0.0,0.0,0.0,8
2017-12-29,0.11188487076407211,0.09697548223253405,0.09667706367081551,0.07305469560175161,0.10873972453242013,0.08012752689537045,0.08727101652816982,0.11443449928372104,0.12091077789226119,0.10992434259888417,0.0,0.0,0.0,8
2018-01-05,3.2143226310228363e-06,8.512845348168462e-07,1.2032431007028525e-06,4.844754940405217e-07,1.9106280929331193e-06,5.52415748412311e-07,8.440005784088019e-07,5.64378433492432e-06,0.9999816994687614,3.596376723314894e-06,0.0,0.0,0.0,8
2018-01-12,3.3085454006495253e-06,9.187856442148353e-07,1.2444501540490215e-06,5.032749823175611e-07,2.0388383343177244e-06,5.78558995872432e-07,9.081265737093741e-07,5.64214160709868e-06,0.9999812308667686,3.626411539084835e-06,0.0,0.0,0.0,8
2018-01-19,3.372927594432122e-06,9.614385329365802e-07,1.2826793371874805e-06,5.11564312373848e-07,2.081061400929853e-06,6.019495140761576e-07,9.275974650387233e-07,5.777686218295569e-06,0.9999808560101842,3.6270854405962317e-06,0.0,0.0,0.0,8
2018-01-26,3.2357173687366884e-06,9.138252216678355e-07,1.2996493497575185e-06,5.040660223358106e-07,2.0342155463173564e-06,5.850571963112311e-07,9.014996646260566e-07,5.81888377445693e-06,0.9999811832496214,3.5238362342561423e-06,0.0,0.0,0.0,8
2018-02-02,0.15220040768634424,0.045548229177465135,0.07255688888635047,0.042689592884424116,0.09312157626942302,0.035398067516342724,0.06043909365459402,0.17058451795375623,0.1684861074226731,0.15897551854862724,0.0,0.0,0.0,8
2018-02-09,0.15207069292453163,0.04671627470319867,0.07215656729053084,0.042177124192490555,0.09129933567016998,0.03637620846420039,0.06013816958887127,0.1703554108036458,0.16860606445116874,0.16010415191119207,0.0,0.0,0.0,8
2018-02-23,0.15281871049179516,0.04422936186513699,0.07160314705306363,0.042432886351611895,0.09076738723240962,0.033839098283195757,0.0577305689828503,0.17125448313463276,0.17016195279459448,0.1651624038107095,0.0,0.0,0.0,8
2018-03-02,4.019101548921793e-09,-5.060070529084409e-10,8.329368449399927e-10,-5.223274733340394e-10,8.508480006277209e-10,-2.234986172119552e-09,4.693224579923946e-10,1.20846681934055e-08,0.9999997345989838,2.5040745988902315e-07,0.0,0.0,0.0,8
2018-03-09,4.107863124095719e-09,-4.965135477326764e-10,8.293188887681956e-10,-5.366333202165607e-10,8.506051614337064e-10,-2.2366595473716773e-09,4.761333223769962e-10,1.2325910519014504e-08,0.9999997240882005,2.6059177483885665e-07,0.0,0.0,0.0,8
2018-03-16,4.250619570565037e-09,-5.044794770099322e-10,8.413376116495903e-10,-5.500547715569087e-10,8.757879170783831e-10,-2.232950586036895e-09,4.852162302037461e-10,1.2538697085198663e-08,0.9999997208731557,2.634226707128717e-07,0.0,0.0,0.0,8
2018-03-23,4.265857798979987e-09,-5.039263265477364e-10,8.564635039984554e-10,-5.57938473961055e-10,9.04906941376768e-10,-2.256641579611218e-09,5.009947879576974e-10,1.2613587836728052e-08,0.9999997157654418,2.684112537996345e-07,0.0,0.0,0.0,8
2018-04-06,0.12934180156307032,0.07187894634441132,0.08620111483945575,0.06945795731252052,0.08755083408931938,0.05304793274450893,0.07940608893381784,0.13253724633710007,0.14621244306973152,0.1443656347660645,0.0,0.0,0.0,8
2018-04-13,0.13185206307725936,0.07260175615264157,0.0843827304888369,0.06919746641441564,0.08416813164618057,0.05325114362518335,0.07968206887442196,0.1313522886447604,0.14897151357854163,0.14454083749775873,0.0,0.0,0.0,8
2018-04-20,0.12931564958490205,0.07466847388075229,0.08564054666238693,0.06881717041577262,0.08321790113118827,0.05371028054876351,0.08052535742156157,0.13280709629598322,0.15022492325190515,0.14107260080678435,0.0,0.0,0.0,8
2018-04-27,0.007363627619134561,0.0057470580886032005,0.005882810838451831,0.005324031141109662,0.004083267457923329,0.0025747970823348267,0.004197911134948459,0.006988830668377785,0.007968119578794897,0.9498695463903214,0.0,0.0,0.0,8
2018-05-04,0.007301344233422442,0.005808096582841482,0.005855499784765805,0.005272632010342182,0.003937830507353799,0.002534843540063005,0.00421565310181555,0.006977894058722283,0.008124219043251543,0.9499719871374219,0.0,0.0,0.0,8
2018-05-11,0.007255826771717782,0.005640906208009369,0.0057396553298524776,0.005238432349670411,0.0038798024743931514,0.0024873133071793532,0.004162058907552616,0.0070911049249654185,0.007923844023015212,0.9505810557036443,0.0,0.0,0.0,8
2018-05-18,0.007419932175323202,0.0059281280359732135,0.005831936453608361,0.005260962305348311,0.00404100403977136,0.0025503213640320445,0.004192610342541549,0.007085754029616974,0.007852362743722923,0.949836988510062,0.0,0.0,0.0,8
2018-05-25,0.11296849526231237,0.09843663811899997,0.10059929056059279,0.09625746614364573,0.09067483605827323,0.07491929277321605,0.08878855841358124,0.10397836504237566,0.11276938334674574,0.12060767428025658,0.0,0.0,0.0,8
2018-06-01,0.1146298581790543,0.09226604393403219,0.1002263308603729,0.09847221725767533,0.0902949168761596,0.07348831153141293,0.08799375511736035,0.10555388618467126,0.11342105663585811,0.12365362342340305,0.0,0.0,0.0,8
2018-06-08,0.11510520383995765,0.09661362969086418,0.09906836330086238,0.09868155690821145,0.09036425384963363,0.07255377026556488,0.08748364249822443,0.10486949382102047,0.1111231048839995,0.12413698094166123,0.0,0.0,0.0,8
2018-06-15,0.11515320664785485,0.09473922073442172,0.09973299871238822,0.09864244937681954,0.09219475419450522,0.07380505208585529,0.08944886937684263,0.1032527118531471,0.11081637519392913,0.12221436182423633,0.0,0.0,0.0,8
2018-06-22,0.047298456479608925,0.010069557292459508,0.009887717544853611,0.009778549560056249,0.009843223189433446,0.008416650651716215,0.009732877316891077,0.010503392659232058,0.02322516693141634,0.8612444083743324,0.0,0.0,0.0,8
2018-06-29,0.046359337915531824,0.009838355784374838,0.009618201496263004,0.009447965211502487,0.009629765742879841,0.008012758825218865,0.009551722940368356,0.010320750129006066,0.022926759978362788,0.8642943819764919,0.0,0.0,0.0,8
2018-07-06,0.04525993783960113,0.010172675487025318,0.009477838024506151,0.009348914183945548,0.009558513695653595,0.007701891762245749,0.00909702678350708,0.009854606859587589,0.023337278971756796,0.8661913163921711,0.0,0.0,0.0,8
2018-07-13,0.042687280627808646,0.009613323908127509,0.009216708180150147,0.008847570591292224,0.009253516240008716,0.0071954953671869975,0.008787946929504235,0.009257246056516392,0.022953867128083325,0.8721870449713217,0.0,0.0,0.0,8
2018-07-20,0.023849424657431867,0.01010880724910651,0.009792480066989587,0.009721075926824266,0.010482928820920182,0.008873236722069733,0.010041675064339197,0.010051083966815422,0.015216958727375607,0.8918623287981277,0.0,0.0,0.0,8
2018-07-27,0.022709593464459492,0.009746042974793706,0.009559373364796026,0.00928930103886884,0.01012427072523372,0.008473628900816576,0.009610417325269247,0.009609565995237218,0.014842804338809494,0.8960350018717156,0.0,0.0,0.0,8
2018-08-03,0.02269162610555928,0.010258599306162944,0.009873557305763066,0.009671197478104245,0.010094578268409605,0.009113519086342961,0.010214449314797348,0.009909143527415424,0.015190838243676221,0.892982491363769,0.0,0.0,0.0,8
2018-08-10,0.02203366655140284,0.010242861371867543,0.009838781689029527,0.009362927644475359,0.009705632613504689,0.008952270255351238,0.00991229815685743,0.009445661193653077,0.015536690704440893,0.8949692098194173,0.0,0.0,0.0,8
2018-08-17,0.10920984600860716,0.021913353991814155,0.015444111408940683,0.02290468982648916,0.012977488793980446,0.009013505056579031,0.01016703993428563,0.013999843572391452,0.03543147226330566,0.7489386491436066,0.0,0.0,0.0,8
2018-08-24,0.10629093947054027,0.02166781751630756,0.0154645307112233,0.02135914366738163,0.012229037865012417,0.008590668475921187,0.010085678803453702,0.013271286194176266,0.03701708846988732,0.7540238088260963,0.0,0.0,0.0,8
2018-08-31,0.11193543684941389,0.022918907439536857,0.015552852423119098,0.021451620164411326,0.012760994365668183,0.008775157432034022,0.010228668995515439,0.013757304793745075,0.03703077565136848,0.7455882818851876,0.0,0.0,0.0,8
2018-09-07,0.11196551878947127,0.02337091029459568,0.015398931182537762,0.021395534415073792,0.012255122867201847,0.008903249188930481,0.010164182018029542,0.013851352090989344,0.03735036287071329,0.745344836282457,0.0,0.0,0.0,8
2018-09-14,0.056410842776649886,0.016150725367530122,0.017117024752713622,0.014347132752398115,0.014049399071744448,0.009698361898309187,0.010664441933522156,0.017168283598582038,0.8098929926394806,0.03450079520907011,0.0,0.0,0.0,8
2018-09-21,0.054659282172521625,0.016537451290565712,0.01699623183258936,0.014386152938473583,0.01433679256693206,0.00938655601692881,0.010715483513659974,0.016783743074124252,0.8115751128548264,0.034623193739378104,0.0,0.0,0.0,8
2018-09-28,0.05705380863931596,0.016572302597620898,0.017587700367866207,0.015003556480087773,0.014426690317939299,0.009891001929689945,0.011044074526917618,0.017738671361889665,0.8063585895179104,0.034323604260762273,0.0,0.0,0.0,8
2018-10-05,0.055850283660941295,0.017255739253798863,0.01748251494702457,0.014882992273749649,0.013920303606130564,0.0096059328324668,0.010489813317736648,0.017033351567042117,0.8099078176296086,0.03357125091150094,0.0,0.0,0.0,8
2018-10-12,0.034134846783320835,0.028125825399684307,0.013990261281540406,0.010208357925159672,0.013898603493348802,0.006520584543786516,0.007635581443790937,0.015207465487457411,0.7950994733443978,0.07517900029751325,0.0,0.0,0.0,8
2018-10-19,0.03214841537813796,0.027239897386140872,0.01371722774732983,0.009775298288008752,0.013004257048888008,0.0061133407487299314,0.007313964296624076,0.014493184097196202,0.8013998109548045,0.07479460405413987,0.0,0.0,0.0,8
2018-10-26,0.031736540073142236,0.026648509512580076,0.013656823895628759,0.009810914359712432,0.012704790596990732,0.006088099460331098,0.007258339037902058,0.01436306506421494,0.8023070665339975,0.07542585146550021,0.0,0.0,0.0,8
2018-11-02,0.032580165921397015,0.027067051290970756,0.013967571648867977,0.00973252300856247,0.012412014639687824,0.00615673863233726,0.0075151972681620745,0.014285409013368567,0.7992282715703579,0.07705505700628808,0.0,0.0,0.0,8
2018-11-09,0.04236207233709478,0.026717570998849166,0.035265575895897516,0.02386421828623482,0.04908577619712794,0.007366456821423166,0.01000337816112333,0.06285608362150087,0.4316414463304307,0.3108374213503178,0.0,0.0,0.0,8
2018-11-16,0.041904343922381036,0.02738039592006172,0.034793046968312424,0.02375517066565888,0.04646359635968307,0.0072954667333145545,0.009842627966026727,0.060206696872171145,0.4340696547736406,0.3142889998187498,0.0,0.0,0.0,8
2018-11-23,0.04107666862554558,0.025811648549679638,0.03444848878660735,0.023593075630823968,0.04654087333121987,0.007123671023517713,0.009876078389853007,0.06021792597635967,0.44107121412692735,0.3102403555594659,0.0,0.0,0.0,8
2018-11-30,0.04062125922943059,0.025153484287429962,0.03413855992778885,0.02324563841221577,0.0465402407268445,0.00698692998943866,0.009939874004468628,0.060403914605513274,0.4392290005671455,0.31374109824972435,0.0,0.0,0.0,8
2018-12-07,0.013677895248852656,0.005406430177892309,0.011720699901345812,0.007195177110534828,0.09581417829274927,0.00231565522825331,0.002779259021327321,0.07234435953522823,0.6559137487473118,0.1328325967365045,0.0,0.0,0.0,8
2018-12-14,0.013223610548472362,0.005271061684444702,0.011485529188972854,0.007084541681924283,0.09544922900287199,0.00230165128913533,0.0027943221501464835,0.07291740345376506,0.6550440358626065,0.13442861513766036,0.0,0.0,0.0,8
2018-12-21,0.013170127495093243,0.00534363753438456,0.011609055710879775,0.007207836548511432,0.0955017286993332,0.002301802317794998,0.002870587016196282,0.07429035765711849,0.6516577857532949,0.1360470812673931,0.0,0.0,0.0,8
2018-12-28,0.012672582198978908,0.004962178293955199,0.01152210028742349,0.006914058382598947,0.09569570384551879,0.0022525482434243337,0.0027952905343720563,0.07076477780777066,0.65707988362892,0.13534087677703752,0.0,0.0,0.0,8
2019-01-04,0.05253493312880568,0.012290812579894929,0.023450265309353152,0.02289904814831823,0.06509704708143595,0.004323645732639606,0.005583123165268676,0.16847668653303638,0.3855502969174674,0.25979414140377993,0.0,0.0,0.0,8
2019-01-11,0.05096278438225753,0.012391162433567061,0.023376693882031407,0.022344629797464308,0.06428910600504106,0.0041834015631925115,0.005638203926591005,0.1653643865346721,0.3945347437973197,0.2569148876778634,0.0,0.0,0.0,8
2019-01-18,0.05199428330264352,0.012702277715173753,0.02330194735328783,0.022761414981091292,0.06521998282515883,0.0042167139944857684,0.005650696715728285,0.16435358578409212,0.39507703305712305,0.2547220642712156,0.0,0.0,0.0,8
2019-01-25,0.053111774017476326,0.012639950099760147,0.023366038252116597,0.023059497076716486,0.06531355412190855,0.0042603176450944046,0.00561659487104188,0.16636143528866876,0.3940130201418673,0.25225781848534956,0.0,0.0,0.0,8
2019-02-01,0.10233707427782833,0.044463372311208796,0.08902629531157247,0.08203712171523153,0.07134287349270217,0.0149403657020084,0.024126259814638784,0.12336231034104451,0.12022189759877291,0.32814242943499217,0.0,0.0,0.0,8
2019-02-08,0.10404662020113555,0.04455438189530552,0.08899486829327287,0.08285454021331719,0.07198625513962323,0.01550413392069281,0.02460731878721164,0.12596607703559382,0.11957843778390767,0.3219073667299398,0.0,0.0,0.0,8
2019-02-15,0.10365399983232464,0.043820418604648685,0.08898788701419658,0.08383491830407665,0.07197678448674755,0.015622634570743223,0.0247467815796613,0.12661573282389116,0.11862814040993176,0.32211270237377837,0.0,0.0,0.0,8
2019-02-22,0.10558643552206623,0.04409343035073971,0.08838121684950437,0.08239064339485798,0.07039423938529392,0.015542305231324521,0.024358917567325222,0.12394382225609658,0.12028613773631193,0.32502285170647954,0.0,0.0,0.0,8
2019-03-01,0.08808597200977525,0.037908475375749325,0.09128498496491896,0.0626203074368,0.08055745088216892,0.011111033473366436,0.016721305221330425,0.10354005390078304,0.12946973332926542,0.37870068340584206,0.0,0.0,0.0,8
2019-03-08,0.0891143533747962,0.037656672985121126,0.09363731097844805,0.06299527167431669,0.079784760623263,0.0112221920207114,0.016663423733328353,0.10398795265853983,0.12948485659144354,0.37545320536003174,0.0,0.0,0.0,8
2019-03-15,0.0887683139749937,0.03710510546567767,0.09283129416273336,0.06195450047211907,0.08273527281090065,0.010942810746507419,0.01677198449840775,0.1030070998156952,0.12759836478444242,0.3782852532685228,0.0,0.0,0.0,8
2019-03-22,0.08858867203413856,0.037895797053746606,0.09291333604045782,0.061270051568642944,0.08242780106494449,0.010703315300850134,0.016825725631226036,0.10170382236149764,0.1307064139868859,0.37696506495761006,0.0,0.0,0.0,8
2019-03-29,0.0588123476232147,0.03731369679332793,0.07633002542512601,0.052728737795232065,0.08429264556864327,0.011016496122281526,0.01691286843249231,0.09032928477793764,0.17364024349737694,0.3986236539643675,0.0,0.0,0.0,8
2019-04-12,0.05897111541889033,0.03677839950645803,0.07543472922678034,0.05285549656136245,0.08375991424247392,0.010672020231099399,0.017370355655432167,0.09169887642969289,0.17038073518827943,0.402078357539531,0.0,0.0,0.0,8
2019-04-26,0.05659356869850238,0.04354518184091546,0.08049008559106252,0.04815682731311013,0.06698230534121133,0.011518215946951765,0.019663309450984205,0.08576419542192881,0.17303151009410064,0.41425480030123285,0.0,0.0,0.0,8
2019-05-03,0.05620660338077093,0.04324738428439894,0.08180077868816205,0.04646564118772363,0.06712115647091621,0.011062185800164107,0.019252127221359598,0.08580284732619922,0.17276899271362475,0.4162722829266806,0.0,0.0,0.0,8
2019-05-10,0.056918991479298214,0.041791008442518304,0.08339135742158008,0.04611091865892938,0.06700715939981396,0.010678539797418507,0.01932585817308318,0.08707273868024394,0.1703475911634353,0.41735583678367905,0.0,0.0,0.0,8
2019-05-17,0.055403201868821896,0.04167086662529101,0.08100065230607653,0.04547437040117567,0.06786053985049605,0.010495843874247396,0.0192546129828033,0.08417977494275529,0.17136636870185148,0.4232937684464813,0.0,0.0,0.0,8
2019-05-24,0.051972605418954376,0.050242919855354784,0.08471249357192039,0.04868221081754445,0.05554268652020861,0.01289980428797241,0.02361975709444549,0.06795544143266877,0.19943659639081496,0.4049354846101158,0.0,0.0,0.0,8
2019-05-31,0.05026802953688624,0.0496686122071424,0.08458025228292353,0.04729751243150275,0.051852737871778354,0.012461275041318878,0.023352166773022685,0.06603653884313142,0.19916351632917761,0.4153193586831161,0.0,0.0,0.0,8
2019-06-14,0.05092364058887507,0.048927392209216256,0.0843975484313576,0.04788464447896839,0.052190155147109195,0.01287308478729419,0.023197031198733786,0.06648361894342765,0.19491693060956194,0.4182059536054559,0.0,0.0,0.0,8
2019-06-21,0.04852130943894788,0.0543519529330377,0.07471042308008387,0.04420303125718432,0.043739184396973156,0.01627806157805089,0.02640742719131213,0.057963285279167116,0.155144517427195,0.478680807418048,0.0,0.0,0.0,8
2019-06-28,0.04895636364684987,0.05646584867499028,0.07644717715633301,0.04442660576950069,0.045294749949092016,0.01660572139942421,0.02656788985950554,0.059025667245032915,0.15708924511097858,0.46912073118829273,0.0,0.0,0.0,8
2019-07-05,0.049818454200519585,0.0561929678927708,0.07669753131068022,0.04479668460776298,0.04544687404263508,0.01666429448819688,0.026750007726549143,0.05963844260748666,0.1562703536672683,0.4677243894561304,0.0,0.0,0.0,8
2019-07-12,0.049811193379054645,0.054708048605324924,0.07573362231681834,0.04415468408889094,0.04520426815190517,0.016184640418586704,0.026748071873480925,0.06015944860192315,0.1536763276564126,0.4736196949076025,0.0,0.0,0.0,8
2019-07-19,0.0469884367971457,0.058334567906189246,0.0708215700244643,0.04366231557219635,0.04357792469321234,0.01798245771259551,0.027966770380885603,0.05233048139502301,0.21107402491796812,0.42726145060031984,0.0,0.0,0.0,8
2019-07-26,0.048146695707204916,0.057712478291758136,0.07140086521238843,0.04425948904756554,0.04426632356171756,0.018282174578238785,0.02797338528974341,0.052746879645701086,0.21162121652049876,0.42359049214518324,0.0,0.0,0.0,8
2019-08-02,0.049360681261655985,0.05814443208535229,0.07135462164126424,0.04490113483807597,0.04570705707207622,0.018314861126702445,0.027657839016797373,0.05284806242345999,0.20641288191967572,0.4252984286149398,0.0,0.0,0.0,8
2019-08-09,0.04801779641713667,0.05694489933948064,0.06996967555509324,0.04404152323306611,0.045248571406904574,0.017689981353619398,0.026753850863544672,0.05080713678997071,0.20569406437834484,0.4348325006628391,0.0,0.0,0.0,8
2019-08-16,0.042756258827666455,0.04188344539522781,0.051814788638195976,0.03892123588585759,0.03769600831215794,0.018094879497559273,0.025853537342224557,0.04400506269798119,0.2497062936050216,0.44926848979810774,0.0,0.0,0.0,8
2019-08-23,0.04321578873262707,0.041662181403184326,0.05188950700067993,0.03932903851743041,0.03727835137142658,0.017768951955629685,0.026343981982104987,0.04424547339033838,0.2545127369832092,0.44375398866336946,0.0,0.0,0.0,8
2019-08-30,0.045395626028587266,0.04157282891978328,0.0521863939474887,0.0409176287338791,0.03777542387188533,0.017579218696551668,0.026420359488162955,0.0451452511495117,0.254699650407533,0.4383076187566169,0.0,0.0,0.0,8
2019-09-06,0.04573369950309013,0.042433284458449724,0.05199618126383476,0.04148124312352341,0.03746232165294577,0.01767290154771393,0.026035755168431644,0.045259528681567636,0.2547776257929958,0.4371474588074472,0.0,0.0,0.0,8
2019-09-13,0.03675855579713368,0.03958875906239518,0.04664950681053333,0.037502801535528124,0.03782583388876167,0.016884850699988595,0.024547339873433507,0.04084084794251081,0.27022395532371957,0.4491775490659953,0.0,0.0,0.0,8
2019-09-20,0.036057337143747696,0.04033517556516769,0.04713173991644698,0.037859803025022246,0.03780479476397407,0.017340172414689718,0.024623644439202338,0.04006175410227832,0.27018693012533584,0.4485986485041352,0.0,0.0,0.0,8
2019-09-27,0.0366079002258029,0.041605180697834684,0.04607761878042382,0.038360341139809385,0.037677489044348915,0.01708275858667452,0.024297779988264004,0.040673461026812345,0.2652853014305934,0.4523321690794359,0.0,0.0,0.0,8
2019-10-04,0.0372718879871734,0.040486175229797354,0.04615988864442608,0.037556429660837304,0.037640236650110945,0.01660302137943606,0.02411940898413298,0.041411189226676366,0.26604010345716983,0.4527116587802397,0.0,0.0,0.0,8
2019-10-11,0.0,0.03696055251705076,0.051332359632784735,0.038016375218544035,0.0425435415806498,0.017034076905945744,0.02606630174597372,0.0,0.3327241608664722,0.4553226315325791,0.0,0.0,0.0,8
2019-10-18,0.0,0.03742641394432281,0.051695849529989825,0.037980334814411015,0.042303649674884904,0.017029115815213394,0.026030744504404787,0.0,0.33281786594562435,0.454716025771149,0.0,0.0,0.0,8
2019-10-25,0.0,0.03680111658301827,0.052579983962191726,0.038064639314573726,0.04304577223219221,0.01674350786166673,0.02647169480980226,0.0,0.3292488653117359,0.4570444199248191,0.0,0.0,0.0,8
2019-11-01,0.0,0.037389809354477846,0.05294185875726544,0.03838527710876224,0.0418678586959713,0.017005005431977215,0.026490476221231095,0.0,0.32175061480830014,0.4641690996220147,0.0,0.0,0.0,8
2019-11-08,0.0,0.038881441838023986,0.050556121959436734,0.03788909474080082,0.043257308935892816,0.016795752297972526,0.02512277878746133,0.0,0.32060700889862875,0.46689049254178266,0.0,0.0,0.0,8
2019-11-15,0.0,0.04027825151496794,0.051438701124893405,0.03875397382284785,0.04357154720005551,0.017462810712879376,0.025452395704531842,0.0,0.31628997678971715,0.466752343130107,0.0,0.0,0.0,8
2019-11-22,0.0,0.03982004981601479,0.05134249737104583,0.038745831895306365,0.04491681813885116,0.017372754613875233,0.025131760894939147,0.0,0.31365895173929165,0.46901133553067587,0.0,0.0,0.0,8
2019-11-29,0.0,0.03953232806289035,0.0514755651073869,0.03909916381075923,0.04597126101657105,0.017553291214743347,0.025556609939306977,0.0,0.3147029128191679,0.4661088680291743,0.0,0.0,0.0,8
2019-12-06,0.0,0.03635931269276794,0.04584699582475578,0.03446402343389825,0.04456227022395215,0.015262781600391476,0.024115105408174263,0.0,0.33987679434961704,0.4595127164664436,0.0,0.0,0.0,8
2019-12-13,0.0,0.035939571517710954,0.04571043709276921,0.03564144178789657,0.045046413978068765,0.015393895606140308,0.024334939530681696,0.0,0.340120334316671,0.45781296617006156,0.0,0.0,0.0,8
2019-12-20,0.0,0.03635322710427053,0.04637536408974968,0.035992226592034965,0.04579170298575158,0.015851824658005744,0.024479273704137508,0.0,0.33998411168438125,0.4551722691816687,0.0,0.0,0.0,8
2019-12-27,0.0,0.037139547884279284,0.04599840298843656,0.03554364270280244,0.04650622980436521,0.0155527551346682,0.024500918908165883,0.0,0.34517330645549393,0.44958519612178843,0.0,0.0,0.0,8
2020-01-03,0.0,0.03822155127004307,0.05120799845766111,0.042635928301757255,0.04634079684363139,0.017632652734121734,0.02818092552645802,0.0,0.24230962896881447,0.5334705178975128,0.0,0.0,0.0,8
2020-01-10,0.0,0.03920287324710606,0.051914963798591514,0.04371212601478809,0.04645228735320231,0.01835865301405659,0.028676062829268205,0.0,0.23941743396829968,0.5322655997746875,0.0,0.0,0.0,8
2020-01-17,0.0,0.03896240559221927,0.05153737560266128,0.04380259198123802,0.047936103304497324,0.01781225252324242,0.028268748610234103,0.0,0.23810814358532872,0.5335723788005788,0.0,0.0,0.0,8
2020-01-24,0.0,0.03780526127587454,0.05099475566748235,0.043370031595646126,0.047807647935113454,0.01767769795954459,0.02823536090278943,0.0,0.23939719594941405,0.5347120487141355,0.0,0.0,0.0,8
2020-01-31,0.0,0.04332457883865344,0.0534488543207048,0.04577596385407151,0.04941158144316602,0.019823392156661658,0.030720739137268888,0.0,0.24264993258232154,0.5148449576671524,0.0,0.0,0.0,8
2020-02-07,0.0,0.04218074571001977,0.053246169319976965,0.04435760961232436,0.04965223368892446,0.019435944906829292,0.03037272836125878,0.0,0.24011450462444528,0.5206400637762211,0.0,0.0,0.0,8
2020-02-14,0.0,0.04236444189635576,0.05391502224722477,0.04524845453380102,0.0522756905179037,0.019370195197865966,0.030864571725334917,0.0,0.2468503609881053,0.5091112628934087,0.0,0.0,0.0,8
2020-02-21,0.0,0.04240903050545468,0.05436814147890194,0.04608914090227361,0.052788243007398816,0.02017721445618344,0.03214206194900815,0.0,0.24034832712512166,0.5116778405756577,0.0,0.0,0.0,8
2020-02-28,0.0,0.03469536241101182,0.04796956458988472,0.03797676735547715,0.06145797169248542,0.014270465986752863,0.0246174684284512,0.0,0.4012428573129158,0.3777695422230214,0.0,0.0,0.0,8
