,SH000928 Index,SH000929 Index,SH000930 Index,SH000931 Index,SH000932 Index,SH000933 Index,SH000934 Index,SH000935 Index,SH000936 Index,SH000937 Index,gamma_op,b_weight
2020-12-31,0.09774262768148276,0.1036944634940763,0.10546973841049556,0.10083433992876532,0.10477459412472144,0.10583764555335601,0.093435638451228,0.09628527604519753,0.09148825664301258,0.10043741966766458,4,0.0
2021-01-08,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-01-15,0.09918091030515513,0.10556890755247475,0.10283970012553911,0.10074227804114293,0.10360660494520119,0.09994336296195536,0.09588400622766159,0.0999287417586328,0.09667672274270186,0.09562876533953528,4,0.0
2021-01-22,0.10028587144173441,0.10404461584719552,0.10154176839762857,0.10164019875444211,0.09752811833962885,0.09741202916967237,0.09889160473367195,0.10147126901698861,0.10148806652990638,0.09569645776913129,4,0.0
2021-01-29,0.09784056265395578,0.10772383538755097,0.10439074784337883,0.10168150384309436,0.09601818909199154,0.1035708810094274,0.09598321942397928,0.10180157894336049,0.09930985811223506,0.0916796236910263,4,0.0
2021-02-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-02-10,0.09950439293535736,0.10071333243166482,0.09930470461501256,0.10302511367254011,0.10509855028976336,0.10500785404784907,0.10177480258272058,0.09506996823132548,0.09541046927976853,0.09509081191399811,4,0.0
2021-02-19,0.09844778289233262,0.10572296775395545,0.09988065182756409,0.10318493456394014,0.10755889330510124,0.10644951885910241,0.0970203383658843,0.0952929058210896,0.09542034297556859,0.09102166363546159,4,0.0
2021-02-26,0.1044614882691608,0.10777110512538994,0.098583378025563,0.10028362545097368,0.10483231400907383,0.10147025514935283,0.09862109476081506,0.09485459967413419,0.09628624189450802,0.09283589764102877,4,0.0
2021-03-05,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-03-12,0.10305793765522678,0.09741161342669827,0.09866285748946246,0.10013026440411261,0.09613907047613944,0.09740238331917096,0.10044671149569531,0.10176012322981,0.10143381791756172,0.10355522058612238,4,0.0
2021-03-19,0.10539321150514953,0.09974964500522067,0.09698798024412378,0.1001165404100511,0.09374583005487766,0.0951670704067368,0.1012999848544646,0.0962852772449699,0.09880436011274168,0.11245010016166428,4,0.0
2021-03-26,0.10487203980974324,0.0990607924324843,0.09739631556264243,0.10161596180157888,0.09440920182223854,0.09543470819657643,0.1002854603393491,0.09394687732031545,0.09917586537223871,0.11380277734283291,4,0.0
2021-04-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-04-09,0.09996360713245889,0.1001168869355559,0.09950549686068787,0.10094463957059943,0.10330228131676238,0.10092172111690745,0.09755282726054865,0.10134376170792382,0.09856650962366544,0.09778226847489023,4,0.0
2021-04-16,0.103257372883362,0.10279131175861607,0.09884439661436734,0.0994319453812239,0.1006166933990752,0.10054808477452547,0.09769944903803758,0.1020727198549326,0.09647349814896283,0.09826452814689708,4,0.0
2021-04-23,0.10522734982810263,0.10211423933783852,0.09803095670944338,0.09905156449025497,0.10161878116017009,0.0995654206267413,0.09677768842806954,0.10254729213107079,0.09798222275270037,0.09708448453560839,4,0.0
2021-04-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-05-07,0.10005469560076351,0.10031838622830022,0.09992125242998712,0.10045027221086547,0.10070777445956137,0.1056055339045989,0.09908751925687576,0.09899614393414205,0.09612030089913443,0.09873812107577119,4,0.0
2021-05-14,0.10793530016845046,0.1054659598600067,0.09968032670633789,0.09761646566844251,0.0976355472872264,0.10004997826949247,0.1000044555652698,0.09555019023930153,0.09495146090391758,0.10111031533155455,4,0.0
2021-05-21,0.10602371132984831,0.09981783917037178,0.09878647942527741,0.09713972829256029,0.09930813680514135,0.10678183069138793,0.10109268529998783,0.09555782468537415,0.09543928363573509,0.10005248066431585,4,0.0
2021-05-28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-06-04,0.09954980485510874,0.10035965953870785,0.0998356320162147,0.09956984465061082,0.10059143799086576,0.09850747521406253,0.10258259821447449,0.10208010267872707,0.1005317278683865,0.09639171697284162,4,0.0
2021-06-11,0.10217553217635486,0.1017025239746016,0.09921243172629962,0.09752928254938109,0.1013999347171015,0.0989155278898148,0.10055276066694817,0.10128107379289815,0.10105681010772677,0.09617412239887345,4,0.0
2021-06-18,0.10614515632910118,0.10138178932428399,0.10078603914860607,0.0977395545813804,0.09675088451884108,0.09823600604620039,0.09810530309123992,0.10215899053112706,0.10238258269595299,0.09631369373326688,4,0.0
2021-06-25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-07-02,0.10255102334579441,0.10159724561711432,0.10142711531424368,0.09861148584155477,0.09752126025064699,0.10064979138588763,0.0994974157742816,0.1011754542425885,0.09750465607117151,0.09946455215671636,4,0.0
2021-07-09,0.09964986983180325,0.10212836667496437,0.10255953209964086,0.09827217889368196,0.09842332045228466,0.10260312976902702,0.09807268436716801,0.10171993728114789,0.09641838686941014,0.10015259376087175,4,0.0
2021-07-16,0.09716462575407774,0.11012812479238727,0.10637263492320213,0.09761929779648666,0.0936064115225945,0.0977845548166189,0.09576201143878386,0.10441345721136479,0.0974001942712688,0.09974868747321537,4,0.0
2021-07-23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-07-30,0.10101039019965898,0.10322541346163312,0.10314382672047347,0.1010590579191636,0.09641172924041337,0.0976457267800418,0.09934339608128502,0.10235835874353466,0.09839002634546723,0.09741207450832882,4,0.0
2021-08-06,0.10312657213951924,0.10430668400214485,0.10387196499173992,0.09903692105312302,0.08806611192203147,0.09613114613058608,0.09502220197639107,0.10499998866198773,0.1053340251324503,0.10010438399002633,4,0.0
2021-08-13,0.10319602564001518,0.10454740901205109,0.10792580263468711,0.10100968190087467,0.08863800359887121,0.0941602923659521,0.09385464716769132,0.10157655662978603,0.10515981277903874,0.09993176827103258,4,0.0
2021-08-20,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-08-27,0.09847774700874984,0.0997017994589187,0.10115559372842825,0.10002167262928409,0.09420361606424066,0.09555614576043008,0.1045083896226806,0.1010331821462622,0.10033975129714476,0.10500210228386073,4,0.0
2021-09-03,0.1056731544285519,0.10342757089335862,0.10444131596950419,0.09799425833718346,0.09291161629478234,0.0932830352410927,0.10021316217450366,0.09887100357691134,0.09717640927959742,0.10600847380451452,4,0.0
2021-09-10,0.1130353647950623,0.10196213828173083,0.10298947944360591,0.09499195126058661,0.09244350310031049,0.08889994146761354,0.10209701376672257,0.09336028319066164,0.09606795504158672,0.11415236965211943,4,0.0
2021-09-17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-09-24,0.10272664487142859,0.09889485782802916,0.09748093500851879,0.09688213981412182,0.1014645739214061,0.1047359307432458,0.09783816834048312,0.09814378816890507,0.09782445722525294,0.10400850407860854,4,0.0
2021-09-30,0.10034095801498433,0.09408809171812688,0.09869876732896457,0.09478551169312012,0.10236408606342284,0.10422716894264285,0.09583797473801019,0.09850922172929655,0.09770924727832325,0.11343897249310839,4,0.0
2021-10-08,0.10142455558254608,0.08858589386697498,0.0965350412545862,0.09502357453455519,0.10828956065280629,0.10524788002164216,0.09650857941827116,0.09783934643302945,0.09611035634790131,0.11443521188768727,4,0.0
2021-10-15,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-10-22,0.09816968814840867,0.1013846394297791,0.10151385751254706,0.10398585859945687,0.10211253235508612,0.09823499061578368,0.10080424505608039,0.10116490770663188,0.10176192753895533,0.09086735303727082,4,0.0
2021-10-29,0.09581223264712144,0.10189864143938451,0.10211263716224693,0.10581723463496971,0.10225138887803667,0.09744481501205043,0.10267290966581155,0.1005215727947971,0.09960228687931742,0.09186628088626425,4,0.0
2021-11-05,0.08971489335174594,0.0996543700000214,0.10634971873642665,0.1049799894679072,0.10341314414256347,0.09643993634546226,0.09942583398864738,0.10263929520062547,0.10266020571754231,0.09472261304905782,4,0.0
2021-11-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-11-19,0.09796210019625926,0.10127615010770877,0.10215636520037413,0.09888654593718595,0.09637435835482092,0.09964378612704777,0.10246638045704318,0.10165840471219921,0.10261535023660924,0.09696055867075155,4,0.0
2021-11-26,0.09925656398435799,0.10080909675584496,0.10096775532591859,0.09765858421400937,0.09794960664307256,0.10153046872224135,0.1014640183813347,0.10034931384044969,0.10261915294642428,0.09739543918634648,4,0.0
2021-12-03,0.09957059557782397,0.10346661687807614,0.10082592272788524,0.09663686213458832,0.09781901673709101,0.10299767175522641,0.09997428080497417,0.09873162559347637,0.10227702896661645,0.09770037882424203,4,0.0
2021-12-10,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2021-12-17,0.09691315939377625,0.09941500476758564,0.09896525119599096,0.1022144517038193,0.10172557181013235,0.09934373628478868,0.10126688338072501,0.10071753484860693,0.09946738625383936,0.09997102036073544,4,0.0
2021-12-24,0.10100008813345784,0.09876643266284157,0.09853129732452288,0.09792518891992995,0.09824744846273499,0.09638767230068367,0.1002609151707258,0.09907902468623311,0.10254402155206677,0.10725791078680333,4,0.0
2021-12-31,0.1011684194569872,0.09500427006929024,0.09461949586626883,0.09829568195763196,0.1025436903403009,0.09616575230633673,0.09945712997082784,0.09985580014639028,0.10249251430588639,0.11039724558007971,4,0.0
2022-01-07,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2022-01-14,0.1037674362732316,0.10058819380494495,0.09761228770639535,0.10181191147796852,0.09995402863506499,0.09745278066126695,0.10364937395669348,0.09733772218450326,0.10211267802948697,0.09571358727044385,4,0.0
2022-01-21,0.10447230270115117,0.10142318168502375,0.09907825486569226,0.10115879087080988,0.09753284769879013,0.10007383478728744,0.10322681101830435,0.09714835653362668,0.10037898537284858,0.09550663446646573,4,0.0
2022-01-28,0.10724418862353885,0.09977585234330193,0.09767161813719523,0.1014404483634817,0.09991493405674516,0.09391095129836599,0.1068801078348816,0.09772192788498786,0.09921775329126382,0.09622221816623794,4,0.0
2022-02-11,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2022-02-18,0.10991616113376855,0.10394099070175138,0.09375877241322968,0.0985845092998494,0.09948526887147668,0.09382071670799247,0.10259210507263393,0.09443093532475687,0.09921309172288208,0.10425744875165895,4,0.0
2022-02-25,0.10890663608166641,0.10570574731361916,0.0955552149907225,0.09730718803431877,0.10031655018827258,0.09780915241547455,0.09932971778691382,0.09521932558980717,0.09929471231353168,0.10055575528567326,4,0.0
2022-03-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,4,0.0
2010-03-19,0.05001137512975542,0.050007576453536796,0.05000874494525244,0.05000856070249331,0.050017575086160185,0.050016054060377846,0.05000981596645837,0.050008337509403505,0.5498805527121132,0.05003140743444898,4,0.5
2010-03-26,0.04929394249338612,0.04998608142535795,0.05003479228106069,0.05006356838077223,0.04958928087279998,0.049538022767524136,0.04984665593680039,0.052051518468174546,0.549707235839332,0.0498889015347919,4,0.5
2010-04-02,0.04938951326197349,0.049475102968892876,0.05018881056559583,0.05013819315486485,0.04954734577146127,0.049150846618045106,0.049445033287845094,0.0529346488637729,0.5499760098373649,0.04975449567018364,4,0.5
2010-04-09,0.05068920659063491,0.04989115136264467,0.05046205361342754,0.050268400182228466,0.04852486760247341,0.04884841945523562,0.04987493970755795,0.05310043967847585,0.5488852441188959,0.04945527768842568,4,0.5
2010-04-16,0.05013672917928059,0.05009023213722031,0.05010523546360746,0.05010300604311909,0.0502053560301533,0.0501905417605583,0.05011888661708838,0.05010056151109194,0.5486186214797807,0.05033082977810001,4,0.5
2010-04-23,0.05010588651602453,0.05003904490567221,0.04987720686310213,0.04941743784601113,0.05144048784805962,0.05118704133081822,0.04903681964325437,0.05050835297940484,0.5484732941487026,0.04991442791895048,4,0.5
2010-04-30,0.04870790735809245,0.049044393447551946,0.049291233377634455,0.048685156730234776,0.053252727979380764,0.05449454703983872,0.04583497415294766,0.05270684382874296,0.5477133733261371,0.050268842759439124,4,0.5
2010-05-07,0.05006858101377748,0.049043413736074674,0.04936890285476092,0.04820068993462996,0.05203447859880053,0.054434175151386634,0.04854022338367833,0.05138861514388335,0.5457927396492737,0.051128180533734385,4,0.5
2010-05-14,0.050008610383551,0.050005803966785056,0.05000678615391502,0.0500066054192885,0.05001572447170779,0.05001476152000083,0.050007554493060206,0.0500065899011586,0.5498998068449846,0.05002775684554843,4,0.5
2010-05-21,0.05189995077581673,0.05047174265942054,0.04942325130476568,0.05014992492500377,0.048739773762506045,0.05000852704220844,0.05172819700699714,0.048606392562987,0.5487884211738616,0.0501838187864329,4,0.5
2010-05-28,0.052593562645021796,0.05067686044050463,0.04966051755427734,0.05042429601814571,0.04887895781249658,0.04905423684027424,0.05240879177339305,0.04860067048288289,0.5479153827837389,0.04978672364926481,4,0.5
2010-06-04,0.05175539221076411,0.050852139687515195,0.04976810091705749,0.05050945626882931,0.04876261869970015,0.050742332377246326,0.0505948951191432,0.0491837365722169,0.5490384830425548,0.04879284510497251,4,0.5
2010-06-11,0.0500032776352521,0.05000205106252963,0.0500024399409379,0.05000236119803927,0.05000659418810656,0.05000569718597071,0.05000275966859294,0.05000237232517371,0.5499593142739921,0.05001313252140503,4,0.5
2010-06-18,0.04902254836300699,0.04974913192544289,0.05033840647751709,0.05046545584641861,0.050422070371080645,0.04950302866884477,0.048739663145168095,0.05054708898798528,0.5520230003170745,0.04918960589746125,4,0.5
2010-06-25,0.049971506306775666,0.050024086071781354,0.05055033026310458,0.050262743128505566,0.049736497166604145,0.046328571454629326,0.05081068802524021,0.04934187305301049,0.5530398802185053,0.0499338243118434,4,0.5
2010-06-29,0.04924966006696608,0.049282831120852126,0.05029323948128429,0.05067029658927353,0.050063547890439805,0.04521321023107535,0.05197421710310867,0.04994112610547336,0.5535867034764221,0.049725167935104675,4,0.5
2010-07-09,0.05000318313529719,0.05000193422711709,0.050002333120359385,0.05000224247734616,0.050006445793717894,0.05000551594902553,0.05000269290108233,0.05000226382351507,0.5499595302593454,0.05001385831319406,4,0.5
2010-07-16,0.04946269698701739,0.049478305159984325,0.050647316175444435,0.050843799121209295,0.05010707903391259,0.049628396209209634,0.050815782974621,0.049525159973621856,0.5497037201454595,0.04978774421951988,4,0.5
2010-07-23,0.04971147990058806,0.049292219858552394,0.050574647422651026,0.05117850915885887,0.0502744810518738,0.048969181720628314,0.050911107338170315,0.04956830210581338,0.549406008128702,0.05011406331416179,4,0.5
2010-07-30,0.050840388035861814,0.049866345913760865,0.05055929759710914,0.0508575981133645,0.0494949000445103,0.04933337618823727,0.05018748858022851,0.0495987940925846,0.5499637708516314,0.049298040582711734,4,0.5
2010-08-06,0.050002658151325464,0.050001576877115546,0.05000190842813119,0.05000184071619989,0.0500055892387843,0.05000461131665333,0.0500022384115732,0.05000187277980205,0.5499652879530704,0.050012416127344646,4,0.5
2010-08-13,0.04942421546729855,0.04984239279967628,0.0498024868447357,0.050239207892310254,0.05210977222974591,0.051191305304714635,0.048285731266112734,0.05029940887919387,0.5494716151721944,0.049333864144017636,4,0.5
2010-08-20,0.04859781338320757,0.050201632660826834,0.049745310663200856,0.050466857585455,0.052621578840720384,0.052244436969673735,0.04801093401260108,0.05026073378426487,0.5485841917595495,0.049266510340500266,4,0.5
2010-08-27,0.049860454681862114,0.05077981294396719,0.0501034297941438,0.051087031911783515,0.05153690272271056,0.050807983141858845,0.048084981237378616,0.050121560204854636,0.5484101216111134,0.049207721750327275,4,0.5
2010-09-03,0.05000153309279031,0.05000092033884787,0.05000111095296454,0.05000107273111914,0.050003316887137654,0.050002770964599194,0.050001293720938866,0.05000109156436624,0.549979222704396,0.05000766704284015,4,0.5
2010-09-10,0.0487352323908331,0.05045427367285946,0.04965895668872622,0.05047019750677167,0.05070730619525982,0.050410691547462076,0.0479861896858461,0.05144190921607217,0.5519068123140258,0.04822843078214345,4,0.5
2010-09-17,0.048186589983773884,0.051569970893814585,0.04939399318158954,0.049524963556027556,0.051261607713844984,0.05296636356368567,0.046559961783053896,0.05108955164249426,0.5514186925653407,0.048028305116374854,4,0.5
2010-09-21,0.04684103213460228,0.05125502936807196,0.04918319501858976,0.04930329005896,0.05121886631148906,0.052885685035927686,0.04589830088555894,0.051790340666912404,0.5529958730412597,0.04862838747862816,4,0.5
2010-09-29,0.05000298736737934,0.05000178747472247,0.050002171332125124,0.050002098929187215,0.0500063382852609,0.050005334185116296,0.050002571017010826,0.05000214717545179,0.5499605634467005,0.050014000787045654,4,0.5
2010-10-08,0.05060268204106092,0.051280100744765196,0.04971894082550951,0.04957521281151656,0.05059036874788926,0.05039413245259041,0.0489884299088655,0.05042611458960058,0.5487550150711954,0.049669002807006674,4,0.5
2010-10-15,0.052870687181549754,0.052394505649247934,0.04964208395684824,0.048919744512455156,0.050205058103029845,0.04964712147439612,0.04963237480936854,0.04962044359967313,0.5481733226843736,0.048894658029057736,4,0.5
2010-10-22,0.05940096653063903,0.055886088604138885,0.0507585754985754,0.04739369341583714,0.04605567349422411,0.0444418010869066,0.054462855714536025,0.04625080882083689,0.545076031159365,0.05027350567494093,4,0.5
2010-10-29,0.05000933416726075,0.05000624531326123,0.05000758088191892,0.05000754445260879,0.05002066410342414,0.05001846967991217,0.050008661309973015,0.050007797611528626,0.5498819370074454,0.050031765472667,4,0.5
2010-11-05,0.04843513839277028,0.050256761909018066,0.05034152102435542,0.04918140252280198,0.04986352448045681,0.05037123747210996,0.04867717850465574,0.05344001836260162,0.5503447528523328,0.049088464478897365,4,0.5
