,.CSIH00928,.CSIH00929,.CSIH00930,.CSIH00931,.CSIH00932,.CSIH00933,.CSIH00934,.CSIH00935,.CSIH00936,.CSIH00937,gamma_op
2020-09-18,0.0028585886024315547,0.044201365569011844,0.34958180952048834,0.09629943746299291,0.012872940883117362,0.11858723103681104,0.06915989993397678,0.2897999619196974,0.00492166088227717,0.011717104189195424,2
2020-09-25,3.2456186629403354e-06,0.0007239317505384462,0.8626110180331382,0.05569994180775746,5.80748724643277e-06,0.00018497228537841387,0.05918498358045088,0.021529706079315557,5.436132951635941e-06,5.095722456001416e-05,2
2020-10-02,3.267436863483402e-06,0.0007109834810828955,0.8620417928880532,0.055808700357005185,5.871261045731381e-06,0.00019420697948061732,0.05956649137752893,0.021612656935151544,5.444477543721441e-06,5.058480624456884e-05,2
2020-10-09,3.2674368634834024e-06,0.0007109834810828955,0.8620417928880533,0.05580870035700519,5.871261045731381e-06,0.00019420697948061734,0.05956649137752894,0.021612656935151547,5.444477543721442e-06,5.0584806244568844e-05,2
2020-10-16,3.189904925010912e-06,0.0006943832242211225,0.8653142343622527,0.05473160050269098,5.829319934873541e-06,0.00019138061118089108,0.05727414965946636,0.02173071147783324,5.3652066922168625e-06,4.9155730802611697e-05,2
2020-10-23,2.581777462299788e-06,0.0014164346872285911,0.9358992943330248,0.00040578068584453536,4.968543851405097e-06,2.831926842138165e-05,0.00022970483500129191,0.061990402396769756,1.254960643099802e-05,9.963865965007478e-06,2
2020-10-30,2.6095269611375264e-06,0.0014430108920769507,0.9354722625794941,0.00042187401296658975,5.065283595733655e-06,2.7485407217554384e-05,0.0002391998122958275,0.06236564901641491,1.267221764929024e-05,1.0171251327764366e-05,2
2020-11-06,2.5300839128025237e-06,0.001422318291173009,0.9355381262189653,0.0004321739821033388,5.089805522570247e-06,2.8310745976545528e-05,0.0002264505785876932,0.06232272036889662,1.229690616150824e-05,9.983018700613523e-06,2
2020-11-13,2.5340986423630836e-06,0.0014727129941729047,0.9345900823470883,0.00045566218824740704,5.020779659147523e-06,2.690489736583356e-05,0.00022447952098587405,0.06320018865535394,1.2475685680343836e-05,9.938832803857021e-06,2
2020-11-20,1.6579416361967383e-06,3.697567900838843e-05,0.9656204397777387,0.00012356949890840116,4.776437392655687e-06,9.306479738833279e-05,0.00012727243950253798,0.033835429420715754,2.3926408199024998e-05,0.00013288759951001362,2
2020-11-27,1.6838167648938935e-06,3.7709943719920916e-05,0.966803731543422,0.00012298247983389465,4.785520317385511e-06,8.944148304718206e-05,0.00012920023327041573,0.03265486078301439,2.337227335774502e-05,0.00013223192325227285,2
2020-12-04,1.7482083212333619e-06,3.710833713429369e-05,0.9676424280194321,0.0001201085814446993,4.7019778134551785e-06,8.617958933406194e-05,0.00013286094494529088,0.03181843479811139,2.3008232526197577e-05,0.0001334213109372004,2
2020-12-11,1.7014983402985482e-06,3.655045397275996e-05,0.9672109022277526,0.00011942294829450309,4.785744274560539e-06,9.055142252979877e-05,0.0001321845193590847,0.03225148310777967,2.280331578434062e-05,0.00012961476191239159,2
2020-12-18,6.437241687591726e-08,6.718420136480089e-07,0.9999957263742453,3.4159521805865074e-08,2.0913465063565032e-07,9.355932101773811e-07,4.406536342485898e-08,1.3504906501262467e-06,6.527334210378536e-08,8.986945858757039e-07,2
2020-12-25,6.291168213146174e-08,6.766788369164578e-07,0.9999957517151461,3.419521935601323e-08,2.1023542548910428e-07,9.610424442519684e-07,4.299583462616239e-08,1.307489888158581e-06,6.188725395952482e-08,8.908482688548752e-07,2
2021-01-01,5.885576123929154e-08,6.620813002032165e-07,0.9999958903667966,3.305753220171569e-08,2.021214372040383e-07,9.369747410668245e-07,4.0048201436832775e-08,1.2506167079692252e-06,5.799007572883855e-08,8.678874463172637e-07,2
2021-01-08,5.8855761239291547e-08,6.620813002032166e-07,0.9999958903667967,3.3057532201715695e-08,2.0212143720403834e-07,9.369747410668246e-07,4.0048201436832775e-08,1.2506167079692254e-06,5.799007572883856e-08,8.678874463172638e-07,2
2021-01-15,9.350139764646563e-08,1.985581556579676e-07,0.977095562728938,5.8851243166129244e-08,7.387620179530427e-07,2.0566833681815496e-07,1.1332823379986133e-07,0.022902803786928445,1.3221475340363473e-07,9.259999521707237e-08,2
2021-01-22,9.568987427123801e-08,1.980637006839619e-07,0.9764600567627989,6.009576678870643e-08,7.038521817619695e-07,2.0288999124752146e-07,1.1830027330223748e-07,0.023538330078705854,1.4047780050499227e-07,9.378890665173944e-08,2
2021-01-29,9.085995430287164e-08,1.995842611734811e-07,0.9770149473825799,5.8512616400037686e-08,6.744266684236473e-07,2.0994947996403026e-07,1.1175079545875806e-07,0.02298348629699231,1.3378694740777429e-07,8.74497048089766e-08,2
2021-02-05,9.107572085391979e-08,1.9936481946060772e-07,0.9775477146689735,5.9230327535627786e-08,7.095619295029525e-07,2.0692429253099467e-07,1.1392904413479984e-07,0.022450682034191385,1.3108550650716367e-07,9.212519457944999e-08,2
2021-02-12,0.00682247725536457,0.01610147726151842,0.11886120745631236,0.041325699604897584,0.019046342319002485,0.062058341446123225,0.012646731745012213,0.695144429576958,0.0157374513149542,0.012255842019857202,2
2021-02-19,0.0068224772553645684,0.016101477261518417,0.11886120745631233,0.04132569960489758,0.01904634231900248,0.06205834144612321,0.012646731745012211,0.6951444295769578,0.015737451314954198,0.0122558420198572,2
2021-02-26,0.007196487771453366,0.01731200172125005,0.1185605617889693,0.040417847947448335,0.01908870273436315,0.060253681173111334,0.01231328682310565,0.6968775214801431,0.015957647216367516,0.012022261343788115,2
2021-03-05,0.007355019280164304,0.017172522844841075,0.11861467557779788,0.03874082078702964,0.01783691204784212,0.05796130758328201,0.012794368378451165,0.7003256901025106,0.01634965317988738,0.012849030218193738,2
2021-03-12,0.006787895566309057,0.01728440311271781,0.12584857165484678,0.07867648942507544,0.07273806447633129,0.06082238782661282,0.023272526305368288,0.5950303801763205,0.008512965753905255,0.011026315702512876,2
2021-03-19,0.007199989760250263,0.018357824057214197,0.12830846629786627,0.08160426888096071,0.07356613701692051,0.06163744851138383,0.02434273820709802,0.5839634849084325,0.008600780248103804,0.012418862111769938,2
2021-03-26,0.007251025448876228,0.018451513892634077,0.13040726113568124,0.08382820534977672,0.07498280745060021,0.06255836989022875,0.02439041241778927,0.5766725640579218,0.008737547134329948,0.012720293222161817,2
2021-04-02,0.006959549806676157,0.0173360166230215,0.12874930491689854,0.08295990994901888,0.07496726639084722,0.06412465532506284,0.02415564421921051,0.5791539333773337,0.008726343461940308,0.01286737592999016,2
2021-04-09,0.004378710956514736,0.014048825856410208,0.07282981583681765,0.046202306493316234,0.25495273064480484,0.12392988068928454,0.009329074252454495,0.46329028474813594,0.004680962335004021,0.006357408187257371,2
2021-04-16,0.004543293007558383,0.014488778827419934,0.07267034819371936,0.04571399446717248,0.24943876333176654,0.12402463506826072,0.009384991296370574,0.46871569161135906,0.004602102105086995,0.006417402091286017,2
2021-04-23,0.004618048205945391,0.014356620127105707,0.07188589519980697,0.045424086209980716,0.25127554742762875,0.12249693605302886,0.009272469657823407,0.4696842865121253,0.00466205827936951,0.006324052327185502,2
2021-04-30,0.0043436752154870665,0.014270908789919485,0.07061393758412446,0.04459372898753576,0.2525625949430706,0.12551998157390157,0.00902728231008781,0.46864100027410727,0.0044818637044698965,0.005945026617296289,2
2021-05-07,0.0054601249794580115,0.016087535129327465,0.09528382361273631,0.04515049171390148,0.09227555020283837,0.18012344363182914,0.012229560179779261,0.539198610586759,0.007049463619628896,0.007141396343742223,2
2021-05-14,0.006079257949962506,0.01745570973759944,0.0981115246760429,0.04528526373632344,0.09233236633986396,0.17612574017539975,0.01273884233388589,0.5371362705437751,0.007187280929829656,0.007547743577317282,2
2021-05-21,0.005902623334465362,0.016340687727180163,0.0961015659544497,0.04454356611472146,0.09282954940350417,0.18580622546779718,0.01273343929973838,0.5312142314002284,0.007145610463967668,0.007382500833947437,2
2021-05-28,0.005736355524923066,0.016246381770042076,0.09650273250760799,0.04551654679198349,0.09347563030704499,0.18182337628248446,0.012391082913352879,0.533810287633412,0.007051850258573459,0.007445756010575555,2
2021-06-04,0.002797845597976384,0.023403147151971504,0.21976243965385836,0.09192517094809798,0.28948944252543346,0.049874927596804945,0.008837901517248753,0.30643509472043373,0.004262956331432102,0.0032110739567428465,2
2021-06-11,0.0028786595281830108,0.023784395888597612,0.21874858190912727,0.09046025820969184,0.2925316326852654,0.050204195433076096,0.008686324445686662,0.305196633694059,0.00429766219072623,0.003211656015586874,2
2021-06-18,0.003012613054456278,0.02388527339024212,0.22374944518159323,0.0914215373554057,0.28117433355399324,0.050227961241758816,0.008536729645016708,0.31036248862202437,0.0043893181697167915,0.0032402997857927363,2
2021-06-25,0.0029366426509666492,0.02276182794959169,0.22416698566094054,0.0908500173303441,0.2758449551117627,0.048833060057466356,0.008370444348501076,0.31854270047495403,0.0045223205291537024,0.003171045886319166,2
2021-07-02,0.008934330082978892,0.036269162199509986,0.10829104897592039,0.03912446528307795,0.034369916236980144,0.0733613833464366,0.00989825916927449,0.6720780244228689,0.009618368640533989,0.008055041642418728,2
2021-07-09,0.008655649565127507,0.036192036800511015,0.10878558033353777,0.038788685164780894,0.034472093985920695,0.07431918396037623,0.009716725739754043,0.6715349291218027,0.009474835159624762,0.008060280168564362,2
2021-07-16,0.008362784261793606,0.03824381172087781,0.11060451910349305,0.03783402918372759,0.03216533243124236,0.06949422830538095,0.009333761296773806,0.6766378436997456,0.009392220185247586,0.007931469811717601,2
2021-07-23,0.008548463668341832,0.03949315220025778,0.11080466671537975,0.03716007243662205,0.03298366784112019,0.07133219614259151,0.009384812902987405,0.6729135079067621,0.009430744437963368,0.007948715747974023,2
2021-07-30,0.0022994838244895094,0.06849577213545643,0.5437176570567023,0.009963918304494168,0.0436585953262934,0.05326136206914014,0.001286735723593238,0.2716547493922493,0.0031007688731368582,0.0025609572944448045,2
2021-08-06,0.002331758529787467,0.06868291615169882,0.5436585484683426,0.009714122805073337,0.03960929521168597,0.052079976119144916,0.0012235293510668448,0.27678364830034763,0.0033022914166853123,0.002613913646166986,2
2021-08-13,0.0023063241592297234,0.06802964791549515,0.5583515648311269,0.009793519366817547,0.039404992048486,0.05042136451774812,0.00119523008486683,0.26465949410093464,0.0032586631199040313,0.0025791998553909823,2
2021-08-20,0.0024398593695721003,0.07054765091396291,0.5596008125664937,0.009996387502485701,0.041394595951561024,0.05007273080210945,0.001256957538852348,0.25878628125295433,0.0032395700622817676,0.0026651540397265787,2
2021-08-27,0.019220389719899658,0.06482562416335677,0.2585309032974008,0.017277019729548385,0.020625283595994748,0.0328303440148945,0.006008112436487453,0.5342520776695149,0.03657442005476144,0.009855825318141428,2
2021-09-03,0.020661334129221328,0.06735829301747417,0.2674475322143578,0.01705906898628853,0.02037850473354978,0.03210623578664649,0.005780692497070405,0.5237468631821334,0.03548425844731559,0.009977217005942493,2
2021-09-10,0.02288084750317803,0.06874738999033206,0.27303711598115926,0.017119998527092506,0.020991391960773167,0.03167748971912573,0.006097197795966097,0.5120081982431681,0.036317489748387895,0.011122880530817014,2
2021-09-17,0.02424834430157147,0.07161907970653983,0.2704804379323696,0.016985220961005628,0.020774288850274908,0.03149518334835905,0.006085340905327651,0.511642420555886,0.03553397807718591,0.011135705361480123,2
2021-09-24,0.008713908109186416,0.017502530008570133,0.5713385652482685,0.0185914529536277,0.13738160245714182,0.009917421570225252,0.006451574439064495,0.14741839082217917,0.07920768521441714,0.0034768691773194443,2
2021-10-01,0.008448324142062993,0.016527902598104563,0.5741711529764554,0.018054925187045837,0.13756999477775678,0.009795943984388876,0.0062726678518091866,0.14686833978835798,0.07852679909241292,0.0037639496016055023,2
2021-10-08,0.008448324142062993,0.016527902598104563,0.5741711529764554,0.018054925187045837,0.13756999477775675,0.009795943984388876,0.006272667851809186,0.14686833978835795,0.07852679909241292,0.003763949601605502,2
2021-10-15,0.008462195419363192,0.015417820762169748,0.5595851173718567,0.01867418444228456,0.150706251287665,0.00999586525174575,0.006454560001537601,0.14838315133931015,0.07862779559219016,0.0036930585318771503,2
2021-10-22,0.020050145164197813,0.06429699704529065,0.28671252599994224,0.06479059829797242,0.3426866398792573,0.046152090204410884,0.010890190034853267,0.10103138084085049,0.05922549293098107,0.004163939602244024,2
2021-10-29,0.01954450143465064,0.06454099487079998,0.2880909865417114,0.06592577467867534,0.3427286962431319,0.045724420881959264,0.011078100654035973,0.10026497224211114,0.05789703289148075,0.004204519561443572,2
2021-11-05,0.01801594061943966,0.06212528067685467,0.2953204394321687,0.06438636122773365,0.3412286363502273,0.044548658458160896,0.010576558183751267,0.10078419015566902,0.058745971264655535,0.004267963631339417,2
2021-11-12,0.017257043901066426,0.05904980711290969,0.2875454089916353,0.06443916406615614,0.34720765727346137,0.043992900542906145,0.010357819360199933,0.10516577824829573,0.06097898450786615,0.004005435995503022,2
2021-11-19,0.04003380683473499,0.035655254686177924,0.16333334016383527,0.09180719667574537,0.31572939893147434,0.03532033056687998,0.01492381986416759,0.17599950044010404,0.11340592234667403,0.013791429490206508,2
2021-11-26,0.040522529697994816,0.035457829786484776,0.161266636265234,0.09057719808887645,0.3205716711063668,0.035953379870544,0.014763282557394578,0.1735607882353188,0.11348718033738216,0.013839504054403703,2
2021-12-03,0.04078409139674849,0.03652793126848578,0.1615811673256158,0.08999358538014281,0.3211947826883967,0.03659262779599806,0.014594061006460391,0.1713233812160909,0.11347999523454602,0.01392837668751504,2
2021-12-10,0.04284727404693238,0.03608881344334859,0.16124945918496889,0.0885101153308231,0.32292176719629423,0.03539447463563504,0.014600304103907382,0.17114944798654055,0.11258056097509493,0.014657783096454954,2
2021-12-17,0.06947362722890552,0.07259998029883007,0.17753371503675008,0.07411245407350964,0.44345523880915444,0.016055038471094074,0.021026957453614575,0.027785971707432452,0.07819611827771539,0.01976089864299385,2
2021-12-24,0.07342191720566092,0.0731411448221232,0.17924211083498948,0.07200135539234603,0.4343189368667653,0.015796482549424402,0.021110989963731806,0.02771849980249947,0.08174907666290279,0.021499485899556654,2
2021-12-31,0.07280938477802548,0.06965920118600565,0.17040634678688132,0.0715516827628281,0.4487822393237637,0.015602643281520666,0.020732525503818978,0.027656695092436172,0.08089159727415741,0.02190768401056267,2
2022-01-07,0.0710052285581109,0.07113997809590154,0.17628305184016413,0.07282950511836683,0.43834445301588754,0.015960056124032035,0.020932831328039535,0.028054909229129957,0.08369080971025068,0.021759176980116784,2
2022-01-14,0.06303548866966915,0.05066627994822424,0.0462322428082732,0.056380094263453584,0.6651291921603285,0.014577703285426735,0.01804376405633354,0.014724778445908013,0.055559131648374734,0.01565132471400839,2
2022-01-21,0.06447056018428449,0.05189726113493685,0.04767104115901587,0.05690718405987833,0.6593145415360674,0.015207280054419492,0.018255293750244886,0.014929278554229689,0.0554822846733907,0.015865274893532233,2
2022-01-28,0.0651563983921003,0.050263868735893176,0.046266644002579266,0.05618203527093492,0.664959618278446,0.014049809899643051,0.018608727001078375,0.014784892070136337,0.05399132680521897,0.015736679543969453,2
2022-02-11,0.049742246465399265,0.056726525307397684,0.06709369613775724,0.03838150158114138,0.6733906011427335,0.018965235205219935,0.015248883560430193,0.016907785660797828,0.043788242744494096,0.019755282194628798,2
2022-02-18,0.05479798747494554,0.05909510966153932,0.06304810555527225,0.03792359528243059,0.6714356701900253,0.017833455281731216,0.015679460251158555,0.016002192065632494,0.04354161589031648,0.020642808346948222,2
2022-02-25,0.053942962809642586,0.059708988621597806,0.06383974845699915,0.037189620635192044,0.6726579936565349,0.01847108421261869,0.015082461722222211,0.016031224726476553,0.04329507643756569,0.01978083872115042,2
2022-03-04,0.05493744837237927,0.06119063026754251,0.0661149197827315,0.037204970111559314,0.6658118987555519,0.019269170774609285,0.014916289389233072,0.01673281738024277,0.043372304786699976,0.020449550379450333,2
2012-11-30,5.3824053168821185e-05,4.5655808954422135e-05,7.419708082784747e-05,0.00011130149999278877,0.22643817439116318,0.019137989764219057,0.00022734048383370046,0.00014092034880136464,0.0001399299739524183,0.7536306665950864,4
2012-12-07,5.347101037015442e-05,4.483506285807964e-05,7.418019740801731e-05,0.00011083743039434424,0.22247651236809682,0.01899688555662751,0.0002300405790848835,0.00013647519930633895,0.0001367087748556647,0.7577400538209982,4
2012-12-14,5.438488156414318e-05,4.5963028521057064e-05,7.607466516142077e-05,0.00011250027762339923,0.2161995462234938,0.018973583461995215,0.00024119808389000622,0.00013971351301207186,0.00014077512441025095,0.7640162607403287,4
2012-12-21,5.48555513399442e-05,4.65665401626475e-05,7.693987763185471e-05,0.00011340194536579995,0.21759868187854461,0.01887718314203338,0.0002501237179997288,0.00013938401321993078,0.00014221651832576606,0.7627006468153762,4
2012-12-28,0.004821832564232756,0.004317086077035029,0.003386485027658634,0.00596373907385149,0.15605844204613833,0.05515951305936341,0.004772050899465641,0.016052842369785603,0.013983247128866325,0.7354847617536027,4
2013-01-04,0.004813553457157983,0.0042947460889634255,0.003404276902019005,0.005969488894579799,0.15564824547440298,0.0559039057258249,0.0048852996203774595,0.016183033369851902,0.014200216384845312,0.7346972340819773,4
2013-01-11,0.00481379795919562,0.004328069906617955,0.003420683613817048,0.005982749809708497,0.15435715963228946,0.05477861966965394,0.005019900227887165,0.015958028039519085,0.014254114941432638,0.7370868761998786,4
2013-01-18,0.004797020210168658,0.004251477783197654,0.003406841875840083,0.005970813965377716,0.15985690385131968,0.05723296046793749,0.004883670080405231,0.016347715477986274,0.014846604830086624,0.7284059914576807,4
2013-01-25,0.013307714755944111,0.008391362076418912,0.015046150282033516,0.022195064995032737,0.32655404031784685,0.07925187712072679,0.06581365090096689,0.033415003637527474,0.05481785684292476,0.3812072790705779,4
2013-02-01,0.013341216260433967,0.008426127526896214,0.015173442380121463,0.022455723211981787,0.32016069562318855,0.08200353701597048,0.06855402023422079,0.03295795674321225,0.05554619669059543,0.381381084313379,4
2013-02-08,0.013566985943112602,0.008525595820143641,0.015300620034841016,0.022546192789289928,0.3120038853881414,0.08081808650560168,0.07353960998935961,0.032772138458705524,0.055539316669797334,0.38538756840100713,4
2013-02-22,0.014468780982351978,0.00891298062706293,0.016286249989828194,0.030460469294818437,0.29083062520878056,0.2555328270166348,0.060577666252166776,0.029742765829737408,0.11365914275514338,0.1795284920434756,4
2013-03-01,0.013575985484184162,0.00845081392149198,0.01576311384225039,0.02931784769495367,0.29642621476197806,0.25907402581330624,0.05622163493727767,0.029811157055169114,0.11414541365514137,0.17721379283424737,4
2013-03-08,0.013497671762954928,0.00843678619300525,0.01590739981327333,0.029495030229027466,0.2864563218277721,0.26188397476420006,0.058238384914161376,0.030397134623389187,0.11493524627195138,0.18075204960026492,4
2013-03-15,0.013125245314723564,0.008163129175194213,0.015254869117114765,0.028585178413671575,0.28913994008720095,0.2571456045361819,0.055769975582418335,0.03054746286216504,0.11863607177936826,0.18363252313196127,4
2013-03-22,0.014388970099053933,0.011367564285149165,0.021331234770202837,0.031059373671384435,0.34686689289197203,0.33998435496029794,0.030519202222502817,0.04388424605917136,0.0815253154045051,0.07907284563576042,4
2013-03-29,0.014232910091457543,0.011267425945886013,0.021144075244815402,0.031349541788288054,0.3413030054231937,0.3419555443915068,0.031184628935025573,0.04452451913826839,0.08177937024109383,0.08125897880046457,4
2013-04-05,0.013960842545849643,0.0111056285361986,0.02072619422598753,0.031030467031677434,0.33925386782408856,0.3469552708933931,0.02967794743095907,0.04441374004329233,0.08187210202363918,0.08100393944491448,4
2013-04-12,0.013960842545849643,0.0111056285361986,0.02072619422598753,0.031030467031677434,0.33925386782408856,0.3469552708933931,0.02967794743095907,0.04441374004329233,0.08187210202363918,0.08100393944491448,4
