,HSCIIT Index,HSCIH Index,HSCIEN Index,HSCICD Index,HSCIPC Index,HSCIFN Index,HSCIMT Index,HSCICS Index,HSCIUT Index,HSCITC Index,HSCIIN Index,gamma_op,b_weight
2011-01-21,0.10840843434689507,0.10763940660786091,0.04662616007538087,0.07264168647691903,0.12815904182785445,0.10079866771245469,0.057219133388075744,0.1574336989742997,0.11579714401810093,0.04493696834502209,0.060339658227136536,2,0.5
2011-01-28,0.10592615330816779,0.110619052655183,0.04584232348801023,0.06992302030091697,0.12195202577426173,0.09294147881292006,0.06209378532978332,0.1710773929503409,0.11347642756241216,0.04545753897697031,0.060690800841033586,2,0.5
2011-02-04,0.1086883409945784,0.1117061839452139,0.04502701565759224,0.06985342335440624,0.1198888566421947,0.09174087868818594,0.06125549636389101,0.17090435287742817,0.11407678959813694,0.04603438028463249,0.060824281593739996,2,0.5
2011-02-11,0.10944369076049766,0.11166551230058222,0.04588143224443105,0.06936191085387027,0.1205181418615616,0.09171628814847055,0.06178093167898356,0.16989355289003139,0.11364044490397839,0.04552130654459837,0.060576787812995046,2,0.5
2011-02-18,0.1114456662498246,0.11206104581977232,0.04505900341938489,0.06890362659255858,0.11674862988960227,0.09463369163710558,0.06135868551706959,0.16845795289243273,0.11599465242298267,0.046089799677189805,0.059247245882076936,2,0.5
2011-02-25,0.09436982701321953,0.11914352261120097,0.046320087274058175,0.07043047445814916,0.10892713072300916,0.09837787061180839,0.0680633618424416,0.18683237271004638,0.10499891430090466,0.04546777811040462,0.05706866034475727,2,0.5
2011-03-04,0.09327282025187345,0.12121727581619907,0.04705316241569324,0.06909392744015355,0.1091892510973661,0.09930914315206987,0.06643100309749718,0.18465363294848552,0.10928503732144962,0.04620589284640083,0.054288853612811536,2,0.5
2011-03-11,0.09493894767193829,0.1238979642861149,0.04630557080732703,0.0688013672108789,0.10954294199466053,0.0961858141973604,0.0659951957957757,0.1878294624244064,0.10558748198980641,0.04565148521319998,0.055263768408531526,2,0.5
2011-03-18,0.09400279082018069,0.12314361290221815,0.04669676702654603,0.06889226215223833,0.10934723464806537,0.0969728770949271,0.06558857964744651,0.18720736858271478,0.1075203542831645,0.04607426997116283,0.054553882871335696,2,0.5
2011-03-25,0.10072532147746854,0.08525548056156562,0.04637065555099958,0.07163104971622465,0.11232650334261352,0.08485279660426068,0.06919624463556165,0.195996907361829,0.1426152719363652,0.04554513544605822,0.045484633367053315,2,0.5
2011-04-01,0.0998491755971735,0.08492410889687,0.04751409097733163,0.07029696381193941,0.11359454569048746,0.0849939902306302,0.06792828287081565,0.19992255030087275,0.14108914382507765,0.044759998855280286,0.045127148943521336,2,0.5
2011-04-08,0.09850959199311918,0.08302765905522193,0.04950855472169418,0.07045071612137707,0.11683253488278014,0.08512285880372408,0.06821328392733039,0.19430816699537706,0.1436256406397174,0.04512532928065028,0.04527566357900836,2,0.5
2011-04-15,0.09848860673265153,0.0829403837592479,0.04855398565314296,0.07090722723914362,0.11604513708311054,0.08434872745719993,0.0682793484378458,0.20210813073827952,0.13813438309271384,0.0446976156924944,0.04549645411416985,2,0.5
2011-04-22,0.11184014423598045,0.07604802769075802,0.04901655484273756,0.08103807491250914,0.1279828006495829,0.06173086241183318,0.0750959712653974,0.21441609139899226,0.10949670726438213,0.04788016011363231,0.04545460521419468,2,0.5
2011-04-29,0.11577388496078812,0.07490930343981998,0.048906377785714716,0.08059762676347064,0.12631748928584968,0.06188024551528645,0.07573406452559947,0.2141803832556443,0.10838180105911263,0.04742383780108281,0.04589498560763131,2,0.5
2011-05-06,0.11754086447706516,0.07386538543404791,0.0483365167582115,0.08056094618651768,0.1260507627879218,0.06193881148572454,0.07419089460361442,0.21431026092532499,0.1111559453388205,0.047703893428698664,0.04434571857405284,2,0.5
2011-05-13,0.11580464417548732,0.07705532191910221,0.04648318900560475,0.08066402400524662,0.12389680738788034,0.06201632775842361,0.07216842101310143,0.21783178868691333,0.11212565659926008,0.04858231374022088,0.04337150570875954,2,0.5
2011-05-20,0.11325521554094843,0.06558773471427251,0.054204428021725926,0.08357568388391144,0.13353466734891523,0.0663923568851601,0.0789556913276327,0.21552731314278695,0.09652777680930617,0.04698208247992143,0.04545704984541917,2,0.5
2011-05-27,0.11137192633310863,0.06494248352834911,0.05471315005581194,0.08421367427733355,0.13392134127577074,0.0664763005887547,0.0767392292714954,0.22059943448356628,0.09513324734662215,0.04717276466496388,0.04471644817422357,2,0.5
2011-06-03,0.11070173055859502,0.06542283299675677,0.05662963896061461,0.08321881250592804,0.13534312023422476,0.06678795057132916,0.07718252186821148,0.21762730532498864,0.0955656929457099,0.04798428044377673,0.043536113589864776,2,0.5
2011-06-10,0.11218673400296535,0.06781052243259783,0.05601376089172544,0.08372855773738916,0.1343671991246564,0.06627330078087798,0.07690136611444554,0.21690947718802678,0.09545498431418942,0.048263756666054605,0.0420903407470714,2,0.5
2011-06-17,0.1155686216150869,0.0713092403609502,0.05105552491998811,0.08412823703246633,0.13549151627320882,0.06475471950104386,0.07400986878841895,0.2109862079104371,0.10150522019367743,0.045736180904650654,0.04545466250007174,2,0.5
2011-06-24,0.11194815697083861,0.07162552553290488,0.050818984523059225,0.0818883240206141,0.13451949313088152,0.06420481892592772,0.0734911508188942,0.2152519385685611,0.10388304636878627,0.046085037127637125,0.04628352401189528,2,0.5
2011-07-01,0.11650771054060441,0.07036101719792207,0.050490662721637214,0.08402626312149165,0.13608484535739626,0.06319911100741611,0.07340590002431222,0.20869568318600717,0.1029586304433893,0.04710131061441324,0.04716886578541042,2,0.5
2011-07-08,0.11653352354550073,0.07158645465250903,0.0507391037393647,0.08512316934306544,0.13703361462169444,0.06272797219829047,0.07392278728996637,0.20448482170436394,0.10429346314528751,0.04622470973472705,0.04733038002523035,2,0.5
2011-07-15,0.11483371340896496,0.07997585679485747,0.05182112906583816,0.08587331227544165,0.13987320008016907,0.06181051664169712,0.06609959352101819,0.2013374376027402,0.10728203343343344,0.04562564534269979,0.045467561833140054,2,0.5
2011-07-22,0.11439374740316366,0.0781545605944089,0.05171531715684766,0.08553409538203197,0.13774840217702183,0.06097430285872242,0.06583599587993078,0.20503454972645435,0.10930136751532224,0.046132588752376545,0.04517507255371969,2,0.5
2011-07-29,0.11279053488622617,0.07652348536984804,0.05159855307046873,0.08719587616244509,0.13883648537261764,0.062208089218292975,0.0650509289586183,0.2027814002540967,0.1104459265440805,0.04813578905740509,0.0444329311059007,2,0.5
2011-08-05,0.11079049818070354,0.07615617083472151,0.051019000572614555,0.08659136585904095,0.1393642793663894,0.06224842342303802,0.06520227108510597,0.2038533411667463,0.11339390737941459,0.04853103938327116,0.042849702748954034,2,0.5
2011-08-12,0.11832652425842505,0.07389811281683342,0.04961461499442435,0.0883791623958436,0.13696866843268446,0.06172378759794834,0.062426247781135924,0.19003894983051955,0.11863058507247322,0.054530106613247455,0.0454632402064646,2,0.5
2011-08-19,0.11558455327240574,0.0770128450606804,0.04729723311512721,0.09034514274399794,0.1327498921365137,0.05953092059021008,0.061098042723582574,0.1976916417448726,0.11886423115364764,0.05645541414648998,0.043370083312472094,2,0.5
2011-08-26,0.11280846197057373,0.07604049634116164,0.04774186816598523,0.09144908959366727,0.1323772382552527,0.060655047391242264,0.06100782073284665,0.19327020757476215,0.12199877306657331,0.05888951288204187,0.04376148402589318,2,0.5
2011-09-02,0.11441431728330796,0.07525823576903064,0.04880049810088728,0.08929148366342146,0.13301630197202807,0.060439117068801174,0.05928450859007732,0.18732501297612222,0.12779281187283345,0.061293361922177825,0.043084350781312515,2,0.5
2011-09-09,0.13298464622371015,0.07374813443971834,0.05046038733481375,0.09588358914038245,0.12643022426829226,0.06645802252270958,0.06910441231872888,0.19409920506809586,0.09133137838046784,0.05352687984685438,0.045973120456226625,2,0.5
2011-09-16,0.13327088276498616,0.07507434307590012,0.05006262401867257,0.09561772766509559,0.12254913663428596,0.06653435656832073,0.06746760629345927,0.19513945407567146,0.09397022648425082,0.055478755267914355,0.044834887151443056,2,0.5
2011-09-23,0.13400121216598285,0.0765588318906739,0.05109150880839101,0.09322324394149464,0.11845989415605908,0.06710091292269461,0.06460597965442672,0.19817029157294835,0.09647658502656166,0.057151200389626906,0.04316033947114032,2,0.5
2011-09-30,0.1341630991112785,0.0801209997227452,0.05084503756251803,0.09064348483375839,0.11721580905445256,0.06626367829081072,0.05933769553262502,0.19752794068117213,0.10179478710773253,0.060221850299520506,0.04186561780338645,2,0.5
2011-10-07,0.10953119371618726,0.06454418890337893,0.04548536324922448,0.0736801811899794,0.1025136501094289,0.04716547571405135,0.06818950665767057,0.19049602915847258,0.17783862467949335,0.07509800971166249,0.04545777691045073,2,0.5
2011-10-14,0.11049730040539772,0.06276236998954736,0.04450679023314109,0.07537881712537513,0.10566062434988782,0.04748553832989308,0.07013493724065528,0.18997132021272392,0.17621225939832658,0.07158152456023753,0.04580851815481447,2,0.5
2011-10-21,0.10948689643608647,0.06105749756684187,0.04366362867702134,0.07655847111390347,0.11136377536989808,0.04828230658835862,0.07306115092337673,0.1913263112843304,0.16798950545420227,0.0692233613677771,0.047987095218203525,2,0.5
2011-10-28,0.10817348901579091,0.06219544363604192,0.04431627051157307,0.07499463863820473,0.10707129876160615,0.04828506911413248,0.07022766609637258,0.19337983523001384,0.17459249433143728,0.07073133961434892,0.046032455050478094,2,0.5
2011-11-04,0.09043362028849233,0.07606133185194469,0.04552754304858209,0.08591721913004355,0.12009938036558593,0.059127022532036444,0.05330062753393546,0.17226199521869956,0.19647105952426253,0.05534287453245479,0.04545732597396266,2,0.5
2011-11-11,0.09051333921301213,0.07596272656034198,0.04579995751996147,0.08547598585385285,0.11894858955981548,0.059247812332933567,0.053736764380522384,0.17008771745202966,0.1980566001937903,0.05635585398101016,0.04581465295273006,2,0.5
2011-11-18,0.08487923873943154,0.07693651881283636,0.04783172773112371,0.08298937980413963,0.11546368945422697,0.05817142767490362,0.052813601224781334,0.17278939201114069,0.20483374553335615,0.05827473094726453,0.04501654806679543,2,0.5
2011-11-25,0.08504179979041315,0.0776255775817204,0.04738855588295835,0.08263137623442687,0.11158218816692479,0.056643460678915014,0.05180862043834129,0.17693743125222755,0.20662957675555368,0.05990318555798764,0.04380822766053123,2,0.5
2011-12-02,0.10360736285947034,0.06520085193943198,0.045456933119667295,0.08562306467959321,0.10411136349675892,0.06439829432123748,0.05259651508579347,0.16318840406884888,0.20364127673572574,0.06671985557892351,0.045456078114549235,2,0.5
2011-12-09,0.10153349998146317,0.0636875568917205,0.045990505242164886,0.08888606352934468,0.1084912246555798,0.06710305730673108,0.05424412124505379,0.16416664033054745,0.1944006009521497,0.06463657573808058,0.046860154127164384,2,0.5
2011-12-16,0.1016087066272637,0.063243370446354,0.04573050067386494,0.08852599392056051,0.10795025269241743,0.06736083413509793,0.05390904253417153,0.1647740901777883,0.19463763895667366,0.06554859083233905,0.04671097900346901,2,0.5
2011-12-23,0.10411933618194322,0.06487804151158406,0.0445134046330297,0.08768526592527778,0.10801232213199949,0.06729036416285278,0.05212573313298212,0.16176109229762417,0.19757656639334348,0.06546234246259967,0.04657553116676357,2,0.5
2011-12-30,0.11685700205240483,0.05271512044770461,0.04545745075708949,0.07694769307658421,0.09591861395061574,0.054649168859529466,0.0482275037741002,0.15224587541302528,0.2274152289676778,0.08411055078227546,0.04545579191899295,2,0.5
2012-01-06,0.11651821995900513,0.052766487844660974,0.045820767627588986,0.07750042243265258,0.0959479952376444,0.054556363139658705,0.04809787911313086,0.14628970011874926,0.23133833271186344,0.08651134739177138,0.04465248442327426,2,0.5
2012-01-13,0.11626521493541589,0.05217437925180292,0.04867242093740827,0.07720668320633808,0.09440362677420944,0.05436676273038184,0.04777768238910109,0.14754465440889053,0.23178937511939887,0.08597903859493536,0.043820161652117814,2,0.5
2012-01-20,0.12275490354945123,0.04968506247750085,0.048293011888581885,0.07811386745191214,0.09746987577600584,0.05511169446816175,0.04888382520628136,0.14717117146419945,0.22440283872131367,0.08291503135851763,0.04519871763807409,2,0.5
2012-01-27,0.11598637424157243,0.048219004336157965,0.04545468915745352,0.07609289603056381,0.09967241185664485,0.06220448559664279,0.04548106079903239,0.1654076794511027,0.2270419986730841,0.06898481802478668,0.04545458183295877,2,0.5
2012-02-03,0.11508430120093849,0.04672747872406667,0.045375112028538805,0.07705765699474851,0.10048402157419463,0.06286987314930256,0.046606954027631806,0.16289629438174352,0.2267273488109803,0.06991759839211,0.0462533607157447,2,0.5
2012-02-10,0.115964950035477,0.04900088654712615,0.04588341681108109,0.07676892917376205,0.09928743095011403,0.06277812541913734,0.046743923700371996,0.16224535344298419,0.22700432096555034,0.06911960957755153,0.04520305337684432,2,0.5
2012-02-17,0.11730748851834003,0.04860359007839857,0.04541210850909493,0.07785695728567879,0.10046881336826151,0.061413382461786584,0.047929643407114766,0.16076263203558122,0.2267177947486504,0.0677204679208971,0.0458071216661961,2,0.5
2012-02-24,0.10030906050729614,0.061775034593157974,0.04546791578484057,0.08009459601860305,0.09234876161757175,0.06367099110054997,0.04740303142315505,0.16729212528076826,0.22999082179650732,0.0661911368101708,0.0454565250673791,2,0.5
2012-03-02,0.10259098898421637,0.06167145495417359,0.044162769176897036,0.08026364693408741,0.09372313258482429,0.06399063877562498,0.04781325034562654,0.1638815873204514,0.23029993334388008,0.06613491012756575,0.04546768745265265,2,0.5
2012-03-09,0.10109261911227488,0.06132827554797156,0.04408226975720845,0.08078130128228908,0.09090928589638719,0.06356684132972179,0.048158637873484775,0.16715161101463266,0.23221415936501402,0.06548912093575376,0.04522587788526174,2,0.5
2012-03-16,0.10065997510028463,0.06384800252262632,0.04351972223553927,0.08042827168063119,0.08814681578954575,0.06123110227676673,0.046541417871189886,0.17300012210932578,0.2315282873074876,0.06712514893209387,0.04397113417450895,2,0.5
2012-03-23,0.11307122985743459,0.059228406831071584,0.04545753281304741,0.08722024854607083,0.07948405310182827,0.06970185796514233,0.054030444910530835,0.18218436971825613,0.21667820510251767,0.047486382904139667,0.045457268249960665,2,0.5
2012-03-30,0.1169899432053224,0.060464159302261414,0.04559893431615414,0.08739976300135732,0.07781053600584256,0.06979261461593694,0.05231093994046482,0.17839610180555066,0.2191066259623497,0.04839432779754653,0.043736054047213514,2,0.5
2012-04-06,0.11621247189892807,0.06174276710908665,0.044715749302175034,0.08645710808251046,0.07710276606459902,0.06939180408575017,0.051797059390855646,0.1798375084617639,0.2192846447691203,0.0494534531181593,0.044004667717051506,2,0.5
2012-04-13,0.11808752716934906,0.06134135665044073,0.04443814427711681,0.08578658288068389,0.07928456431461703,0.06896966117713807,0.05214768349533459,0.1785038122850555,0.21914777531697952,0.04820081652367343,0.04409207590961144,2,0.5
2012-04-20,0.1096439293613572,0.05088904569378652,0.04545929026730913,0.10045644714054128,0.09456737494523018,0.07742842026886404,0.05065725724944171,0.16418535276524387,0.21559165935654523,0.04565938181649235,0.045461841135188474,2,0.5
2012-04-27,0.1099313157980284,0.05254587230506877,0.045888967522458114,0.09998172320292548,0.09303901525137079,0.07755080104567152,0.05000163065701467,0.16409650691407565,0.21558609523413172,0.04633663710176413,0.045041434967490655,2,0.5
